,日期,单位净值,累计净值,涨跌幅
344,2021-04-12,1.1893,1.3418,-0.08
345,2021-04-09,1.1902,1.3427,-0.09
346,2021-04-08,1.1913,1.3438,0.01
347,2021-04-07,1.1912,1.3437,0.01
348,2021-04-06,1.1911,1.3436,0.08
349,2021-04-02,1.1901,1.3426,0.14
350,2021-04-01,1.1884,1.3409,0.01
351,2021-03-31,1.1883,1.3408,0.06
352,2021-03-30,1.1876,1.3401,0.02
353,2021-03-29,1.1874,1.3399,0.03
354,2021-03-26,1.187,1.3395,0.07
355,2021-03-25,1.1862,1.3387,-0.03
356,2021-03-24,1.1866,1.3391,-0.09
357,2021-03-23,1.1877,1.3402,0
358,2021-03-22,1.1877,1.3402,0.22
359,2021-03-19,1.1851,1.3376,-0.12
360,2021-03-18,1.236,1.3391,0.02
361,2021-03-17,1.2358,1.3389,-0.01
362,2021-03-16,1.2359,1.339,0.06
363,2021-03-15,1.2351,1.3382,-0.08
364,2021-03-12,1.2361,1.3392,0.09
365,2021-03-11,1.235,1.3381,0.16
366,2021-03-10,1.233,1.3361,0.03
367,2021-03-09,1.2326,1.3357,-0.17
368,2021-03-08,1.2347,1.3378,-0.21
369,2021-03-05,1.2373,1.3404,-0.02
370,2021-03-04,1.2375,1.3406,-0.13
371,2021-03-03,1.2391,1.3422,0.22
372,2021-03-02,1.2364,1.3395,-0.11
373,2021-03-01,1.2377,1.3408,0.15
374,2021-02-26,1.2359,1.339,-0.23
375,2021-02-25,1.2387,1.3418,-0.02
376,2021-02-24,1.2389,1.342,-0.24
377,2021-02-23,1.2419,1.345,0.1
378,2021-02-22,1.2407,1.3438,-0.23
379,2021-02-19,1.2436,1.3467,-0.18
380,2021-02-18,1.2459,1.349,0.18
381,2021-02-10,1.2437,1.3468,0.05
382,2021-02-09,1.2431,1.3462,0.09
383,2021-02-08,1.242,1.3451,0.08
384,2021-02-05,1.241,1.3441,-0.04
385,2021-02-04,1.2415,1.3446,-0.07
386,2021-02-03,1.2424,1.3455,-0.06
387,2021-02-02,1.2431,1.3462,0.22
388,2021-02-01,1.2404,1.3435,0.04
389,2021-01-29,1.2399,1.343,-0.03
390,2021-01-28,1.2403,1.3434,-0.14
391,2021-01-27,1.2421,1.3452,-0.02
392,2021-01-26,1.2424,1.3455,-0.01
393,2021-01-25,1.2425,1.3456,0.12
394,2021-01-22,1.241,1.3441,0.09
395,2021-01-21,1.2399,1.343,0.17
396,2021-01-20,1.2378,1.3409,-0.07
397,2021-01-19,1.2387,1.3418,0.03
398,2021-01-18,1.2383,1.3414,0.1
399,2021-01-15,1.2371,1.3402,0.06
400,2021-01-14,1.2363,1.3394,-0.04
401,2021-01-13,1.2368,1.3399,0.04
402,2021-01-12,1.2363,1.3394,0.43
403,2021-01-11,1.231,1.3341,-0.11
404,2021-01-08,1.2324,1.3355,0.01
405,2021-01-07,1.2323,1.3354,0.18
406,2021-01-06,1.2301,1.3332,0.16
407,2021-01-05,1.2281,1.3312,-0.11
408,2021-01-04,1.2294,1.3325,-0.11
409,2020-12-31,1.2308,1.3339,0.32
410,2020-12-30,1.2269,1.33,0.21
411,2020-12-29,1.2243,1.3274,-0.08
412,2020-12-28,1.2253,1.3284,0.1
413,2020-12-25,1.2241,1.3272,0.04
414,2020-12-24,1.2236,1.3267,-0.12
415,2020-12-23,1.2251,1.3282,0.12
416,2020-12-22,1.2236,1.3267,-0.31
417,2020-12-21,1.2274,1.3305,-0.05
418,2020-12-18,1.228,1.3311,-0.11
419,2020-12-17,1.2293,1.3324,0.11
420,2020-12-16,1.228,1.3311,0.25
421,2020-12-15,1.2249,1.328,-0.08
422,2020-12-14,1.2259,1.329,0.23
423,2020-12-11,1.2231,1.3262,-0.12
424,2020-12-10,1.2246,1.3277,-0.1
425,2020-12-09,1.2258,1.3289,-0.11
426,2020-12-08,1.2271,1.3302,-0.02
427,2020-12-07,1.2274,1.3305,-0.18
428,2020-12-04,1.2296,1.3327,-0.11
429,2020-12-03,1.2309,1.334,-0.22
430,2020-12-02,1.2336,1.3367,0.09
431,2020-12-01,1.2325,1.3356,0.36
432,2020-11-30,1.2281,1.3312,-0.11
433,2020-11-27,1.2295,1.3326,0.07
434,2020-11-26,1.2287,1.3318,0.04
435,2020-11-25,1.2795,1.3313,-0.29
436,2020-11-24,1.2832,1.335,0.05
437,2020-11-23,1.2825,1.3343,0
438,2020-11-20,1.2825,1.3343,0.31
439,2020-11-19,1.2785,1.3303,-0.12
440,2020-11-18,1.2801,1.3319,0.22
441,2020-11-17,1.2773,1.3291,0.15
442,2020-11-16,1.2754,1.3272,0.58
443,2020-11-13,1.268,1.3198,-0.2
444,2020-11-12,1.2706,1.3224,-0.01
445,2020-11-11,1.2707,1.3225,-0.04
446,2020-11-10,1.2712,1.323,-0.05
447,2020-11-09,1.2718,1.3236,0.36
448,2020-11-06,1.2672,1.319,0.31
449,2020-11-05,1.2633,1.3151,0.36
450,2020-11-04,1.2588,1.3106,0.06
451,2020-11-03,1.258,1.3098,0.32
452,2020-11-02,1.254,1.3058,0.28
453,2020-10-30,1.2505,1.3023,-0.14
454,2020-10-29,1.2522,1.304,0.61
455,2020-10-28,1.2446,1.2964,0.02
456,2020-10-27,1.2443,1.2961,-0.08
457,2020-10-26,1.2453,1.2971,-0.16
458,2020-10-23,1.2473,1.2991,-0.02
459,2020-10-22,1.2476,1.2994,-0.15
460,2020-10-21,1.2495,1.3013,0.15
461,2020-10-20,1.2476,1.2994,0.09
462,2020-10-19,1.2465,1.2983,-0.12
463,2020-10-16,1.248,1.2998,-0.18
464,2020-10-15,1.2503,1.3021,0.26
465,2020-10-14,1.2471,1.2989,-0.34
466,2020-10-13,1.2514,1.3032,-0.02
467,2020-10-12,1.2517,1.3035,1.35
468,2020-10-09,1.235,1.2868,0.5
469,2020-09-30,1.2288,1.2806,-0.17
470,2020-09-29,1.2309,1.2827,0.11
471,2020-09-28,1.2295,1.2813,-0.04
472,2020-09-25,1.2818,1.2818,-0.23
473,2020-09-24,1.2848,1.2848,-0.74
474,2020-09-23,1.2944,1.2944,-0.02
475,2020-09-22,1.2947,1.2947,-0.59
476,2020-09-21,1.3024,1.3024,-0.15
477,2020-09-18,1.3044,1.3044,0.52
478,2020-09-17,1.2976,1.2976,0.25
479,2020-09-16,1.2944,1.2944,0.09
480,2020-09-15,1.2933,1.2933,0.33
481,2020-09-14,1.289,1.289,0.38
482,2020-09-11,1.2841,1.2841,0.13
483,2020-09-10,1.2824,1.2824,0.22
484,2020-09-09,1.2796,1.2796,-0.78
485,2020-09-08,1.2896,1.2896,-0.22
486,2020-09-07,1.2924,1.2924,-0.63
487,2020-09-04,1.3006,1.3006,-0.09
488,2020-09-03,1.3018,1.3018,-0.2
489,2020-09-02,1.3044,1.3044,-0.03
490,2020-09-01,1.3048,1.3048,0.37
491,2020-08-31,1.3,1.3,-0.14
492,2020-08-28,1.3018,1.3018,0.47
493,2020-08-27,1.2957,1.2957,0.43
494,2020-08-26,1.2901,1.2901,-0.66
495,2020-08-25,1.2987,1.2987,0.13
496,2020-08-24,1.297,1.297,0.14
497,2020-08-21,1.2952,1.2952,0.0386
498,2020-08-20,1.2947,1.2947,-0.6217
499,2020-08-19,1.3028,1.3028,-0.504
500,2020-08-18,1.3094,1.3094,-0.0611
501,2020-08-17,1.3102,1.3102,0.9399
502,2020-08-14,1.298,1.298,0.5266
503,2020-08-13,1.2912,1.2912,-0.1624
504,2020-08-12,1.2933,1.2933,-0.2776
505,2020-08-11,1.2969,1.2969,--
506,2017-03-08,1.0,1.0,--
