,日期,单位净值,累计净值,涨跌幅
600,2020-07-29,1.2693,1.2693,2.5366
601,2020-07-28,1.2379,1.2379,1.3675
602,2020-07-27,1.2212,1.2212,0.3204
603,2020-07-24,1.2173,1.2173,-4.473
604,2020-07-23,1.2743,1.2743,0.7591
605,2020-07-22,1.2647,1.2647,0.4208
606,2020-07-21,1.2594,1.2594,0.4226
607,2020-07-20,1.2541,1.2541,1.7856
608,2020-07-17,1.2321,1.2321,0.293
609,2020-07-16,1.2285,1.2285,-1.357
610,2020-07-15,1.2454,1.2454,-0.1043
611,2020-07-14,1.2467,1.2467,-0.471
612,2020-07-13,1.2526,1.2526,1.1711
613,2020-07-10,1.2381,1.2381,0.3973
614,2020-07-09,1.2332,1.2332,1.0075
615,2020-07-08,1.2209,1.2209,0.9175
616,2020-07-07,1.2098,1.2098,0.6238
617,2020-07-06,1.2023,1.2023,1.8985
618,2020-07-03,1.1799,1.1799,1.1921
619,2020-07-02,1.166,1.166,0.7082
620,2020-07-01,1.1578,1.1578,0.5209
621,2020-06-30,1.1518,1.1518,0.9819
622,2020-06-29,1.1406,1.1406,0.3608
623,2020-06-24,1.1365,1.1365,0.2028
624,2020-06-23,1.1342,1.1342,0.4606
625,2020-06-22,1.129,1.129,-0.2738
626,2020-06-19,1.1321,1.1321,0.2568
627,2020-06-18,1.1292,1.1292,-0.1062
628,2020-06-17,1.1304,1.1304,0.2928
629,2020-06-16,1.1271,1.1271,1.049
630,2020-06-15,1.1154,1.1154,0.1526
631,2020-06-12,1.1137,1.1137,0.6052
632,2020-06-11,1.107,1.107,-0.1443
633,2020-06-10,1.1086,1.1086,0.1807
634,2020-06-09,1.1066,1.1066,0.29
635,2020-06-08,1.1034,1.1034,-0.1629
636,2020-06-05,1.1052,1.1052,0.1813
637,2020-06-04,1.1032,1.1032,0
638,2020-06-03,1.1032,1.1032,-0.0181
639,2020-06-02,1.1034,1.1034,-0.2351
640,2020-06-01,1.106,1.106,0.7929
641,2020-05-29,1.0973,1.0973,0.513
642,2020-05-28,1.0917,1.0917,-0.192
643,2020-05-27,1.0938,1.0938,-0.0457
644,2020-05-26,1.0943,1.0943,0.5144
645,2020-05-25,1.0887,1.0887,-0.0367
646,2020-05-22,1.0891,1.0891,-0.5206
647,2020-05-21,1.0948,1.0948,-0.1641
648,2020-05-20,1.0966,1.0966,-0.3544
649,2020-05-19,1.1005,1.1005,0.3831
650,2020-05-18,1.0963,1.0963,0.0365
651,2020-05-15,1.0959,1.0959,-0.0365
652,2020-05-14,1.0963,1.0963,-0.2548
653,2020-05-13,1.0991,1.0991,0.2554
654,2020-05-12,1.0963,1.0963,-0.0638
655,2020-05-11,1.097,1.097,-0.0091
656,2020-05-08,1.0971,1.0971,0.1918
657,2020-05-07,1.095,1.095,0.0365
658,2020-05-06,1.0946,1.0946,0.376
659,2020-04-30,1.0905,1.0905,0.1285
660,2020-04-29,1.0891,1.0891,0.0184
661,2020-04-28,1.0889,1.0889,-0.1192
662,2020-04-27,1.0902,1.0902,0.0367
663,2020-04-24,1.0898,1.0898,-0.484
664,2020-04-23,1.0951,1.0951,0.0183
665,2020-04-22,1.0949,1.0949,0.2839
666,2020-04-21,1.0918,1.0918,-0.2011
667,2020-04-20,1.094,1.094,0.5607
668,2020-04-17,1.0879,1.0879,-0.1194
669,2020-04-16,1.0892,1.0892,0.7586
670,2020-04-15,1.081,1.081,0
671,2020-04-14,1.081,1.081,0.4553
672,2020-04-13,1.0761,1.0761,0.0093
673,2020-04-10,1.076,1.076,-0.3335
674,2020-04-09,1.0796,1.0796,0.5495
675,2020-04-08,1.0737,1.0737,-0.3989
676,2020-04-07,1.078,1.078,0.7288
677,2020-04-03,1.0702,1.0702,0.028
678,2020-04-02,1.0699,1.0699,0.2906
679,2020-04-01,1.0668,1.0668,-0.4015
680,2020-03-31,1.0711,1.0711,0.3278
681,2020-03-30,1.0676,1.0676,-0.1963
682,2020-03-27,1.0697,1.0697,0.0936
683,2020-03-26,1.0687,1.0687,0
684,2020-03-25,1.0687,1.0687,0.2627
685,2020-03-24,1.0659,1.0659,0.0375
686,2020-03-23,1.0655,1.0655,-0.7545
687,2020-03-20,1.0736,1.0736,0.4209
688,2020-03-19,1.0691,1.0691,0.0094
689,2020-03-18,1.069,1.069,-0.2612
690,2020-03-17,1.0718,1.0718,0.1308
691,2020-03-16,1.0704,1.0704,-1.1178
692,2020-03-13,1.0825,1.0825,-0.5969
693,2020-03-12,1.089,1.089,-0.5752
694,2020-03-11,1.0953,1.0953,-0.155
695,2020-03-10,1.097,1.097,0.3384
696,2020-03-09,1.0933,1.0933,-0.9871
697,2020-03-06,1.1042,1.1042,-0.0905
698,2020-03-05,1.1052,1.1052,0.3997
699,2020-03-04,1.1008,1.1008,0.0273
700,2020-03-03,1.1005,1.1005,0.5115
701,2020-03-02,1.0949,1.0949,0.736
702,2020-02-28,1.0869,1.0869,-0.9658
703,2020-02-27,1.0975,1.0975,0.2009
704,2020-02-26,1.0953,1.0953,-0.8599
705,2020-02-25,1.1048,1.1048,-0.3248
706,2020-02-24,1.1084,1.1084,-0.1261
707,2020-02-21,1.1098,1.1098,0.009
708,2020-02-20,1.1097,1.1097,0.3527
709,2020-02-19,1.1058,1.1058,0.0543
710,2020-02-18,1.1052,1.1052,0.5367
711,2020-02-17,1.0993,1.0993,0.6869
712,2020-02-14,1.0918,1.0918,-0.0183
713,2020-02-13,1.092,1.092,0.2111
714,2020-02-12,1.0897,1.0897,0.9168
715,2020-02-11,1.0798,1.0798,-0.1756
716,2020-02-10,1.0817,1.0817,0.2781
717,2020-02-07,1.0787,1.0787,0.0371
718,2020-02-06,1.0783,1.0783,1.4298
719,2020-02-05,1.0631,1.0631,0.8442
720,2020-02-04,1.0542,1.0542,1.3167
721,2020-02-03,1.0405,1.0405,-2.5475
722,2020-01-23,1.0677,1.0677,-1.349
723,2020-01-22,1.0823,1.0823,0.278
724,2020-01-21,1.0793,1.0793,-0.3968
725,2020-01-20,1.0836,1.0836,0.3148
726,2020-01-17,1.0802,1.0802,0.037
727,2020-01-16,1.0798,1.0798,0.1763
728,2020-01-15,1.0779,1.0779,0.0093
729,2020-01-14,1.0778,1.0778,-0.1112
730,2020-01-13,1.079,1.079,0.4562
731,2020-01-10,1.0741,1.0741,0
732,2020-01-09,1.0741,1.0741,0.6183
733,2020-01-08,1.0675,1.0675,-0.4384
734,2020-01-07,1.0722,1.0722,0.525
735,2020-01-06,1.0666,1.0666,-0.0469
736,2020-01-03,1.0671,1.0671,-0.0187
737,2020-01-02,1.0673,1.0673,0.6222
738,2019-12-31,1.0607,1.0607,0.0849
739,2019-12-30,1.0598,1.0598,0.3979
740,2019-12-27,1.0556,1.0556,-0.0663
741,2019-12-26,1.0563,1.0563,0.2372
742,2019-12-25,1.0538,1.0538,0.1616
743,2019-12-24,1.0521,1.0521,0.6313
744,2019-12-23,1.0455,1.0455,-0.0956
745,2019-12-20,1.0465,1.0465,-0.1336
746,2019-12-19,1.0479,1.0479,-0.1239
747,2019-12-18,1.0492,1.0492,-0.1428
748,2019-12-17,1.0507,1.0507,0.2576
749,2019-12-16,1.048,1.048,0.4409
750,2019-12-13,1.0434,1.0434,0.7435
751,2019-12-12,1.0357,1.0357,-0.1157
752,2019-12-11,1.0369,1.0369,-0.1252
753,2019-12-10,1.0382,1.0382,0.2317
754,2019-12-09,1.0358,1.0358,0.1741
755,2019-12-06,1.034,1.034,0.2424
756,2019-12-05,1.0315,1.0315,0.3502
757,2019-12-04,1.0279,1.0279,-0.0195
758,2019-12-03,1.0281,1.0281,0.0584
759,2019-12-02,1.0275,1.0275,0.0487
760,2019-11-29,1.027,1.027,-0.3493
761,2019-11-28,1.0306,1.0306,-0.0485
762,2019-11-27,1.0311,1.0311,0.0776
763,2019-11-26,1.0303,1.0303,-0.0291
764,2019-11-25,1.0306,1.0306,0.136
765,2019-11-22,1.0292,1.0292,-0.3293
766,2019-11-21,1.0326,1.0326,-0.029
767,2019-11-20,1.0329,1.0329,-0.1547
768,2019-11-19,1.0345,1.0345,0.4076
769,2019-11-18,1.0303,1.0303,0.1555
770,2019-11-15,1.0287,1.0287,-0.2231
771,2019-11-14,1.031,1.031,0.0777
772,2019-11-13,1.0302,1.0302,0.253
773,2019-11-12,1.0276,1.0276,0.1755
774,2019-11-11,1.0258,1.0258,-0.7258
775,2019-11-08,1.0333,1.0333,-0.2221
776,2019-11-07,1.0356,1.0356,0.1257
777,2019-11-06,1.0343,1.0343,-0.2315
778,2019-11-05,1.0367,1.0367,0.1739
779,2019-11-04,1.0349,1.0349,0.4757
780,2019-11-01,1.03,1.03,0.6547
781,2019-10-31,1.0233,1.0233,0.0391
782,2019-10-30,1.0229,1.0229,-0.2438
783,2019-10-29,1.0254,1.0254,-0.2044
784,2019-10-28,1.0275,1.0275,0.0584
785,2019-10-25,1.0269,1.0269,0.2343
786,2019-10-24,1.0245,1.0245,0.0195
787,2019-10-23,1.0243,1.0243,-0.3696
788,2019-10-22,1.0281,1.0281,0.0779
789,2019-10-21,1.0273,1.0273,0.0877
790,2019-10-18,1.0264,1.0264,-0.4751
791,2019-10-17,1.0313,1.0313,0
792,2019-10-16,1.0313,1.0313,-0.1646
793,2019-10-15,1.033,1.033,-0.0484
794,2019-10-14,1.0335,1.0335,0.1551
795,2019-10-11,1.0319,1.0319,0.4576
796,2019-10-10,1.0272,1.0272,0.3909
797,2019-10-09,1.0232,1.0232,-0.1951
798,2019-10-08,1.0252,1.0252,0.3131
799,2019-09-30,1.022,1.022,-0.3316
800,2019-09-27,1.0254,1.0254,0.0488
801,2019-09-26,1.0249,1.0249,-0.0488
802,2019-09-25,1.0254,1.0254,-0.0682
803,2019-09-24,1.0261,1.0261,0.2736
804,2019-09-23,1.0233,1.0233,-0.4088
805,2019-09-20,1.0275,1.0275,0.0195
806,2019-09-19,1.0273,1.0273,-0.0486
807,2019-09-18,1.0278,1.0278,0.2927
808,2019-09-17,1.0248,1.0248,-0.2628
809,2019-09-16,1.0275,1.0275,-0.1652
810,2019-09-12,1.0292,1.0292,0.3706
811,2019-09-11,1.0254,1.0254,-0.7645
812,2019-09-10,1.0333,1.0333,-0.145
813,2019-09-09,1.0348,1.0348,-0.0386
814,2019-09-06,1.0352,1.0352,0.029
815,2019-09-05,1.0349,1.0349,0.087
816,2019-09-04,1.034,1.034,-0.1449
817,2019-09-03,1.0355,1.0355,-0.135
818,2019-09-02,1.0369,1.0369,0.0965
819,2019-08-30,1.0359,1.0359,0.4558
820,2019-08-29,1.0312,1.0312,0.1943
821,2019-08-28,1.0292,1.0292,0.0097
822,2019-08-27,1.0291,1.0291,0.351
823,2019-08-26,1.0255,1.0255,-0.3692
824,2019-08-23,1.0293,1.0293,0.2044
825,2019-08-22,1.0272,1.0272,0.3713
826,2019-08-21,1.0234,1.0234,-0.0195
827,2019-08-20,1.0236,1.0236,0.1468
828,2019-08-19,1.0221,1.0221,0.2059
829,2019-08-16,1.02,1.02,0.1473
830,2019-08-15,1.0185,1.0185,0.0393
831,2019-08-14,1.0181,1.0181,0.4142
832,2019-08-13,1.0139,1.0139,-0.0493
833,2019-08-12,1.0144,1.0144,0.595
834,2019-08-09,1.0084,1.0084,-0.2868
835,2019-08-08,1.0113,1.0113,0.3075
836,2019-08-07,1.0082,1.0082,-0.109
837,2019-08-06,1.0093,1.0093,0.2284
838,2019-08-05,1.007,1.007,-0.3365
839,2019-08-02,1.0104,1.0104,-0.1087
840,2019-08-01,1.0115,1.0115,-0.2761
841,2019-07-31,1.0143,1.0143,-0.2361
842,2019-07-30,1.0167,1.0167,-0.0197
843,2019-07-29,1.0169,1.0169,0.128
844,2019-07-26,1.0156,1.0156,0.0591
845,2019-07-25,1.015,1.015,0.1678
846,2019-07-24,1.0133,1.0133,-0.0395
847,2019-07-23,1.0137,1.0137,-0.3245
848,2019-07-22,1.017,1.017,0.0689
849,2019-07-19,1.0163,1.0163,0.2367
850,2019-07-18,1.0139,1.0139,-0.2263
851,2019-07-17,1.0162,1.0162,-0.0688
852,2019-07-16,1.0169,1.0169,-0.2355
853,2019-07-15,1.0193,1.0193,-0.1861
854,2019-07-12,1.0212,1.0212,0.2553
855,2019-07-11,1.0186,1.0186,-0.0981
856,2019-07-10,1.0196,1.0196,0.108
857,2019-07-09,1.0185,1.0185,-0.0883
858,2019-07-08,1.0194,1.0194,-0.3129
859,2019-07-05,1.0226,1.0226,0.5012
860,2019-07-04,1.0175,1.0175,-0.4013
861,2019-07-03,1.0216,1.0216,-0.7288
862,2019-07-02,1.0291,1.0291,0.146
863,2019-07-01,1.0276,1.0276,1.4313
864,2019-06-30,1.0131,1.0131,--
865,2019-06-28,1.0131,1.0131,0.0691
866,2019-06-27,1.0124,1.0124,0.7664
867,2019-06-26,1.0047,1.0047,-0.1193
868,2019-06-25,1.0059,1.0059,-0.0894
869,2019-06-24,1.0068,1.0068,0.3989
870,2019-06-21,1.0028,1.0028,0.0499
871,2019-06-20,1.0023,1.0023,1.2731
872,2019-06-19,0.9897,0.9897,0.4772
873,2019-06-18,0.985,0.985,0.0915
874,2019-06-17,0.9841,0.9841,-0.1623
875,2019-06-14,0.9857,0.9857,-0.0912
876,2019-06-13,0.9866,0.9866,-0.1518
877,2019-06-12,0.9881,0.9881,-0.2926
878,2019-06-11,0.991,0.991,1.2671
879,2019-06-10,0.9786,0.9786,0.6169
880,2019-06-06,0.9726,0.9726,-0.43
881,2019-06-05,0.9768,0.9768,0.0102
882,2019-06-04,0.9767,0.9767,-0.8527
883,2019-06-03,0.9851,0.9851,-0.0304
884,2019-05-31,0.9854,0.9854,-0.4345
885,2019-05-30,0.9897,0.9897,-0.4426
886,2019-05-29,0.9941,0.9941,0.3331
887,2019-05-28,0.9908,0.9908,0.4257
888,2019-05-27,0.9866,0.9866,0.2948
889,2019-05-24,0.9837,0.9837,0.5314
890,2019-05-23,0.9785,0.9785,-1.5495
891,2019-05-22,0.9939,0.9939,-0.4008
892,2019-05-21,0.9979,0.9979,0.7166
893,2019-05-20,0.9908,0.9908,-1.0388
894,2019-05-17,1.0012,1.0012,-1.9873
895,2019-05-16,1.0215,1.0215,0.3438
896,2019-05-15,1.018,1.018,2.5073
897,2019-05-14,0.9931,0.9931,-0.3512
898,2019-05-13,0.9966,0.9966,-0.4594
899,2019-05-10,1.0012,1.0012,2.3199
900,2019-05-09,0.9785,0.9785,-1.1317
901,2019-05-08,0.9897,0.9897,-0.3323
902,2019-05-07,0.993,0.993,0.5977
903,2019-05-06,0.9871,0.9871,-4.1464
904,2019-04-30,1.0298,1.0298,0.1167
905,2019-04-29,1.0286,1.0286,0.3219
906,2019-04-26,1.0253,1.0253,0.127
907,2019-04-25,1.024,1.024,-0.9575
908,2019-04-24,1.0339,1.0339,-0.395
909,2019-04-23,1.038,1.038,0.679
910,2019-04-22,1.031,1.031,-1.6878
911,2019-04-19,1.0487,1.0487,0.9142
912,2019-04-18,1.0392,1.0392,-0.0096
913,2019-04-17,1.0393,1.0393,0.0481
914,2019-04-16,1.0388,1.0388,1.9031
915,2019-04-15,1.0194,1.0194,-0.6433
916,2019-04-12,1.026,1.026,-1.0321
917,2019-04-11,1.0367,1.0367,-2.7942
918,2019-04-10,1.0665,1.0665,1.4651
919,2019-04-09,1.0511,1.0511,0.9024
920,2019-04-08,1.0417,1.0417,0.6376
921,2019-04-04,1.0351,1.0351,1.163
922,2019-04-03,1.0232,1.0232,0.0098
923,2019-04-02,1.0231,1.0231,-0.2924
924,2019-04-01,1.0261,1.0261,1.9575
925,2019-03-29,1.0064,1.0064,3.2629
926,2019-03-28,0.9746,0.9746,0.1336
927,2019-03-27,0.9733,0.9733,1.0696
928,2019-03-26,0.963,0.963,-0.7216
929,2019-03-25,0.97,0.97,-2.0202
930,2019-03-22,0.99,0.99,--
931,2018-02-13,1.0002,1.0002,0.01
932,2018-02-12,1.0001,1.0001,0.01
933,2018-02-09,1.0,1.0,--
934,2018-02-02,1.0067,1.0067,--
935,2018-01-26,1.007,1.007,--
936,2018-01-19,1.0065,1.0065,--
937,2018-01-12,1.006,1.006,--
938,2018-01-05,1.0057,1.0057,--
939,2017-12-31,1.0043,1.0043,--
940,2017-12-29,1.0037,1.0037,--
941,2017-12-22,1.0028,1.0028,--
942,2017-12-15,1.0022,1.0022,--
943,2017-12-08,1.0018,1.0018,--
944,2017-12-01,1.0013,1.0013,--
945,2017-11-24,1.0006,1.0006,--
946,2017-11-17,1.0001,1.0001,--
947,2017-11-14,1.0,1.0,--
