,日期,单位净值,累计净值,涨跌幅
650,2020-05-18,1.385,1.385,0.2896
651,2020-05-15,1.381,1.381,-0.0724
652,2020-05-14,1.382,1.382,-0.4323
653,2020-05-13,1.388,1.388,0.1443
654,2020-05-12,1.386,1.386,0.1445
655,2020-05-11,1.384,1.384,-0.2163
656,2020-05-08,1.387,1.387,0.6531
657,2020-05-07,1.378,1.378,0
658,2020-05-06,1.378,1.378,0.3642
659,2020-04-30,1.373,1.373,0.2922
660,2020-04-29,1.369,1.369,-0.073
661,2020-04-28,1.37,1.37,0.1462
662,2020-04-27,1.368,1.368,0.1464
663,2020-04-24,1.366,1.366,-0.4373
664,2020-04-23,1.372,1.372,-0.0728
665,2020-04-22,1.373,1.373,0.2922
666,2020-04-21,1.369,1.369,-0.1459
667,2020-04-20,1.371,1.371,0.2926
668,2020-04-17,1.367,1.367,0.1465
669,2020-04-16,1.365,1.365,0.2203
670,2020-04-15,1.362,1.362,-0.2928
671,2020-04-14,1.366,1.366,0.7375
672,2020-04-13,1.356,1.356,-0.2208
673,2020-04-10,1.359,1.359,-0.7305
674,2020-04-09,1.369,1.369,0.4402
675,2020-04-08,1.363,1.363,-0.0733
676,2020-04-07,1.364,1.364,0.9623
677,2020-04-03,1.351,1.351,-0.1478
678,2020-04-02,1.353,1.353,0.5201
679,2020-04-01,1.346,1.346,-0.2224
680,2020-03-31,1.349,1.349,0.0742
681,2020-03-30,1.348,1.348,-0.3695
682,2020-03-27,1.353,1.353,-0.0739
683,2020-03-26,1.354,1.354,-0.1475
684,2020-03-25,1.356,1.356,1.0432
685,2020-03-24,1.342,1.342,0.7508
686,2020-03-23,1.332,1.332,-1.2602
687,2020-03-20,1.349,1.349,0.5216
688,2020-03-19,1.342,1.342,0.1493
689,2020-03-18,1.34,1.34,-0.2234
690,2020-03-17,1.343,1.343,0.0745
691,2020-03-16,1.342,1.342,-1.396
692,2020-03-13,1.361,1.361,-0.2199
693,2020-03-12,1.364,1.364,-0.7278
694,2020-03-11,1.374,1.374,-0.3626
695,2020-03-10,1.379,1.379,0.5102
696,2020-03-09,1.372,1.372,-1.4368
697,2020-03-06,1.392,1.392,-0.3579
698,2020-03-05,1.397,1.397,0.576
699,2020-03-04,1.389,1.389,-0.0719
700,2020-03-03,1.39,1.39,0.4335
701,2020-03-02,1.384,1.384,0.5814
702,2020-02-28,1.376,1.376,-1.2204
703,2020-02-27,1.393,1.393,0.4326
704,2020-02-26,1.387,1.387,-0.7868
705,2020-02-25,1.398,1.398,-0.2141
706,2020-02-24,1.401,1.401,0.4301
707,2020-02-21,1.395,1.395,0.3597
708,2020-02-20,1.39,1.39,0.7977
709,2020-02-19,1.379,1.379,-0.5051
710,2020-02-18,1.386,1.386,0.3621
711,2020-02-17,1.381,1.381,0.9503
712,2020-02-14,1.368,1.368,-0.073
713,2020-02-13,1.369,1.369,-0.7252
714,2020-02-12,1.379,1.379,0.9517
715,2020-02-11,1.366,1.366,0.4412
716,2020-02-10,1.36,1.36,-0.2201
717,2020-02-07,1.363,1.363,1.0378
718,2020-02-06,1.349,1.349,0.5966
719,2020-02-05,1.341,1.341,0.6757
720,2020-02-04,1.332,1.332,1.0622
721,2020-02-03,1.318,1.318,-2.298
722,2020-01-23,1.349,1.349,-1.0271
723,2020-01-22,1.363,1.363,0.2206
724,2020-01-21,1.36,1.36,-0.5121
725,2020-01-20,1.367,1.367,0.0732
726,2020-01-17,1.366,1.366,0.1466
727,2020-01-16,1.364,1.364,0.2941
728,2020-01-15,1.36,1.36,-0.1468
729,2020-01-14,1.362,1.362,-0.2928
730,2020-01-13,1.366,1.366,0
731,2020-01-10,1.366,1.366,0
732,2020-01-09,1.366,1.366,0.7375
733,2020-01-08,1.356,1.356,-0.5865
734,2020-01-07,1.364,1.364,0.3679
735,2020-01-06,1.359,1.359,0.2212
736,2020-01-03,1.356,1.356,0.2959
737,2020-01-02,1.352,1.352,0.7452
738,2019-12-31,1.342,1.342,0.224
739,2019-12-30,1.339,1.339,0.2246
740,2019-12-27,1.336,1.336,0
741,2019-12-26,1.336,1.336,0.4511
742,2019-12-25,1.33,1.33,0.0752
743,2019-12-24,1.329,1.329,0.4535
744,2019-12-23,1.323,1.323,-0.1509
745,2019-12-20,1.325,1.325,-0.301
746,2019-12-19,1.329,1.329,0.0753
747,2019-12-18,1.328,1.328,0.0754
748,2019-12-17,1.327,1.327,0.4542
749,2019-12-16,1.321,1.321,0.1516
750,2019-12-13,1.319,1.319,0.687
751,2019-12-12,1.31,1.31,0
752,2019-12-11,1.31,1.31,-0.0763
753,2019-12-10,1.311,1.311,0.2294
754,2019-12-09,1.308,1.308,0.2299
755,2019-12-06,1.305,1.305,0.2304
756,2019-12-05,1.302,1.302,0.2309
757,2019-12-04,1.299,1.299,0.1542
758,2019-12-03,1.297,1.297,0.387
759,2019-12-02,1.292,1.292,-0.0773
760,2019-11-29,1.293,1.293,-0.4619
761,2019-11-28,1.299,1.299,-0.307
762,2019-11-27,1.303,1.303,0
763,2019-11-26,1.303,1.303,0.1537
764,2019-11-25,1.301,1.301,-0.1535
765,2019-11-22,1.303,1.303,-0.686
766,2019-11-21,1.312,1.312,-0.1522
767,2019-11-20,1.314,1.314,-0.3035
768,2019-11-19,1.318,1.318,0.3808
769,2019-11-18,1.313,1.313,1.2336
770,2019-11-15,1.297,1.297,0
771,2019-11-14,1.297,1.297,0.2318
772,2019-11-13,1.294,1.294,-0.1543
773,2019-11-12,1.296,1.296,-0.1541
774,2019-11-11,1.298,1.298,-0.8403
775,2019-11-08,1.309,1.309,-0.2287
776,2019-11-07,1.312,1.312,-0.0762
777,2019-11-06,1.313,1.313,0.0762
778,2019-11-05,1.312,1.312,0.3826
779,2019-11-04,1.307,1.307,0.307
780,2019-11-01,1.303,1.303,0.3852
781,2019-10-31,1.298,1.298,0.0771
782,2019-10-30,1.297,1.297,-0.154
783,2019-10-29,1.299,1.299,-0.2304
784,2019-10-28,1.302,1.302,0.1538
785,2019-10-25,1.3,1.3,0.3086
786,2019-10-24,1.296,1.296,-0.2309
787,2019-10-23,1.299,1.299,-0.307
788,2019-10-22,1.303,1.303,0.1537
789,2019-10-21,1.301,1.301,0
790,2019-10-18,1.301,1.301,-0.3828
791,2019-10-17,1.306,1.306,0.0766
792,2019-10-16,1.305,1.305,-0.2294
793,2019-10-15,1.308,1.308,-0.1527
794,2019-10-14,1.31,1.31,0.5372
795,2019-10-11,1.303,1.303,0.3079
796,2019-10-10,1.299,1.299,0.3864
797,2019-10-09,1.294,1.294,0.1548
798,2019-10-08,1.292,1.292,0.155
799,2019-09-30,1.29,1.29,-0.3861
800,2019-09-27,1.295,1.295,-0.1542
801,2019-09-26,1.297,1.297,-0.384
802,2019-09-25,1.302,1.302,-0.6107
803,2019-09-24,1.31,1.31,0.0764
804,2019-09-23,1.309,1.309,-0.2287
805,2019-09-20,1.312,1.312,0.0763
806,2019-09-19,1.311,1.311,0.306
807,2019-09-18,1.307,1.307,0.1533
808,2019-09-17,1.305,1.305,-0.7605
809,2019-09-16,1.315,1.315,0.0761
810,2019-09-12,1.314,1.314,0.0762
811,2019-09-11,1.313,1.313,-0.3794
812,2019-09-10,1.318,1.318,0
813,2019-09-09,1.318,1.318,0.7645
814,2019-09-06,1.308,1.308,0.1531
815,2019-09-05,1.306,1.306,0.2302
816,2019-09-04,1.303,1.303,0.1537
817,2019-09-03,1.301,1.301,0.0769
818,2019-09-02,1.3,1.3,0.2313
819,2019-08-30,1.297,1.297,0
820,2019-08-29,1.297,1.297,0
821,2019-08-28,1.297,1.297,0
822,2019-08-27,1.297,1.297,0.1544
823,2019-08-26,1.295,1.295,-0.0772
824,2019-08-23,1.296,1.296,0
825,2019-08-22,1.296,1.296,0
826,2019-08-21,1.296,1.296,-0.0771
827,2019-08-20,1.297,1.297,0.0772
828,2019-08-19,1.296,1.296,0.232
829,2019-08-16,1.293,1.293,0.1549
830,2019-08-15,1.291,1.291,0.0775
831,2019-08-14,1.29,1.29,0
832,2019-08-13,1.29,1.29,0.0776
833,2019-08-12,1.289,1.289,0.1554
834,2019-08-09,1.287,1.287,-0.0776
835,2019-08-08,1.288,1.288,0.0777
836,2019-08-07,1.287,1.287,-0.0776
837,2019-08-06,1.288,1.288,-0.0776
838,2019-08-05,1.289,1.289,-0.1549
839,2019-08-02,1.291,1.291,-0.0774
840,2019-08-01,1.292,1.292,-0.0773
841,2019-07-31,1.293,1.293,0
842,2019-07-30,1.293,1.293,0
843,2019-07-29,1.293,1.293,-0.0773
844,2019-07-26,1.294,1.294,-0.0772
845,2019-07-25,1.295,1.295,0.1547
846,2019-07-24,1.293,1.293,0.1549
847,2019-07-23,1.291,1.291,0.2329
848,2019-07-22,1.288,1.288,-0.2324
849,2019-07-19,1.291,1.291,0.1552
850,2019-07-18,1.289,1.289,-0.2322
851,2019-07-17,1.292,1.292,0.0775
852,2019-07-16,1.291,1.291,0
853,2019-07-15,1.291,1.291,0.0775
854,2019-07-12,1.29,1.29,0.0776
855,2019-07-11,1.289,1.289,0
856,2019-07-10,1.289,1.289,-0.0775
857,2019-07-09,1.29,1.29,0
858,2019-07-08,1.29,1.29,-0.232
859,2019-07-05,1.293,1.293,0.0774
860,2019-07-04,1.292,1.292,-0.0773
861,2019-07-03,1.293,1.293,-0.0773
862,2019-07-02,1.294,1.294,0.0773
863,2019-07-01,1.293,1.293,0.3103
864,2019-06-30,1.289,1.289,--
865,2019-06-28,1.289,1.289,-0.0775
866,2019-06-27,1.29,1.29,0.1553
867,2019-06-26,1.288,1.288,0
868,2019-06-25,1.288,1.288,-0.0776
869,2019-06-24,1.289,1.289,0
870,2019-06-21,1.289,1.289,0.1554
871,2019-06-20,1.287,1.287,0.2336
872,2019-06-19,1.284,1.284,0.2342
873,2019-06-18,1.281,1.281,0.1564
874,2019-06-17,1.279,1.279,0
875,2019-06-14,1.279,1.279,-0.1561
876,2019-06-13,1.281,1.281,0
877,2019-06-12,1.281,1.281,-0.078
878,2019-06-11,1.282,1.282,0.313
879,2019-06-10,1.278,1.278,0.0783
880,2019-06-06,1.277,1.277,-0.1564
881,2019-06-05,1.279,1.279,0
882,2019-06-04,1.279,1.279,-0.0781
883,2019-06-03,1.28,1.28,-0.0781
884,2019-05-31,1.281,1.281,0.0781
885,2019-05-30,1.28,1.28,-0.0781
886,2019-05-29,1.281,1.281,0
887,2019-05-28,1.281,1.281,0.0781
888,2019-05-27,1.28,1.28,0.2349
889,2019-05-24,1.277,1.277,0
890,2019-05-23,1.277,1.277,-0.2344
891,2019-05-22,1.28,1.28,0
892,2019-05-21,1.28,1.28,0.2349
893,2019-05-20,1.277,1.277,-0.2344
894,2019-05-17,1.28,1.28,-0.4666
895,2019-05-16,1.286,1.286,0.1558
896,2019-05-15,1.284,1.284,0.3125
897,2019-05-14,1.28,1.28,-0.156
898,2019-05-13,1.282,1.282,-0.2335
899,2019-05-10,1.285,1.285,0.6265
900,2019-05-09,1.277,1.277,-0.2344
901,2019-05-08,1.28,1.28,-0.156
902,2019-05-07,1.282,1.282,0.2346
903,2019-05-06,1.279,1.279,-1.0828
904,2019-04-30,1.293,1.293,0.2326
905,2019-04-29,1.29,1.29,-0.1548
906,2019-04-26,1.292,1.292,-0.0773
907,2019-04-25,1.293,1.293,-0.4619
908,2019-04-24,1.299,1.299,0.077
909,2019-04-23,1.298,1.298,-0.1538
910,2019-04-22,1.3,1.3,-0.1536
911,2019-04-19,1.302,1.302,0.1538
912,2019-04-18,1.3,1.3,-0.1536
913,2019-04-17,1.302,1.302,0.0769
914,2019-04-16,1.301,1.301,0.2311
915,2019-04-15,1.298,1.298,-0.2306
916,2019-04-12,1.301,1.301,0
917,2019-04-11,1.301,1.301,-0.4591
918,2019-04-10,1.307,1.307,-0.1528
919,2019-04-09,1.309,1.309,-0.1526
920,2019-04-08,1.311,1.311,-0.2283
921,2019-04-04,1.314,1.314,0.2288
922,2019-04-03,1.311,1.311,0.2294
923,2019-04-02,1.308,1.308,0.1531
924,2019-04-01,1.306,1.306,0.6163
925,2019-03-29,1.298,1.298,0.5422
926,2019-03-28,1.291,1.291,-0.0774
927,2019-03-27,1.292,1.292,0.155
928,2019-03-26,1.29,1.29,-0.3091
929,2019-03-25,1.294,1.294,-0.2313
930,2019-03-22,1.297,1.297,0.0772
931,2019-03-21,1.296,1.296,0
932,2019-03-20,1.296,1.296,-0.0771
933,2019-03-19,1.297,1.297,0.1544
934,2019-03-18,1.295,1.295,0.5435
935,2019-03-15,1.288,1.288,-0.0776
936,2019-03-14,1.289,1.289,-0.6934
937,2019-03-13,1.298,1.298,-0.916
938,2019-03-12,1.31,1.31,0.6144
939,2019-03-11,1.302,1.302,0.6182
940,2019-03-08,1.294,1.294,-0.6907
941,2019-03-07,1.303,1.303,0.1537
942,2019-03-06,1.301,1.301,0.6187
943,2019-03-05,1.293,1.293,0.3882
944,2019-03-04,1.288,1.288,0.2335
945,2019-03-01,1.285,1.285,0.234
946,2019-02-28,1.282,1.282,0
947,2019-02-27,1.282,1.282,-0.3885
948,2019-02-26,1.287,1.287,0
949,2019-02-25,1.287,1.287,1.2589
950,2019-02-22,1.271,1.271,0.5538
951,2019-02-21,1.264,1.264,0
952,2019-02-20,1.264,1.264,-0.0791
953,2019-02-19,1.265,1.265,-0.079
954,2019-02-18,1.266,1.266,0.7962
955,2019-02-15,1.256,1.256,-0.3175
956,2019-02-14,1.26,1.26,0.0794
957,2019-02-13,1.259,1.259,0.3187
958,2019-02-12,1.255,1.255,0.2396
959,2019-02-11,1.252,1.252,0.3205
960,2019-02-01,1.248,1.248,0.3215
961,2019-01-31,1.244,1.244,0
962,2019-01-30,1.244,1.244,-0.2406
963,2019-01-29,1.247,1.247,0.0803
964,2019-01-28,1.246,1.246,0
965,2019-01-25,1.246,1.246,0.1608
966,2019-01-24,1.244,1.244,0
967,2019-01-23,1.244,1.244,-0.0803
968,2019-01-22,1.245,1.245,-0.3203
969,2019-01-21,1.249,1.249,0.2408
970,2019-01-18,1.246,1.246,0.2414
971,2019-01-17,1.243,1.243,-0.0804
972,2019-01-16,1.244,1.244,0.0805
973,2019-01-15,1.243,1.243,0.2419
974,2019-01-14,1.24,1.24,-0.161
975,2019-01-11,1.242,1.242,0.0806
976,2019-01-10,1.241,1.241,-0.0805
977,2019-01-09,1.242,1.242,0.1613
978,2019-01-08,1.24,1.24,-0.0806
979,2019-01-07,1.241,1.241,0.1614
980,2019-01-04,1.239,1.239,0.3239
981,2019-01-03,1.235,1.235,-0.0809
982,2019-01-02,1.236,1.236,-0.1616
983,2018-12-31,1.239,1.239,--
984,2018-12-28,1.238,1.238,0.0808
985,2018-12-27,1.237,1.237,-0.0808
986,2018-12-26,1.238,1.238,-0.1613
987,2018-12-25,1.24,1.24,0
988,2018-12-24,1.24,1.24,0.1616
989,2018-12-21,1.238,1.238,-0.0807
990,2018-12-20,1.239,1.239,-0.0806
991,2018-12-19,1.24,1.24,-0.2414
992,2018-12-18,1.243,1.243,-0.2408
993,2018-12-17,1.246,1.246,-0.0802
994,2018-12-14,1.247,1.247,-0.3994
995,2018-12-13,1.252,1.252,0.3205
996,2018-12-12,1.248,1.248,0.0802
997,2018-12-11,1.247,1.247,0.0803
998,2018-12-10,1.246,1.246,-0.1603
999,2018-12-07,1.248,1.248,0
1000,2018-12-06,1.248,1.248,-0.4785
1001,2018-12-05,1.254,1.254,-0.0797
1002,2018-12-04,1.255,1.255,0
1003,2018-12-03,1.255,1.255,0.4804
1004,2018-11-30,1.249,1.249,0.1604
1005,2018-11-29,1.247,1.247,-0.24
1006,2018-11-28,1.25,1.25,0.1603
1007,2018-11-27,1.248,1.248,0
1008,2018-11-26,1.248,1.248,-0.0801
1009,2018-11-23,1.249,1.249,-0.4781
1010,2018-11-22,1.255,1.255,-0.0796
1011,2018-11-21,1.256,1.256,0.0797
1012,2018-11-20,1.255,1.255,-0.6334
1013,2018-11-19,1.263,1.263,0.0792
1014,2018-11-16,1.262,1.262,0.0793
1015,2018-11-15,1.261,1.261,0.3182
1016,2018-11-14,1.257,1.257,-0.1589
1017,2018-11-13,1.259,1.259,0.1591
1018,2018-11-12,1.257,1.257,0.1594
1019,2018-11-09,1.255,1.255,-0.2385
1020,2018-11-08,1.258,1.258,-0.1587
1021,2018-11-07,1.26,1.26,-0.0793
1022,2018-11-06,1.261,1.261,-0.2373
1023,2018-11-05,1.264,1.264,-0.158
1024,2018-11-02,1.266,1.266,0.7962
1025,2018-11-01,1.256,1.256,0.0797
1026,2018-10-31,1.255,1.255,0.4
1027,2018-10-30,1.25,1.25,0.0801
1028,2018-10-29,1.249,1.249,-0.3987
1029,2018-10-26,1.254,1.254,-0.1592
1030,2018-10-25,1.256,1.256,-0.0796
1031,2018-10-24,1.257,1.257,-0.0795
1032,2018-10-23,1.258,1.258,-0.3959
1033,2018-10-22,1.263,1.263,0.7981
1034,2018-10-19,1.253,1.253,0.5618
1035,2018-10-18,1.246,1.246,-0.4792
1036,2018-10-17,1.252,1.252,0.0799
1037,2018-10-16,1.251,1.251,-0.3187
1038,2018-10-15,1.255,1.255,-0.2385
1039,2018-10-12,1.258,1.258,0.4792
1040,2018-10-11,1.252,1.252,-0.9494
1041,2018-10-10,1.264,1.264,0.0792
1042,2018-10-09,1.263,1.263,-0.0791
1043,2018-10-08,1.264,1.264,-0.9404
1044,2018-09-28,1.276,1.276,0.3145
1045,2018-09-27,1.272,1.272,-0.2353
1046,2018-09-26,1.275,1.275,0.2358
1047,2018-09-25,1.272,1.272,-0.0786
1048,2018-09-21,1.273,1.273,0.6324
1049,2018-09-20,1.265,1.265,-0.1579
1050,2018-09-19,1.267,1.267,0.3167
1051,2018-09-18,1.263,1.263,0.3177
1052,2018-09-17,1.259,1.259,-0.1586
1053,2018-09-14,1.261,1.261,-0.0792
1054,2018-09-13,1.262,1.262,0.318
1055,2018-09-12,1.258,1.258,-0.1587
1056,2018-09-11,1.26,1.26,0.0794
1057,2018-09-10,1.259,1.259,-0.3956
1058,2018-09-07,1.264,1.264,-0.158
1059,2018-09-06,1.266,1.266,-0.0789
1060,2018-09-05,1.267,1.267,-0.2362
1061,2018-09-04,1.27,1.27,0.1577
1062,2018-09-03,1.268,1.268,0
1063,2018-08-31,1.268,1.268,0
1064,2018-08-30,1.268,1.268,-0.3145
1065,2018-08-29,1.272,1.272,0
1066,2018-08-28,1.272,1.272,0
1067,2018-08-27,1.272,1.272,0.4739
1068,2018-08-24,1.266,1.266,0
1069,2018-08-23,1.266,1.266,0.1582
1070,2018-08-22,1.264,1.264,-0.158
1071,2018-08-21,1.266,1.266,0.317
1072,2018-08-20,1.262,1.262,0.2383
1073,2018-08-17,1.259,1.259,-0.5529
1074,2018-08-16,1.266,1.266,-0.2364
1075,2018-08-15,1.269,1.269,-0.4706
1076,2018-08-14,1.275,1.275,-0.0784
1077,2018-08-13,1.276,1.276,-0.0783
1078,2018-08-10,1.277,1.277,0.0784
1079,2018-08-09,1.276,1.276,0.4724
1080,2018-08-08,1.27,1.27,-0.3922
1081,2018-08-07,1.275,1.275,0.8703
1082,2018-08-06,1.264,1.264,-0.2368
1083,2018-08-03,1.267,1.267,-0.6275
1084,2018-08-02,1.275,1.275,-0.2347
1085,2018-08-01,1.278,1.278,-0.3897
1086,2018-07-31,1.283,1.283,0.1561
1087,2018-07-30,1.281,1.281,-0.2336
1088,2018-07-27,1.284,1.284,-0.0778
1089,2018-07-26,1.285,1.285,-0.3876
1090,2018-07-25,1.29,1.29,0.0776
1091,2018-07-24,1.289,1.289,0.2333
1092,2018-07-23,1.286,1.286,0.1558
1093,2018-07-20,1.284,1.284,0.4695
1094,2018-07-19,1.278,1.278,-0.1563
1095,2018-07-18,1.28,1.28,-0.156
1096,2018-07-17,1.282,1.282,-0.0779
1097,2018-07-16,1.283,1.283,0
1098,2018-07-13,1.283,1.283,0.078
1099,2018-07-12,1.282,1.282,0.4702
1100,2018-07-11,1.276,1.276,-0.468
1101,2018-07-10,1.282,1.282,0.1563
1102,2018-07-09,1.28,1.28,0.5499
1103,2018-07-06,1.273,1.273,0.1574
1104,2018-07-05,1.271,1.271,-0.2355
1105,2018-07-04,1.274,1.274,-0.0784
1106,2018-07-03,1.275,1.275,-0.0784
1107,2018-07-02,1.276,1.276,-0.3903
1108,2018-06-30,1.281,1.281,--
1109,2018-06-29,1.281,1.281,0.3918
1110,2018-06-28,1.276,1.276,0.0784
1111,2018-06-27,1.275,1.275,-0.4684
1112,2018-06-26,1.281,1.281,-0.1559
1113,2018-06-25,1.283,1.283,-0.3108
1114,2018-06-22,1.287,1.287,0.1556
1115,2018-06-21,1.285,1.285,-0.5418
1116,2018-06-20,1.292,1.292,-0.0773
1117,2018-06-19,1.293,1.293,-0.8436
1118,2018-06-15,1.304,1.304,-0.1531
1119,2018-06-14,1.306,1.306,-0.0765
1120,2018-06-13,1.307,1.307,-0.229
1121,2018-06-12,1.31,1.31,0.3831
1122,2018-06-11,1.305,1.305,-0.153
1123,2018-06-08,1.307,1.307,-0.229
1124,2018-06-07,1.31,1.31,-0.2285
1125,2018-06-06,1.313,1.313,0.1526
1126,2018-06-05,1.311,1.311,0.3828
1127,2018-06-04,1.306,1.306,0.1534
1128,2018-06-01,1.304,1.304,-0.2295
1129,2018-05-31,1.307,1.307,0.384
1130,2018-05-30,1.302,1.302,-0.3826
1131,2018-05-29,1.307,1.307,-0.229
1132,2018-05-28,1.31,1.31,-0.0763
1133,2018-05-25,1.311,1.311,-0.0762
1134,2018-05-24,1.312,1.312,-0.0762
1135,2018-05-23,1.313,1.313,-0.3037
1136,2018-05-22,1.317,1.317,-0.0759
1137,2018-05-21,1.318,1.318,0.152
1138,2018-05-18,1.316,1.316,0
1139,2018-05-17,1.316,1.316,-0.1517
1140,2018-05-16,1.318,1.318,-0.0758
1141,2018-05-15,1.319,1.319,0.228
1142,2018-05-14,1.316,1.316,0.1522
1143,2018-05-11,1.314,1.314,-0.2278
1144,2018-05-10,1.317,1.317,0.076
1145,2018-05-09,1.316,1.316,0
1146,2018-05-08,1.316,1.316,0.2285
1147,2018-05-07,1.313,1.313,0.4591
1148,2018-05-04,1.307,1.307,-0.1528
1149,2018-05-03,1.309,1.309,0.3065
1150,2018-05-02,1.305,1.305,0.3075
1151,2018-04-27,1.301,1.301,-0.2301
1152,2018-04-26,1.304,1.304,-0.2295
1153,2018-04-25,1.307,1.307,0
1154,2018-04-24,1.307,1.307,0.6159
1155,2018-04-23,1.299,1.299,-0.307
1156,2018-04-20,1.303,1.303,-0.4584
1157,2018-04-19,1.309,1.309,0.0765
1158,2018-04-18,1.308,1.308,0.538
1159,2018-04-17,1.301,1.301,-0.5352
1160,2018-04-16,1.308,1.308,-0.2288
1161,2018-04-13,1.311,1.311,-0.0762
1162,2018-04-12,1.312,1.312,-0.3797
1163,2018-04-11,1.317,1.317,0.2283
1164,2018-04-10,1.314,1.314,0.2288
1165,2018-04-09,1.311,1.311,-0.0762
1166,2018-04-04,1.312,1.312,-0.1522
1167,2018-04-03,1.314,1.314,-0.3035
1168,2018-04-02,1.318,1.318,-0.0758
1169,2018-03-30,1.319,1.319,0.3805
1170,2018-03-29,1.314,1.314,0.3053
1171,2018-03-28,1.31,1.31,-0.5315
1172,2018-03-27,1.317,1.317,0.6112
1173,2018-03-26,1.309,1.309,0.153
1174,2018-03-23,1.307,1.307,-1.0598
1175,2018-03-22,1.321,1.321,-0.2266
1176,2018-03-21,1.324,1.324,-0.3012
1177,2018-03-20,1.328,1.328,0
1178,2018-03-19,1.328,1.328,0.1508
1179,2018-03-16,1.326,1.326,-0.1506
1180,2018-03-15,1.328,1.328,-0.0752
1181,2018-03-14,1.329,1.329,-0.2252
1182,2018-03-13,1.332,1.332,-0.1499
1183,2018-03-12,1.334,1.334,0.1502
1184,2018-03-09,1.332,1.332,0.2257
1185,2018-03-08,1.329,1.329,0.1507
1186,2018-03-07,1.327,1.327,-0.2256
1187,2018-03-06,1.33,1.33,0.0752
1188,2018-03-05,1.329,1.329,0.2262
1189,2018-03-02,1.326,1.326,-0.1506
1190,2018-03-01,1.328,1.328,0
1191,2018-02-28,1.328,1.328,-0.1504
1192,2018-02-27,1.33,1.33,-0.5979
1193,2018-02-26,1.338,1.338,0.2999
1194,2018-02-23,1.334,1.334,0.075
1195,2018-02-22,1.333,1.333,0.9848
1196,2018-02-14,1.32,1.32,0.1517
1197,2018-02-13,1.318,1.318,0.3808
1198,2018-02-12,1.313,1.313,0.536
1199,2018-02-09,1.306,1.306,-1.3595
1200,2018-02-08,1.324,1.324,-0.3012
1201,2018-02-07,1.328,1.328,-0.9694
1202,2018-02-06,1.341,1.341,-1.1791
1203,2018-02-05,1.357,1.357,0.2956
1204,2018-02-02,1.353,1.353,0.074
1205,2018-02-01,1.352,1.352,-0.2214
1206,2018-01-31,1.355,1.355,0.1478
1207,2018-01-30,1.353,1.353,-0.1476
1208,2018-01-29,1.355,1.355,-0.2943
1209,2018-01-26,1.359,1.359,0.2952
1210,2018-01-25,1.355,1.355,-0.2209
1211,2018-01-24,1.358,1.358,0.0737
1212,2018-01-23,1.357,1.357,0.4441
1213,2018-01-22,1.351,1.351,0.5208
1214,2018-01-19,1.344,1.344,-0.0743
1215,2018-01-18,1.345,1.345,0.1489
1216,2018-01-17,1.343,1.343,-0.0744
1217,2018-01-16,1.344,1.344,0.2985
1218,2018-01-15,1.34,1.34,-0.2234
1219,2018-01-12,1.343,1.343,0.0745
1220,2018-01-11,1.342,1.342,-0.1488
1221,2018-01-10,1.344,1.344,0
1222,2018-01-09,1.344,1.344,-0.0743
1223,2018-01-08,1.345,1.345,0.1489
1224,2018-01-05,1.343,1.343,0
1225,2018-01-04,1.343,1.343,0.0745
1226,2018-01-03,1.342,1.342,0.299
1227,2018-01-02,1.338,1.338,0.5259
1228,2017-12-31,1.331,1.331,--
1229,2017-12-29,1.331,1.331,0.2259
1230,2017-12-28,1.328,1.328,0.1508
1231,2017-12-27,1.326,1.326,-0.3008
1232,2017-12-26,1.33,1.33,0.2261
1233,2017-12-25,1.327,1.327,-0.3005
1234,2017-12-22,1.331,1.331,0
1235,2017-12-21,1.331,1.331,0.2259
1236,2017-12-20,1.328,1.328,-0.0752
1237,2017-12-19,1.329,1.329,0.1507
1238,2017-12-18,1.327,1.327,0
1239,2017-12-15,1.327,1.327,-0.0753
1240,2017-12-14,1.328,1.328,0
1241,2017-12-13,1.328,1.328,0.0754
1242,2017-12-12,1.327,1.327,-0.3754
1243,2017-12-11,1.332,1.332,0.3012
1244,2017-12-08,1.328,1.328,0.3779
1245,2017-12-07,1.323,1.323,-0.1509
1246,2017-12-06,1.325,1.325,0.0755
1247,2017-12-05,1.324,1.324,-0.2261
1248,2017-12-04,1.327,1.327,0
1249,2017-12-01,1.327,1.327,0.1509
1250,2017-11-30,1.325,1.325,-0.301
1251,2017-11-29,1.329,1.329,0.0753
1252,2017-11-28,1.328,1.328,0.2264
1253,2017-11-27,1.325,1.325,-0.3759
1254,2017-11-24,1.33,1.33,0.0752
1255,2017-11-23,1.329,1.329,-0.8949
1256,2017-11-22,1.341,1.341,-0.2974
1257,2017-11-21,1.345,1.345,0.2983
1258,2017-11-20,1.341,1.341,0.2992
1259,2017-11-17,1.337,1.337,-0.1494
1260,2017-11-16,1.339,1.339,0.2246
1261,2017-11-15,1.336,1.336,-0.2985
1262,2017-11-14,1.34,1.34,-0.2234
1263,2017-11-13,1.343,1.343,0.1491
1264,2017-11-10,1.341,1.341,0.3743
1265,2017-11-09,1.336,1.336,0.1499
1266,2017-11-08,1.334,1.334,-0.0749
1267,2017-11-07,1.335,1.335,0.15
1268,2017-11-06,1.333,1.333,0.301
1269,2017-11-03,1.329,1.329,-0.2252
1270,2017-11-02,1.332,1.332,-0.075
