,日期,单位净值,累计净值,涨跌幅
120,2022-07-21,1.2039,1.2039,-1.36
121,2022-07-20,1.2205,1.2205,0.94
122,2022-07-19,1.2091,1.2091,-0.58
123,2022-07-18,1.2161,1.2161,0.81
124,2022-07-15,1.2063,1.2063,-0.15
125,2022-07-14,1.2081,1.2081,1.67
126,2022-07-13,1.1882,1.1882,0.73
127,2022-07-12,1.1796,1.1796,-1.14
128,2022-07-11,1.1932,1.1932,-2.15
129,2022-07-08,1.2194,1.2194,-0.55
130,2022-07-07,1.2262,1.2262,1.29
131,2022-07-06,1.2106,1.2106,-0.62
132,2022-07-05,1.2182,1.2182,-0.35
133,2022-07-04,1.2225,1.2225,0.63
134,2022-07-01,1.2149,1.2149,0.69
135,2022-06-30,1.2066,1.2066,1.84
136,2022-06-29,1.1848,1.1848,-3.13
137,2022-06-28,1.2231,1.2231,0.77
138,2022-06-27,1.2137,1.2137,1.42
139,2022-06-24,1.1967,1.1967,1.05
140,2022-06-23,1.1843,1.1843,2.17
141,2022-06-22,1.1592,1.1592,-0.85
142,2022-06-21,1.1691,1.1691,-0.57
143,2022-06-20,1.1758,1.1758,-0.17
144,2022-06-17,1.1778,1.1778,1.97
145,2022-06-16,1.155,1.155,0.13
146,2022-06-15,1.1535,1.1535,-0.85
147,2022-06-14,1.1634,1.1634,-0.1
148,2022-06-13,1.1646,1.1646,-0.08
149,2022-06-10,1.1655,1.1655,1.13
150,2022-06-09,1.1525,1.1525,-1.16
151,2022-06-08,1.166,1.166,0.32
152,2022-06-07,1.1623,1.1623,-0.17
153,2022-06-06,1.1643,1.1643,1.65
154,2022-06-02,1.1454,1.1454,1.2
155,2022-06-01,1.1318,1.1318,0.1
156,2022-05-31,1.1307,1.1307,1.44
157,2022-05-30,1.1146,1.1146,0.37
158,2022-05-27,1.1105,1.1105,0.05
159,2022-05-26,1.1099,1.1099,0.23
160,2022-05-25,1.1074,1.1074,0.68
161,2022-05-24,1.0999,1.0999,-1.97
162,2022-05-23,1.122,1.122,-0.03
163,2022-05-20,1.1223,1.1223,0.85
164,2022-05-19,1.1128,1.1128,1.03
165,2022-05-18,1.1015,1.1015,-0.03
166,2022-05-17,1.1018,1.1018,0.64
167,2022-05-16,1.0948,1.0948,-0.01
168,2022-05-13,1.0949,1.0949,0.81
169,2022-05-12,1.0861,1.0861,-0.47
170,2022-05-11,1.0912,1.0912,0.59
171,2022-05-10,1.0848,1.0848,0.42
172,2022-05-09,1.0803,1.0803,-0.17
173,2022-05-06,1.0821,1.0821,-1.39
174,2022-05-05,1.0974,1.0974,-0.75
175,2022-04-29,1.1057,1.1057,1.65
176,2022-04-28,1.0878,1.0878,0.69
177,2022-04-27,1.0803,1.0803,2.12
178,2022-04-26,1.0579,1.0579,-0.28
179,2022-04-25,1.0609,1.0609,-2.54
180,2022-04-22,1.0885,1.0885,0.21
181,2022-04-21,1.0862,1.0862,-1.59
182,2022-04-20,1.1038,1.1038,-1.74
183,2022-04-19,1.1233,1.1233,-0.14
184,2022-04-18,1.1249,1.1249,0.65
185,2022-04-15,1.1176,1.1176,-0.12
186,2022-04-14,1.1189,1.1189,0.57
187,2022-04-13,1.1126,1.1126,-0.79
188,2022-04-12,1.1215,1.1215,0.42
189,2022-04-11,1.1168,1.1168,-2.33
190,2022-04-08,1.1434,1.1434,-0.08
191,2022-04-07,1.1443,1.1443,-1.02
192,2022-04-06,1.1561,1.1561,-0.95
193,2022-04-01,1.1672,1.1672,0.45
194,2022-03-31,1.162,1.162,-0.7
195,2022-03-30,1.1702,1.1702,1.12
196,2022-03-29,1.1572,1.1572,-0.35
197,2022-03-28,1.1613,1.1613,-0.36
198,2022-03-25,1.1655,1.1655,-1.33
199,2022-03-24,1.1812,1.1812,-0.64
200,2022-03-23,1.1888,1.1888,0.08
201,2022-03-22,1.1878,1.1878,-0.32
202,2022-03-21,1.1916,1.1916,0.59
203,2022-03-18,1.1846,1.1846,-0.07
204,2022-03-17,1.1854,1.1854,0.77
205,2022-03-16,1.1763,1.1763,1.96
206,2022-03-15,1.1537,1.1537,-2.15
207,2022-03-14,1.179,1.179,-2.43
208,2022-03-11,1.2084,1.2084,-1.31
209,2022-03-10,1.2244,1.2244,1.58
210,2022-03-09,1.2053,1.2053,0.71
211,2022-03-08,1.1968,1.1968,-1.19
212,2022-03-07,1.2112,1.2112,-1.86
213,2022-03-04,1.2341,1.2341,-0.4
214,2022-03-03,1.2391,1.2391,-0.9
215,2022-03-02,1.2504,1.2504,-0.53
216,2022-03-01,1.2571,1.2571,0.11
217,2022-02-28,1.2557,1.2557,0.67
218,2022-02-25,1.2473,1.2473,1.04
219,2022-02-24,1.2345,1.2345,-0.93
220,2022-02-23,1.2461,1.2461,1.73
221,2022-02-22,1.2249,1.2249,-0.18
222,2022-02-21,1.2271,1.2271,-0.23
223,2022-02-18,1.2299,1.2299,-0.23
224,2022-02-17,1.2327,1.2327,0.46
225,2022-02-16,1.2271,1.2271,-0.07
226,2022-02-15,1.2279,1.2279,2.04
227,2022-02-14,1.2034,1.2034,-0.4
228,2022-02-11,1.2082,1.2082,-1.11
229,2022-02-10,1.2218,1.2218,-0.6
230,2022-02-09,1.2292,1.2292,0.54
231,2022-02-08,1.2226,1.2226,-1.46
232,2022-02-07,1.2407,1.2407,-0.2
233,2022-01-28,1.2432,1.2432,0.49
234,2022-01-27,1.2371,1.2371,-1.92
235,2022-01-26,1.2613,1.2613,0.41
236,2022-01-25,1.2561,1.2561,-1.78
237,2022-01-24,1.2788,1.2788,1.07
238,2022-01-21,1.2653,1.2653,-1.73
239,2022-01-20,1.2876,1.2876,0.1
240,2022-01-19,1.2863,1.2863,-1.09
241,2022-01-18,1.3005,1.3005,-0.18
242,2022-01-17,1.3028,1.3028,0.73
243,2022-01-14,1.2933,1.2933,0.42
244,2022-01-13,1.2879,1.2879,-0.69
245,2022-01-12,1.2968,1.2968,0.94
246,2022-01-11,1.2847,1.2847,-0.79
247,2022-01-10,1.2949,1.2949,0.15
248,2022-01-07,1.293,1.293,-0.38
249,2022-01-06,1.2979,1.2979,-0.2
250,2022-01-05,1.3005,1.3005,-2.86
251,2022-01-04,1.3388,1.3388,-2.38
252,2021-12-31,1.3715,1.3715,1.4
253,2021-12-30,1.3526,1.3526,0.93
254,2021-12-29,1.3402,1.3402,-0.22
255,2021-12-28,1.3431,1.3431,1.76
256,2021-12-27,1.3199,1.3199,-0.26
257,2021-12-24,1.3233,1.3233,-1.88
258,2021-12-23,1.3486,1.3486,0.83
259,2021-12-22,1.3375,1.3375,0.32
260,2021-12-21,1.3333,1.3333,0.53
261,2021-12-20,1.3263,1.3263,-2.61
262,2021-12-17,1.3618,1.3618,-2.11
263,2021-12-16,1.3911,1.3911,0.23
264,2021-12-15,1.3879,1.3879,-0.77
265,2021-12-14,1.3986,1.3986,-0.25
266,2021-12-13,1.4021,1.4021,0.06
267,2021-12-10,1.4012,1.4012,1.44
268,2021-12-09,1.3813,1.3813,0.21
269,2021-12-08,1.3784,1.3784,2.57
270,2021-12-07,1.3439,1.3439,-1.59
271,2021-12-06,1.3656,1.3656,-2.01
272,2021-12-03,1.3936,1.3936,0.17
273,2021-12-02,1.3912,1.3912,-0.69
274,2021-12-01,1.4008,1.4008,-1.12
275,2021-11-30,1.4166,1.4166,0.01
276,2021-11-29,1.4165,1.4165,1.59
277,2021-11-26,1.3943,1.3943,0.06
278,2021-11-25,1.3935,1.3935,-0.28
279,2021-11-24,1.3974,1.3974,-1.05
280,2021-11-23,1.4122,1.4122,-0.76
281,2021-11-22,1.423,1.423,1.5
282,2021-11-19,1.402,1.402,1.21
283,2021-11-18,1.3853,1.3853,-0.04
284,2021-11-17,1.3859,1.3859,1.54
285,2021-11-16,1.3649,1.3649,-1.23
286,2021-11-15,1.3819,1.3819,-1.7
287,2021-11-12,1.4058,1.4058,0.42
288,2021-11-11,1.3999,1.3999,0
289,2021-11-10,1.3999,1.3999,-0.16
290,2021-11-09,1.4022,1.4022,0.14
291,2021-11-08,1.4002,1.4002,0.11
292,2021-11-05,1.3986,1.3986,-0.32
293,2021-11-04,1.4031,1.4031,0.42
294,2021-11-03,1.3973,1.3973,-0.67
295,2021-11-02,1.4067,1.4067,-0.23
296,2021-11-01,1.41,1.41,-0.31
297,2021-10-29,1.4144,1.4144,0.53
298,2021-10-28,1.4069,1.4069,0
299,2021-10-27,1.4069,1.4069,-0.67
300,2021-10-26,1.4164,1.4164,-0.38
301,2021-10-25,1.4218,1.4218,-0.67
302,2021-10-22,1.4314,1.4314,1.02
303,2021-10-21,1.417,1.417,0.1
304,2021-10-20,1.4156,1.4156,0.42
305,2021-10-19,1.4097,1.4097,0.67
306,2021-10-18,1.4003,1.4003,-0.09
307,2021-10-15,1.4015,1.4015,1.16
308,2021-10-14,1.3854,1.3854,-0.09
309,2021-10-13,1.3866,1.3866,0.99
310,2021-10-12,1.373,1.373,-0.95
311,2021-10-11,1.3862,1.3862,0.01
312,2021-10-08,1.386,1.386,-0.59
313,2021-09-30,1.3942,1.3942,1.14
314,2021-09-29,1.3785,1.3785,0.2
315,2021-09-28,1.3757,1.3757,0.36
316,2021-09-27,1.3708,1.3708,1.11
317,2021-09-24,1.3557,1.3557,0.05
318,2021-09-23,1.355,1.355,1.35
319,2021-09-22,1.337,1.337,-1.42
320,2021-09-17,1.3562,1.3562,1.85
321,2021-09-16,1.3316,1.3316,-1.97
322,2021-09-15,1.3583,1.3583,-1.22
323,2021-09-14,1.3751,1.3751,-0.36
324,2021-09-13,1.38,1.38,-1.48
325,2021-09-10,1.4007,1.4007,1.16
326,2021-09-09,1.3846,1.3846,-2.15
327,2021-09-08,1.415,1.415,-0.01
328,2021-09-07,1.4152,1.4152,0.38
329,2021-09-06,1.4099,1.4099,1.47
330,2021-09-03,1.3895,1.3895,-0.23
331,2021-09-02,1.3927,1.3927,-0.11
332,2021-09-01,1.3942,1.3942,0.64
333,2021-08-31,1.3854,1.3854,0.25
334,2021-08-30,1.382,1.382,0.08
335,2021-08-27,1.3809,1.3809,0.08
336,2021-08-26,1.3798,1.3798,-1.91
337,2021-08-25,1.4066,1.4066,-0.1
338,2021-08-24,1.408,1.408,2.77
339,2021-08-23,1.3701,1.3701,2.1
340,2021-08-20,1.3419,1.3419,-2.69
341,2021-08-19,1.379,1.379,-0.88
342,2021-08-18,1.3913,1.3913,0.56
343,2021-08-17,1.3836,1.3836,-2.34
344,2021-08-16,1.4168,1.4168,-1.05
345,2021-08-13,1.4318,1.4318,-0.62
346,2021-08-12,1.4407,1.4407,-1.5
347,2021-08-11,1.4626,1.4626,-0.37
348,2021-08-10,1.468,1.468,2.17
349,2021-08-09,1.4368,1.4368,0.57
350,2021-08-06,1.4287,1.4287,-1.07
351,2021-08-05,1.4442,1.4442,-1.6
352,2021-08-04,1.4677,1.4677,1.84
353,2021-08-03,1.4412,1.4412,0.35
354,2021-08-02,1.4362,1.4362,1.15
355,2021-07-30,1.4199,1.4199,-2.3
356,2021-07-29,1.4534,1.4534,3.76
357,2021-07-28,1.4007,1.4007,3.82
358,2021-07-27,1.3491,1.3491,-6.14
359,2021-07-26,1.4374,1.4374,-5.43
360,2021-07-23,1.52,1.52,-2.09
361,2021-07-22,1.5525,1.5525,0.45
362,2021-07-21,1.5455,1.5455,-0.39
363,2021-07-20,1.5516,1.5516,-0.6
364,2021-07-19,1.5609,1.5609,-0.54
365,2021-07-16,1.5694,1.5694,-1.03
366,2021-07-15,1.5857,1.5857,0.81
367,2021-07-14,1.573,1.573,-0.06
368,2021-07-13,1.574,1.574,0.22
369,2021-07-12,1.5705,1.5705,1.41
370,2021-07-09,1.5486,1.5486,1.05
371,2021-07-08,1.5325,1.5325,-2.26
372,2021-07-07,1.5679,1.5679,1.34
373,2021-07-06,1.5472,1.5472,-0.56
374,2021-07-05,1.5559,1.5559,-0.92
375,2021-07-02,1.5704,1.5704,-2.62
376,2021-07-01,1.6127,1.6127,0.19
377,2021-06-30,1.6096,1.6096,-0.37
378,2021-06-29,1.6155,1.6155,-0.33
379,2021-06-28,1.6208,1.6208,0.59
380,2021-06-25,1.6113,1.6113,1.49
381,2021-06-24,1.5877,1.5877,0.72
382,2021-06-23,1.5764,1.5764,1.83
383,2021-06-22,1.548,1.548,-0.37
384,2021-06-21,1.5538,1.5538,-0.37
385,2021-06-18,1.5595,1.5595,1.25
386,2021-06-17,1.5402,1.5402,1.11
387,2021-06-16,1.5233,1.5233,-2.16
388,2021-06-15,1.5569,1.5569,-0.03
389,2021-06-11,1.5574,1.5574,0.26
390,2021-06-10,1.5534,1.5534,0.63
391,2021-06-09,1.5436,1.5436,0.27
392,2021-06-08,1.5394,1.5394,-0.39
393,2021-06-07,1.5454,1.5454,-0.5
394,2021-06-04,1.5532,1.5532,0.25
395,2021-06-03,1.5493,1.5493,-1.15
396,2021-06-02,1.5673,1.5673,-0.43
397,2021-06-01,1.574,1.574,1.01
398,2021-05-31,1.5583,1.5583,1.14
399,2021-05-28,1.5407,1.5407,-0.92
400,2021-05-27,1.555,1.555,-0.1
401,2021-05-26,1.5566,1.5566,0.5
402,2021-05-25,1.5488,1.5488,2.16
403,2021-05-24,1.516,1.516,0.76
404,2021-05-21,1.5046,1.5046,-0.11
405,2021-05-20,1.5063,1.5063,1.03
406,2021-05-19,1.4909,1.4909,-0.07
407,2021-05-18,1.4919,1.4919,0.7
408,2021-05-17,1.4816,1.4816,1.9
409,2021-05-14,1.454,1.454,0.76
410,2021-05-13,1.4431,1.4431,-1.33
411,2021-05-12,1.4626,1.4626,0.47
412,2021-05-11,1.4558,1.4558,-0.88
413,2021-05-10,1.4687,1.4687,-0.84
414,2021-05-07,1.4812,1.4812,-2.17
415,2021-05-06,1.514,1.514,-1.56
416,2021-04-30,1.538,1.538,-1.24
417,2021-04-29,1.5573,1.5573,-0.02
418,2021-04-28,1.5576,1.5576,0.69
419,2021-04-27,1.547,1.547,0.67
420,2021-04-26,1.5367,1.5367,-1.34
421,2021-04-23,1.5576,1.5576,1.71
422,2021-04-22,1.5314,1.5314,0.35
423,2021-04-21,1.526,1.526,-1.63
424,2021-04-20,1.5513,1.5513,0.07
425,2021-04-19,1.5502,1.5502,1.54
426,2021-04-16,1.5267,1.5267,0.65
427,2021-04-15,1.5169,1.5169,-0.22
428,2021-04-14,1.5202,1.5202,1.82
429,2021-04-13,1.493,1.493,-0.54
430,2021-04-12,1.5011,1.5011,-1.17
431,2021-04-09,1.5188,1.5188,-1.84
432,2021-04-08,1.5473,1.5473,0.3
433,2021-04-07,1.5426,1.5426,-1.45
434,2021-04-06,1.5653,1.5653,-0.44
435,2021-04-02,1.5722,1.5722,0.52
436,2021-04-01,1.5641,1.5641,2.99
437,2021-03-31,1.5187,1.5187,-0.39
438,2021-03-30,1.5247,1.5247,1.75
439,2021-03-29,1.4985,1.4985,-0.5
440,2021-03-26,1.5061,1.5061,3.44
441,2021-03-25,1.456,1.456,0.62
442,2021-03-24,1.447,1.447,-1.9
443,2021-03-23,1.4751,1.4751,-1.25
444,2021-03-22,1.4937,1.4937,-0.12
445,2021-03-19,1.4955,1.4955,-2.39
446,2021-03-18,1.5321,1.5321,1.4
447,2021-03-17,1.511,1.511,1
448,2021-03-16,1.4961,1.4961,1.91
449,2021-03-15,1.4681,1.4681,-2.49
450,2021-03-12,1.5056,1.5056,-1.52
451,2021-03-11,1.5289,1.5289,2.78
452,2021-03-10,1.4876,1.4876,2.12
453,2021-03-09,1.4567,1.4567,0.32
454,2021-03-08,1.452,1.452,-4.84
455,2021-03-05,1.5258,1.5258,-0.22
456,2021-03-04,1.5291,1.5291,-4.81
457,2021-03-03,1.6063,1.6063,1.13
458,2021-03-02,1.5883,1.5883,-1.1
459,2021-03-01,1.6059,1.6059,3.7
460,2021-02-26,1.5486,1.5486,-3.43
461,2021-02-25,1.6036,1.6036,0.55
462,2021-02-24,1.5949,1.5949,-3.15
463,2021-02-23,1.6467,1.6467,-0.72
464,2021-02-22,1.6586,1.6586,-4.6
465,2021-02-19,1.7385,1.7385,-0.25
466,2021-02-18,1.7429,1.7429,-1.53
467,2021-02-10,1.7699,1.7699,2.12
468,2021-02-09,1.7331,1.7331,1.55
469,2021-02-08,1.7067,1.7067,0.76
470,2021-02-05,1.6938,1.6938,0.61
471,2021-02-04,1.6836,1.6836,-0.71
472,2021-02-03,1.6957,1.6957,0.8
473,2021-02-02,1.6822,1.6822,2.52
474,2021-02-01,1.6409,1.6409,2.43
475,2021-01-29,1.602,1.602,0.04
476,2021-01-28,1.6013,1.6013,-3.36
477,2021-01-27,1.6569,1.6569,-1.19
478,2021-01-26,1.6769,1.6769,-2.63
479,2021-01-25,1.7222,1.7222,1.93
480,2021-01-22,1.6896,1.6896,1.25
481,2021-01-21,1.6687,1.6687,-0.01
482,2021-01-20,1.6688,1.6688,1.71
483,2021-01-19,1.6407,1.6407,0.87
484,2021-01-18,1.6266,1.6266,1.84
485,2021-01-15,1.5972,1.5972,-0.03
486,2021-01-14,1.5977,1.5977,-0.52
487,2021-01-13,1.6061,1.6061,-0.75
488,2021-01-12,1.6183,1.6183,1.33
489,2021-01-11,1.597,1.597,-1.34
490,2021-01-08,1.6187,1.6187,0.8
491,2021-01-07,1.6058,1.6058,0.24
492,2021-01-06,1.602,1.602,2.23
493,2021-01-05,1.5671,1.5671,0.48
494,2021-01-04,1.5596,1.5596,1.3
495,2020-12-31,1.5396,1.5396,1.66
496,2020-12-30,1.5144,1.5144,2.69
497,2020-12-29,1.4748,1.4748,0.3
498,2020-12-28,1.4704,1.4704,-0.27
499,2020-12-25,1.4744,1.4744,0.3
500,2020-12-24,1.47,1.47,-0.11
501,2020-12-23,1.4716,1.4716,1.18
502,2020-12-22,1.4545,1.4545,-0.41
503,2020-12-21,1.4605,1.4605,1.56
504,2020-12-18,1.438,1.438,-0.46
505,2020-12-17,1.4446,1.4446,0.56
506,2020-12-16,1.4365,1.4365,0.84
507,2020-12-15,1.4246,1.4246,0.49
508,2020-12-14,1.4177,1.4177,-0.12
509,2020-12-11,1.4194,1.4194,-0.06
510,2020-12-10,1.4203,1.4203,0.55
511,2020-12-09,1.4125,1.4125,-0.45
512,2020-12-08,1.4189,1.4189,-0.13
513,2020-12-07,1.4207,1.4207,-0.55
514,2020-12-04,1.4286,1.4286,0.58
515,2020-12-03,1.4204,1.4204,0.8
516,2020-12-02,1.4091,1.4091,-0.34
517,2020-12-01,1.4139,1.4139,1.98
518,2020-11-30,1.3865,1.3865,-1.13
519,2020-11-27,1.4024,1.4024,0.72
520,2020-11-26,1.3924,1.3924,0.66
521,2020-11-25,1.3833,1.3833,-1.8
522,2020-11-24,1.4086,1.4086,-0.78
523,2020-11-23,1.4197,1.4197,-0.1
524,2020-11-20,1.4211,1.4211,0.63
525,2020-11-19,1.4122,1.4122,0.1
526,2020-11-18,1.4108,1.4108,-0.34
527,2020-11-17,1.4156,1.4156,-1.06
528,2020-11-16,1.4307,1.4307,0.49
529,2020-11-13,1.4237,1.4237,0.64
530,2020-11-12,1.4147,1.4147,1.84
531,2020-11-11,1.3892,1.3892,-2.57
532,2020-11-10,1.4258,1.4258,-1.14
533,2020-11-09,1.4422,1.4422,1.15
534,2020-11-06,1.4258,1.4258,-0.72
535,2020-11-05,1.4361,1.4361,3.12
536,2020-11-04,1.3927,1.3927,1.13
537,2020-11-03,1.3771,1.3771,0.39
538,2020-11-02,1.3717,1.3717,1.14
539,2020-10-30,1.3563,1.3563,-1.82
540,2020-10-29,1.3815,1.3815,1.05
541,2020-10-28,1.3671,1.3671,1.36
542,2020-10-27,1.3487,1.3487,0.22
543,2020-10-26,1.3458,1.3458,0.16
544,2020-10-23,1.3437,1.3437,-1.7
545,2020-10-22,1.367,1.367,-0.29
546,2020-10-21,1.371,1.371,-0.24
547,2020-10-20,1.3743,1.3743,1.4
548,2020-10-19,1.3553,1.3553,-1.39
549,2020-10-16,1.3744,1.3744,-0.12
550,2020-10-15,1.3761,1.3761,-1.41
551,2020-10-14,1.3958,1.3958,-0.15
552,2020-10-13,1.3979,1.3979,0.36
553,2020-10-12,1.3929,1.3929,1.42
554,2020-10-09,1.3734,1.3734,3.31
555,2020-09-30,1.3294,1.3294,0.83
556,2020-09-29,1.3185,1.3185,0.52
557,2020-09-28,1.3117,1.3117,0.78
558,2020-09-25,1.3016,1.3016,-0.49
559,2020-09-24,1.308,1.308,-1.93
560,2020-09-23,1.3338,1.3338,0.88
561,2020-09-22,1.3222,1.3222,-0.69
562,2020-09-21,1.3314,1.3314,-1.55
563,2020-09-18,1.3523,1.3523,1.11
564,2020-09-17,1.3374,1.3374,-1.36
565,2020-09-16,1.3558,1.3558,-0.39
566,2020-09-15,1.3611,1.3611,1.09
567,2020-09-14,1.3464,1.3464,1.13
568,2020-09-11,1.3313,1.3313,1.9
569,2020-09-10,1.3065,1.3065,0.08
570,2020-09-09,1.3055,1.3055,-1.58
571,2020-09-08,1.3264,1.3264,-0.47
572,2020-09-07,1.3327,1.3327,-2.62
573,2020-09-04,1.3686,1.3686,-1.49
574,2020-09-03,1.3893,1.3893,-1.23
575,2020-09-02,1.4066,1.4066,0.7
576,2020-09-01,1.3968,1.3968,1.09
577,2020-08-31,1.3817,1.3817,-2.04
578,2020-08-28,1.4105,1.4105,1.21
579,2020-08-27,1.3936,1.3936,0.82
580,2020-08-26,1.3822,1.3822,-0.42
581,2020-08-25,1.388,1.388,-0.31
582,2020-08-24,1.3923,1.3923,2.25
583,2020-08-21,1.3616,1.3616,1.174
584,2020-08-20,1.3458,1.3458,-0.84
585,2020-08-19,1.3572,1.3572,-0.8909
586,2020-08-18,1.3694,1.3694,0.7875
587,2020-08-17,1.3587,1.3587,0.7713
588,2020-08-14,1.3483,1.3483,1.125
589,2020-08-13,1.3333,1.3333,0.2557
590,2020-08-12,1.3299,1.3299,-1.35
591,2020-08-11,1.3481,1.3481,1.1631
592,2020-08-10,1.3326,1.3326,-0.4259
593,2020-08-07,1.3383,1.3383,-1.2616
594,2020-08-06,1.3554,1.3554,-0.8341
595,2020-08-05,1.3668,1.3668,1.207
596,2020-08-04,1.3505,1.3505,0.7159
597,2020-08-03,1.3409,1.3409,0.9714
598,2020-07-31,1.328,1.328,0.1811
