,日期,单位净值,累计净值,涨跌幅
104,2022-05-13,1.386,1.386,0.29
105,2022-05-12,1.382,1.382,-0.14
106,2022-05-11,1.384,1.384,1.32
107,2022-05-10,1.366,1.366,1.26
108,2022-05-09,1.349,1.349,-0.15
109,2022-05-06,1.351,1.351,-1.67
110,2022-05-05,1.374,1.374,0.29
111,2022-04-29,1.37,1.37,2.09
112,2022-04-28,1.342,1.342,-0.07
113,2022-04-27,1.343,1.343,3.23
114,2022-04-26,1.301,1.301,-0.91
115,2022-04-25,1.313,1.313,-3.95
116,2022-04-22,1.367,1.367,-0.65
117,2022-04-21,1.376,1.376,-1.78
118,2022-04-20,1.401,1.401,-1.55
119,2022-04-19,1.423,1.423,-0.91
120,2022-04-18,1.436,1.436,0.07
121,2022-04-15,1.435,1.435,0.07
122,2022-04-14,1.434,1.434,1.06
123,2022-04-13,1.419,1.419,-2.14
124,2022-04-12,1.45,1.45,0.69
125,2022-04-11,1.44,1.44,-1.97
126,2022-04-08,1.469,1.469,-0.61
127,2022-04-07,1.478,1.478,-0.87
128,2022-04-06,1.491,1.491,-0.53
129,2022-04-01,1.499,1.499,0.13
130,2022-03-31,1.497,1.497,-0.93
131,2022-03-30,1.511,1.511,1.68
132,2022-03-29,1.486,1.486,-0.47
133,2022-03-28,1.493,1.493,-0.47
134,2022-03-25,1.5,1.5,-1.9
135,2022-03-24,1.529,1.529,-0.59
136,2022-03-23,1.538,1.538,0.46
137,2022-03-22,1.531,1.531,-1.03
138,2022-03-21,1.547,1.547,0.26
139,2022-03-18,1.543,1.543,-0.13
140,2022-03-17,1.545,1.545,1.64
141,2022-03-16,1.52,1.52,3.4
142,2022-03-15,1.47,1.47,-3.29
143,2022-03-14,1.52,1.52,-2.25
144,2022-03-11,1.555,1.555,0.19
145,2022-03-10,1.552,1.552,1.84
146,2022-03-09,1.524,1.524,-0.33
147,2022-03-08,1.529,1.529,-1.55
148,2022-03-07,1.553,1.553,-2.45
149,2022-03-04,1.592,1.592,-0.69
150,2022-03-03,1.603,1.603,-1.17
151,2022-03-02,1.622,1.622,-0.8
152,2022-03-01,1.635,1.635,0.37
153,2022-02-28,1.629,1.629,0.06
154,2022-02-25,1.628,1.628,0.74
155,2022-02-24,1.616,1.616,-1.82
156,2022-02-23,1.646,1.646,1.67
157,2022-02-22,1.619,1.619,-1.46
158,2022-02-21,1.643,1.643,-0.06
159,2022-02-18,1.644,1.644,0.12
160,2022-02-17,1.642,1.642,0.31
161,2022-02-16,1.637,1.637,0.31
162,2022-02-15,1.632,1.632,2.19
163,2022-02-14,1.597,1.597,-0.25
164,2022-02-11,1.601,1.601,-1.42
165,2022-02-10,1.624,1.624,-0.49
166,2022-02-09,1.632,1.632,0.87
167,2022-02-08,1.618,1.618,-0.92
168,2022-02-07,1.633,1.633,0.37
169,2022-01-28,1.627,1.627,-0.55
170,2022-01-27,1.636,1.636,-1.68
171,2022-01-26,1.664,1.664,0.54
172,2022-01-25,1.655,1.655,-1.9
173,2022-01-24,1.687,1.687,0.78
174,2022-01-21,1.674,1.674,-1.06
175,2022-01-20,1.692,1.692,-0.41
176,2022-01-19,1.699,1.699,-1.05
177,2022-01-18,1.717,1.717,0.18
178,2022-01-17,1.714,1.714,1.6
179,2022-01-14,1.687,1.687,0
180,2022-01-13,1.687,1.687,-1.29
181,2022-01-12,1.709,1.709,0.95
182,2022-01-11,1.693,1.693,-1.23
183,2022-01-10,1.714,1.714,0.71
184,2022-01-07,1.702,1.702,-0.93
185,2022-01-06,1.718,1.718,-0.12
186,2022-01-05,1.72,1.72,-2.11
187,2022-01-04,1.757,1.757,-1.07
188,2021-12-31,1.776,1.776,0.4
189,2021-12-30,1.769,1.769,0.74
190,2021-12-29,1.756,1.756,-0.57
191,2021-12-28,1.766,1.766,-0.06
192,2021-12-27,1.767,1.767,-0.06
193,2021-12-24,1.768,1.768,-0.17
194,2021-12-23,1.771,1.771,0.45
195,2021-12-22,1.763,1.763,0.74
196,2021-12-21,1.75,1.75,0.69
197,2021-12-20,1.738,1.738,-1.53
198,2021-12-17,1.765,1.765,-1.51
199,2021-12-16,1.792,1.792,0.5
200,2021-12-15,1.783,1.783,-1
201,2021-12-14,1.801,1.801,0.11
202,2021-12-13,1.799,1.799,0.62
203,2021-12-10,1.788,1.788,-0.83
204,2021-12-09,1.803,1.803,1.24
205,2021-12-08,1.781,1.781,1.77
206,2021-12-07,1.75,1.75,-0.34
207,2021-12-06,1.756,1.756,-0.79
208,2021-12-03,1.77,1.77,0.4
209,2021-12-02,1.763,1.763,-0.34
210,2021-12-01,1.769,1.769,-0.34
211,2021-11-30,1.775,1.775,0
212,2021-11-29,1.775,1.775,0.17
213,2021-11-26,1.772,1.772,-0.23
214,2021-11-25,1.776,1.776,-0.39
215,2021-11-24,1.783,1.783,-0.11
216,2021-11-23,1.785,1.785,-0.28
217,2021-11-22,1.79,1.79,1.07
218,2021-11-19,1.771,1.771,0.45
219,2021-11-18,1.763,1.763,-1.01
220,2021-11-17,1.781,1.781,0.34
221,2021-11-16,1.775,1.775,0.28
222,2021-11-15,1.77,1.77,-0.17
223,2021-11-12,1.773,1.773,0.17
224,2021-11-11,1.77,1.77,0.74
225,2021-11-10,1.757,1.757,-0.73
226,2021-11-09,1.77,1.77,0.4
227,2021-11-08,1.763,1.763,-0.34
228,2021-11-05,1.769,1.769,-0.56
229,2021-11-04,1.779,1.779,0.91
230,2021-11-03,1.763,1.763,-0.45
231,2021-11-02,1.771,1.771,-0.11
232,2021-11-01,1.773,1.773,-1.12
233,2021-10-29,1.793,1.793,1.36
234,2021-10-28,1.769,1.769,-0.45
235,2021-10-27,1.777,1.777,-0.34
236,2021-10-26,1.783,1.783,0.34
237,2021-10-25,1.777,1.777,1.6
238,2021-10-22,1.749,1.749,0.06
239,2021-10-21,1.748,1.748,-0.46
240,2021-10-20,1.756,1.756,-0.23
241,2021-10-19,1.76,1.76,0.8
242,2021-10-18,1.746,1.746,-0.74
243,2021-10-15,1.759,1.759,0
244,2021-10-14,1.759,1.759,0.23
245,2021-10-13,1.755,1.755,2.03
246,2021-10-12,1.72,1.72,-1.21
247,2021-10-11,1.741,1.741,-0.85
248,2021-10-08,1.756,1.756,-0.23
249,2021-09-30,1.76,1.76,1.68
250,2021-09-29,1.731,1.731,-1.65
251,2021-09-28,1.76,1.76,-0.34
252,2021-09-27,1.766,1.766,-0.11
253,2021-09-24,1.768,1.768,0.68
254,2021-09-23,1.756,1.756,-0.57
255,2021-09-22,1.766,1.766,-0.11
256,2021-09-17,1.768,1.768,1.78
257,2021-09-16,1.737,1.737,-1.92
258,2021-09-15,1.771,1.771,-0.28
259,2021-09-14,1.776,1.776,0
260,2021-09-13,1.776,1.776,-0.78
261,2021-09-10,1.79,1.79,0.56
262,2021-09-09,1.78,1.78,-0.17
263,2021-09-08,1.783,1.783,-0.34
264,2021-09-07,1.789,1.789,1.71
265,2021-09-06,1.759,1.759,2.51
266,2021-09-03,1.716,1.716,-0.17
267,2021-09-02,1.719,1.719,-0.98
268,2021-09-01,1.736,1.736,-0.06
269,2021-08-31,1.737,1.737,-1.19
270,2021-08-30,1.758,1.758,0.23
271,2021-08-27,1.754,1.754,0.34
272,2021-08-26,1.748,1.748,-2.46
273,2021-08-25,1.792,1.792,0.17
274,2021-08-24,1.789,1.789,1.42
275,2021-08-23,1.764,1.764,1.73
276,2021-08-20,1.734,1.734,-2.25
277,2021-08-19,1.774,1.774,0.28
278,2021-08-18,1.769,1.769,0.11
279,2021-08-17,1.767,1.767,-2.97
280,2021-08-16,1.821,1.821,-0.71
281,2021-08-13,1.834,1.834,-0.65
282,2021-08-12,1.846,1.846,-0.91
283,2021-08-11,1.863,1.863,0
284,2021-08-10,1.863,1.863,0.92
285,2021-08-09,1.846,1.846,1.32
286,2021-08-06,1.822,1.822,-1.25
287,2021-08-05,1.845,1.845,-0.43
288,2021-08-04,1.853,1.853,1.37
289,2021-08-03,1.828,1.828,0.16
290,2021-08-02,1.825,1.825,2.64
291,2021-07-30,1.778,1.778,-1.44
292,2021-07-29,1.804,1.804,2.33
293,2021-07-28,1.763,1.763,0.63
294,2021-07-27,1.752,1.752,-3.47
295,2021-07-26,1.815,1.815,-3.1
296,2021-07-23,1.873,1.873,-1.68
297,2021-07-22,1.905,1.905,-0.78
298,2021-07-21,1.92,1.92,0.31
299,2021-07-20,1.914,1.914,-0.42
300,2021-07-19,1.922,1.922,0.58
301,2021-07-16,1.911,1.911,-0.98
302,2021-07-15,1.93,1.93,1.26
303,2021-07-14,1.906,1.906,-0.57
304,2021-07-13,1.917,1.917,0.16
305,2021-07-12,1.914,1.914,1
306,2021-07-09,1.895,1.895,-0.26
307,2021-07-08,1.9,1.9,-1.5
308,2021-07-07,1.929,1.929,1.37
309,2021-07-06,1.903,1.903,-0.42
310,2021-07-05,1.911,1.911,0.16
311,2021-07-02,1.908,1.908,-2.7
312,2021-07-01,1.961,1.961,0.93
313,2021-06-30,1.943,1.943,0.94
314,2021-06-29,1.925,1.925,-0.47
315,2021-06-28,1.934,1.934,0.42
316,2021-06-25,1.926,1.926,1.53
317,2021-06-24,1.897,1.897,-0.26
318,2021-06-23,1.902,1.902,0.58
319,2021-06-22,1.891,1.891,0.8
320,2021-06-21,1.876,1.876,0.16
321,2021-06-18,1.873,1.873,-0.05
322,2021-06-17,1.874,1.874,0.43
323,2021-06-16,1.866,1.866,-1.58
324,2021-06-15,1.896,1.896,-0.47
325,2021-06-11,1.905,1.905,-0.68
326,2021-06-10,1.918,1.918,0.31
327,2021-06-09,1.912,1.912,0
328,2021-06-08,1.912,1.912,-0.52
329,2021-06-07,1.922,1.922,0.21
330,2021-06-04,1.918,1.918,0.58
331,2021-06-03,1.907,1.907,-0.47
332,2021-06-02,1.916,1.916,-0.88
333,2021-06-01,1.933,1.933,0.42
334,2021-05-31,1.925,1.925,0.31
335,2021-05-28,1.919,1.919,-1.03
336,2021-05-27,1.939,1.939,0.26
337,2021-05-26,1.934,1.934,-0.31
338,2021-05-25,1.94,1.94,2.97
339,2021-05-24,1.884,1.884,0.05
340,2021-05-21,1.883,1.883,-1.31
341,2021-05-20,1.908,1.908,0.47
342,2021-05-19,1.899,1.899,-0.05
343,2021-05-18,1.9,1.9,-0.16
344,2021-05-17,1.903,1.903,1.87
345,2021-05-14,1.868,1.868,1.47
346,2021-05-13,1.841,1.841,-1.13
347,2021-05-12,1.862,1.862,0.38
348,2021-05-11,1.855,1.855,0.05
349,2021-05-10,1.854,1.854,-0.32
350,2021-05-07,1.86,1.86,-0.96
351,2021-05-06,1.878,1.878,-1
352,2021-04-30,1.897,1.897,-0.58
353,2021-04-29,1.908,1.908,0.32
354,2021-04-28,1.902,1.902,0.16
355,2021-04-27,1.899,1.899,1.23
356,2021-04-26,1.876,1.876,-0.79
357,2021-04-23,1.891,1.891,0.64
358,2021-04-22,1.879,1.879,0.05
359,2021-04-21,1.878,1.878,0.81
360,2021-04-20,1.863,1.863,0.43
361,2021-04-19,1.855,1.855,2.26
362,2021-04-16,1.814,1.814,-0.06
363,2021-04-15,1.815,1.815,-0.71
364,2021-04-14,1.828,1.828,0.72
365,2021-04-13,1.815,1.815,0.28
366,2021-04-12,1.81,1.81,-2.32
367,2021-04-09,1.853,1.853,-1.28
368,2021-04-08,1.877,1.877,0.27
369,2021-04-07,1.872,1.872,-0.37
370,2021-04-06,1.879,1.879,-0.58
371,2021-04-02,1.89,1.89,0.75
372,2021-04-01,1.876,1.876,1.02
373,2021-03-31,1.857,1.857,-1.07
374,2021-03-30,1.877,1.877,1.13
375,2021-03-29,1.856,1.856,0.32
376,2021-03-26,1.85,1.85,2.55
377,2021-03-25,1.804,1.804,-0.17
378,2021-03-24,1.807,1.807,-1.69
379,2021-03-23,1.838,1.838,-0.7
380,2021-03-22,1.851,1.851,0.82
381,2021-03-19,1.836,1.836,-2.39
382,2021-03-18,1.881,1.881,1.24
383,2021-03-17,1.858,1.858,0.49
384,2021-03-16,1.849,1.849,1.04
385,2021-03-15,1.83,1.83,-2.81
386,2021-03-12,1.883,1.883,0.48
387,2021-03-11,1.874,1.874,2.57
388,2021-03-10,1.827,1.827,1.11
389,2021-03-09,1.807,1.807,-2.69
390,2021-03-08,1.857,1.857,-3.48
391,2021-03-05,1.924,1.924,-0.21
392,2021-03-04,1.928,1.928,-3.6
393,2021-03-03,2.0,2.0,2.04
394,2021-03-02,1.96,1.96,-1.16
395,2021-03-01,1.983,1.983,1.28
396,2021-02-26,1.958,1.958,-2.34
397,2021-02-25,2.005,2.005,0.2
398,2021-02-24,2.001,2.001,-2.34
399,2021-02-23,2.049,2.049,-0.34
400,2021-02-22,2.056,2.056,-3.88
401,2021-02-19,2.139,2.139,-1.02
402,2021-02-18,2.161,2.161,-1.64
403,2021-02-10,2.197,2.197,1.29
404,2021-02-09,2.169,2.169,1.93
405,2021-02-08,2.128,2.128,1.72
406,2021-02-05,2.092,2.092,0.43
407,2021-02-04,2.083,2.083,0.05
408,2021-02-03,2.082,2.082,0.63
409,2021-02-02,2.069,2.069,1.03
410,2021-02-01,2.048,2.048,2.09
411,2021-01-29,2.006,2.006,0.1
412,2021-01-28,2.004,2.004,-2.15
413,2021-01-27,2.048,2.048,0.29
414,2021-01-26,2.042,2.042,-2.06
415,2021-01-25,2.085,2.085,0.92
416,2021-01-22,2.066,2.066,1.03
417,2021-01-21,2.045,2.045,1.79
418,2021-01-20,2.009,2.009,1.06
419,2021-01-19,1.988,1.988,-1.73
420,2021-01-18,2.023,2.023,1.35
421,2021-01-15,1.996,1.996,-0.2
422,2021-01-14,2.0,2.0,-1.91
423,2021-01-13,2.039,2.039,-0.97
424,2021-01-12,2.059,2.059,2.23
425,2021-01-11,2.014,2.014,-0.49
426,2021-01-08,2.024,2.024,-0.39
427,2021-01-07,2.032,2.032,1.85
428,2021-01-06,1.995,1.995,0.81
429,2021-01-05,1.979,1.979,1.8
430,2021-01-04,1.944,1.944,0.78
431,2020-12-31,1.929,1.929,1.9
432,2020-12-30,1.893,1.893,1.61
433,2020-12-29,1.863,1.863,0.11
434,2020-12-28,1.861,1.861,-0.16
435,2020-12-25,1.864,1.864,0.92
436,2020-12-24,1.847,1.847,-0.22
437,2020-12-23,1.851,1.851,1.2
438,2020-12-22,1.829,1.829,-1.14
439,2020-12-21,1.85,1.85,1.15
440,2020-12-18,1.829,1.829,-0.49
441,2020-12-17,1.838,1.838,0.71
442,2020-12-16,1.825,1.825,0.55
443,2020-12-15,1.815,1.815,0.28
444,2020-12-14,1.81,1.81,0.84
445,2020-12-11,1.795,1.795,-0.99
446,2020-12-10,1.813,1.813,0.28
447,2020-12-09,1.808,1.808,-1.31
448,2020-12-08,1.832,1.832,-0.43
449,2020-12-07,1.84,1.84,-0.05
450,2020-12-04,1.841,1.841,0.55
451,2020-12-03,1.831,1.831,0.05
452,2020-12-02,1.83,1.83,0.27
453,2020-12-01,1.825,1.825,2.13
454,2020-11-30,1.787,1.787,-0.39
455,2020-11-27,1.794,1.794,1.13
456,2020-11-26,1.774,1.774,-0.45
457,2020-11-25,1.782,1.782,-1.76
458,2020-11-24,1.814,1.814,-0.49
459,2020-11-23,1.823,1.823,0.89
460,2020-11-20,1.807,1.807,0.11
461,2020-11-19,1.805,1.805,0.95
462,2020-11-18,1.788,1.788,-0.22
463,2020-11-17,1.792,1.792,-0.28
464,2020-11-16,1.797,1.797,0.45
465,2020-11-13,1.789,1.789,-1
466,2020-11-12,1.807,1.807,0.5
467,2020-11-11,1.798,1.798,-1.05
468,2020-11-10,1.817,1.817,-0.82
469,2020-11-09,1.832,1.832,1.55
470,2020-11-06,1.804,1.804,-0.33
471,2020-11-05,1.81,1.81,1.06
472,2020-11-04,1.791,1.791,1.13
473,2020-11-03,1.771,1.771,0.85
474,2020-11-02,1.756,1.756,0.8
475,2020-10-30,1.742,1.742,-1.69
476,2020-10-29,1.772,1.772,1.03
477,2020-10-28,1.754,1.754,0.8
478,2020-10-27,1.74,1.74,0.75
479,2020-10-26,1.727,1.727,-0.17
480,2020-10-23,1.73,1.73,-1.76
481,2020-10-22,1.761,1.761,-0.62
482,2020-10-21,1.772,1.772,-0.34
483,2020-10-20,1.778,1.778,0.85
484,2020-10-19,1.763,1.763,-0.79
485,2020-10-16,1.777,1.777,-0.28
486,2020-10-15,1.782,1.782,-0.22
487,2020-10-14,1.786,1.786,-0.45
488,2020-10-13,1.794,1.794,0.45
489,2020-10-12,1.786,1.786,2.64
490,2020-10-09,1.74,1.74,1.64
491,2020-09-30,1.712,1.712,0
492,2020-09-29,1.712,1.712,0.35
493,2020-09-28,1.706,1.706,0.18
494,2020-09-25,1.703,1.703,0.06
495,2020-09-24,1.702,1.702,-1.5
496,2020-09-23,1.728,1.728,0.41
497,2020-09-22,1.721,1.721,-0.64
498,2020-09-21,1.732,1.732,-0.92
499,2020-09-18,1.748,1.748,1.63
500,2020-09-17,1.72,1.72,-0.17
501,2020-09-16,1.723,1.723,-0.46
502,2020-09-15,1.731,1.731,0.87
503,2020-09-14,1.716,1.716,0.59
504,2020-09-11,1.706,1.706,0.83
505,2020-09-10,1.692,1.692,0.48
506,2020-09-09,1.684,1.684,-2.43
507,2020-09-08,1.726,1.726,0.23
508,2020-09-07,1.722,1.722,-2.49
509,2020-09-04,1.766,1.766,-0.84
510,2020-09-03,1.781,1.781,-0.61
511,2020-09-02,1.792,1.792,0.17
512,2020-09-01,1.789,1.789,0.73
513,2020-08-31,1.776,1.776,-0.56
514,2020-08-28,1.786,1.786,2.53
515,2020-08-27,1.742,1.742,0.58
516,2020-08-26,1.732,1.732,-1.09
517,2020-08-25,1.751,1.751,0.34
518,2020-08-24,1.745,1.745,1.39
519,2020-08-21,1.721,1.721,0.9384
520,2020-08-20,1.705,1.705,-1.2167
521,2020-08-19,1.726,1.726,-1.2586
522,2020-08-18,1.748,1.748,0.7493
523,2020-08-17,1.735,1.735,1.3435
524,2020-08-14,1.712,1.712,1.4218
525,2020-08-13,1.688,1.688,-0.0592
526,2020-08-12,1.689,1.689,-1.1124
527,2020-08-11,1.708,1.708,-0.4662
528,2020-08-10,1.716,1.716,0.2336
529,2020-08-07,1.712,1.712,-0.6961
530,2020-08-06,1.724,1.724,-0.8055
531,2020-08-05,1.738,1.738,0.3464
532,2020-08-04,1.732,1.732,-0.4598
533,2020-08-03,1.74,1.74,0.9281
534,2020-07-31,1.724,1.724,1.1144
535,2020-07-30,1.705,1.705,-0.1756
536,2020-07-29,1.708,1.708,2.2754
537,2020-07-28,1.67,1.67,1.0896
538,2020-07-27,1.652,1.652,0.3645
539,2020-07-24,1.646,1.646,-3.9673
540,2020-07-23,1.714,1.714,0.1753
541,2020-07-22,1.711,1.711,1.1229
542,2020-07-21,1.692,1.692,0.8945
543,2020-07-20,1.677,1.677,1.5133
544,2020-07-17,1.652,1.652,1.1016
545,2020-07-16,1.634,1.634,-2.3311
546,2020-07-15,1.673,1.673,-0.1194
547,2020-07-14,1.675,1.675,-0.5935
548,2020-07-13,1.685,1.685,1.8742
549,2020-07-10,1.654,1.654,-0.2413
550,2020-07-09,1.658,1.658,1.4688
551,2020-07-08,1.634,1.634,1.1139
552,2020-07-07,1.616,1.616,1.1897
553,2020-07-06,1.597,1.597,3.3657
554,2020-07-03,1.545,1.545,1.0464
555,2020-07-02,1.529,1.529,0.9908
556,2020-07-01,1.514,1.514,1.2032
557,2020-06-30,1.496,1.496,1.2864
558,2020-06-29,1.477,1.477,0
559,2020-06-24,1.477,1.477,0.4079
560,2020-06-23,1.471,1.471,0.9609
561,2020-06-22,1.457,1.457,0.2063
562,2020-06-19,1.454,1.454,1.3947
563,2020-06-18,1.434,1.434,0.561
564,2020-06-17,1.426,1.426,0.0702
565,2020-06-16,1.425,1.425,1.4957
566,2020-06-15,1.404,1.404,-0.7072
567,2020-06-12,1.414,1.414,0.784
568,2020-06-11,1.403,1.403,-0.567
569,2020-06-10,1.411,1.411,0.427
570,2020-06-09,1.405,1.405,0.9339
571,2020-06-08,1.392,1.392,0.1439
572,2020-06-05,1.39,1.39,0.5789
573,2020-06-04,1.382,1.382,0.0724
574,2020-06-03,1.381,1.381,-0.1446
575,2020-06-02,1.383,1.383,-0.0723
576,2020-06-01,1.384,1.384,2.2157
577,2020-05-29,1.354,1.354,0.8191
578,2020-05-28,1.343,1.343,-0.0744
579,2020-05-27,1.344,1.344,-1.0309
580,2020-05-26,1.358,1.358,1.3433
581,2020-05-25,1.34,1.34,0.2244
582,2020-05-22,1.337,1.337,-2.2661
583,2020-05-21,1.368,1.368,-0.6536
584,2020-05-20,1.377,1.377,-1.0065
585,2020-05-19,1.391,1.391,1.2373
586,2020-05-18,1.374,1.374,-0.1453
587,2020-05-15,1.376,1.376,-0.4342
588,2020-05-14,1.382,1.382,-0.9319
589,2020-05-13,1.395,1.395,0.432
590,2020-05-12,1.389,1.389,0.6522
591,2020-05-11,1.38,1.38,-0.0724
592,2020-05-08,1.381,1.381,1.3206
593,2020-05-07,1.363,1.363,0
594,2020-05-06,1.363,1.363,1.3383
595,2020-04-30,1.345,1.345,1.0518
596,2020-04-29,1.331,1.331,-0.4488
597,2020-04-28,1.337,1.337,0.602
598,2020-04-27,1.329,1.329,0.7582
599,2020-04-24,1.319,1.319,-0.9016
600,2020-04-23,1.331,1.331,-0.7457
601,2020-04-22,1.341,1.341,0.8271
602,2020-04-21,1.33,1.33,-0.7463
603,2020-04-20,1.34,1.34,1.285
604,2020-04-17,1.323,1.323,0.7616
605,2020-04-16,1.313,1.313,0.3056
606,2020-04-15,1.309,1.309,-0.8333
607,2020-04-14,1.32,1.32,2.2463
608,2020-04-13,1.291,1.291,-0.6159
609,2020-04-10,1.299,1.299,-1.2918
610,2020-04-09,1.316,1.316,0.9202
611,2020-04-08,1.304,1.304,-0.3058
612,2020-04-07,1.308,1.308,2.5078
613,2020-04-03,1.276,1.276,-0.468
614,2020-04-02,1.282,1.282,1.9078
615,2020-04-01,1.258,1.258,-0.6319
616,2020-03-31,1.266,1.266,0.317
617,2020-03-30,1.262,1.262,-1.5601
618,2020-03-27,1.282,1.282,-0.3885
619,2020-03-26,1.287,1.287,-0.2326
620,2020-03-25,1.29,1.29,2.057
621,2020-03-24,1.264,1.264,2.5974
622,2020-03-23,1.232,1.232,-2.6856
623,2020-03-20,1.266,1.266,2.0145
624,2020-03-19,1.241,1.241,-0.5609
625,2020-03-18,1.248,1.248,-1.8096
626,2020-03-17,1.271,1.271,0.3157
627,2020-03-16,1.267,1.267,-4.2328
628,2020-03-13,1.323,1.323,-0.4515
629,2020-03-12,1.329,1.329,-1.5556
630,2020-03-11,1.35,1.35,-1.8182
631,2020-03-10,1.375,1.375,2.459
632,2020-03-09,1.342,1.342,-3.3141
633,2020-03-06,1.388,1.388,-1.4904
634,2020-03-05,1.409,1.409,2.1014
635,2020-03-04,1.38,1.38,0.4367
636,2020-03-03,1.374,1.374,0.807
637,2020-03-02,1.363,1.363,2.7903
638,2020-02-28,1.326,1.326,-3.5636
639,2020-02-27,1.375,1.375,1.1773
640,2020-02-26,1.359,1.359,-3.067
641,2020-02-25,1.402,1.402,0.8633
642,2020-02-24,1.39,1.39,0.5789
643,2020-02-21,1.382,1.382,0.9496
644,2020-02-20,1.369,1.369,2.088
645,2020-02-19,1.341,1.341,-0.4454
