,日期,单位净值,累计净值,涨跌幅
105,2022-08-11,1.1686,1.4274,0.09
106,2022-08-10,1.1675,1.4263,-0.15
107,2022-08-09,1.1693,1.4281,0.51
108,2022-08-08,1.1634,1.4222,0.12
109,2022-08-05,1.162,1.4208,0.19
110,2022-08-04,1.1598,1.4186,-0.02
111,2022-08-03,1.16,1.4188,-0.53
112,2022-08-02,1.1662,1.425,-0.32
113,2022-08-01,1.1699,1.4287,0.33
114,2022-07-29,1.1661,1.4249,-0.06
115,2022-07-28,1.1668,1.4256,-0.13
116,2022-07-27,1.1683,1.4271,0.17
117,2022-07-26,1.1663,1.4251,0.4
118,2022-07-25,1.1617,1.4205,-0.35
119,2022-07-22,1.1658,1.4246,0.06
120,2022-07-21,1.1651,1.4239,-0.19
121,2022-07-20,1.1673,1.4261,0.18
122,2022-07-19,1.1652,1.424,-0.43
123,2022-07-18,1.1702,1.429,0.12
124,2022-07-15,1.1688,1.4276,-0.3
125,2022-07-14,1.1723,1.4311,0.43
126,2022-07-13,1.1673,1.4261,0.27
127,2022-07-12,1.1641,1.4229,-0.25
128,2022-07-11,1.167,1.4258,-0.42
129,2022-07-08,1.1719,1.4307,-0.55
130,2022-07-07,1.1784,1.4372,0.45
131,2022-07-06,1.1731,1.4319,-0.09
132,2022-07-05,1.1742,1.433,0.11
133,2022-07-04,1.1729,1.4317,0.32
134,2022-07-01,1.1692,1.428,-0.17
135,2022-06-30,1.1712,1.43,0.44
136,2022-06-29,1.1661,1.4249,-0.87
137,2022-06-28,1.1763,1.4351,0.23
138,2022-06-27,1.1736,1.4324,0.31
139,2022-06-24,1.17,1.4288,0.6
140,2022-06-23,1.163,1.4218,0.61
141,2022-06-22,1.156,1.4148,0.11
142,2022-06-21,1.1547,1.4135,-0.19
143,2022-06-20,1.203,1.4158,0.33
144,2022-06-17,1.199,1.4118,0.74
145,2022-06-16,1.1902,1.403,0.15
146,2022-06-15,1.1884,1.4012,-0.07
147,2022-06-14,1.1892,1.402,-0.07
148,2022-06-13,1.19,1.4028,0.09
149,2022-06-10,1.1889,1.4017,0.39
150,2022-06-09,1.1843,1.3971,-0.19
151,2022-06-08,1.1866,1.3994,0.33
152,2022-06-07,1.1827,1.3955,0
153,2022-06-06,1.1827,1.3955,0.84
154,2022-06-02,1.1729,1.3857,0.27
155,2022-06-01,1.1697,1.3825,-0.06
156,2022-05-31,1.1704,1.3832,0.44
157,2022-05-30,1.1653,1.3781,0.26
158,2022-05-27,1.1623,1.3751,-0.02
159,2022-05-26,1.1625,1.3753,0.09
160,2022-05-25,1.1614,1.3742,0.21
161,2022-05-24,1.159,1.3718,-0.57
162,2022-05-23,1.1657,1.3785,-0.02
163,2022-05-20,1.1659,1.3787,0.28
164,2022-05-19,1.1627,1.3755,0.4
165,2022-05-18,1.1581,1.3709,0.02
166,2022-05-17,1.1579,1.3707,0.56
167,2022-05-16,1.1514,1.3642,-0.16
168,2022-05-13,1.1533,1.3661,0.17
169,2022-05-12,1.1514,1.3642,0.02
170,2022-05-11,1.1512,1.364,0.39
171,2022-05-10,1.1467,1.3595,0.44
172,2022-05-09,1.1417,1.3545,0.11
173,2022-05-06,1.1404,1.3532,-0.37
174,2022-05-05,1.1446,1.3574,0.11
175,2022-04-29,1.1433,1.3561,0.68
176,2022-04-28,1.1356,1.3484,0.15
177,2022-04-27,1.1339,1.3467,1.28
178,2022-04-26,1.1196,1.3324,-0.47
179,2022-04-25,1.1249,1.3377,-0.97
180,2022-04-22,1.1359,1.3487,-0.01
181,2022-04-21,1.136,1.3488,-0.43
182,2022-04-20,1.1409,1.3537,-0.48
183,2022-04-19,1.1464,1.3592,-0.07
184,2022-04-18,1.1472,1.36,0.59
185,2022-04-15,1.1405,1.3533,0
186,2022-04-14,1.1405,1.3533,0
187,2022-04-13,1.1405,1.3533,-0.29
188,2022-04-12,1.1438,1.3566,0.39
189,2022-04-11,1.1394,1.3522,-0.97
190,2022-04-08,1.1506,1.3634,-0.09
191,2022-04-07,1.1516,1.3644,-0.3
192,2022-04-06,1.1551,1.3679,-0.44
193,2022-04-01,1.1602,1.373,0.24
194,2022-03-31,1.1574,1.3702,-0.47
195,2022-03-30,1.1629,1.3757,0.81
196,2022-03-29,1.1536,1.3664,-0.08
197,2022-03-28,1.1545,1.3673,-0.19
198,2022-03-25,1.1567,1.3695,-0.56
199,2022-03-24,1.2125,1.3763,-0.3
200,2022-03-23,1.2161,1.3799,0.23
201,2022-03-22,1.2133,1.3771,-0.24
202,2022-03-21,1.2162,1.38,0.1
203,2022-03-18,1.215,1.3788,-0.12
204,2022-03-17,1.2165,1.3803,0.44
205,2022-03-16,1.2112,1.375,1.06
206,2022-03-15,1.1985,1.3623,-0.72
207,2022-03-14,1.2072,1.371,-0.62
208,2022-03-11,1.2147,1.3785,0.07
209,2022-03-10,1.2138,1.3776,0.64
210,2022-03-09,1.2061,1.3699,-0.01
211,2022-03-08,1.2062,1.37,-0.2
212,2022-03-07,1.2086,1.3724,-0.73
213,2022-03-04,1.2175,1.3813,-0.17
214,2022-03-03,1.2196,1.3834,-0.51
215,2022-03-02,1.2259,1.3897,-0.24
216,2022-03-01,1.2288,1.3926,0.02
217,2022-02-28,1.2285,1.3923,0.37
218,2022-02-25,1.224,1.3878,0.34
219,2022-02-24,1.2198,1.3836,-0.16
220,2022-02-23,1.2217,1.3855,0.66
221,2022-02-22,1.2137,1.3775,0.01
222,2022-02-21,1.2136,1.3774,-0.27
223,2022-02-18,1.2169,1.3807,-0.16
224,2022-02-17,1.2189,1.3827,0.33
225,2022-02-16,1.2149,1.3787,0.04
226,2022-02-15,1.2144,1.3782,0.68
227,2022-02-14,1.2062,1.37,-0.22
228,2022-02-11,1.2089,1.3727,-0.83
229,2022-02-10,1.219,1.3828,-0.62
230,2022-02-09,1.2266,1.3904,0.17
231,2022-02-08,1.2245,1.3883,-0.68
232,2022-02-07,1.2329,1.3967,-0.02
233,2022-01-28,1.2331,1.3969,-0.12
234,2022-01-27,1.2346,1.3984,-0.77
235,2022-01-26,1.2442,1.408,0.26
236,2022-01-25,1.241,1.4048,-0.52
237,2022-01-24,1.2475,1.4113,0.64
238,2022-01-21,1.2396,1.4034,-0.12
239,2022-01-20,1.2411,1.4049,-0.2
240,2022-01-19,1.2436,1.4074,-0.48
241,2022-01-18,1.2496,1.4134,0.06
242,2022-01-17,1.2488,1.4126,0.56
243,2022-01-14,1.2419,1.4057,0.27
244,2022-01-13,1.2385,1.4023,-0.48
245,2022-01-12,1.2445,1.4083,0.4
246,2022-01-11,1.2396,1.4034,-0.29
247,2022-01-10,1.2432,1.407,-0.07
248,2022-01-07,1.2441,1.4079,-0.49
249,2022-01-06,1.2502,1.414,-0.01
250,2022-01-05,1.2503,1.4141,-0.83
251,2022-01-04,1.2608,1.4246,-0.58
252,2021-12-31,1.2681,1.4319,0.34
253,2021-12-30,1.2638,1.4276,0.28
254,2021-12-29,1.2603,1.4241,-0.09
255,2021-12-28,1.2614,1.4252,0.21
256,2021-12-27,1.2588,1.4226,-0.02
257,2021-12-24,1.259,1.4228,-0.62
258,2021-12-23,1.2669,1.4307,0.44
259,2021-12-22,1.2613,1.4251,0.26
260,2021-12-21,1.258,1.4218,0.15
261,2021-12-20,1.2561,1.4199,-0.8
262,2021-12-17,1.2662,1.43,-0.62
263,2021-12-16,1.2741,1.4379,0.17
264,2021-12-15,1.2719,1.4357,-0.03
265,2021-12-14,1.2723,1.4361,-0.14
266,2021-12-13,1.2741,1.4379,0.28
267,2021-12-10,1.2705,1.4343,0.32
268,2021-12-09,1.2665,1.4303,-0.14
269,2021-12-08,1.2683,1.4321,0.46
270,2021-12-07,1.2625,1.4263,-0.28
271,2021-12-06,1.266,1.4298,-0.17
272,2021-12-03,1.2682,1.432,0.02
273,2021-12-02,1.268,1.4318,0.18
274,2021-12-01,1.2657,1.4295,-0.31
275,2021-11-30,1.2696,1.4334,-0.01
276,2021-11-29,1.2697,1.4335,0.24
277,2021-11-26,1.2667,1.4305,0.1
278,2021-11-25,1.2654,1.4292,-0.3
279,2021-11-24,1.2692,1.433,-0.28
280,2021-11-23,1.2728,1.4366,-0.19
281,2021-11-22,1.2752,1.439,0.69
282,2021-11-19,1.2664,1.4302,0.42
283,2021-11-18,1.2611,1.4249,-0.05
284,2021-11-17,1.2617,1.4255,0.59
285,2021-11-16,1.2543,1.4181,-0.36
286,2021-11-15,1.2588,1.4226,-0.45
287,2021-11-12,1.2645,1.4283,0.08
288,2021-11-11,1.2635,1.4273,0.35
289,2021-11-10,1.2591,1.4229,-0.1
290,2021-11-09,1.2603,1.4241,0.03
291,2021-11-08,1.2599,1.4237,0.37
292,2021-11-05,1.2553,1.4191,-0.25
293,2021-11-04,1.2585,1.4223,0.37
294,2021-11-03,1.2539,1.4177,-0.43
295,2021-11-02,1.2593,1.4231,-0.1
296,2021-11-01,1.2606,1.4244,0.32
297,2021-10-29,1.2566,1.4204,0.83
298,2021-10-28,1.2462,1.41,-0.22
299,2021-10-27,1.2489,1.4127,0.35
300,2021-10-26,1.2446,1.4084,-0.06
301,2021-10-25,1.2454,1.4092,0.67
302,2021-10-22,1.2371,1.4009,-0.12
303,2021-10-21,1.2386,1.4024,-0.09
304,2021-10-20,1.2397,1.4035,0.23
305,2021-10-19,1.2368,1.4006,0.1
306,2021-10-18,1.2356,1.3994,0.46
307,2021-10-15,1.23,1.3938,0.56
308,2021-10-14,1.2232,1.387,0
309,2021-10-13,1.2232,1.387,0.78
310,2021-10-12,1.2137,1.3775,-0.3
311,2021-10-11,1.2173,1.3811,-0.3
312,2021-10-08,1.221,1.3848,-0.54
313,2021-09-30,1.2276,1.3914,0.39
314,2021-09-29,1.2228,1.3866,-0.03
315,2021-09-28,1.2232,1.387,0
316,2021-09-27,1.2232,1.387,-0.35
317,2021-09-24,1.2275,1.3913,-0.01
318,2021-09-23,1.2276,1.3914,-0.12
319,2021-09-22,1.2291,1.3929,0.02
320,2021-09-17,1.2289,1.3927,0.03
321,2021-09-16,1.2285,1.3923,-0.23
322,2021-09-15,1.2313,1.3951,-0.13
323,2021-09-14,1.2329,1.3967,-0.06
324,2021-09-13,1.2337,1.3975,-0.2
325,2021-09-10,1.2362,1.4,0.19
326,2021-09-09,1.2339,1.3977,0.01
327,2021-09-08,1.2338,1.3976,-0.2
328,2021-09-07,1.2363,1.4001,0.25
329,2021-09-06,1.2332,1.397,0.29
330,2021-09-03,1.2296,1.3934,-0.18
331,2021-09-02,1.2318,1.3956,0.15
332,2021-09-01,1.23,1.3938,-0.19
333,2021-08-31,1.2324,1.3962,-0.23
334,2021-08-30,1.2353,1.3991,0.29
335,2021-08-27,1.2317,1.3955,0.04
336,2021-08-26,1.2312,1.395,-0.45
337,2021-08-25,1.2368,1.4006,0.14
338,2021-08-24,1.2351,1.3989,0.24
339,2021-08-23,1.2321,1.3959,0.29
340,2021-08-20,1.2285,1.3923,-0.24
341,2021-08-19,1.2315,1.3953,-0.02
342,2021-08-18,1.2317,1.3955,0.2
343,2021-08-17,1.2292,1.393,-0.44
344,2021-08-16,1.2346,1.3984,0
345,2021-08-13,1.2346,1.3984,-0.29
346,2021-08-12,1.2382,1.402,-0.05
347,2021-08-11,1.2388,1.4026,0
348,2021-08-10,1.2388,1.4026,0.19
349,2021-08-09,1.2364,1.4002,0.02
350,2021-08-06,1.2361,1.3999,-0.14
351,2021-08-05,1.2378,1.4016,-0.09
352,2021-08-04,1.2389,1.4027,0.43
353,2021-08-03,1.2336,1.3974,-0.43
354,2021-08-02,1.2389,1.4027,0.34
355,2021-07-30,1.2347,1.3985,0.08
356,2021-07-29,1.2337,1.3975,0.6
357,2021-07-28,1.2264,1.3902,-0.11
358,2021-07-27,1.2277,1.3915,-0.58
359,2021-07-26,1.2349,1.3987,-0.5
360,2021-07-23,1.2411,1.4049,-0.3
361,2021-07-22,1.2448,1.4086,0.16
362,2021-07-21,1.2428,1.4066,0.06
363,2021-07-20,1.242,1.4058,-0.03
364,2021-07-19,1.2424,1.4062,-0.03
365,2021-07-16,1.2428,1.4066,-0.26
366,2021-07-15,1.2461,1.4099,0.06
367,2021-07-14,1.2453,1.4091,-0.22
368,2021-07-13,1.2481,1.4119,0.19
369,2021-07-12,1.2457,1.4095,0.02
370,2021-07-09,1.2454,1.4092,-0.12
371,2021-07-08,1.2469,1.4107,-0.15
372,2021-07-07,1.2488,1.4126,0.14
373,2021-07-06,1.247,1.4108,-0.06
374,2021-07-05,1.2477,1.4115,0.1
375,2021-07-02,1.2465,1.4103,-0.51
376,2021-07-01,1.2529,1.4167,0.1
377,2021-06-30,1.2516,1.4154,0.14
378,2021-06-29,1.2498,1.4136,-0.17
379,2021-06-28,1.2519,1.4157,0.06
380,2021-06-25,1.2512,1.415,0.31
381,2021-06-24,1.2473,1.4111,0.04
382,2021-06-23,1.2468,1.4106,0.08
383,2021-06-22,1.2458,1.4096,0.11
384,2021-06-21,1.2444,1.4082,-0.09
385,2021-06-18,1.2455,1.4093,-0.15
386,2021-06-17,1.2474,1.4112,0.12
387,2021-06-16,1.2459,1.4097,-0.18
388,2021-06-15,1.2482,1.412,-0.04
389,2021-06-11,1.2487,1.4125,-0.21
390,2021-06-10,1.2513,1.4151,0.02
391,2021-06-09,1.251,1.4148,-0.06
392,2021-06-08,1.2518,1.4156,-0.09
393,2021-06-07,1.2529,1.4167,-0.05
394,2021-06-04,1.2535,1.4173,0.17
395,2021-06-03,1.2514,1.4152,-0.19
396,2021-06-02,1.2538,1.4176,-0.07
397,2021-06-01,1.2547,1.4185,0.05
398,2021-05-31,1.2541,1.4179,0.01
399,2021-05-28,1.254,1.4178,-0.09
400,2021-05-27,1.2551,1.4189,0.12
401,2021-05-26,1.2536,1.4174,0.11
402,2021-05-25,1.2522,1.416,0.47
403,2021-05-24,1.2464,1.4102,0.02
404,2021-05-21,1.2462,1.41,-0.1
405,2021-05-20,1.2474,1.4112,0.14
406,2021-05-19,1.2457,1.4095,-0.11
407,2021-05-18,1.2471,1.4109,0.14
408,2021-05-17,1.2453,1.4091,0.35
409,2021-05-14,1.241,1.4048,0.24
410,2021-05-13,1.238,1.4018,-0.11
411,2021-05-12,1.2394,1.4032,0.21
412,2021-05-11,1.2368,1.4006,0.15
413,2021-05-10,1.235,1.3988,-0.18
414,2021-05-07,1.2372,1.401,-0.19
415,2021-05-06,1.2396,1.4034,-0.06
416,2021-04-30,1.2404,1.4042,-0.09
417,2021-04-29,1.2415,1.4053,0.13
418,2021-04-28,1.2399,1.4037,0.09
419,2021-04-27,1.2388,1.4026,0.26
420,2021-04-26,1.2356,1.3994,-0.22
421,2021-04-23,1.2383,1.4021,0.18
422,2021-04-22,1.2361,1.3999,0.07
423,2021-04-21,1.2352,1.399,0.17
424,2021-04-20,1.2331,1.3969,0.05
425,2021-04-19,1.2325,1.3963,0.26
426,2021-04-16,1.2293,1.3931,0.05
427,2021-04-15,1.2287,1.3925,-0.28
428,2021-04-14,1.2321,1.3959,0.17
429,2021-04-13,1.23,1.3938,0.09
430,2021-04-12,1.2289,1.3927,-0.36
431,2021-04-09,1.2333,1.3971,-0.02
432,2021-04-08,1.2335,1.3973,0.2
433,2021-04-07,1.231,1.3948,-0.14
434,2021-04-06,1.2327,1.3965,-0.03
435,2021-04-02,1.2331,1.3969,0.14
436,2021-04-01,1.2314,1.3952,0.23
437,2021-03-31,1.2286,1.3924,-0.07
438,2021-03-30,1.2294,1.3932,0.38
439,2021-03-29,1.2248,1.3886,0.19
440,2021-03-26,1.2225,1.3863,0.29
441,2021-03-25,1.219,1.3828,0.03
442,2021-03-24,1.2186,1.3824,-0.22
443,2021-03-23,1.2213,1.3851,-0.03
444,2021-03-22,1.2217,1.3855,0.28
445,2021-03-19,1.2183,1.3821,-0.33
446,2021-03-18,1.2223,1.3861,0.24
447,2021-03-17,1.2194,1.3832,0.1
448,2021-03-16,1.2182,1.382,0.4
449,2021-03-15,1.2134,1.3772,-0.31
450,2021-03-12,1.2172,1.381,0.04
451,2021-03-11,1.2167,1.3805,0.57
452,2021-03-10,1.2098,1.3736,0.14
453,2021-03-09,1.2081,1.3719,-0.41
454,2021-03-08,1.2131,1.3769,-0.69
455,2021-03-05,1.2215,1.3853,0.07
456,2021-03-04,1.2206,1.3844,-0.44
457,2021-03-03,1.226,1.3898,0.58
458,2021-03-02,1.2189,1.3827,-0.07
459,2021-03-01,1.2198,1.3836,0.25
460,2021-02-26,1.2168,1.3806,-0.55
461,2021-02-25,1.2235,1.3873,-0.07
462,2021-02-24,1.2244,1.3882,-0.33
463,2021-02-23,1.2284,1.3922,-0.02
464,2021-02-22,1.2287,1.3925,-0.66
465,2021-02-19,1.2369,1.4007,-0.19
466,2021-02-18,1.2392,1.403,-0.1
467,2021-02-10,1.2404,1.4042,0.2
468,2021-02-09,1.2379,1.4017,0.37
469,2021-02-08,1.2333,1.3971,0.35
470,2021-02-05,1.229,1.3928,-0.1
471,2021-02-04,1.2302,1.394,0.29
472,2021-02-03,1.2267,1.3905,0.34
473,2021-02-02,1.2225,1.3863,0.3
474,2021-02-01,1.2188,1.3826,0.4
475,2021-01-29,1.2139,1.3777,0.23
476,2021-01-28,1.2111,1.3749,-0.41
477,2021-01-27,1.2161,1.3799,0.1
478,2021-01-26,1.2149,1.3787,-0.17
479,2021-01-25,1.217,1.3808,0.04
480,2021-01-22,1.2165,1.3803,0.17
481,2021-01-21,1.2144,1.3782,0.09
482,2021-01-20,1.2133,1.3771,0.12
483,2021-01-19,1.2119,1.3757,-0.21
484,2021-01-18,1.2145,1.3783,0.49
485,2021-01-15,1.2086,1.3724,0.3
486,2021-01-14,1.205,1.3688,-0.12
487,2021-01-13,1.2064,1.3702,-0.17
488,2021-01-12,1.2084,1.3722,0.48
489,2021-01-11,1.2026,1.3664,-0.16
490,2021-01-08,1.2045,1.3683,-0.26
491,2021-01-07,1.2076,1.3714,0.26
492,2021-01-06,1.2045,1.3683,0.29
493,2021-01-05,1.201,1.3648,0.18
494,2021-01-04,1.1988,1.3626,-0.16
495,2020-12-31,1.2007,1.3645,0.38
496,2020-12-30,1.1962,1.36,0.3
497,2020-12-29,1.1926,1.3564,0.03
498,2020-12-28,1.1922,1.356,0.21
499,2020-12-25,1.1897,1.3535,0.28
500,2020-12-24,1.1864,1.3502,0.04
501,2020-12-23,1.1859,1.3497,0.16
502,2020-12-22,1.184,1.3478,-0.13
503,2020-12-21,1.1856,1.3494,0.26
504,2020-12-18,1.1825,1.3463,-0.3
505,2020-12-17,1.186,1.3498,0.11
506,2020-12-16,1.1847,1.3485,0.13
507,2020-12-15,1.1832,1.347,0.08
508,2020-12-14,1.1823,1.3461,0.38
509,2020-12-11,1.1778,1.3416,-0.21
510,2020-12-10,1.1803,1.3441,-0.02
511,2020-12-09,1.1805,1.3443,-0.26
512,2020-12-08,1.1836,1.3474,0.01
513,2020-12-07,1.1835,1.3473,-0.08
514,2020-12-04,1.1845,1.3483,0.29
515,2020-12-03,1.1811,1.3449,-0.03
516,2020-12-02,1.1815,1.3453,-0.01
517,2020-12-01,1.1816,1.3454,0.37
518,2020-11-30,1.1772,1.341,-0.08
519,2020-11-27,1.1781,1.3419,0.12
520,2020-11-26,1.1767,1.3405,0.17
521,2020-11-25,1.1747,1.3385,-0.36
522,2020-11-24,1.1789,1.3427,-0.03
523,2020-11-23,1.1793,1.3431,0.32
524,2020-11-20,1.1755,1.3393,0.08
525,2020-11-19,1.1746,1.3384,0.06
526,2020-11-18,1.1739,1.3377,0.22
527,2020-11-17,1.1713,1.3351,-0.18
528,2020-11-16,1.1734,1.3372,0.08
529,2020-11-13,1.1725,1.3363,-0.2
530,2020-11-12,1.1748,1.3386,-0.08
531,2020-11-11,1.1757,1.3395,-0.13
532,2020-11-10,1.1772,1.341,-0.06
533,2020-11-09,1.1779,1.3417,0.36
534,2020-11-06,1.1737,1.3375,-0.3
535,2020-11-05,1.1772,1.341,0.12
536,2020-11-04,1.1758,1.3396,0.16
537,2020-11-03,1.1739,1.3377,0.26
538,2020-11-02,1.1709,1.3347,0
539,2020-10-30,1.1709,1.3347,-0.2
540,2020-10-29,1.1732,1.337,0.32
541,2020-10-28,1.1695,1.3333,0.03
542,2020-10-27,1.1691,1.3329,0.15
543,2020-10-26,1.1674,1.3312,0.02
544,2020-10-23,1.1672,1.331,-0.19
545,2020-10-22,1.1694,1.3332,-0.05
546,2020-10-21,1.17,1.3338,-0.11
547,2020-10-20,1.1713,1.3351,0.15
548,2020-10-19,1.1696,1.3334,-0.2
549,2020-10-16,1.172,1.3358,-0.16
550,2020-10-15,1.1739,1.3377,0.08
551,2020-10-14,1.173,1.3368,0.04
552,2020-10-13,1.1725,1.3363,0.12
553,2020-10-12,1.1711,1.3349,0.5
554,2020-10-09,1.1653,1.3291,0.48
555,2020-09-30,1.1597,1.3235,0.24
556,2020-09-29,1.1569,1.3207,0.16
557,2020-09-28,1.155,1.3188,-0.05
558,2020-09-25,1.1556,1.3194,-0.06
559,2020-09-24,1.1563,1.3201,-0.36
560,2020-09-23,1.1605,1.3243,0.11
561,2020-09-22,1.1592,1.323,-0.11
562,2020-09-21,1.1605,1.3243,-0.09
563,2020-09-18,1.1616,1.3254,0.42
564,2020-09-17,1.1567,1.3205,0.04
565,2020-09-16,1.1562,1.32,-0.15
566,2020-09-15,1.1579,1.3217,0.28
567,2020-09-14,1.1547,1.3185,0.11
568,2020-09-11,1.1534,1.3172,0.32
569,2020-09-10,1.1497,1.3135,0
570,2020-09-09,1.1497,1.3135,-0.6
571,2020-09-08,1.1566,1.3204,0.02
572,2020-09-07,1.1564,1.3202,-0.7
573,2020-09-04,1.1646,1.3284,-0.26
574,2020-09-03,1.1676,1.3314,-0.26
575,2020-09-02,1.1706,1.3344,0.08
576,2020-09-01,1.1697,1.3335,0.17
577,2020-08-31,1.1677,1.3315,0.05
578,2020-08-28,1.1671,1.3309,0.52
579,2020-08-27,1.1611,1.3249,0.07
580,2020-08-26,1.1603,1.3241,-0.08
581,2020-08-25,1.1612,1.325,-0.04
582,2020-08-24,1.1617,1.3255,0.19
583,2020-08-21,1.1595,1.3233,0.1295
584,2020-08-20,1.158,1.3218,-0.2154
585,2020-08-19,1.1605,1.3243,-0.3264
586,2020-08-18,1.1643,1.3281,0.4573
587,2020-08-17,1.159,1.3228,0.5378
588,2020-08-14,1.1528,1.3166,0.2871
589,2020-08-13,1.1495,1.3133,0.1219
590,2020-08-12,1.1481,1.3119,-0.2953
591,2020-08-11,1.1515,1.3153,-0.303
592,2020-08-10,1.155,1.3188,0.1904
593,2020-08-07,1.2077,1.3165,-0.1736
594,2020-08-06,1.2098,1.3186,-0.0496
595,2020-08-05,1.2104,1.3192,0.3648
596,2020-08-04,1.206,1.3148,0.1911
597,2020-08-03,1.2037,1.3125,0.4423
598,2020-07-31,1.1984,1.3072,0.4526
599,2020-07-30,1.193,1.3018,0
