,日期,单位净值,累计净值,涨跌幅
165,2022-05-18,1.1583,1.1583,0.03
166,2022-05-17,1.1579,1.1579,2.2
167,2022-05-16,1.133,1.133,-0.74
168,2022-05-13,1.1415,1.1415,-0.26
169,2022-05-12,1.1445,1.1445,0.59
170,2022-05-11,1.1378,1.1378,2.59
171,2022-05-10,1.1091,1.1091,2.88
172,2022-05-09,1.078,1.078,0.06
173,2022-05-06,1.0774,1.0774,-2.18
174,2022-05-05,1.1014,1.1014,1.09
175,2022-04-29,1.0895,1.0895,3.18
176,2022-04-28,1.0559,1.0559,0.12
177,2022-04-27,1.0546,1.0546,6.67
178,2022-04-26,0.9887,0.9887,-0.52
179,2022-04-25,0.9939,0.9939,-6.65
180,2022-04-22,1.0647,1.0647,-1.46
181,2022-04-21,1.0805,1.0805,-3.04
182,2022-04-20,1.1144,1.1144,-1.51
183,2022-04-19,1.1315,1.1315,-1.05
184,2022-04-18,1.1435,1.1435,2.54
185,2022-04-15,1.1152,1.1152,-0.77
186,2022-04-14,1.1239,1.1239,0.41
187,2022-04-13,1.1193,1.1193,-1.41
188,2022-04-12,1.1353,1.1353,1.04
189,2022-04-11,1.1236,1.1236,-3.5
190,2022-04-08,1.1644,1.1644,-1.31
191,2022-04-07,1.1799,1.1799,-2.55
192,2022-04-06,1.2108,1.2108,-3.81
193,2022-04-01,1.2588,1.2588,-0.37
194,2022-03-31,1.2635,1.2635,-2.01
195,2022-03-30,1.2894,1.2894,3.58
196,2022-03-29,1.2448,1.2448,-1.29
197,2022-03-28,1.2611,1.2611,-2.23
198,2022-03-25,1.2898,1.2898,-1.62
199,2022-03-24,1.311,1.311,-1.12
200,2022-03-23,1.3259,1.3259,0.22
201,2022-03-22,1.323,1.323,-1.11
202,2022-03-21,1.3379,1.3379,0.81
203,2022-03-18,1.3271,1.3271,-0.94
204,2022-03-17,1.3397,1.3397,2.21
205,2022-03-16,1.3107,1.3107,3.83
206,2022-03-15,1.2624,1.2624,-1.86
207,2022-03-14,1.2863,1.2863,-3.11
208,2022-03-11,1.3276,1.3276,0.22
209,2022-03-10,1.3247,1.3247,2.51
210,2022-03-09,1.2923,1.2923,0.21
211,2022-03-08,1.2896,1.2896,-1.2
212,2022-03-07,1.3053,1.3053,-2.84
213,2022-03-04,1.3435,1.3435,0.32
214,2022-03-03,1.3392,1.3392,-2.16
215,2022-03-02,1.3688,1.3688,-0.89
216,2022-03-01,1.3811,1.3811,-0.41
217,2022-02-28,1.3868,1.3868,0.99
218,2022-02-25,1.3732,1.3732,2.02
219,2022-02-24,1.346,1.346,-0.61
220,2022-02-23,1.3543,1.3543,3.67
221,2022-02-22,1.3064,1.3064,0.24
222,2022-02-21,1.3033,1.3033,-0.26
223,2022-02-18,1.3067,1.3067,-0.4
224,2022-02-17,1.312,1.312,2.45
225,2022-02-16,1.2806,1.2806,0.09
226,2022-02-15,1.2794,1.2794,3.15
227,2022-02-14,1.2403,1.2403,-0.09
228,2022-02-11,1.2414,1.2414,-1.19
229,2022-02-10,1.2564,1.2564,-1.59
230,2022-02-09,1.2767,1.2767,2.24
231,2022-02-08,1.2487,1.2487,-1.73
232,2022-02-07,1.2707,1.2707,-0.59
233,2022-01-28,1.2783,1.2783,-1.21
234,2022-01-27,1.2939,1.2939,-0.7
235,2022-01-26,1.303,1.303,-0.1
236,2022-01-25,1.3043,1.3043,0.03
237,2022-01-24,1.3039,1.3039,0.02
238,2022-01-21,1.3037,1.3037,0.25
239,2022-01-20,1.3005,1.3005,-0.12
240,2022-01-19,1.3021,1.3021,0.17
241,2022-01-18,1.2999,1.2999,0.18
242,2022-01-17,1.2975,1.2975,-0.11
243,2022-01-14,1.2989,1.2989,0.03
244,2022-01-13,1.2985,1.2985,0.15
245,2022-01-12,1.2965,1.2965,0.02
246,2022-01-11,1.2963,1.2963,0.14
247,2022-01-10,1.2945,1.2945,0.22
248,2022-01-07,1.2916,1.2916,0.02
249,2022-01-06,1.2913,1.2913,-0.56
250,2022-01-05,1.2986,1.2986,-0.15
251,2022-01-04,1.3005,1.3005,-0.08
252,2021-12-31,1.3016,1.3016,0.15
253,2021-12-30,1.2996,1.2996,0.33
254,2021-12-29,1.2953,1.2953,-0.05
255,2021-12-28,1.2959,1.2959,0.06
256,2021-12-27,1.2951,1.2951,0.45
257,2021-12-24,1.2893,1.2893,0.05
258,2021-12-23,1.2887,1.2887,0.19
259,2021-12-22,1.2862,1.2862,0.48
260,2021-12-21,1.28,1.28,0.12
261,2021-12-20,1.2785,1.2785,-0.22
262,2021-12-17,1.2813,1.2813,-0.02
263,2021-12-16,1.2815,1.2815,-0.19
264,2021-12-15,1.2839,1.2839,-0.11
265,2021-12-14,1.2853,1.2853,0.18
266,2021-12-13,1.283,1.283,-0.19
267,2021-12-10,1.2855,1.2855,0.27
268,2021-12-09,1.282,1.282,0.02
269,2021-12-08,1.2818,1.2818,1.19
270,2021-12-07,1.2667,1.2667,-0.57
271,2021-12-06,1.2739,1.2739,-0.22
272,2021-12-03,1.2767,1.2767,0.21
273,2021-12-02,1.274,1.274,-0.5
274,2021-12-01,1.2804,1.2804,0.02
275,2021-11-30,1.2802,1.2802,-0.24
276,2021-11-29,1.2833,1.2833,0.4
277,2021-11-26,1.2782,1.2782,0.15
278,2021-11-25,1.2763,1.2763,-0.13
279,2021-11-24,1.2779,1.2779,-0.15
280,2021-11-23,1.2798,1.2798,-0.3
281,2021-11-22,1.2837,1.2837,1.08
282,2021-11-19,1.27,1.27,0.17
283,2021-11-18,1.2678,1.2678,0.12
284,2021-11-17,1.2663,1.2663,0.34
285,2021-11-16,1.262,1.262,0.49
286,2021-11-15,1.2558,1.2558,-0.33
287,2021-11-12,1.2599,1.2599,0.17
288,2021-11-11,1.2577,1.2577,0.38
289,2021-11-10,1.2529,1.2529,0.07
290,2021-11-09,1.252,1.252,0.13
291,2021-11-08,1.2504,1.2504,-0.17
292,2021-11-05,1.2525,1.2525,-0.43
293,2021-11-04,1.2579,1.2579,0.28
294,2021-11-03,1.2544,1.2544,0.01
295,2021-11-02,1.2543,1.2543,-0.08
296,2021-11-01,1.2553,1.2553,0.44
297,2021-10-29,1.2498,1.2498,0.17
298,2021-10-28,1.2477,1.2477,-0.39
299,2021-10-27,1.2526,1.2526,0.09
300,2021-10-26,1.2515,1.2515,0.08
301,2021-10-25,1.2505,1.2505,0.59
302,2021-10-22,1.2432,1.2432,0.35
303,2021-10-21,1.2389,1.2389,-0.61
304,2021-10-20,1.2465,1.2465,-0.07
305,2021-10-19,1.2474,1.2474,0.51
306,2021-10-18,1.2411,1.2411,0
307,2021-10-15,1.2411,1.2411,0.72
308,2021-10-14,1.2322,1.2322,0.7
309,2021-10-13,1.2236,1.2236,0.67
310,2021-10-12,1.2154,1.2154,-0.75
311,2021-10-11,1.2246,1.2246,-0.59
312,2021-10-08,1.2319,1.2319,-0.97
313,2021-09-30,1.244,1.244,0.69
314,2021-09-29,1.2355,1.2355,-0.87
315,2021-09-28,1.2463,1.2463,-0.2
316,2021-09-27,1.2488,1.2488,-0.68
317,2021-09-24,1.2573,1.2573,-0.21
318,2021-09-23,1.2599,1.2599,0.37
319,2021-09-22,1.2552,1.2552,0.27
320,2021-09-17,1.2518,1.2518,-0.1
321,2021-09-16,1.253,1.253,-1.18
322,2021-09-15,1.2679,1.2679,0.16
323,2021-09-14,1.2659,1.2659,-0.26
324,2021-09-13,1.2692,1.2692,-1
325,2021-09-10,1.282,1.282,0.81
326,2021-09-09,1.2717,1.2717,-0.23
327,2021-09-08,1.2746,1.2746,-1.38
328,2021-09-07,1.2924,1.2924,0.92
329,2021-09-06,1.2806,1.2806,1.59
330,2021-09-03,1.2605,1.2605,-0.8
331,2021-09-02,1.2707,1.2707,0.11
332,2021-09-01,1.2693,1.2693,0.44
333,2021-08-31,1.2637,1.2637,-0.8
334,2021-08-30,1.2739,1.2739,0.54
335,2021-08-27,1.267,1.267,0.52
336,2021-08-26,1.2605,1.2605,-2.49
337,2021-08-25,1.2927,1.2927,0.92
338,2021-08-24,1.2809,1.2809,1.04
339,2021-08-23,1.2677,1.2677,0.84
340,2021-08-20,1.2571,1.2571,-1.91
341,2021-08-19,1.2816,1.2816,-0.04
342,2021-08-18,1.2821,1.2821,0.02
343,2021-08-17,1.2819,1.2819,-1.86
344,2021-08-16,1.3062,1.3062,0.13
345,2021-08-13,1.3045,1.3045,0.14
346,2021-08-12,1.3027,1.3027,-1.42
347,2021-08-11,1.3214,1.3214,0.04
348,2021-08-10,1.3209,1.3209,0.95
349,2021-08-09,1.3085,1.3085,0.67
350,2021-08-06,1.2998,1.2998,-0.51
351,2021-08-05,1.3064,1.3064,-0.62
352,2021-08-04,1.3146,1.3146,1.59
353,2021-08-03,1.294,1.294,0.83
354,2021-08-02,1.2833,1.2833,2.04
355,2021-07-30,1.2577,1.2577,-0.71
356,2021-07-29,1.2667,1.2667,0.93
357,2021-07-28,1.255,1.255,0.77
358,2021-07-27,1.2454,1.2454,-2.03
359,2021-07-26,1.2712,1.2712,-2.29
360,2021-07-23,1.301,1.301,-1.36
361,2021-07-22,1.3189,1.3189,-1.25
362,2021-07-21,1.3356,1.3356,1.63
363,2021-07-20,1.3142,1.3142,0.76
364,2021-07-19,1.3043,1.3043,-0.91
365,2021-07-16,1.3163,1.3163,-3.08
366,2021-07-15,1.3581,1.3581,2.13
367,2021-07-14,1.3298,1.3298,-2.06
368,2021-07-13,1.3578,1.3578,0.56
369,2021-07-12,1.3502,1.3502,2.51
370,2021-07-09,1.3172,1.3172,0.89
371,2021-07-08,1.3056,1.3056,0.7
372,2021-07-07,1.2965,1.2965,4.41
373,2021-07-06,1.2417,1.2417,-0.95
374,2021-07-05,1.2536,1.2536,0.12
375,2021-07-02,1.2521,1.2521,-2.4
376,2021-07-01,1.2829,1.2829,-1.29
377,2021-06-30,1.2996,1.2996,1.23
378,2021-06-29,1.2838,1.2838,0.86
379,2021-06-28,1.2728,1.2728,0.94
380,2021-06-25,1.2609,1.2609,2.2
381,2021-06-24,1.2338,1.2338,-1.55
382,2021-06-23,1.2532,1.2532,0.99
383,2021-06-22,1.2409,1.2409,0.58
384,2021-06-21,1.2337,1.2337,1.21
385,2021-06-18,1.219,1.219,0.88
386,2021-06-17,1.2084,1.2084,1.1
387,2021-06-16,1.1953,1.1953,-2.57
388,2021-06-15,1.2268,1.2268,-0.73
389,2021-06-11,1.2358,1.2358,1.05
390,2021-06-10,1.2229,1.2229,1.86
391,2021-06-09,1.2006,1.2006,-0.43
392,2021-06-08,1.2058,1.2058,-1.7
393,2021-06-07,1.2266,1.2266,-0.54
394,2021-06-04,1.2332,1.2332,0.41
395,2021-06-03,1.2282,1.2282,-0.81
396,2021-06-02,1.2382,1.2382,-1.05
397,2021-06-01,1.2513,1.2513,0.16
398,2021-05-31,1.2493,1.2493,1.08
399,2021-05-28,1.2359,1.2359,0.06
400,2021-05-27,1.2352,1.2352,0.28
401,2021-05-26,1.2318,1.2318,-0.01
402,2021-05-25,1.2319,1.2319,2.21
403,2021-05-24,1.2053,1.2053,0.87
404,2021-05-21,1.1949,1.1949,-0.46
405,2021-05-20,1.2004,1.2004,0.91
406,2021-05-19,1.1896,1.1896,0.74
407,2021-05-18,1.1809,1.1809,-0.33
408,2021-05-17,1.1848,1.1848,2.19
409,2021-05-14,1.1594,1.1594,1.14
410,2021-05-13,1.1463,1.1463,-0.87
411,2021-05-12,1.1564,1.1564,-0.09
412,2021-05-11,1.1574,1.1574,-0.13
413,2021-05-10,1.1589,1.1589,-0.96
414,2021-05-07,1.1701,1.1701,-1.84
415,2021-05-06,1.192,1.192,-0.49
416,2021-04-30,1.1979,1.1979,0.53
417,2021-04-29,1.1916,1.1916,0.09
418,2021-04-28,1.1905,1.1905,1.41
419,2021-04-27,1.1739,1.1739,-0.09
420,2021-04-26,1.1749,1.1749,-1.31
421,2021-04-23,1.1905,1.1905,0.14
422,2021-04-22,1.1888,1.1888,0.19
423,2021-04-21,1.1865,1.1865,0.7
424,2021-04-20,1.1783,1.1783,-0.51
425,2021-04-19,1.1843,1.1843,1.31
426,2021-04-16,1.169,1.169,-0.05
427,2021-04-15,1.1696,1.1696,-0.81
428,2021-04-14,1.1791,1.1791,1.4
429,2021-04-13,1.1628,1.1628,-1.06
430,2021-04-12,1.1752,1.1752,-2.96
431,2021-04-09,1.2111,1.2111,-0.66
432,2021-04-08,1.2191,1.2191,1.13
433,2021-04-07,1.2055,1.2055,-1.05
434,2021-04-06,1.2183,1.2183,0.27
435,2021-04-02,1.215,1.215,1.24
436,2021-04-01,1.2001,1.2001,0.99
437,2021-03-31,1.1883,1.1883,-0.69
438,2021-03-30,1.1965,1.1965,1.1
439,2021-03-29,1.1835,1.1835,0.45
440,2021-03-26,1.1782,1.1782,0.93
441,2021-03-25,1.1674,1.1674,0.15
442,2021-03-24,1.1657,1.1657,-1.52
443,2021-03-23,1.1837,1.1837,-0.82
444,2021-03-22,1.1935,1.1935,1.9
445,2021-03-19,1.1712,1.1712,-1.1
446,2021-03-18,1.1842,1.1842,0.93
447,2021-03-17,1.1733,1.1733,1.88
448,2021-03-16,1.1516,1.1516,1.12
449,2021-03-15,1.1389,1.1389,-2.99
450,2021-03-12,1.174,1.174,-0.6
451,2021-03-11,1.1811,1.1811,2.07
452,2021-03-10,1.1571,1.1571,0.02
453,2021-03-09,1.1569,1.1569,-3.22
454,2021-03-08,1.1954,1.1954,-2.88
455,2021-03-05,1.2309,1.2309,0.32
456,2021-03-04,1.227,1.227,-1.97
457,2021-03-03,1.2517,1.2517,0.06
458,2021-03-02,1.2509,1.2509,0.19
459,2021-03-01,1.2485,1.2485,2.65
460,2021-02-26,1.2163,1.2163,-0.99
461,2021-02-25,1.2284,1.2284,0.1
462,2021-02-24,1.2272,1.2272,-0.19
463,2021-02-23,1.2295,1.2295,-0.28
464,2021-02-22,1.2329,1.2329,-3.07
465,2021-02-19,1.272,1.272,0.7
466,2021-02-18,1.2632,1.2632,0.53
467,2021-02-10,1.2566,1.2566,0.53
468,2021-02-09,1.25,1.25,1.56
469,2021-02-08,1.2308,1.2308,0.88
470,2021-02-05,1.2201,1.2201,0.19
471,2021-02-04,1.2178,1.2178,-0.54
472,2021-02-03,1.2244,1.2244,-0.12
473,2021-02-02,1.2259,1.2259,2.44
474,2021-02-01,1.1967,1.1967,0.29
475,2021-01-29,1.1932,1.1932,-0.55
476,2021-01-28,1.1998,1.1998,-2.84
477,2021-01-27,1.2349,1.2349,3.12
478,2021-01-26,1.1975,1.1975,-0.65
479,2021-01-25,1.2053,1.2053,-1.21
480,2021-01-22,1.2201,1.2201,-0.11
481,2021-01-21,1.2215,1.2215,0.11
482,2021-01-20,1.2202,1.2202,0.87
483,2021-01-19,1.2097,1.2097,-1.4
484,2021-01-18,1.2269,1.2269,1.3
485,2021-01-15,1.2111,1.2111,-0.34
486,2021-01-14,1.2152,1.2152,-1.07
487,2021-01-13,1.2283,1.2283,-0.17
488,2021-01-12,1.2304,1.2304,1.34
489,2021-01-11,1.2141,1.2141,-2.71
490,2021-01-08,1.2479,1.2479,-0.62
491,2021-01-07,1.2557,1.2557,1.77
492,2021-01-06,1.2339,1.2339,-1.13
493,2021-01-05,1.248,1.248,1.77
494,2021-01-04,1.2263,1.2263,2.28
495,2020-12-31,1.199,1.199,1.41
496,2020-12-30,1.1823,1.1823,1.38
497,2020-12-29,1.1662,1.1662,-0.74
498,2020-12-28,1.1749,1.1749,0.22
499,2020-12-25,1.1723,1.1723,0.81
500,2020-12-24,1.1629,1.1629,-1.67
501,2020-12-23,1.1827,1.1827,1.76
502,2020-12-22,1.1622,1.1622,-1.46
503,2020-12-21,1.1794,1.1794,2.49
504,2020-12-18,1.1507,1.1507,-0.67
505,2020-12-17,1.1585,1.1585,1.07
506,2020-12-16,1.1462,1.1462,-0.61
507,2020-12-15,1.1532,1.1532,0.92
508,2020-12-14,1.1427,1.1427,0.63
509,2020-12-11,1.1356,1.1356,-1.7
510,2020-12-10,1.1552,1.1552,0.76
511,2020-12-09,1.1465,1.1465,-1.87
512,2020-12-08,1.1683,1.1683,-0.82
513,2020-12-07,1.1779,1.1779,0.52
514,2020-12-04,1.1718,1.1718,0.58
515,2020-12-03,1.165,1.165,0.01
516,2020-12-02,1.1649,1.1649,-0.01
517,2020-12-01,1.165,1.165,1.95
518,2020-11-30,1.1427,1.1427,0.19
519,2020-11-27,1.1405,1.1405,0.63
520,2020-11-26,1.1334,1.1334,-0.56
521,2020-11-25,1.1398,1.1398,-2.02
522,2020-11-24,1.1633,1.1633,-0.7
523,2020-11-23,1.1715,1.1715,0.39
524,2020-11-20,1.167,1.167,0.41
525,2020-11-19,1.1622,1.1622,0.63
526,2020-11-18,1.1549,1.1549,0.14
527,2020-11-17,1.1533,1.1533,-0.8
528,2020-11-16,1.1626,1.1626,-0.68
529,2020-11-13,1.1706,1.1706,-0.82
530,2020-11-12,1.1803,1.1803,0.27
531,2020-11-11,1.1771,1.1771,-1.29
532,2020-11-10,1.1925,1.1925,-0.14
533,2020-11-09,1.1942,1.1942,2.49
534,2020-11-06,1.1652,1.1652,-0.33
535,2020-11-05,1.169,1.169,3.68
536,2020-11-04,1.1275,1.1275,-0.25
537,2020-11-03,1.1303,1.1303,0.52
538,2020-11-02,1.1244,1.1244,0.85
539,2020-10-30,1.1149,1.1149,-1.81
540,2020-10-29,1.1354,1.1354,1.47
541,2020-10-28,1.119,1.119,0.76
542,2020-10-27,1.1106,1.1106,1.05
543,2020-10-26,1.0991,1.0991,0.15
544,2020-10-23,1.0975,1.0975,-1.6
545,2020-10-22,1.1153,1.1153,-0.6
546,2020-10-21,1.122,1.122,-0.98
547,2020-10-20,1.1331,1.1331,0.45
548,2020-10-19,1.128,1.128,-0.77
549,2020-10-16,1.1368,1.1368,-0.89
550,2020-10-15,1.147,1.147,-0.67
551,2020-10-14,1.1547,1.1547,-0.94
552,2020-10-13,1.1657,1.1657,-0.24
553,2020-10-12,1.1685,1.1685,2.75
554,2020-10-09,1.1372,1.1372,2.78
555,2020-09-30,1.1064,1.1064,0.21
556,2020-09-29,1.1041,1.1041,0.45
557,2020-09-28,1.0992,1.0992,-0.29
558,2020-09-25,1.1024,1.1024,-0.18
559,2020-09-24,1.1044,1.1044,-2.08
560,2020-09-23,1.1279,1.1279,0.26
561,2020-09-22,1.125,1.125,-1.46
562,2020-09-21,1.1417,1.1417,-0.72
563,2020-09-18,1.15,1.15,1.53
564,2020-09-17,1.1327,1.1327,0.42
565,2020-09-16,1.128,1.128,-0.46
566,2020-09-15,1.1332,1.1332,1.97
567,2020-09-14,1.1113,1.1113,0.17
568,2020-09-11,1.1094,1.1094,1.19
569,2020-09-10,1.0964,1.0964,-0.51
570,2020-09-09,1.102,1.102,-2.94
571,2020-09-08,1.1354,1.1354,0.01
572,2020-09-07,1.1353,1.1353,-2.54
573,2020-09-04,1.1649,1.1649,-0.68
574,2020-09-03,1.1729,1.1729,-1.39
575,2020-09-02,1.1894,1.1894,-0.03
576,2020-09-01,1.1898,1.1898,0.41
577,2020-08-31,1.185,1.185,0.08
578,2020-08-28,1.184,1.184,0.82
579,2020-08-27,1.1744,1.1744,0.46
580,2020-08-26,1.169,1.169,-1.81
581,2020-08-25,1.1906,1.1906,-0.01
582,2020-08-24,1.1907,1.1907,1.16
583,2020-08-21,1.1771,1.1771,0.7015
584,2020-08-20,1.1689,1.1689,-1.5497
585,2020-08-19,1.1873,1.1873,-2.0541
586,2020-08-18,1.2122,1.2122,0.6309
587,2020-08-17,1.2046,1.2046,2.3189
588,2020-08-14,1.1773,1.1773,1.2905
589,2020-08-13,1.1623,1.1623,-0.086
590,2020-08-12,1.1633,1.1633,-1.6237
591,2020-08-11,1.1825,1.1825,-1.5322
592,2020-08-10,1.2009,1.2009,2.8608
593,2020-08-07,1.1675,1.1675,-0.5875
594,2020-08-06,1.1744,1.1744,0.3675
595,2020-08-05,1.1701,1.1701,2.0051
596,2020-08-04,1.1471,1.1471,-0.7184
597,2020-08-03,1.1554,1.1554,1.8781
598,2020-07-31,1.1341,1.1341,0.9525
