,日期,单位净值,累计净值,涨跌幅
648,2020-05-20,1.266,1.266,-2.0882
649,2020-05-19,1.293,1.293,2.0521
650,2020-05-18,1.267,1.267,-0.2362
651,2020-05-15,1.27,1.27,0.0788
652,2020-05-14,1.269,1.269,-0.6265
653,2020-05-13,1.277,1.277,1.3492
654,2020-05-12,1.26,1.26,1.2862
655,2020-05-11,1.244,1.244,-0.8765
656,2020-05-08,1.255,1.255,0.5609
657,2020-05-07,1.248,1.248,0.241
658,2020-05-06,1.245,1.245,1.5498
659,2020-04-30,1.226,1.226,1.0717
660,2020-04-29,1.213,1.213,-1.0604
661,2020-04-28,1.226,1.226,1.5742
662,2020-04-27,1.207,1.207,0.416
663,2020-04-24,1.202,1.202,-0.8251
664,2020-04-23,1.212,1.212,-0.7371
665,2020-04-22,1.221,1.221,1.1599
666,2020-04-21,1.207,1.207,-0.6584
667,2020-04-20,1.215,1.215,0.7463
668,2020-04-17,1.206,1.206,0.2494
669,2020-04-16,1.203,1.203,0.9228
670,2020-04-15,1.192,1.192,-0.251
671,2020-04-14,1.195,1.195,2.5751
672,2020-04-13,1.165,1.165,-0.3422
673,2020-04-10,1.169,1.169,-1.4334
674,2020-04-09,1.186,1.186,0.3384
675,2020-04-08,1.182,1.182,-0.6723
676,2020-04-07,1.19,1.19,3.0303
677,2020-04-03,1.155,1.155,0
678,2020-04-02,1.155,1.155,2.2124
679,2020-04-01,1.13,1.13,-0.6157
680,2020-03-31,1.137,1.137,0.5305
681,2020-03-30,1.131,1.131,-1.3949
682,2020-03-27,1.147,1.147,-0.3475
683,2020-03-26,1.151,1.151,0
684,2020-03-25,1.151,1.151,3.4142
685,2020-03-24,1.113,1.113,2.1101
686,2020-03-23,1.09,1.09,-3.1972
687,2020-03-20,1.126,1.126,1.8083
688,2020-03-19,1.106,1.106,-0.2705
689,2020-03-18,1.109,1.109,-1.3345
690,2020-03-17,1.124,1.124,0.089
691,2020-03-16,1.123,1.123,-5.312
692,2020-03-13,1.186,1.186,-0.3361
693,2020-03-12,1.19,1.19,-1.8152
694,2020-03-11,1.212,1.212,-1.9417
695,2020-03-10,1.236,1.236,3
696,2020-03-09,1.2,1.2,-4.3062
697,2020-03-06,1.254,1.254,-1.1041
698,2020-03-05,1.268,1.268,0.8751
699,2020-03-04,1.257,1.257,-1.2569
700,2020-03-03,1.273,1.273,0.7918
701,2020-03-02,1.263,1.263,2.1019
702,2020-02-28,1.237,1.237,-2.7516
703,2020-02-27,1.272,1.272,0.2364
704,2020-02-26,1.269,1.269,-4.2264
705,2020-02-25,1.325,1.325,0.7605
706,2020-02-24,1.315,1.315,0.8436
707,2020-02-21,1.304,1.304,1.5576
708,2020-02-20,1.284,1.284,2.8022
709,2020-02-19,1.249,1.249,-1.1867
710,2020-02-18,1.264,1.264,0.5569
711,2020-02-17,1.257,1.257,3.0328
712,2020-02-14,1.22,1.22,-0.6515
713,2020-02-13,1.228,1.228,-0.0814
714,2020-02-12,1.229,1.229,1.6543
715,2020-02-11,1.209,1.209,0.6661
716,2020-02-10,1.201,1.201,0.3342
717,2020-02-07,1.197,1.197,0.0836
718,2020-02-06,1.196,1.196,2.3097
719,2020-02-05,1.169,1.169,2.007
720,2020-02-04,1.146,1.146,6.2095
721,2020-02-03,1.079,1.079,-8.0136
722,2020-01-23,1.173,1.173,-2.8169
723,2020-01-22,1.207,1.207,1.8565
724,2020-01-21,1.185,1.185,-0.6706
725,2020-01-20,1.193,1.193,2.8448
726,2020-01-17,1.16,1.16,-0.258
727,2020-01-16,1.163,1.163,-0.6832
728,2020-01-15,1.171,1.171,0.4288
729,2020-01-14,1.166,1.166,-0.427
730,2020-01-13,1.171,1.171,1.1226
731,2020-01-10,1.158,1.158,0.5208
732,2020-01-09,1.152,1.152,1.9469
733,2020-01-08,1.13,1.13,-1.2238
734,2020-01-07,1.144,1.144,1.1494
735,2020-01-06,1.131,1.131,0
736,2020-01-03,1.131,1.131,-0.3524
737,2020-01-02,1.135,1.135,2.1602
738,2019-12-31,1.111,1.111,0.6341
739,2019-12-30,1.104,1.104,1.6575
740,2019-12-27,1.086,1.086,-0.8219
741,2019-12-26,1.095,1.095,0.6434
742,2019-12-25,1.088,1.088,0.369
743,2019-12-24,1.084,1.084,0.7435
744,2019-12-23,1.076,1.076,-0.9208
745,2019-12-20,1.086,1.086,-0.4583
746,2019-12-19,1.091,1.091,-0.3653
747,2019-12-18,1.095,1.095,-0.4545
748,2019-12-17,1.1,1.1,0.8249
749,2019-12-16,1.091,1.091,0.6458
750,2019-12-13,1.084,1.084,1.4981
751,2019-12-12,1.068,1.068,-0.6512
752,2019-12-11,1.075,1.075,-0.3707
753,2019-12-10,1.079,1.079,0.5592
754,2019-12-09,1.073,1.073,-0.3714
755,2019-12-06,1.077,1.077,1.317
756,2019-12-05,1.063,1.063,1.1418
757,2019-12-04,1.051,1.051,0.478
758,2019-12-03,1.046,1.046,0.4803
759,2019-12-02,1.041,1.041,0.289
760,2019-11-29,1.038,1.038,-1.518
761,2019-11-28,1.054,1.054,-0.0948
762,2019-11-27,1.055,1.055,0.0949
763,2019-11-26,1.054,1.054,0.381
764,2019-11-25,1.05,1.05,-0.3795
765,2019-11-22,1.054,1.054,-2.6777
766,2019-11-21,1.083,1.083,-0.7333
767,2019-11-20,1.091,1.091,-0.7279
768,2019-11-19,1.099,1.099,1.4774
769,2019-11-18,1.083,1.083,0.6506
770,2019-11-15,1.076,1.076,-0.8295
771,2019-11-14,1.085,1.085,0.7428
772,2019-11-13,1.077,1.077,1.1268
773,2019-11-12,1.065,1.065,0.094
774,2019-11-11,1.064,1.064,-1.4815
775,2019-11-08,1.08,1.08,0
776,2019-11-07,1.08,1.08,0.0927
777,2019-11-06,1.079,1.079,-0.3693
778,2019-11-05,1.083,1.083,0.7442
779,2019-11-04,1.075,1.075,0.7498
780,2019-11-01,1.067,1.067,2.1053
781,2019-10-31,1.045,1.045,-0.7597
782,2019-10-30,1.053,1.053,-0.0949
783,2019-10-29,1.054,1.054,0.1901
784,2019-10-28,1.052,1.052,1.0567
785,2019-10-25,1.041,1.041,0.9699
786,2019-10-24,1.031,1.031,-0.1936
787,2019-10-23,1.033,1.033,-0.6731
788,2019-10-22,1.04,1.04,0.5803
789,2019-10-21,1.034,1.034,-0.3854
790,2019-10-18,1.038,1.038,-1.3308
791,2019-10-17,1.052,1.052,0.4776
792,2019-10-16,1.047,1.047,-0.3806
793,2019-10-15,1.051,1.051,-0.0951
794,2019-10-14,1.052,1.052,0.5736
795,2019-10-11,1.046,1.046,0.9653
796,2019-10-10,1.036,1.036,1.7682
797,2019-10-09,1.018,1.018,-0.2938
798,2019-10-08,1.021,1.021,-0.0978
799,2019-09-30,1.022,1.022,-1.4465
800,2019-09-27,1.037,1.037,0.9737
801,2019-09-26,1.027,1.027,-1.6284
802,2019-09-25,1.044,1.044,-0.7605
803,2019-09-24,1.052,1.052,0.1905
804,2019-09-23,1.05,1.05,-0.4739
805,2019-09-20,1.055,1.055,0.8604
806,2019-09-19,1.046,1.046,0.6737
807,2019-09-18,1.039,1.039,0.8738
808,2019-09-17,1.03,1.03,-1.0567
809,2019-09-16,1.041,1.041,0
810,2019-09-12,1.041,1.041,0.677
811,2019-09-11,1.034,1.034,-1.2416
812,2019-09-10,1.047,1.047,-1.3195
813,2019-09-09,1.061,1.061,0.3784
814,2019-09-06,1.057,1.057,0.4753
815,2019-09-05,1.052,1.052,0.9597
816,2019-09-04,1.042,1.042,-0.0959
817,2019-09-03,1.043,1.043,0.7729
818,2019-09-02,1.035,1.035,2.071
819,2019-08-30,1.014,1.014,0.0987
820,2019-08-29,1.013,1.013,0.997
821,2019-08-28,1.003,1.003,-0.496
822,2019-08-27,1.008,1.008,0.9009
823,2019-08-26,0.999,0.999,-0.9911
824,2019-08-23,1.009,1.009,1.7137
825,2019-08-22,0.992,0.992,-0.3015
826,2019-08-21,0.995,0.995,0
827,2019-08-20,0.995,0.995,0.6067
828,2019-08-19,0.989,0.989,1.54
829,2019-08-16,0.974,0.974,0.516
830,2019-08-15,0.969,0.969,0.9375
831,2019-08-14,0.96,0.96,-0.2079
832,2019-08-13,0.962,0.962,-0.1038
833,2019-08-12,0.963,0.963,3.2154
834,2019-08-09,0.933,0.933,-0.4269
835,2019-08-08,0.937,0.937,1.9587
836,2019-08-07,0.919,0.919,0
837,2019-08-06,0.919,0.919,0.3275
838,2019-08-05,0.916,0.916,-1.1866
839,2019-08-02,0.927,0.927,-1.0672
840,2019-08-01,0.937,0.937,-0.9514
841,2019-07-31,0.946,0.946,-0.8386
842,2019-07-30,0.954,0.954,0
843,2019-07-29,0.954,0.954,0.1049
844,2019-07-26,0.953,0.953,0.4215
845,2019-07-25,0.949,0.949,1.065
846,2019-07-24,0.939,0.939,0.8593
847,2019-07-23,0.931,0.931,0
848,2019-07-22,0.931,0.931,4.1387
849,2019-07-19,0.894,0.894,0.7892
850,2019-07-18,0.887,0.887,-0.8939
851,2019-07-17,0.895,0.895,-0.1116
852,2019-07-16,0.896,0.896,-0.2227
853,2019-07-15,0.898,0.898,0.6726
854,2019-07-12,0.892,0.892,0.5637
855,2019-07-11,0.887,0.887,0
856,2019-07-10,0.887,0.887,-0.1126
857,2019-07-09,0.888,0.888,-0.1125
858,2019-07-08,0.889,0.889,-1.9846
859,2019-07-05,0.907,0.907,1.0022
860,2019-07-04,0.898,0.898,-0.5537
861,2019-07-03,0.903,0.903,-1.2035
862,2019-07-02,0.914,0.914,0
863,2019-07-01,0.914,0.914,3.044
864,2019-06-30,0.887,0.887,--
865,2019-06-28,0.887,0.887,0.1129
866,2019-06-27,0.886,0.886,1.373
867,2019-06-26,0.874,0.874,0.3444
868,2019-06-25,0.871,0.871,-1.2472
869,2019-06-24,0.882,0.882,0
870,2019-06-21,0.882,0.882,0.5701
871,2019-06-20,0.877,0.877,2.5731
872,2019-06-19,0.855,0.855,1.5439
873,2019-06-18,0.842,0.842,0.2381
874,2019-06-17,0.84,0.84,-0.1189
875,2019-06-14,0.841,0.841,-0.8255
876,2019-06-13,0.848,0.848,0
877,2019-06-12,0.848,0.848,-0.7026
878,2019-06-11,0.854,0.854,3.1401
879,2019-06-10,0.828,0.828,1.845
880,2019-06-06,0.813,0.813,-1.4545
881,2019-06-05,0.825,0.825,0.1214
882,2019-06-04,0.824,0.824,-1.199
883,2019-06-03,0.834,0.834,0.12
884,2019-05-31,0.833,0.833,-0.2395
885,2019-05-30,0.835,0.835,-0.7134
886,2019-05-29,0.841,0.841,-0.3555
887,2019-05-28,0.844,0.844,1.0778
888,2019-05-27,0.835,0.835,1.7052
889,2019-05-24,0.821,0.821,0.2442
890,2019-05-23,0.819,0.819,-2.6159
891,2019-05-22,0.841,0.841,-0.2372
892,2019-05-21,0.843,0.843,1.3221
893,2019-05-20,0.832,0.832,-1.6548
894,2019-05-17,0.846,0.846,-2.5346
895,2019-05-16,0.868,0.868,0.2309
896,2019-05-15,0.866,0.866,2.2432
897,2019-05-14,0.847,0.847,-0.47
898,2019-05-13,0.851,0.851,-1.9585
899,2019-05-10,0.868,0.868,4.3269
900,2019-05-09,0.832,0.832,-1.4218
901,2019-05-08,0.844,0.844,-1.4019
902,2019-05-07,0.856,0.856,1.182
903,2019-05-06,0.846,0.846,-6
904,2019-04-30,0.9,0.9,-0.5525
905,2019-04-29,0.905,0.905,-0.6586
906,2019-04-26,0.911,0.911,-1.3001
907,2019-04-25,0.923,0.923,-2.5343
908,2019-04-24,0.947,0.947,0.9595
909,2019-04-23,0.938,0.938,-1.1591
910,2019-04-22,0.949,0.949,-1.8614
911,2019-04-19,0.967,0.967,0.8342
912,2019-04-18,0.959,0.959,-0.5187
913,2019-04-17,0.964,0.964,0.8368
914,2019-04-16,0.956,0.956,2.5751
915,2019-04-15,0.932,0.932,-1.4799
916,2019-04-12,0.946,0.946,-0.1056
917,2019-04-11,0.947,0.947,-2.2704
918,2019-04-10,0.969,0.969,0
919,2019-04-09,0.969,0.969,-0.1031
920,2019-04-08,0.97,0.97,-1.3225
921,2019-04-04,0.983,0.983,0
922,2019-04-03,0.983,0.983,0.4086
923,2019-04-02,0.979,0.979,-0.4069
924,2019-04-01,0.983,0.983,2.7168
925,2019-03-29,0.957,0.957,2.7927
926,2019-03-28,0.931,0.931,-0.2144
927,2019-03-27,0.933,0.933,0.6472
928,2019-03-26,0.927,0.927,-3.0335
929,2019-03-25,0.956,0.956,-0.8299
930,2019-03-22,0.964,0.964,-0.516
931,2019-03-21,0.969,0.969,0.3106
932,2019-03-20,0.966,0.966,-0.6173
933,2019-03-19,0.972,0.972,-0.5118
934,2019-03-18,0.977,0.977,2.4109
935,2019-03-15,0.954,0.954,0.6329
936,2019-03-14,0.948,0.948,-1.147
937,2019-03-13,0.959,0.959,-3.9078
938,2019-03-12,0.998,0.998,2.045
939,2019-03-11,0.978,0.978,3.6017
940,2019-03-08,0.944,0.944,-1.8711
941,2019-03-07,0.962,0.962,0
942,2019-03-06,0.962,0.962,0.8386
943,2019-03-05,0.954,0.954,1.9231
944,2019-03-04,0.936,0.936,1.1892
945,2019-03-01,0.925,0.925,0.8724
946,2019-02-28,0.917,0.917,0
947,2019-02-27,0.917,0.917,-0.9719
948,2019-02-26,0.926,0.926,-0.4301
949,2019-02-25,0.93,0.93,5.802
950,2019-02-22,0.879,0.879,2.6869
951,2019-02-21,0.856,0.856,0.117
952,2019-02-20,0.855,0.855,-0.1168
953,2019-02-19,0.856,0.856,-0.2331
954,2019-02-18,0.858,0.858,3.3735
955,2019-02-15,0.83,0.83,-1.4252
956,2019-02-14,0.842,0.842,-0.1186
957,2019-02-13,0.843,0.843,2.0581
958,2019-02-12,0.826,0.826,0.7317
959,2019-02-11,0.82,0.82,1.4851
960,2019-02-01,0.808,0.808,1.6352
961,2019-01-31,0.795,0.795,0.7605
962,2019-01-30,0.789,0.789,-0.6297
963,2019-01-29,0.794,0.794,-0.5013
964,2019-01-28,0.798,0.798,-0.4988
965,2019-01-25,0.802,0.802,0.7538
966,2019-01-24,0.796,0.796,0.2519
967,2019-01-23,0.794,0.794,0
968,2019-01-22,0.794,0.794,-1.3665
969,2019-01-21,0.805,0.805,0.4994
970,2019-01-18,0.801,0.801,1.0088
971,2019-01-17,0.793,0.793,-0.6266
972,2019-01-16,0.798,0.798,-0.25
973,2019-01-15,0.8,0.8,1.3942
974,2019-01-14,0.789,0.789,-0.6297
975,2019-01-11,0.794,0.794,0.6337
976,2019-01-10,0.789,0.789,-0.1266
977,2019-01-09,0.79,0.79,0.1267
978,2019-01-08,0.789,0.789,-0.3788
979,2019-01-07,0.792,0.792,1.5385
980,2019-01-04,0.78,0.78,1.8277
981,2019-01-03,0.766,0.766,-0.6485
982,2019-01-02,0.771,0.771,-0.5161
983,2018-12-31,0.774,0.774,--
984,2018-12-28,0.775,0.775,0.2587
985,2018-12-27,0.773,0.773,-0.2581
986,2018-12-26,0.775,0.775,-0.8951
987,2018-12-25,0.782,0.782,-0.6353
988,2018-12-24,0.787,0.787,0.7682
989,2018-12-21,0.781,0.781,-0.8883
990,2018-12-20,0.788,0.788,-0.5051
991,2018-12-19,0.792,0.792,-1
992,2018-12-18,0.8,0.8,-1.1125
993,2018-12-17,0.809,0.809,-0.1235
994,2018-12-14,0.81,0.81,-1.699
995,2018-12-13,0.824,0.824,1.4778
996,2018-12-12,0.812,0.812,0
997,2018-12-11,0.812,0.812,0.7444
998,2018-12-10,0.806,0.806,-0.1239
999,2018-12-07,0.807,0.807,0.2484
1000,2018-12-06,0.805,0.805,-2.1871
1001,2018-12-05,0.823,0.823,-0.7238
1002,2018-12-04,0.829,0.829,0.1208
1003,2018-12-03,0.828,0.828,2.7295
1004,2018-11-30,0.806,0.806,1.0025
1005,2018-11-29,0.798,0.798,-1.603
1006,2018-11-28,0.811,0.811,1.1222
1007,2018-11-27,0.802,0.802,0.5013
1008,2018-11-26,0.798,0.798,0.2513
1009,2018-11-23,0.796,0.796,-2.5704
1010,2018-11-22,0.817,0.817,-0.4872
1011,2018-11-21,0.821,0.821,0.122
1012,2018-11-20,0.82,0.82,-2.6128
1013,2018-11-19,0.842,0.842,0.5974
1014,2018-11-16,0.837,0.837,0.601
1015,2018-11-15,0.832,0.832,1.3398
1016,2018-11-14,0.821,0.821,-0.965
1017,2018-11-13,0.829,0.829,0.4848
1018,2018-11-12,0.825,0.825,1.7263
1019,2018-11-09,0.811,0.811,-0.6127
1020,2018-11-08,0.816,0.816,-0.7299
1021,2018-11-07,0.822,0.822,-0.4843
1022,2018-11-06,0.826,0.826,-0.3619
1023,2018-11-05,0.829,0.829,0
1024,2018-11-02,0.829,0.829,3.1095
1025,2018-11-01,0.804,0.804,0.8783
1026,2018-10-31,0.797,0.797,0.5044
1027,2018-10-30,0.793,0.793,0.507
1028,2018-10-29,0.789,0.789,-1.2516
1029,2018-10-26,0.799,0.799,-0.8685
1030,2018-10-25,0.806,0.806,0
1031,2018-10-24,0.806,0.806,-0.4938
1032,2018-10-23,0.81,0.81,-2.1739
1033,2018-10-22,0.828,0.828,3.1133
1034,2018-10-19,0.803,0.803,1.5171
1035,2018-10-18,0.791,0.791,-1.6169
1036,2018-10-17,0.804,0.804,0.2494
1037,2018-10-16,0.802,0.802,-1.4742
1038,2018-10-15,0.814,0.814,-0.489
1039,2018-10-12,0.818,0.818,0.9877
1040,2018-10-11,0.81,0.81,-3.4565
1041,2018-10-10,0.839,0.839,-0.119
1042,2018-10-09,0.84,0.84,-0.1189
1043,2018-10-08,0.841,0.841,-2.662
1044,2018-09-28,0.864,0.864,0.232
1045,2018-09-27,0.862,0.862,-0.3468
1046,2018-09-26,0.865,0.865,0.4646
1047,2018-09-25,0.861,0.861,0
1048,2018-09-21,0.861,0.861,0.5841
1049,2018-09-20,0.856,0.856,-0.1167
1050,2018-09-19,0.857,0.857,0.3513
1051,2018-09-18,0.854,0.854,0.5889
1052,2018-09-17,0.849,0.849,-0.3521
1053,2018-09-14,0.852,0.852,-0.2342
1054,2018-09-13,0.854,0.854,0.1172
1055,2018-09-12,0.853,0.853,-0.3505
1056,2018-09-11,0.856,0.856,-0.1167
1057,2018-09-10,0.857,0.857,-0.58
1058,2018-09-07,0.862,0.862,0
1059,2018-09-06,0.862,0.862,-0.3468
1060,2018-09-05,0.865,0.865,-0.5747
1061,2018-09-04,0.87,0.87,0.2304
1062,2018-09-03,0.868,0.868,0
1063,2018-08-31,0.868,0.868,-0.2299
1064,2018-08-30,0.87,0.87,-0.4577
1065,2018-08-29,0.874,0.874,-0.2283
1066,2018-08-28,0.876,0.876,0
1067,2018-08-27,0.876,0.876,0.9217
1068,2018-08-24,0.868,0.868,0
1069,2018-08-23,0.868,0.868,0.2309
1070,2018-08-22,0.866,0.866,-0.1153
1071,2018-08-21,0.867,0.867,0.4635
1072,2018-08-20,0.863,0.863,-0.1157
1073,2018-08-17,0.864,0.864,-0.6897
1074,2018-08-16,0.87,0.87,-0.2294
1075,2018-08-15,0.872,0.872,-0.6834
1076,2018-08-14,0.878,0.878,-0.1138
1077,2018-08-13,0.879,0.879,0.1139
1078,2018-08-10,0.878,0.878,0.2283
1079,2018-08-09,0.876,0.876,0.9217
1080,2018-08-08,0.868,0.868,-0.6865
1081,2018-08-07,0.874,0.874,1.0405
1082,2018-08-06,0.865,0.865,-0.5747
1083,2018-08-03,0.87,0.87,-0.6849
1084,2018-08-02,0.876,0.876,-0.6803
1085,2018-08-01,0.882,0.882,-0.4515
1086,2018-07-31,0.886,0.886,0
1087,2018-07-30,0.886,0.886,-0.4494
1088,2018-07-27,0.89,0.89,0.1125
1089,2018-07-26,0.889,0.889,-0.6704
1090,2018-07-25,0.895,0.895,0
1091,2018-07-24,0.895,0.895,0.4489
1092,2018-07-23,0.891,0.891,-0.1121
1093,2018-07-20,0.892,0.892,0.3375
1094,2018-07-19,0.889,0.889,-0.3363
1095,2018-07-18,0.892,0.892,-0.3352
1096,2018-07-17,0.895,0.895,-0.1116
1097,2018-07-16,0.896,0.896,0.1117
1098,2018-07-13,0.895,0.895,0.3363
1099,2018-07-12,0.892,0.892,1.1338
1100,2018-07-11,0.882,0.882,-0.339
1101,2018-07-10,0.885,0.885,0.3401
1102,2018-07-09,0.882,0.882,0.9153
1103,2018-07-06,0.874,0.874,-0.1143
1104,2018-07-05,0.875,0.875,-0.681
1105,2018-07-04,0.881,0.881,-0.452
1106,2018-07-03,0.885,0.885,0.2265
1107,2018-07-02,0.883,0.883,-0.1131
1108,2018-06-30,0.884,0.884,--
1109,2018-06-29,0.884,0.884,1.3761
1110,2018-06-28,0.872,0.872,-0.5701
1111,2018-06-27,0.877,0.877,-0.3409
1112,2018-06-26,0.88,0.88,0.2278
1113,2018-06-25,0.878,0.878,-0.2273
1114,2018-06-22,0.88,0.88,0.1138
1115,2018-06-21,0.879,0.879,-0.7901
1116,2018-06-20,0.886,0.886,0.5675
1117,2018-06-19,0.881,0.881,-1.8931
1118,2018-06-15,0.898,0.898,-0.4435
1119,2018-06-14,0.902,0.902,-0.1107
1120,2018-06-13,0.903,0.903,-0.6601
1121,2018-06-12,0.909,0.909,0.6645
1122,2018-06-11,0.903,0.903,-0.441
1123,2018-06-08,0.907,0.907,-0.3297
1124,2018-06-07,0.91,0.91,-0.3286
1125,2018-06-06,0.913,0.913,0.1096
1126,2018-06-05,0.912,0.912,0.7735
1127,2018-06-04,0.905,0.905,-0.1104
1128,2018-06-01,0.906,0.906,-0.6579
1129,2018-05-31,0.912,0.912,0.5513
1130,2018-05-30,0.907,0.907,-0.9825
1131,2018-05-29,0.916,0.916,-0.5429
1132,2018-05-28,0.921,0.921,0
1133,2018-05-25,0.921,0.921,-0.7543
1134,2018-05-24,0.928,0.928,-0.1076
1135,2018-05-23,0.929,0.929,-0.4287
1136,2018-05-22,0.933,0.933,0.2148
1137,2018-05-21,0.931,0.931,0.7576
1138,2018-05-18,0.924,0.924,-0.1081
1139,2018-05-17,0.925,0.925,-0.108
1140,2018-05-16,0.926,0.926,-0.2155
1141,2018-05-15,0.928,0.928,0.6508
1142,2018-05-14,0.922,0.922,0.2174
1143,2018-05-11,0.92,0.92,-0.6479
1144,2018-05-10,0.926,0.926,0.1081
1145,2018-05-09,0.925,0.925,0.1082
1146,2018-05-08,0.924,0.924,0
1147,2018-05-07,0.924,0.924,0.5441
1148,2018-05-04,0.919,0.919,0
1149,2018-05-03,0.919,0.919,0.3275
1150,2018-05-02,0.916,0.916,0
1151,2018-04-27,0.916,0.916,-0.2179
1152,2018-04-26,0.918,0.918,-0.6494
1153,2018-04-25,0.924,0.924,-0.216
1154,2018-04-24,0.926,0.926,0.9815
1155,2018-04-23,0.917,0.917,-0.6501
1156,2018-04-20,0.923,0.923,-0.5388
1157,2018-04-19,0.928,0.928,0
1158,2018-04-18,0.928,0.928,0.1079
1159,2018-04-17,0.927,0.927,-0.9615
1160,2018-04-16,0.936,0.936,0.3215
1161,2018-04-13,0.933,0.933,0.1073
1162,2018-04-12,0.932,0.932,-0.3209
1163,2018-04-11,0.935,0.935,0.1071
1164,2018-04-10,0.934,0.934,0
1165,2018-04-09,0.934,0.934,0
1166,2018-04-04,0.934,0.934,-0.6383
1167,2018-04-03,0.94,0.94,-0.2123
1168,2018-04-02,0.942,0.942,0.7487
1169,2018-03-30,0.935,0.935,1.41
1170,2018-03-29,0.922,0.922,-0.2165
1171,2018-03-28,0.924,0.924,-0.6452
1172,2018-03-27,0.93,0.93,1.5284
1173,2018-03-26,0.916,0.916,1.891
1174,2018-03-23,0.899,0.899,-3.7473
1175,2018-03-22,0.934,0.934,-0.8493
1176,2018-03-21,0.942,0.942,-0.4228
1177,2018-03-20,0.946,0.946,0.3181
1178,2018-03-19,0.943,0.943,0.9636
1179,2018-03-16,0.934,0.934,-1.3728
1180,2018-03-15,0.947,0.947,0.3178
1181,2018-03-14,0.944,0.944,-2.0747
1182,2018-03-13,0.964,0.964,-0.6186
1183,2018-03-12,0.97,0.97,1.6771
1184,2018-03-09,0.954,0.954,3.5831
1185,2018-03-08,0.921,0.921,0.2176
1186,2018-03-07,0.919,0.919,-1.2889
1187,2018-03-06,0.931,0.931,0.54
1188,2018-03-05,0.926,0.926,1.8702
1189,2018-03-02,0.909,0.909,-0.8724
1190,2018-03-01,0.917,0.917,2.2297
1191,2018-02-28,0.897,0.897,0.4479
1192,2018-02-27,0.893,0.893,1.5927
1193,2018-02-26,0.879,0.879,4.7676
1194,2018-02-23,0.839,0.839,-0.5924
1195,2018-02-22,0.844,0.844,2.8015
1196,2018-02-14,0.821,0.821,-0.243
1197,2018-02-13,0.823,0.823,0.1217
1198,2018-02-12,0.822,0.822,3.9191
1199,2018-02-09,0.791,0.791,-2.706
1200,2018-02-08,0.813,0.813,2.3929
1201,2018-02-07,0.794,0.794,0.5063
1202,2018-02-06,0.79,0.79,-5.6153
1203,2018-02-05,0.837,0.837,-1.2972
1204,2018-02-02,0.848,0.848,0.5931
1205,2018-02-01,0.843,0.843,-2.5434
1206,2018-01-31,0.865,0.865,-1.2557
1207,2018-01-30,0.876,0.876,-0.3413
1208,2018-01-29,0.879,0.879,-2.7655
1209,2018-01-26,0.904,0.904,-0.4405
1210,2018-01-25,0.908,0.908,0
1211,2018-01-24,0.908,0.908,0.2208
1212,2018-01-23,0.906,0.906,-0.2203
1213,2018-01-22,0.908,0.908,1.3393
1214,2018-01-19,0.896,0.896,-0.1115
1215,2018-01-18,0.897,0.897,-0.2225
1216,2018-01-17,0.899,0.899,0.5593
1217,2018-01-16,0.894,0.894,-1.2155
1218,2018-01-15,0.905,0.905,-1.8438
1219,2018-01-12,0.922,0.922,-0.7535
1220,2018-01-11,0.929,0.929,0.4324
1221,2018-01-10,0.925,0.925,-0.6445
1222,2018-01-09,0.931,0.931,0.3233
1223,2018-01-08,0.928,0.928,-1.7989
1224,2018-01-05,0.945,0.945,-1.2539
1225,2018-01-04,0.957,0.957,0.3145
1226,2018-01-03,0.954,0.954,1.2739
1227,2018-01-02,0.942,0.942,0.2128
1228,2017-12-31,0.94,0.94,--
1229,2017-12-29,0.94,0.94,0.5348
1230,2017-12-28,0.935,0.935,0.3219
1231,2017-12-27,0.932,0.932,-1.8947
1232,2017-12-26,0.95,0.95,0.7423
1233,2017-12-25,0.943,0.943,-1.9751
1234,2017-12-22,0.962,0.962,-1.4344
1235,2017-12-21,0.976,0.976,1.1399
1236,2017-12-20,0.965,0.965,-0.7202
1237,2017-12-19,0.972,0.972,1.0395
1238,2017-12-18,0.962,0.962,-0.8247
1239,2017-12-15,0.97,0.97,-0.7165
1240,2017-12-14,0.977,0.977,-0.3061
1241,2017-12-13,0.98,0.98,1.1352
1242,2017-12-12,0.969,0.969,-1.0215
1243,2017-12-11,0.979,0.979,1.6615
1244,2017-12-08,0.963,0.963,1.6895
1245,2017-12-07,0.947,0.947,-0.6296
1246,2017-12-06,0.953,0.953,0.8466
1247,2017-12-05,0.945,0.945,-1.357
1248,2017-12-04,0.958,0.958,0.6303
1249,2017-12-01,0.952,0.952,0.8475
1250,2017-11-30,0.944,0.944,-1.3584
1251,2017-11-29,0.957,0.957,-1.4418
1252,2017-11-28,0.971,0.971,1.6754
1253,2017-11-27,0.955,0.955,-1.8499
1254,2017-11-24,0.973,0.973,-1.2183
1255,2017-11-23,0.985,0.985,-3.3366
1256,2017-11-22,1.019,1.019,-0.4883
1257,2017-11-21,1.024,1.024,0.5894
1258,2017-11-20,1.018,1.018,1.2935
1259,2017-11-17,1.005,1.005,-3.2724
1260,2017-11-16,1.039,1.039,-0.1921
1261,2017-11-15,1.041,1.041,-0.3828
1262,2017-11-14,1.045,1.045,-1.7857
1263,2017-11-13,1.064,1.064,-0.2812
1264,2017-11-10,1.067,1.067,1.1374
1265,2017-11-09,1.055,1.055,0.572
