,日期,单位净值,累计净值,涨跌幅
598,2020-07-31,1.1143,1.1478,0.869
599,2020-07-30,1.1047,1.1382,-0.7279
600,2020-07-29,1.1128,1.1463,2.1011
601,2020-07-28,1.0899,1.1234,0.6371
602,2020-07-27,1.083,1.1165,0.0185
603,2020-07-24,1.0828,1.1163,-3.939
604,2020-07-23,1.1272,1.1607,0.1244
605,2020-07-22,1.1258,1.1593,0.2493
606,2020-07-21,1.123,1.1565,0.3306
607,2020-07-20,1.1193,1.1528,2.4343
608,2020-07-17,1.0927,1.1262,0.2937
609,2020-07-16,1.0895,1.123,-4.714
610,2020-07-15,1.1434,1.1769,-1.6684
611,2020-07-14,1.1628,1.1963,-1.7324
612,2020-07-13,1.1833,1.2168,2.539
613,2020-07-10,1.154,1.1875,-1.5778
614,2020-07-09,1.1725,1.206,1.6119
615,2020-07-08,1.1539,1.1874,0.883
616,2020-07-07,1.1438,1.1773,0.9621
617,2020-07-06,1.1329,1.1664,4.3474
618,2020-07-03,1.0857,1.1192,0.6769
619,2020-07-02,1.0784,1.1119,1.5634
620,2020-07-01,1.0618,1.0953,1.0564
621,2020-06-30,1.0507,1.0842,0.9124
622,2020-06-29,1.0412,1.0747,-0.8098
623,2020-06-24,1.0497,1.0832,0.9036
624,2020-06-23,1.0403,1.0738,0.2892
625,2020-06-22,1.0373,1.0708,0.7968
626,2020-06-19,1.0291,1.0626,1.0507
627,2020-06-18,1.0184,1.0519,0.4537
628,2020-06-17,1.0138,1.0473,0.0296
629,2020-06-16,1.0135,1.047,1.9208
630,2020-06-15,0.9944,1.0279,-1.261
631,2020-06-12,1.0071,1.0406,-0.3266
632,2020-06-11,1.0104,1.0439,-0.8731
633,2020-06-10,1.0193,1.0528,-0.5464
634,2020-06-09,1.0249,1.0584,0.2739
635,2020-06-08,1.0221,1.0556,0.8286
636,2020-06-05,1.0137,1.0472,0.1086
637,2020-06-04,1.0126,1.0461,0.2574
638,2020-06-03,1.01,1.0435,0.4176
639,2020-06-02,1.0058,1.0393,0.4494
640,2020-06-01,1.0013,1.0348,2.6658
641,2020-05-29,0.9753,1.0088,-0.0922
642,2020-05-28,0.9762,1.0097,0.0923
643,2020-05-27,0.9753,1.0088,-1.1353
644,2020-05-26,0.9865,1.02,0.8382
645,2020-05-25,0.9783,1.0118,-0.0102
646,2020-05-22,0.9784,1.0119,-1.9836
647,2020-05-21,0.9982,1.0317,-0.5975
648,2020-05-20,1.0042,1.0377,-0.5546
649,2020-05-19,1.0098,1.0433,1.2635
650,2020-05-18,0.9972,1.0307,-0.4393
651,2020-05-15,1.0016,1.0351,-0.1893
652,2020-05-14,1.0035,1.037,-0.8399
653,2020-05-13,1.012,1.0455,0.0593
654,2020-05-12,1.0114,1.0449,0.0198
655,2020-05-11,1.0112,1.0447,0.0099
656,2020-05-08,1.0111,1.0446,0.6671
657,2020-05-07,1.0044,1.0379,-0.2681
658,2020-05-06,1.0071,1.0406,0.9624
659,2020-04-30,0.9975,1.031,1.4029
660,2020-04-29,0.9837,1.0172,0.2752
661,2020-04-28,0.981,1.0145,0.4094
662,2020-04-27,0.977,1.0105,0.8881
663,2020-04-24,0.9684,1.0019,-1.0221
664,2020-04-23,0.9784,1.0119,-0.7406
665,2020-04-22,0.9857,1.0192,0.6227
666,2020-04-21,0.9796,1.0131,-1.2301
667,2020-04-20,0.9918,1.0253,0.5373
668,2020-04-17,0.9865,1.02,1.2418
669,2020-04-16,0.9744,1.0079,-0.0308
670,2020-04-15,0.9747,1.0082,-0.6118
671,2020-04-14,0.9807,1.0142,1.4692
672,2020-04-13,0.9665,1.0,-0.4429
673,2020-04-10,0.9708,1.0043,-0.7362
674,2020-04-09,0.978,1.0115,0.318
675,2020-04-08,0.9749,1.0084,-0.0922
676,2020-04-07,0.9758,1.0093,1.858
677,2020-04-03,0.958,0.9915,-0.3951
678,2020-04-02,0.9618,0.9953,1.724
679,2020-04-01,0.9455,0.979,-0.19
680,2020-03-31,0.9473,0.9808,0.4453
681,2020-03-30,0.9431,0.9766,-0.9453
682,2020-03-27,0.9521,0.9856,0.2
683,2020-03-26,0.9502,0.9837,-0.3356
684,2020-03-25,0.9534,0.9869,2.088
685,2020-03-24,0.9339,0.9674,2.7054
686,2020-03-23,0.9093,0.9428,-2.9666
687,2020-03-20,0.9371,0.9706,1.6929
688,2020-03-19,0.9215,0.955,-1.222
689,2020-03-18,0.9329,0.9664,-1.3639
690,2020-03-17,0.9458,0.9793,-0.6513
691,2020-03-16,0.952,0.9855,-3.9742
692,2020-03-13,0.9914,1.0249,-0.959
693,2020-03-12,1.001,1.0345,-1.0283
694,2020-03-11,1.0114,1.0449,-0.9403
695,2020-03-10,1.021,1.0545,1.592
696,2020-03-09,1.005,1.0385,-2.6729
697,2020-03-06,1.0326,1.0661,-1.5634
698,2020-03-05,1.049,1.0825,2.1919
699,2020-03-04,1.0265,1.06,0.7162
700,2020-03-03,1.0192,1.0527,0.3545
701,2020-03-02,1.0156,1.0491,2.503
702,2020-02-28,0.9908,1.0243,-2.557
703,2020-02-27,1.0168,1.0503,0.5041
704,2020-02-26,1.0117,1.0452,-0.0691
705,2020-02-25,1.0124,1.0459,-0.6379
706,2020-02-24,1.0189,1.0524,-1.0969
707,2020-02-21,1.0302,1.0637,-0.0485
708,2020-02-20,1.0307,1.0642,1.5968
709,2020-02-19,1.0145,1.048,0
710,2020-02-18,1.0145,1.048,-0.5977
711,2020-02-17,1.0206,1.0541,1.7446
712,2020-02-14,1.0031,1.0366,0.5715
713,2020-02-13,0.9974,1.0309,-0.3696
714,2020-02-12,1.0011,1.0346,0.6637
715,2020-02-11,0.9945,1.028,1.0773
716,2020-02-10,0.9839,1.0174,-0.0102
717,2020-02-07,0.984,1.0175,-0.1218
718,2020-02-06,0.9852,1.0187,1.2643
719,2020-02-05,0.9729,1.0064,0.7456
720,2020-02-04,0.9657,0.9992,2.104
721,2020-02-03,0.9458,0.9793,-6.1706
722,2020-01-23,1.008,1.0415,-1.8309
723,2020-01-22,1.0268,1.0603,0.293
724,2020-01-21,1.0238,1.0573,-1.2824
725,2020-01-20,1.0371,1.0706,0.4942
726,2020-01-17,1.032,1.0655,0.2331
727,2020-01-16,1.0296,1.0631,-0.4255
728,2020-01-15,1.034,1.0675,-0.5865
729,2020-01-14,1.0401,1.0736,-0.2589
730,2020-01-13,1.0428,1.0763,0.3947
731,2020-01-10,1.0387,1.0722,0.0385
732,2020-01-09,1.0383,1.0718,0.7471
733,2020-01-08,1.0306,1.0641,-0.8753
734,2020-01-07,1.0397,1.0732,0.3475
735,2020-01-06,1.0361,1.0696,-0.5089
736,2020-01-03,1.0414,1.0749,-0.2108
737,2020-01-02,1.0436,1.0771,0.7239
738,2019-12-31,1.0361,1.0696,0.0483
739,2019-12-30,1.0356,1.0691,1.1822
740,2019-12-27,1.0235,1.057,0.1566
741,2019-12-26,1.0219,1.0554,0.6699
742,2019-12-25,1.0151,1.0486,-0.3534
743,2019-12-24,1.0187,1.0522,0.2954
744,2019-12-23,1.0157,1.0492,-0.597
745,2019-12-20,1.0218,1.0553,-0.0782
746,2019-12-19,1.0226,1.0561,-0.1172
747,2019-12-18,1.0238,1.0573,-0.2825
748,2019-12-17,1.0267,1.0602,1.1029
749,2019-12-16,1.0155,1.049,-0.1082
750,2019-12-13,1.0166,1.0501,1.6498
751,2019-12-12,1.0001,1.0336,-0.2891
752,2019-12-11,1.003,1.0365,0.4909
753,2019-12-10,0.9981,1.0316,0.0802
754,2019-12-09,0.9973,1.0308,-0.01
755,2019-12-06,0.9974,1.0309,0.3926
756,2019-12-05,0.9935,1.027,0.5058
757,2019-12-04,0.9885,1.022,-0.1616
758,2019-12-03,0.9901,1.0236,0.2836
759,2019-12-02,0.9873,1.0208,0.1115
760,2019-11-29,0.9862,1.0197,-1.0336
761,2019-11-28,0.9965,1.03,-0.3898
762,2019-11-27,1.0004,1.0339,-0.0899
763,2019-11-26,1.0013,1.0348,-0.1097
764,2019-11-25,1.0024,1.0359,0.6931
765,2019-11-22,0.9955,1.029,-0.609
766,2019-11-21,1.0016,1.0351,-0.4275
767,2019-11-20,1.0059,1.0394,-0.789
768,2019-11-19,1.0139,1.0474,0.4558
769,2019-11-18,1.0093,1.0428,0.6081
770,2019-11-15,1.0032,1.0367,-0.3279
771,2019-11-14,1.0065,1.04,0
772,2019-11-13,1.0065,1.04,-0.1587
773,2019-11-12,1.0081,1.0416,0.149
774,2019-11-11,1.0066,1.0401,-1.081
775,2019-11-08,1.0176,1.0511,-0.4695
776,2019-11-07,1.0224,1.0559,0.0391
777,2019-11-06,1.022,1.0555,-0.2051
778,2019-11-05,1.0241,1.0576,0.619
779,2019-11-04,1.0178,1.0513,0.7424
780,2019-11-01,1.0103,1.0438,1.395
781,2019-10-31,0.9964,1.0299,0.1709
782,2019-10-30,0.9947,1.0282,-0.4304
783,2019-10-29,0.999,1.0325,-0.4683
784,2019-10-28,1.0037,1.0372,0.4805
785,2019-10-25,0.9989,1.0324,0.3415
786,2019-10-24,0.9955,1.029,0.1106
787,2019-10-23,0.9944,1.0279,-0.5898
788,2019-10-22,1.0003,1.0338,0.07
789,2019-10-21,0.9996,1.0331,0.2306
790,2019-10-18,0.9973,1.0308,-1.4623
791,2019-10-17,1.0121,1.0456,0.1782
792,2019-10-16,1.0103,1.0438,-0.3354
793,2019-10-15,1.0137,1.0472,-0.1969
794,2019-10-14,1.0157,1.0492,0.0788
795,2019-10-11,1.0149,1.0484,0.4851
796,2019-10-10,1.01,1.0435,0.7783
797,2019-10-09,1.0022,1.0357,0.1899
798,2019-10-08,1.0003,1.0338,0.6439
799,2019-09-30,0.9939,1.0274,-1.4281
800,2019-09-27,1.0083,1.0418,-0.1584
801,2019-09-26,1.0099,1.0434,-1.2033
802,2019-09-25,1.0222,1.0557,-0.8247
803,2019-09-24,1.0307,1.0642,0.1555
804,2019-09-23,1.0291,1.0626,-1.238
805,2019-09-20,1.042,1.0755,0.3274
806,2019-09-19,1.0386,1.0721,0.5421
807,2019-09-18,1.033,1.0665,0.6724
808,2019-09-17,1.0261,1.0596,-1.2511
809,2019-09-16,1.0391,1.0726,-0.5265
810,2019-09-12,1.0446,1.0781,0.9861
811,2019-09-11,1.0344,1.0679,-1.194
812,2019-09-10,1.0469,1.0804,-0.3901
813,2019-09-09,1.051,1.0845,0.603
814,2019-09-06,1.0447,1.0782,0.2014
815,2019-09-05,1.0426,1.0761,0.7246
816,2019-09-04,1.0351,1.0686,-0.1447
817,2019-09-03,1.0366,1.0701,0.0483
818,2019-09-02,1.0361,1.0696,0.9057
819,2019-08-30,1.0268,1.0603,0.8743
820,2019-08-29,1.0179,1.0514,0.1574
821,2019-08-28,1.0163,1.0498,-0.1179
822,2019-08-27,1.0175,1.051,1.5266
823,2019-08-26,1.0022,1.0357,-1.3777
824,2019-08-23,1.0162,1.0497,0.6737
825,2019-08-22,1.0094,1.0429,0.598
826,2019-08-21,1.0034,1.0369,-0.3278
827,2019-08-20,1.0067,1.0402,-0.9641
828,2019-08-19,1.0165,1.05,2.2327
829,2019-08-16,0.9943,1.0278,0.3938
830,2019-08-15,0.9904,1.0239,0.6811
831,2019-08-14,0.9837,1.0172,1.1829
832,2019-08-13,0.9722,1.0057,-0.3995
833,2019-08-12,0.9761,1.0096,1.8787
834,2019-08-09,0.9581,0.9916,-0.4882
835,2019-08-08,0.9628,0.9963,0.9965
836,2019-08-07,0.9533,0.9868,-1.1612
837,2019-08-06,0.9645,0.998,0.3329
838,2019-08-05,0.9613,0.9948,-1.6673
839,2019-08-02,0.9776,1.0111,-0.8318
840,2019-08-01,0.9858,1.0193,-0.5949
841,2019-07-31,0.9917,1.0252,-1.5096
842,2019-07-30,1.0069,1.0404,0.209
843,2019-07-29,1.0048,1.0383,-0.1491
844,2019-07-26,1.0063,1.0398,0.4994
845,2019-07-25,1.0013,1.0348,0.7851
846,2019-07-24,0.9935,1.027,0.6688
847,2019-07-23,0.9869,1.0204,-0.5943
848,2019-07-22,0.9928,1.0263,-0.3013
849,2019-07-19,0.9958,1.0293,0.7487
850,2019-07-18,0.9884,1.0219,-0.9718
851,2019-07-17,0.9981,1.0316,-0.6964
852,2019-07-16,1.0051,1.0386,-1.3931
853,2019-07-15,1.0193,1.0528,0.493
854,2019-07-12,1.0143,1.0478,0.765
855,2019-07-11,1.0066,1.0401,0.229
856,2019-07-10,1.0043,1.0378,-0.0299
857,2019-07-09,1.0046,1.0381,-0.0299
858,2019-07-08,1.0049,1.0384,-1.7405
859,2019-07-05,1.0227,1.0562,1.2474
860,2019-07-04,1.0101,1.0436,-0.6394
861,2019-07-03,1.0166,1.0501,-1.0993
862,2019-07-02,1.0279,1.0614,-0.0972
863,2019-07-01,1.0289,1.0624,3.0136
864,2019-06-30,0.9987,1.0322,--
865,2019-06-28,0.9988,1.0323,0.4829
866,2019-06-27,0.994,1.0275,2.0534
867,2019-06-26,0.974,1.0075,0.0719
868,2019-06-25,0.9733,1.0068,-0.1744
869,2019-06-24,0.975,1.0085,0.5466
870,2019-06-21,0.9697,1.0032,0.7167
871,2019-06-20,0.9628,0.9963,3.2051
872,2019-06-19,0.9329,0.9664,1.601
873,2019-06-18,0.9182,0.9517,0.4375
874,2019-06-17,0.9142,0.9477,-0.3705
875,2019-06-14,0.9176,0.9511,-0.5958
876,2019-06-13,0.9231,0.9566,0.1193
877,2019-06-12,0.922,0.9555,-0.6787
878,2019-06-11,0.9283,0.9618,3.5125
879,2019-06-10,0.8968,0.9303,1.5629
880,2019-06-06,0.883,0.9165,-1.0755
881,2019-06-05,0.8926,0.9261,-0.0336
882,2019-06-04,0.8929,0.9264,-1.6088
883,2019-06-03,0.9075,0.941,-0.187
884,2019-05-31,0.9092,0.9427,0.055
885,2019-05-30,0.9087,0.9422,-0.7753
886,2019-05-29,0.9158,0.9493,0.6152
887,2019-05-28,0.9102,0.9437,0.6302
888,2019-05-27,0.9045,0.938,1.6178
889,2019-05-24,0.8901,0.9236,-0.3582
890,2019-05-23,0.8933,0.9268,-1.5973
891,2019-05-22,0.9078,0.9413,-0.1979
892,2019-05-21,0.9096,0.9431,0.9209
893,2019-05-20,0.9013,0.9348,-0.858
894,2019-05-17,0.9091,0.9426,-2.4361
895,2019-05-16,0.9318,0.9653,0.4636
896,2019-05-15,0.9275,0.961,2.8385
897,2019-05-14,0.9019,0.9354,-0.4855
898,2019-05-13,0.9063,0.9398,-0.9292
899,2019-05-10,0.9148,0.9483,3.9664
900,2019-05-09,0.8799,0.9134,-1.6322
901,2019-05-08,0.8945,0.928,-1.2366
902,2019-05-07,0.9057,0.9392,1.2747
903,2019-05-06,0.8943,0.9278,-6.2579
904,2019-04-30,0.954,0.9875,0.0315
905,2019-04-29,0.9537,0.9872,0.5058
906,2019-04-26,0.9489,0.9824,0.3278
907,2019-04-25,0.9458,0.9793,-2.7455
908,2019-04-24,0.9725,1.006,0.5584
909,2019-04-23,0.9671,1.0006,0.1761
910,2019-04-22,0.9654,0.9989,-1.3892
911,2019-04-19,0.979,1.0125,0.6684
912,2019-04-18,0.9725,1.006,-0.379
913,2019-04-17,0.9762,1.0097,0.2053
914,2019-04-16,0.9742,1.0077,1.9571
915,2019-04-15,0.9555,0.989,-0.6137
916,2019-04-12,0.9614,0.9949,-0.1661
917,2019-04-11,0.963,0.9965,-2.6486
918,2019-04-10,0.9892,1.0227,-0.0909
919,2019-04-09,0.9901,1.0236,0.6404
920,2019-04-08,0.9838,1.0173,-0.6062
921,2019-04-04,0.9898,1.0233,0.8354
922,2019-04-03,0.9816,1.0151,0.4708
923,2019-04-02,0.977,1.0105,-0.1737
924,2019-04-01,0.9787,1.0122,2.1394
925,2019-03-29,0.9582,0.9917,3.2321
926,2019-03-28,0.9282,0.9617,0.2809
927,2019-03-27,0.9256,0.9591,1.5469
928,2019-03-26,0.9115,0.945,-1.2031
929,2019-03-25,0.9226,0.9561,-1.9866
930,2019-03-22,0.9413,0.9748,0.1383
931,2019-03-21,0.94,0.9735,0.5348
932,2019-03-20,0.935,0.9685,-0.1175
933,2019-03-19,0.9361,0.9696,0.3968
934,2019-03-18,0.9324,0.9659,2.5066
935,2019-03-15,0.9096,0.9431,1.5292
936,2019-03-14,0.8959,0.9294,-0.7203
937,2019-03-13,0.9024,0.9359,-0.737
938,2019-03-12,0.9091,0.9426,0.7983
939,2019-03-11,0.9019,0.9354,2.1636
940,2019-03-08,0.8828,0.9163,-2.7539
941,2019-03-07,0.9078,0.9413,-1.4439
942,2019-03-06,0.9211,0.9546,0.832
943,2019-03-05,0.9135,0.947,1.2413
944,2019-03-04,0.9023,0.9358,0.8156
945,2019-03-01,0.895,0.9285,2.274
946,2019-02-28,0.8751,0.9086,0.0114
947,2019-02-27,0.875,0.9085,-0.681
948,2019-02-26,0.881,0.9145,-1.5532
949,2019-02-25,0.8949,0.9284,4.2885
950,2019-02-22,0.8581,0.8916,1.9363
951,2019-02-21,0.8418,0.8753,-0.2134
952,2019-02-20,0.8436,0.8771,-0.0119
953,2019-02-19,0.8437,0.8772,-0.4484
954,2019-02-18,0.8475,0.881,2.7397
955,2019-02-15,0.8249,0.8584,-1.4927
956,2019-02-14,0.8374,0.8709,0.2994
957,2019-02-13,0.8349,0.8684,1.0652
958,2019-02-12,0.8261,0.8596,0.1941
959,2019-02-11,0.8245,0.858,1.7524
960,2019-02-01,0.8103,0.8438,1.1863
961,2019-01-31,0.8008,0.8343,0.9709
962,2019-01-30,0.7931,0.8266,-0.4768
963,2019-01-29,0.7969,0.8304,0.2516
964,2019-01-28,0.7949,0.8284,0.4423
965,2019-01-25,0.7914,0.8249,0.6998
966,2019-01-24,0.7859,0.8194,0.9117
967,2019-01-23,0.7788,0.8123,-0.0513
968,2019-01-22,0.7792,0.8127,-1.6782
969,2019-01-21,0.7925,0.826,1.4465
970,2019-01-18,0.7812,0.8147,1.8514
971,2019-01-17,0.767,0.8005,-0.1172
972,2019-01-16,0.7679,0.8014,-0.1301
973,2019-01-15,0.7689,0.8024,2.5884
974,2019-01-14,0.7495,0.783,-0.61
975,2019-01-11,0.7541,0.7876,0.6272
976,2019-01-10,0.7494,0.7829,0.3079
977,2019-01-09,0.7471,0.7806,1.1234
978,2019-01-08,0.7388,0.7723,-0.3641
979,2019-01-07,0.7415,0.775,0.9118
980,2019-01-04,0.7348,0.7683,1.5759
981,2019-01-03,0.7234,0.7569,-1.0261
982,2019-01-02,0.7309,0.7644,-1.2564
983,2018-12-31,0.7402,0.7737,--
984,2018-12-28,0.7402,0.7737,0.2031
985,2018-12-27,0.7387,0.7722,-0.485
986,2018-12-26,0.7423,0.7758,-0.8151
987,2018-12-25,0.7484,0.7819,-0.8348
988,2018-12-24,0.7547,0.7882,0.7072
989,2018-12-21,0.7494,0.7829,-1.3168
990,2018-12-20,0.7594,0.7929,-0.1578
991,2018-12-19,0.7606,0.7941,-1.5532
992,2018-12-18,0.7726,0.8061,-0.9614
993,2018-12-17,0.7801,0.8136,-0.2302
994,2018-12-14,0.7819,0.8154,-1.5859
995,2018-12-13,0.7945,0.828,1.5206
996,2018-12-12,0.7826,0.8161,0.2177
997,2018-12-11,0.7809,0.8144,0.5407
998,2018-12-10,0.7767,0.8102,-0.9816
999,2018-12-07,0.7844,0.8179,0.1788
1000,2018-12-06,0.783,0.8165,-1.7319
1001,2018-12-05,0.7968,0.8303,-0.7227
1002,2018-12-04,0.8026,0.8361,0.2749
1003,2018-12-03,0.8004,0.8339,2.7999
1004,2018-11-30,0.7786,0.8121,0.9726
1005,2018-11-29,0.7711,0.8046,-0.9887
1006,2018-11-28,0.7788,0.8123,0.8155
1007,2018-11-27,0.7725,0.806,-0.1035
1008,2018-11-26,0.7733,0.8068,-0.3222
1009,2018-11-23,0.7758,0.8093,-1.9712
1010,2018-11-22,0.7914,0.8249,-0.2521
1011,2018-11-21,0.7934,0.8269,0.2401
1012,2018-11-20,0.7915,0.825,-2.3442
1013,2018-11-19,0.8105,0.844,0.3591
1014,2018-11-16,0.8076,0.8411,0.1364
1015,2018-11-15,0.8065,0.84,0.9134
1016,2018-11-14,0.7992,0.8327,-0.8068
1017,2018-11-13,0.8057,0.8392,0.927
1018,2018-11-12,0.7983,0.8318,1.2172
1019,2018-11-09,0.7887,0.8222,-1.1778
1020,2018-11-08,0.7981,0.8316,-0.2749
1021,2018-11-07,0.8003,0.8338,-0.5221
1022,2018-11-06,0.8045,0.838,-0.5194
1023,2018-11-05,0.8087,0.8422,-0.6389
1024,2018-11-02,0.8139,0.8474,3.88
1025,2018-11-01,0.7835,0.817,0.7847
1026,2018-10-31,0.7774,0.8109,1.7406
1027,2018-10-30,0.7641,0.7976,0.6587
1028,2018-10-29,0.7591,0.7926,-3.3978
1029,2018-10-26,0.7858,0.8193,-0.7954
1030,2018-10-25,0.7921,0.8256,-0.9627
1031,2018-10-24,0.7998,0.8333,-0.8062
1032,2018-10-23,0.8063,0.8398,-2.9606
1033,2018-10-22,0.8309,0.8644,3.9665
1034,2018-10-19,0.7992,0.8327,2.9897
1035,2018-10-18,0.776,0.8095,-1.685
1036,2018-10-17,0.7893,0.8228,0.676
1037,2018-10-16,0.784,0.8175,-0.8975
1038,2018-10-15,0.7911,0.8246,-2.0673
1039,2018-10-12,0.8078,0.8413,2.111
1040,2018-10-11,0.7911,0.8246,-3.724
1041,2018-10-10,0.8217,0.8552,-0.3154
1042,2018-10-09,0.8243,0.8578,0.2554
1043,2018-10-08,0.8222,0.8557,-4.1502
1044,2018-09-28,0.8578,0.8913,0.882
1045,2018-09-27,0.8503,0.8838,-0.4449
1046,2018-09-26,0.8541,0.8876,1.3769
1047,2018-09-25,0.8425,0.876,-0.8707
1048,2018-09-21,0.8499,0.8834,2.5458
1049,2018-09-20,0.8288,0.8623,0.3511
1050,2018-09-19,0.8259,0.8594,1.1141
1051,2018-09-18,0.8168,0.8503,1.6932
1052,2018-09-17,0.8032,0.8367,-0.766
1053,2018-09-14,0.8094,0.8429,0.0989
1054,2018-09-13,0.8086,0.8421,0.735
1055,2018-09-12,0.8027,0.8362,-0.4712
1056,2018-09-11,0.8065,0.84,-0.6773
1057,2018-09-10,0.812,0.8455,-0.9394
1058,2018-09-07,0.8197,0.8532,0.6261
1059,2018-09-06,0.8146,0.8481,-0.8641
1060,2018-09-05,0.8217,0.8552,-1.91
1061,2018-09-04,0.8377,0.8712,0.7578
1062,2018-09-03,0.8314,0.8649,-0.2519
1063,2018-08-31,0.8335,0.867,-1.1504
1064,2018-08-30,0.8432,0.8767,-0.87
1065,2018-08-29,0.8506,0.8841,-0.712
1066,2018-08-28,0.8567,0.8902,-0.4416
1067,2018-08-27,0.8605,0.894,2.0275
1068,2018-08-24,0.8434,0.8769,-0.3897
1069,2018-08-23,0.8467,0.8802,-0.2357
1070,2018-08-22,0.8487,0.8822,-0.702
1071,2018-08-21,0.8547,0.8882,1.7621
1072,2018-08-20,0.8399,0.8734,1.5844
1073,2018-08-17,0.8268,0.8603,-1.1714
1074,2018-08-16,0.8366,0.8701,-0.6177
1075,2018-08-15,0.8418,0.8753,-2.7158
1076,2018-08-14,0.8653,0.8988,-0.6658
1077,2018-08-13,0.8711,0.9046,-0.3204
1078,2018-08-10,0.8739,0.9074,0.0114
1079,2018-08-09,0.8738,0.9073,2.1391
1080,2018-08-08,0.8555,0.889,-1.2923
1081,2018-08-07,0.8667,0.9002,2.8358
1082,2018-08-06,0.8428,0.8763,-0.882
1083,2018-08-03,0.8503,0.8838,-1.4031
1084,2018-08-02,0.8624,0.8959,-1.9554
1085,2018-08-01,0.8796,0.9131,-1.9507
1086,2018-07-31,0.8971,0.9306,-0.7523
1087,2018-07-30,0.9039,0.9374,0.2218
1088,2018-07-27,0.9019,0.9354,-0.0886
1089,2018-07-26,0.9027,0.9362,-1.4842
1090,2018-07-25,0.9163,0.9498,-0.2938
1091,2018-07-24,0.919,0.9525,1.817
1092,2018-07-23,0.9026,0.9361,0.8492
1093,2018-07-20,0.895,0.9285,1.1871
1094,2018-07-19,0.8845,0.918,0.7977
1095,2018-07-18,0.8775,0.911,-1.1045
1096,2018-07-17,0.8873,0.9208,-0.3482
1097,2018-07-16,0.8904,0.9239,-1.1765
1098,2018-07-13,0.901,0.9345,0.2782
1099,2018-07-12,0.8985,0.932,1.8015
1100,2018-07-11,0.8826,0.9161,-1.0871
1101,2018-07-10,0.8923,0.9258,0.3938
1102,2018-07-09,0.8888,0.9223,2.4081
1103,2018-07-06,0.8679,0.9014,0.6144
1104,2018-07-05,0.8626,0.8961,-0.3926
1105,2018-07-04,0.866,0.8995,-1.535
1106,2018-07-03,0.8795,0.913,0.1138
1107,2018-07-02,0.8785,0.912,-3.2382
1108,2018-06-30,0.9079,0.9414,--
1109,2018-06-29,0.9079,0.9414,2.5876
1110,2018-06-28,0.885,0.9185,-0.9513
1111,2018-06-27,0.8935,0.927,-2.467
1112,2018-06-26,0.9161,0.9496,-0.586
1113,2018-06-25,0.9215,0.955,-1.4333
1114,2018-06-22,0.9349,0.9684,0.6351
1115,2018-06-21,0.929,0.9625,-1.5577
1116,2018-06-20,0.9437,0.9772,0.8334
1117,2018-06-19,0.9359,0.9694,-3.8821
1118,2018-06-15,0.9737,1.0072,-0.653
1119,2018-06-14,0.9801,1.0136,-0.3457
1120,2018-06-13,0.9835,1.017,-0.6766
1121,2018-06-12,0.9902,1.0237,0.753
1122,2018-06-11,0.9828,1.0163,0.1427
1123,2018-06-08,0.9814,1.0149,-0.7685
1124,2018-06-07,0.989,1.0225,0.1722
1125,2018-06-06,0.9873,1.0208,0.0405
1126,2018-06-05,0.9869,1.0204,1.6061
1127,2018-06-04,0.9713,1.0048,0.9667
1128,2018-06-01,0.962,0.9955,-0.5479
1129,2018-05-31,0.9673,1.0008,2.2192
1130,2018-05-30,0.9463,0.9798,-2.4232
1131,2018-05-29,0.9698,1.0033,-0.4005
1132,2018-05-28,0.9737,1.0072,0.3608
1133,2018-05-25,0.9702,1.0037,-0.8178
1134,2018-05-24,0.9782,1.0117,-0.5085
1135,2018-05-23,0.9832,1.0167,-1.6603
1136,2018-05-22,0.9998,1.0333,-0.4282
1137,2018-05-21,1.0041,1.0376,1.1586
1138,2018-05-18,0.9926,1.0261,0.8945
1139,2018-05-17,0.9838,1.0173,-0.9664
1140,2018-05-16,0.9934,1.0269,-0.8088
1141,2018-05-15,1.0015,1.035,0.1801
1142,2018-05-14,0.9997,1.0332,1.3586
1143,2018-05-11,0.9863,1.0198,-0.7846
1144,2018-05-10,0.9941,1.0276,0.3229
1145,2018-05-09,0.9909,1.0244,-0.362
1146,2018-05-08,0.9945,1.028,0.9747
1147,2018-05-07,0.9849,1.0184,1.7879
1148,2018-05-04,0.9676,1.0011,-0.6877
1149,2018-05-03,0.9743,1.0078,1.2786
1150,2018-05-02,0.962,0.9955,0.177
1151,2018-04-27,0.9603,0.9938,-0.5901
1152,2018-04-26,0.966,0.9995,-1.9787
1153,2018-04-25,0.9855,1.019,-0.4445
1154,2018-04-24,0.9899,1.0234,2.2202
1155,2018-04-23,0.9684,1.0019,0.5294
1156,2018-04-20,0.9633,0.9968,-1.7141
1157,2018-04-19,0.9801,1.0136,1.3862
1158,2018-04-18,0.9667,1.0002,0.3217
1159,2018-04-17,0.9636,0.9971,-0.9254
1160,2018-04-16,0.9726,1.0061,-1.359
1161,2018-04-13,0.986,1.0195,-0.5045
1162,2018-04-12,0.991,1.0245,-1.1373
1163,2018-04-11,1.0024,1.0359,0.01
1164,2018-04-10,1.0023,1.0358,1.2322
1165,2018-04-09,0.9901,1.0236,0.1213
1166,2018-04-04,0.9889,1.0224,-0.0909
1167,2018-04-03,0.9898,1.0233,-0.5126
1168,2018-04-02,0.9949,1.0284,0.0704
1169,2018-03-30,0.9942,1.0277,0.0201
