,日期,单位净值,累计净值,涨跌幅
72,2022-09-26,1.196,1.196,-0.14
73,2022-09-23,1.1977,1.1977,-0.43
74,2022-09-22,1.2029,1.2029,-0.18
75,2022-09-21,1.2051,1.2051,-0.2
76,2022-09-20,1.2075,1.2075,0.22
77,2022-09-19,1.2049,1.2049,-0.16
78,2022-09-16,1.2068,1.2068,-0.91
79,2022-09-15,1.2179,1.2179,-0.75
80,2022-09-14,1.2271,1.2271,-0.38
81,2022-09-13,1.2318,1.2318,-0.01
82,2022-09-09,1.2319,1.2319,0.43
83,2022-09-08,1.2266,1.2266,-0.19
84,2022-09-07,1.2289,1.2289,0.13
85,2022-09-06,1.2273,1.2273,0.75
86,2022-09-05,1.2182,1.2182,0.06
87,2022-09-02,1.2175,1.2175,-0.02
88,2022-09-01,1.2178,1.2178,-0.2
89,2022-08-31,1.2202,1.2202,-0.62
90,2022-08-30,1.2278,1.2278,-0.18
91,2022-08-29,1.23,1.23,0
92,2022-08-26,1.23,1.23,-0.18
93,2022-08-25,1.2322,1.2322,0.2
94,2022-08-24,1.2297,1.2297,-1.16
95,2022-08-23,1.2441,1.2441,0.01
96,2022-08-22,1.244,1.244,0.48
97,2022-08-19,1.2381,1.2381,-0.43
98,2022-08-18,1.2434,1.2434,-0.07
99,2022-08-17,1.2443,1.2443,0.23
100,2022-08-16,1.2415,1.2415,0.1
101,2022-08-15,1.2402,1.2402,0.27
102,2022-08-12,1.2368,1.2368,-0.18
103,2022-08-11,1.239,1.239,0.5
104,2022-08-10,1.2328,1.2328,-0.15
105,2022-08-09,1.2346,1.2346,0.16
106,2022-08-08,1.2326,1.2326,0.27
107,2022-08-05,1.2293,1.2293,0.48
108,2022-08-04,1.2234,1.2234,0.16
109,2022-08-03,1.2214,1.2214,-0.43
110,2022-08-02,1.2267,1.2267,-0.71
111,2022-08-01,1.2355,1.2355,0.2
112,2022-07-29,1.233,1.233,-0.36
113,2022-07-28,1.2375,1.2375,-0.03
114,2022-07-27,1.2379,1.2379,0.15
115,2022-07-26,1.2361,1.2361,0.64
116,2022-07-25,1.2282,1.2282,-0.23
117,2022-07-22,1.231,1.231,-0.09
118,2022-07-21,1.2321,1.2321,-0.47
119,2022-07-20,1.2379,1.2379,0.37
120,2022-07-19,1.2333,1.2333,-0.15
121,2022-07-18,1.2351,1.2351,0.49
122,2022-07-15,1.2291,1.2291,-0.52
123,2022-07-14,1.2355,1.2355,0.29
124,2022-07-13,1.2319,1.2319,0.15
125,2022-07-12,1.23,1.23,-0.39
126,2022-07-11,1.2348,1.2348,-0.69
127,2022-07-08,1.2434,1.2434,-0.3
128,2022-07-07,1.2472,1.2472,0.31
129,2022-07-06,1.2433,1.2433,-0.58
130,2022-07-05,1.2506,1.2506,-0.18
131,2022-07-04,1.2528,1.2528,0.47
132,2022-07-01,1.247,1.247,-0.19
133,2022-06-30,1.2494,1.2494,0.77
134,2022-06-29,1.2399,1.2399,-0.69
135,2022-06-28,1.2485,1.2485,0.42
136,2022-06-27,1.2433,1.2433,0.53
137,2022-06-24,1.2368,1.2368,0.45
138,2022-06-23,1.2313,1.2313,0.88
139,2022-06-22,1.2205,1.2205,-0.43
140,2022-06-21,1.2258,1.2258,-0.33
141,2022-06-20,1.2298,1.2298,0.21
142,2022-06-17,1.2272,1.2272,0.61
143,2022-06-16,1.2197,1.2197,0.05
144,2022-06-15,1.2191,1.2191,0.11
145,2022-06-14,1.2177,1.2177,0
146,2022-06-13,1.2177,1.2177,-0.11
147,2022-06-10,1.219,1.219,0.78
148,2022-06-09,1.2096,1.2096,-0.52
149,2022-06-08,1.2159,1.2159,0.22
150,2022-06-07,1.2132,1.2132,-0.04
151,2022-06-06,1.2137,1.2137,0.93
152,2022-06-02,1.2025,1.2025,0.38
153,2022-06-01,1.1979,1.1979,0.01
154,2022-05-31,1.1978,1.1978,0.52
155,2022-05-30,1.1916,1.1916,0.43
156,2022-05-27,1.1865,1.1865,0
157,2022-05-26,1.1865,1.1865,0.33
158,2022-05-25,1.1826,1.1826,0.37
159,2022-05-24,1.1782,1.1782,-1.19
160,2022-05-23,1.1924,1.1924,-0.01
161,2022-05-20,1.1925,1.1925,0.57
162,2022-05-19,1.1857,1.1857,0.26
163,2022-05-18,1.1826,1.1826,-0.03
164,2022-05-17,1.183,1.183,0.51
165,2022-05-16,1.177,1.177,-0.1
166,2022-05-13,1.1782,1.1782,0.28
167,2022-05-12,1.1749,1.1749,-0.06
168,2022-05-11,1.1756,1.1756,0.59
169,2022-05-10,1.1687,1.1687,0.66
170,2022-05-09,1.161,1.161,-0.05
171,2022-05-06,1.1616,1.1616,-0.81
172,2022-05-05,1.1711,1.1711,0.13
173,2022-04-29,1.1696,1.1696,1.42
174,2022-04-28,1.1532,1.1532,0.12
175,2022-04-27,1.1518,1.1518,1.64
176,2022-04-26,1.1332,1.1332,-0.64
177,2022-04-25,1.1405,1.1405,-2.14
178,2022-04-22,1.1654,1.1654,-0.1
179,2022-04-21,1.1666,1.1666,-1.06
180,2022-04-20,1.1791,1.1791,-0.88
181,2022-04-19,1.1896,1.1896,-0.13
182,2022-04-18,1.1912,1.1912,0.3
183,2022-04-15,1.1876,1.1876,-0.27
184,2022-04-14,1.1908,1.1908,0.36
185,2022-04-13,1.1865,1.1865,-0.49
186,2022-04-12,1.1923,1.1923,0.45
187,2022-04-11,1.187,1.187,-1.33
188,2022-04-08,1.203,1.203,0.04
189,2022-04-07,1.2025,1.2025,-0.6
190,2022-04-06,1.2097,1.2097,-0.35
191,2022-04-01,1.2139,1.2139,0.29
192,2022-03-31,1.2104,1.2104,-0.61
193,2022-03-30,1.2178,1.2178,1.08
194,2022-03-29,1.2048,1.2048,-0.08
195,2022-03-28,1.2058,1.2058,-0.34
196,2022-03-25,1.2099,1.2099,-0.75
197,2022-03-24,1.219,1.219,-0.24
198,2022-03-23,1.2219,1.2219,0.29
199,2022-03-22,1.2184,1.2184,-0.24
200,2022-03-21,1.2213,1.2213,0.16
201,2022-03-18,1.2194,1.2194,0.22
202,2022-03-17,1.2167,1.2167,0.71
203,2022-03-16,1.2081,1.2081,1.58
204,2022-03-15,1.1893,1.1893,-1.82
205,2022-03-14,1.2114,1.2114,-1.19
206,2022-03-11,1.226,1.226,0.05
207,2022-03-10,1.2254,1.2254,0.82
208,2022-03-09,1.2154,1.2154,-0.38
209,2022-03-08,1.22,1.22,-1.1
210,2022-03-07,1.2336,1.2336,-1.21
211,2022-03-04,1.2487,1.2487,-0.48
212,2022-03-03,1.2547,1.2547,-0.44
213,2022-03-02,1.2603,1.2603,-0.38
214,2022-03-01,1.2651,1.2651,0.1
215,2022-02-28,1.2638,1.2638,0.25
216,2022-02-25,1.2606,1.2606,0.46
217,2022-02-24,1.2548,1.2548,-0.66
218,2022-02-23,1.2631,1.2631,0.95
219,2022-02-22,1.2512,1.2512,-0.42
220,2022-02-21,1.2565,1.2565,-0.02
221,2022-02-18,1.2567,1.2567,0.07
222,2022-02-17,1.2558,1.2558,0.31
223,2022-02-16,1.2519,1.2519,0.1
224,2022-02-15,1.2506,1.2506,0.74
225,2022-02-14,1.2414,1.2414,-0.46
226,2022-02-11,1.2471,1.2471,-0.79
227,2022-02-10,1.257,1.257,-0.28
228,2022-02-09,1.2605,1.2605,0.53
229,2022-02-08,1.2539,1.2539,-0.35
230,2022-02-07,1.2583,1.2583,0.44
231,2022-01-28,1.2528,1.2528,-0.25
232,2022-01-27,1.256,1.256,-1.1
233,2022-01-26,1.27,1.27,0.28
234,2022-01-25,1.2664,1.2664,-1.16
235,2022-01-24,1.2813,1.2813,0.42
236,2022-01-21,1.276,1.276,-0.46
237,2022-01-20,1.2819,1.2819,-0.35
238,2022-01-19,1.2864,1.2864,-0.49
239,2022-01-18,1.2927,1.2927,0.2
240,2022-01-17,1.2901,1.2901,0.56
241,2022-01-14,1.2829,1.2829,0.02
242,2022-01-13,1.2827,1.2827,-0.83
243,2022-01-12,1.2934,1.2934,0.76
244,2022-01-11,1.2836,1.2836,-0.48
245,2022-01-10,1.2898,1.2898,0.11
246,2022-01-07,1.2884,1.2884,-0.41
247,2022-01-06,1.2937,1.2937,-0.09
248,2022-01-05,1.2949,1.2949,-0.97
249,2022-01-04,1.3076,1.3076,-0.45
250,2021-12-31,1.3135,1.3135,0.37
251,2021-12-30,1.3086,1.3086,0.43
252,2021-12-29,1.303,1.303,-0.28
253,2021-12-28,1.3066,1.3066,0.31
254,2021-12-27,1.3026,1.3026,-0.11
255,2021-12-24,1.304,1.304,-0.5
256,2021-12-23,1.3106,1.3106,0.22
257,2021-12-22,1.3077,1.3077,0.28
258,2021-12-21,1.3041,1.3041,0.37
259,2021-12-20,1.2993,1.2993,-0.84
260,2021-12-17,1.3103,1.3103,-0.7
261,2021-12-16,1.3196,1.3196,0.3
262,2021-12-15,1.3157,1.3157,-0.24
263,2021-12-14,1.3188,1.3188,-0.24
264,2021-12-13,1.322,1.322,0.17
265,2021-12-10,1.3198,1.3198,0.1
266,2021-12-09,1.3185,1.3185,0.21
267,2021-12-08,1.3158,1.3158,0.65
268,2021-12-07,1.3073,1.3073,-0.34
269,2021-12-06,1.3118,1.3118,-0.36
270,2021-12-03,1.3166,1.3166,0.3
271,2021-12-02,1.3127,1.3127,-0.18
272,2021-12-01,1.3151,1.3151,-0.04
273,2021-11-30,1.3156,1.3156,0.02
274,2021-11-29,1.3154,1.3154,0.29
275,2021-11-26,1.3116,1.3116,-0.07
276,2021-11-25,1.3125,1.3125,-0.2
277,2021-11-24,1.3151,1.3151,-0.24
278,2021-11-23,1.3183,1.3183,-0.29
279,2021-11-22,1.3222,1.3222,0.69
280,2021-11-19,1.3132,1.3132,0.61
281,2021-11-18,1.3052,1.3052,-0.16
282,2021-11-17,1.3073,1.3073,0.55
283,2021-11-16,1.3002,1.3002,-0.62
284,2021-11-15,1.3083,1.3083,-0.61
285,2021-11-12,1.3163,1.3163,0.39
286,2021-11-11,1.3112,1.3112,0.64
287,2021-11-10,1.3029,1.3029,-0.21
288,2021-11-09,1.3056,1.3056,0.45
289,2021-11-08,1.2997,1.2997,0.53
290,2021-11-05,1.2928,1.2928,-0.8
291,2021-11-04,1.3032,1.3032,0.6
292,2021-11-03,1.2954,1.2954,-0.19
293,2021-11-02,1.2979,1.2979,-0.51
294,2021-11-01,1.3045,1.3045,0.08
295,2021-10-29,1.3035,1.3035,0.78
296,2021-10-28,1.2934,1.2934,-0.69
297,2021-10-27,1.3024,1.3024,-0.17
298,2021-10-26,1.3046,1.3046,-0.06
299,2021-10-25,1.3054,1.3054,0.59
300,2021-10-22,1.2978,1.2978,-0.06
301,2021-10-21,1.2986,1.2986,-0.05
302,2021-10-20,1.2993,1.2993,0.05
303,2021-10-19,1.2986,1.2986,0.26
304,2021-10-18,1.2952,1.2952,0.11
305,2021-10-15,1.2938,1.2938,0.42
306,2021-10-14,1.2884,1.2884,0.32
307,2021-10-13,1.2843,1.2843,0.74
308,2021-10-12,1.2749,1.2749,-0.8
309,2021-10-11,1.2852,1.2852,0.03
310,2021-10-08,1.2848,1.2848,-0.05
311,2021-09-30,1.2855,1.2855,0.78
312,2021-09-29,1.2755,1.2755,-1.09
313,2021-09-28,1.2896,1.2896,0.27
314,2021-09-27,1.2861,1.2861,-0.84
315,2021-09-24,1.297,1.297,-0.37
316,2021-09-23,1.3018,1.3018,0.23
317,2021-09-22,1.2988,1.2988,0.09
318,2021-09-17,1.2976,1.2976,0.14
319,2021-09-16,1.2958,1.2958,-1.2
320,2021-09-15,1.3115,1.3115,-0.1
321,2021-09-14,1.3128,1.3128,-0.58
322,2021-09-13,1.3205,1.3205,-0.38
323,2021-09-10,1.3255,1.3255,0.38
324,2021-09-09,1.3205,1.3205,-0.05
325,2021-09-08,1.3212,1.3212,-0.23
326,2021-09-07,1.3242,1.3242,0.81
327,2021-09-06,1.3136,1.3136,0.61
328,2021-09-03,1.3057,1.3057,-0.22
329,2021-09-02,1.3086,1.3086,0.42
330,2021-09-01,1.3031,1.3031,-0.11
331,2021-08-31,1.3045,1.3045,-0.13
332,2021-08-30,1.3062,1.3062,0.22
333,2021-08-27,1.3033,1.3033,0.22
334,2021-08-26,1.3005,1.3005,-0.54
335,2021-08-25,1.3076,1.3076,0.13
336,2021-08-24,1.3059,1.3059,0.33
337,2021-08-23,1.3016,1.3016,1.09
338,2021-08-20,1.2876,1.2876,-0.36
339,2021-08-19,1.2923,1.2923,0.09
340,2021-08-18,1.2911,1.2911,0.41
341,2021-08-17,1.2858,1.2858,-0.8
342,2021-08-16,1.2962,1.2962,-0.09
343,2021-08-13,1.2974,1.2974,-0.18
344,2021-08-12,1.2998,1.2998,-0.25
345,2021-08-11,1.303,1.303,0
346,2021-08-10,1.303,1.303,0.28
347,2021-08-09,1.2994,1.2994,0.33
348,2021-08-06,1.2951,1.2951,-0.13
349,2021-08-05,1.2968,1.2968,0.08
350,2021-08-04,1.2958,1.2958,0.68
351,2021-08-03,1.2871,1.2871,-0.37
352,2021-08-02,1.2919,1.2919,0.84
353,2021-07-30,1.2811,1.2811,-0.08
354,2021-07-29,1.2821,1.2821,1.23
355,2021-07-28,1.2665,1.2665,-0.36
356,2021-07-27,1.2711,1.2711,-1.3
357,2021-07-26,1.2879,1.2879,-0.84
358,2021-07-23,1.2988,1.2988,-0.23
359,2021-07-22,1.3018,1.3018,0.32
360,2021-07-21,1.2976,1.2976,0.64
361,2021-07-20,1.2894,1.2894,0.03
362,2021-07-19,1.289,1.289,0.05
363,2021-07-16,1.2884,1.2884,-0.19
364,2021-07-15,1.2909,1.2909,0.37
365,2021-07-14,1.2861,1.2861,-0.54
366,2021-07-13,1.2931,1.2931,0.14
367,2021-07-12,1.2913,1.2913,0.58
368,2021-07-09,1.2839,1.2839,0.02
369,2021-07-08,1.2836,1.2836,-0.49
370,2021-07-07,1.2899,1.2899,0.64
371,2021-07-06,1.2817,1.2817,0.2
372,2021-07-05,1.2791,1.2791,0.09
373,2021-07-02,1.2779,1.2779,-1.16
374,2021-07-01,1.2929,1.2929,-0.03
375,2021-06-30,1.2933,1.2933,0.4
376,2021-06-29,1.2881,1.2881,-0.36
377,2021-06-28,1.2928,1.2928,-0.17
378,2021-06-25,1.295,1.295,0.58
379,2021-06-24,1.2875,1.2875,0.04
380,2021-06-23,1.287,1.287,0.42
381,2021-06-22,1.2816,1.2816,0.35
382,2021-06-21,1.2771,1.2771,0.16
383,2021-06-18,1.2751,1.2751,0.23
384,2021-06-17,1.2722,1.2722,0.32
385,2021-06-16,1.2681,1.2681,-0.75
386,2021-06-15,1.2777,1.2777,-0.48
387,2021-06-11,1.2839,1.2839,-0.5
388,2021-06-10,1.2904,1.2904,0.25
389,2021-06-09,1.2872,1.2872,0.15
390,2021-06-08,1.2853,1.2853,-0.13
391,2021-06-07,1.287,1.287,0.14
392,2021-06-04,1.2852,1.2852,0.24
393,2021-06-03,1.2821,1.2821,-0.42
394,2021-06-02,1.2875,1.2875,-0.46
395,2021-06-01,1.2934,1.2934,0.11
396,2021-05-31,1.292,1.292,0.37
397,2021-05-28,1.2873,1.2873,-0.03
398,2021-05-27,1.2877,1.2877,0.37
399,2021-05-26,1.283,1.283,0.15
400,2021-05-25,1.2811,1.2811,1.43
401,2021-05-24,1.263,1.263,0.35
402,2021-05-21,1.2586,1.2586,-0.48
403,2021-05-20,1.2647,1.2647,0.17
404,2021-05-19,1.2626,1.2626,-0.17
405,2021-05-18,1.2647,1.2647,0.13
406,2021-05-17,1.263,1.263,0.72
407,2021-05-14,1.254,1.254,1.24
408,2021-05-13,1.2387,1.2387,-0.67
409,2021-05-12,1.247,1.247,0.19
410,2021-05-11,1.2446,1.2446,-0.06
411,2021-05-10,1.2454,1.2454,-0.28
412,2021-05-07,1.2489,1.2489,-0.64
413,2021-05-06,1.257,1.257,-0.19
414,2021-04-30,1.2594,1.2594,-0.28
415,2021-04-29,1.2629,1.2629,0.37
416,2021-04-28,1.2582,1.2582,0.35
417,2021-04-27,1.2538,1.2538,0.14
418,2021-04-26,1.2521,1.2521,-0.52
419,2021-04-23,1.2587,1.2587,0.18
420,2021-04-22,1.2564,1.2564,-0.03
421,2021-04-21,1.2568,1.2568,0.05
422,2021-04-20,1.2562,1.2562,-0.04
423,2021-04-19,1.2567,1.2567,1.08
424,2021-04-16,1.2433,1.2433,0.23
425,2021-04-15,1.2405,1.2405,-0.26
426,2021-04-14,1.2437,1.2437,0.53
427,2021-04-13,1.2372,1.2372,-0.07
428,2021-04-12,1.2381,1.2381,-1.12
429,2021-04-09,1.2521,1.2521,-0.42
430,2021-04-08,1.2574,1.2574,0.04
431,2021-04-07,1.2569,1.2569,-0.33
432,2021-04-06,1.261,1.261,0.06
433,2021-04-02,1.2603,1.2603,0.1
434,2021-04-01,1.2591,1.2591,0.59
435,2021-03-31,1.2517,1.2517,-0.45
436,2021-03-30,1.2573,1.2573,0.64
437,2021-03-29,1.2493,1.2493,0.2
438,2021-03-26,1.2468,1.2468,1.07
439,2021-03-25,1.2336,1.2336,0.2
440,2021-03-24,1.2311,1.2311,-1.2
441,2021-03-23,1.246,1.246,-0.63
442,2021-03-22,1.2539,1.2539,0.8
443,2021-03-19,1.244,1.244,-1.18
444,2021-03-18,1.2589,1.2589,0.47
445,2021-03-17,1.253,1.253,0.11
446,2021-03-16,1.2516,1.2516,0.47
447,2021-03-15,1.2458,1.2458,-0.76
448,2021-03-12,1.2554,1.2554,0.1
449,2021-03-11,1.2541,1.2541,1.24
450,2021-03-10,1.2388,1.2388,0.02
451,2021-03-09,1.2386,1.2386,-1.25
452,2021-03-08,1.2543,1.2543,-1.59
453,2021-03-05,1.2746,1.2746,-0.38
454,2021-03-04,1.2795,1.2795,-1.4
455,2021-03-03,1.2977,1.2977,1.07
456,2021-03-02,1.284,1.284,-0.33
457,2021-03-01,1.2882,1.2882,0.89
458,2021-02-26,1.2768,1.2768,-1.34
459,2021-02-25,1.2942,1.2942,0.48
460,2021-02-24,1.288,1.288,-1.1
461,2021-02-23,1.3023,1.3023,0.25
462,2021-02-22,1.2991,1.2991,-1.32
463,2021-02-19,1.3165,1.3165,-0.25
464,2021-02-18,1.3198,1.3198,0.12
465,2021-02-10,1.3182,1.3182,0.47
466,2021-02-09,1.312,1.312,1.16
467,2021-02-08,1.2969,1.2969,0.71
468,2021-02-05,1.2878,1.2878,-0.19
469,2021-02-04,1.2902,1.2902,-0.37
470,2021-02-03,1.295,1.295,-0.01
471,2021-02-02,1.2951,1.2951,0.73
472,2021-02-01,1.2857,1.2857,0.71
473,2021-01-29,1.2766,1.2766,-0.32
474,2021-01-28,1.2807,1.2807,-1.29
475,2021-01-27,1.2974,1.2974,0.42
476,2021-01-26,1.292,1.292,-1.22
477,2021-01-25,1.3079,1.3079,0.43
478,2021-01-22,1.3023,1.3023,-0.05
479,2021-01-21,1.3029,1.3029,0.66
480,2021-01-20,1.2944,1.2944,0.32
481,2021-01-19,1.2903,1.2903,-0.65
482,2021-01-18,1.2988,1.2988,0.92
483,2021-01-15,1.2869,1.2869,0.31
484,2021-01-14,1.2829,1.2829,-1.09
485,2021-01-13,1.2971,1.2971,-0.55
486,2021-01-12,1.3043,1.3043,1.57
487,2021-01-11,1.2841,1.2841,-0.44
488,2021-01-08,1.2898,1.2898,-0.27
489,2021-01-07,1.2933,1.2933,0.95
490,2021-01-06,1.2811,1.2811,0.37
491,2021-01-05,1.2764,1.2764,0.46
492,2021-01-04,1.2705,1.2705,0.83
493,2020-12-31,1.26,1.26,1.25
494,2020-12-30,1.2444,1.2444,0.89
495,2020-12-29,1.2334,1.2334,-0.43
496,2020-12-28,1.2387,1.2387,0.21
497,2020-12-25,1.2361,1.2361,0.69
498,2020-12-24,1.2276,1.2276,-0.15
499,2020-12-23,1.2295,1.2295,0.78
500,2020-12-22,1.22,1.22,-1.22
501,2020-12-21,1.2351,1.2351,0.82
502,2020-12-18,1.225,1.225,-0.15
503,2020-12-17,1.2269,1.2269,0.47
504,2020-12-16,1.2211,1.2211,0.08
505,2020-12-15,1.2201,1.2201,0.14
506,2020-12-14,1.2184,1.2184,0.69
507,2020-12-11,1.21,1.21,-0.66
508,2020-12-10,1.218,1.218,0
509,2020-12-09,1.218,1.218,-0.71
510,2020-12-08,1.2267,1.2267,0.12
511,2020-12-07,1.2252,1.2252,-0.28
512,2020-12-04,1.2287,1.2287,0.07
513,2020-12-03,1.2279,1.2279,-0.18
514,2020-12-02,1.2301,1.2301,0.06
515,2020-12-01,1.2294,1.2294,1.15
516,2020-11-30,1.2154,1.2154,-0.37
517,2020-11-27,1.2199,1.2199,0.73
518,2020-11-26,1.2111,1.2111,0.07
519,2020-11-25,1.2102,1.2102,-0.82
520,2020-11-24,1.2202,1.2202,-0.2
521,2020-11-23,1.2227,1.2227,0.6
522,2020-11-20,1.2154,1.2154,0.22
523,2020-11-19,1.2127,1.2127,0.47
524,2020-11-18,1.207,1.207,0.1
525,2020-11-17,1.2058,1.2058,-0.13
526,2020-11-16,1.2074,1.2074,0.37
527,2020-11-13,1.203,1.203,-0.46
528,2020-11-12,1.2085,1.2085,0.07
529,2020-11-11,1.2077,1.2077,-0.52
530,2020-11-10,1.214,1.214,-0.16
531,2020-11-09,1.216,1.216,1.01
532,2020-11-06,1.2038,1.2038,-0.33
533,2020-11-05,1.2078,1.2078,1.02
534,2020-11-04,1.1956,1.1956,0.54
535,2020-11-03,1.1892,1.1892,0.67
536,2020-11-02,1.1813,1.1813,0.74
537,2020-10-30,1.1726,1.1726,-1.08
538,2020-10-29,1.1854,1.1854,0.45
539,2020-10-28,1.1801,1.1801,0.5
540,2020-10-27,1.1742,1.1742,0.32
541,2020-10-26,1.1705,1.1705,-0.17
542,2020-10-23,1.1725,1.1725,-1.03
543,2020-10-22,1.1847,1.1847,-0.34
544,2020-10-21,1.1888,1.1888,-0.43
545,2020-10-20,1.1939,1.1939,0.57
546,2020-10-19,1.1871,1.1871,-0.73
547,2020-10-16,1.1958,1.1958,-0.25
548,2020-10-15,1.1988,1.1988,-0.25
549,2020-10-14,1.2018,1.2018,-0.44
550,2020-10-13,1.2071,1.2071,0.33
551,2020-10-12,1.2031,1.2031,1.94
552,2020-10-09,1.1802,1.1802,1.87
553,2020-09-30,1.1585,1.1585,0.07
554,2020-09-29,1.1577,1.1577,0.52
555,2020-09-28,1.1517,1.1517,0.12
556,2020-09-25,1.1503,1.1503,0.03
557,2020-09-24,1.1499,1.1499,-1.52
558,2020-09-23,1.1677,1.1677,0.45
559,2020-09-22,1.1625,1.1625,-0.84
560,2020-09-21,1.1723,1.1723,-0.42
561,2020-09-18,1.1772,1.1772,1.19
562,2020-09-17,1.1634,1.1634,0.24
563,2020-09-16,1.1606,1.1606,-0.35
564,2020-09-15,1.1647,1.1647,0.78
565,2020-09-14,1.1557,1.1557,0.44
566,2020-09-11,1.1506,1.1506,1.13
567,2020-09-10,1.1377,1.1377,-0.23
568,2020-09-09,1.1403,1.1403,-1.72
569,2020-09-08,1.1602,1.1602,0.22
570,2020-09-07,1.1577,1.1577,-1.81
571,2020-09-04,1.1791,1.1791,-0.62
572,2020-09-03,1.1865,1.1865,-0.63
573,2020-09-02,1.194,1.194,0.3
574,2020-09-01,1.1904,1.1904,0.86
575,2020-08-31,1.1802,1.1802,-0.37
576,2020-08-28,1.1846,1.1846,1.29
577,2020-08-27,1.1695,1.1695,0.76
578,2020-08-26,1.1607,1.1607,-1.12
579,2020-08-25,1.1739,1.1739,-0.14
580,2020-08-24,1.1755,1.1755,0.97
581,2020-08-21,1.1642,1.1642,0.5875
582,2020-08-20,1.1574,1.1574,-0.9499
583,2020-08-19,1.1685,1.1685,-1.409
584,2020-08-18,1.1852,1.1852,0.3556
585,2020-08-17,1.181,1.181,1.2257
586,2020-08-14,1.1667,1.1667,1.1531
587,2020-08-13,1.1534,1.1534,0.1563
588,2020-08-12,1.1516,1.1516,-1.2689
589,2020-08-11,1.1664,1.1664,-0.9174
590,2020-08-10,1.1772,1.1772,-0.0509
591,2020-08-07,1.1778,1.1778,-0.4396
592,2020-08-06,1.183,1.183,0.11
593,2020-08-05,1.1817,1.1817,0.613
594,2020-08-04,1.1745,1.1745,-0.407
595,2020-08-03,1.1793,1.1793,1.6638
596,2020-07-31,1.16,1.16,0.7557
597,2020-07-30,1.1513,1.1513,-0.2944
598,2020-07-29,1.1547,1.1547,1.7536
599,2020-07-28,1.1348,1.1348,0.8353
