,日期,单位净值,累计净值,涨跌幅
173,2022-05-06,1.7118,1.7118,-0.47
174,2022-05-05,1.7198,1.7198,2.54
175,2022-04-29,1.6772,1.6772,4.28
176,2022-04-28,1.6084,1.6084,-0.22
177,2022-04-27,1.6119,1.6119,4.01
178,2022-04-26,1.5497,1.5497,-1.14
179,2022-04-25,1.5675,1.5675,-4.73
180,2022-04-22,1.6454,1.6454,-0.62
181,2022-04-21,1.6556,1.6556,-2.66
182,2022-04-20,1.7008,1.7008,-1.2
183,2022-04-19,1.7214,1.7214,-0.27
184,2022-04-18,1.7261,1.7261,0.99
185,2022-04-15,1.7092,1.7092,-0.18
186,2022-04-14,1.7123,1.7123,0.55
187,2022-04-13,1.7029,1.7029,-2.32
188,2022-04-12,1.7433,1.7433,1.7
189,2022-04-11,1.7142,1.7142,-3.24
190,2022-04-08,1.7716,1.7716,-1.03
191,2022-04-07,1.79,1.79,-1.38
192,2022-04-06,1.815,1.815,-1.15
193,2022-04-01,1.8362,1.8362,0.34
194,2022-03-31,1.8299,1.8299,-0.72
195,2022-03-30,1.8431,1.8431,1.46
196,2022-03-29,1.8165,1.8165,1.61
197,2022-03-28,1.7877,1.7877,-0.98
198,2022-03-25,1.8054,1.8054,-1.45
199,2022-03-24,1.8319,1.8319,-1.12
200,2022-03-23,1.8527,1.8527,1.92
201,2022-03-22,1.8178,1.8178,-0.75
202,2022-03-21,1.8316,1.8316,1.12
203,2022-03-18,1.8113,1.8113,-0.6
204,2022-03-17,1.8222,1.8222,2.05
205,2022-03-16,1.7856,1.7856,3.62
206,2022-03-15,1.7233,1.7233,-3.8
207,2022-03-14,1.7913,1.7913,-2.25
208,2022-03-11,1.8325,1.8325,0.44
209,2022-03-10,1.8245,1.8245,2.74
210,2022-03-09,1.7759,1.7759,-0.52
211,2022-03-08,1.7852,1.7852,-3.1
212,2022-03-07,1.8423,1.8423,-2.26
213,2022-03-04,1.8849,1.8849,-1.08
214,2022-03-03,1.9055,1.9055,-1.43
215,2022-03-02,1.9331,1.9331,-0.56
216,2022-03-01,1.944,1.944,0.51
217,2022-02-28,1.9342,1.9342,0.8
218,2022-02-25,1.9189,1.9189,1.23
219,2022-02-24,1.8955,1.8955,-1.1
220,2022-02-23,1.9165,1.9165,3.17
221,2022-02-22,1.8576,1.8576,-1.72
222,2022-02-21,1.8901,1.8901,-0.23
223,2022-02-18,1.8944,1.8944,0.01
224,2022-02-17,1.8942,1.8942,0.47
225,2022-02-16,1.8853,1.8853,-1.11
226,2022-02-15,1.9064,1.9064,2.52
227,2022-02-14,1.8595,1.8595,-0.21
228,2022-02-11,1.8634,1.8634,-3.23
229,2022-02-10,1.9255,1.9255,-0.32
230,2022-02-09,1.9316,1.9316,2.44
231,2022-02-08,1.8855,1.8855,-2.48
232,2022-02-07,1.9334,1.9334,-0.77
233,2022-01-28,1.9485,1.9485,-0.69
234,2022-01-27,1.962,1.962,-2.04
235,2022-01-26,2.0028,2.0028,0.06
236,2022-01-25,2.0015,2.0015,-1.95
237,2022-01-24,2.0414,2.0414,2.14
238,2022-01-21,1.9986,1.9986,-1.82
239,2022-01-20,2.0357,2.0357,-1.94
240,2022-01-19,2.0759,2.0759,-2.23
241,2022-01-18,2.1232,2.1232,0.07
242,2022-01-17,2.1218,2.1218,2.28
243,2022-01-14,2.0744,2.0744,1.41
244,2022-01-13,2.0455,2.0455,-1.71
245,2022-01-12,2.0811,2.0811,2.8
246,2022-01-11,2.0244,2.0244,-2.66
247,2022-01-10,2.0798,2.0798,-0.58
248,2022-01-07,2.0919,2.0919,-1.17
249,2022-01-06,2.1167,2.1167,-0.7
250,2022-01-05,2.1316,2.1316,-3.88
251,2022-01-04,2.2176,2.2176,-1.41
252,2021-12-31,2.2493,2.2493,-0.04
253,2021-12-30,2.2503,2.2503,2.29
254,2021-12-29,2.1999,2.1999,-0.37
255,2021-12-28,2.2081,2.2081,0.96
256,2021-12-27,2.1871,2.1871,-0.11
257,2021-12-24,2.1894,2.1894,-1.05
258,2021-12-23,2.2126,2.2126,0.41
259,2021-12-22,2.2035,2.2035,0.42
260,2021-12-21,2.1943,2.1943,0.86
261,2021-12-20,2.1756,2.1756,-2.52
262,2021-12-17,2.2319,2.2319,-2.16
263,2021-12-16,2.2812,2.2812,0.4
264,2021-12-15,2.2721,2.2721,-1.33
265,2021-12-14,2.3028,2.3028,0.48
266,2021-12-13,2.2919,2.2919,-0.13
267,2021-12-10,2.2949,2.2949,-0.03
268,2021-12-09,2.2956,2.2956,0.19
269,2021-12-08,2.2913,2.2913,2.22
270,2021-12-07,2.2416,2.2416,-3.03
271,2021-12-06,2.3116,2.3116,-1.63
272,2021-12-03,2.3498,2.3498,0.13
273,2021-12-02,2.3468,2.3468,-0.84
274,2021-12-01,2.3667,2.3667,-0.15
275,2021-11-30,2.3703,2.3703,1.84
276,2021-11-29,2.3275,2.3275,1.48
277,2021-11-26,2.2935,2.2935,0.97
278,2021-11-25,2.2714,2.2714,-0.59
279,2021-11-24,2.2849,2.2849,-1.22
280,2021-11-23,2.3131,2.3131,-0.57
281,2021-11-22,2.3263,2.3263,2.59
282,2021-11-19,2.2675,2.2675,0.21
283,2021-11-18,2.2627,2.2627,-0.36
284,2021-11-17,2.2708,2.2708,0.79
285,2021-11-16,2.253,2.253,-1.39
286,2021-11-15,2.2848,2.2848,-1.33
287,2021-11-12,2.3156,2.3156,0.88
288,2021-11-11,2.2953,2.2953,0.23
289,2021-11-10,2.29,2.29,-0.41
290,2021-11-09,2.2994,2.2994,1.6
291,2021-11-08,2.2632,2.2632,1.07
292,2021-11-05,2.2392,2.2392,-0.78
293,2021-11-04,2.2568,2.2568,1.63
294,2021-11-03,2.2205,2.2205,-0.18
295,2021-11-02,2.2246,2.2246,0.4
296,2021-11-01,2.2158,2.2158,0.14
297,2021-10-29,2.2126,2.2126,1.44
298,2021-10-28,2.1812,2.1812,-1.03
299,2021-10-27,2.2038,2.2038,0.46
300,2021-10-26,2.1938,2.1938,0.2
301,2021-10-25,2.1894,2.1894,1.52
302,2021-10-22,2.1566,2.1566,-0.17
303,2021-10-21,2.1603,2.1603,-0.79
304,2021-10-20,2.1774,2.1774,0.11
305,2021-10-19,2.175,2.175,0.56
306,2021-10-18,2.1629,2.1629,0.55
307,2021-10-15,2.1511,2.1511,1.53
308,2021-10-14,2.1186,2.1186,0.31
309,2021-10-13,2.112,2.112,0.99
310,2021-10-12,2.0913,2.0913,-1.87
311,2021-10-11,2.1311,2.1311,-0.23
312,2021-10-08,2.136,2.136,0.17
313,2021-09-30,2.1323,2.1323,1.85
314,2021-09-29,2.0936,2.0936,-1.04
315,2021-09-28,2.1157,2.1157,-0.03
316,2021-09-27,2.1163,2.1163,-0.37
317,2021-09-24,2.1242,2.1242,-0.09
318,2021-09-23,2.1261,2.1261,0.41
319,2021-09-22,2.1174,2.1174,-0.94
320,2021-09-17,2.1374,2.1374,1.49
321,2021-09-16,2.1061,2.1061,-1.63
322,2021-09-15,2.1409,2.1409,0.06
323,2021-09-14,2.1396,2.1396,1.09
324,2021-09-13,2.1166,2.1166,-1.7
325,2021-09-10,2.1533,2.1533,0.66
326,2021-09-09,2.1391,2.1391,-0.19
327,2021-09-08,2.1431,2.1431,0.07
328,2021-09-07,2.1416,2.1416,1.8
329,2021-09-06,2.1038,2.1038,2.57
330,2021-09-03,2.051,2.051,-0.56
331,2021-09-02,2.0626,2.0626,-1.33
332,2021-09-01,2.0904,2.0904,-1.7
333,2021-08-31,2.1265,2.1265,-1.27
334,2021-08-30,2.1539,2.1539,1.08
335,2021-08-27,2.1309,2.1309,0.99
336,2021-08-26,2.1101,2.1101,-2.75
337,2021-08-25,2.1698,2.1698,0.44
338,2021-08-24,2.1602,2.1602,0.71
339,2021-08-23,2.145,2.145,2.21
340,2021-08-20,2.0986,2.0986,-0.2
341,2021-08-19,2.1029,2.1029,2.14
342,2021-08-18,2.0588,2.0588,0.67
343,2021-08-17,2.0451,2.0451,-2.11
344,2021-08-16,2.0891,2.0891,-3.66
345,2021-08-13,2.1684,2.1684,-0.7
346,2021-08-12,2.1836,2.1836,-0.13
347,2021-08-11,2.1865,2.1865,-0.01
348,2021-08-10,2.1867,2.1867,-0.11
349,2021-08-09,2.189,2.189,-2.07
350,2021-08-06,2.2353,2.2353,2.33
351,2021-08-05,2.1845,2.1845,-2.56
352,2021-08-04,2.2419,2.2419,2.07
353,2021-08-03,2.1965,2.1965,-1.74
354,2021-08-02,2.2355,2.2355,1.89
355,2021-07-30,2.194,2.194,0.24
356,2021-07-29,2.1888,2.1888,4.82
357,2021-07-28,2.0881,2.0881,-0.38
358,2021-07-27,2.0961,2.0961,-4.36
359,2021-07-26,2.1916,2.1916,-2.98
360,2021-07-23,2.2589,2.2589,-1.8
361,2021-07-22,2.3003,2.3003,0.33
362,2021-07-21,2.2928,2.2928,1.96
363,2021-07-20,2.2487,2.2487,-0.44
364,2021-07-19,2.2587,2.2587,0.01
365,2021-07-16,2.2584,2.2584,-2.31
366,2021-07-15,2.3118,2.3118,0.56
367,2021-07-14,2.299,2.299,-0.16
368,2021-07-13,2.3027,2.3027,0.57
369,2021-07-12,2.2896,2.2896,3.08
370,2021-07-09,2.2211,2.2211,0.04
371,2021-07-08,2.2202,2.2202,0.27
372,2021-07-07,2.2142,2.2142,2.54
373,2021-07-06,2.1593,2.1593,-0.84
374,2021-07-05,2.1777,2.1777,0.96
375,2021-07-02,2.1569,2.1569,-2.68
376,2021-07-01,2.2162,2.2162,0.15
377,2021-06-30,2.2128,2.2128,0.99
378,2021-06-29,2.1911,2.1911,-0.77
379,2021-06-28,2.208,2.208,2.01
380,2021-06-25,2.1645,2.1645,0.97
381,2021-06-24,2.1436,2.1436,-0.63
382,2021-06-23,2.1572,2.1572,0.14
383,2021-06-22,2.1541,2.1541,0.31
384,2021-06-21,2.1475,2.1475,0.12
385,2021-06-18,2.1449,2.1449,0.07
386,2021-06-17,2.1435,2.1435,1.56
387,2021-06-16,2.1105,2.1105,-2.94
388,2021-06-15,2.1745,2.1745,0.05
389,2021-06-11,2.1735,2.1735,-0.58
390,2021-06-10,2.1861,2.1861,1.68
391,2021-06-09,2.15,2.15,-0.23
392,2021-06-08,2.155,2.155,-1.37
393,2021-06-07,2.185,2.185,0.42
394,2021-06-04,2.1758,2.1758,-0.08
395,2021-06-03,2.1775,2.1775,-0.72
396,2021-06-02,2.1932,2.1932,-0.24
397,2021-06-01,2.1985,2.1985,0.48
398,2021-05-31,2.188,2.188,1.23
399,2021-05-28,2.1615,2.1615,-0.62
400,2021-05-27,2.1749,2.1749,0.18
401,2021-05-26,2.171,2.171,-0.08
402,2021-05-25,2.1728,2.1728,2.33
403,2021-05-24,2.1234,2.1234,0.47
404,2021-05-21,2.1135,2.1135,-1.48
405,2021-05-20,2.1453,2.1453,0.52
406,2021-05-19,2.1342,2.1342,0.1
407,2021-05-18,2.1321,2.1321,-0.18
408,2021-05-17,2.1359,2.1359,2.05
409,2021-05-14,2.0929,2.0929,1.62
410,2021-05-13,2.0595,2.0595,-1.53
411,2021-05-12,2.0916,2.0916,0.47
412,2021-05-11,2.0819,2.0819,1.25
413,2021-05-10,2.0562,2.0562,-0.42
414,2021-05-07,2.0649,2.0649,-2.17
415,2021-05-06,2.1107,2.1107,-1.2
416,2021-04-30,2.1364,2.1364,-0.42
417,2021-04-29,2.1454,2.1454,0.13
418,2021-04-28,2.1427,2.1427,0.69
419,2021-04-27,2.128,2.128,0.9
420,2021-04-26,2.109,2.109,-0.58
421,2021-04-23,2.1214,2.1214,1.1
422,2021-04-22,2.0983,2.0983,0.1
423,2021-04-21,2.0961,2.0961,0.28
424,2021-04-20,2.0902,2.0902,0.33
425,2021-04-19,2.0834,2.0834,3.37
426,2021-04-16,2.0155,2.0155,-0.22
427,2021-04-15,2.02,2.02,-0.23
428,2021-04-14,2.0247,2.0247,0.93
429,2021-04-13,2.006,2.006,0.42
430,2021-04-12,1.9977,1.9977,-2.52
431,2021-04-09,2.0494,2.0494,-1.72
432,2021-04-08,2.0853,2.0853,0.5
433,2021-04-07,2.075,2.075,-0.79
434,2021-04-06,2.0915,2.0915,-0.09
435,2021-04-02,2.0933,2.0933,1.03
436,2021-04-01,2.0719,2.0719,2.4
437,2021-03-31,2.0234,2.0234,-0.7
438,2021-03-30,2.0376,2.0376,1.23
439,2021-03-29,2.0128,2.0128,0.52
440,2021-03-26,2.0023,2.0023,2.86
441,2021-03-25,1.9467,1.9467,0.88
442,2021-03-24,1.9297,1.9297,-1.02
443,2021-03-23,1.9495,1.9495,-1.03
444,2021-03-22,1.9698,1.9698,-0.07
445,2021-03-19,1.9711,1.9711,-3.14
446,2021-03-18,2.035,2.035,0.58
447,2021-03-17,2.0232,2.0232,2.22
448,2021-03-16,1.9792,1.9792,1.49
449,2021-03-15,1.9501,1.9501,-3.97
450,2021-03-12,2.0307,2.0307,-0.15
451,2021-03-11,2.0337,2.0337,2.13
452,2021-03-10,1.9913,1.9913,1.73
453,2021-03-09,1.9574,1.9574,-1.95
454,2021-03-08,1.9964,1.9964,-4.28
455,2021-03-05,2.0856,2.0856,0.4
456,2021-03-04,2.0773,2.0773,-5.08
457,2021-03-03,2.1884,2.1884,1.05
458,2021-03-02,2.1657,2.1657,-0.78
459,2021-03-01,2.1827,2.1827,2.71
460,2021-02-26,2.1251,2.1251,-1.87
461,2021-02-25,2.1655,2.1655,-0.89
462,2021-02-24,2.185,2.185,-3.5
463,2021-02-23,2.2643,2.2643,0.5
464,2021-02-22,2.253,2.253,-4.63
465,2021-02-19,2.3623,2.3623,-0.79
466,2021-02-18,2.3812,2.3812,-3.34
467,2021-02-10,2.4634,2.4634,1.91
468,2021-02-09,2.4173,2.4173,2.13
469,2021-02-08,2.3669,2.3669,2.02
470,2021-02-05,2.3201,2.3201,0.01
471,2021-02-04,2.3198,2.3198,-0.86
472,2021-02-03,2.34,2.34,0.18
473,2021-02-02,2.3359,2.3359,3.32
474,2021-02-01,2.2609,2.2609,0.35
475,2021-01-29,2.2531,2.2531,0.26
476,2021-01-28,2.2473,2.2473,-3.08
477,2021-01-27,2.3187,2.3187,0.73
478,2021-01-26,2.302,2.302,-3.03
479,2021-01-25,2.374,2.374,1.29
480,2021-01-22,2.3438,2.3438,0.29
481,2021-01-21,2.3371,2.3371,2.59
482,2021-01-20,2.2781,2.2781,1.55
483,2021-01-19,2.2434,2.2434,-1.83
484,2021-01-18,2.2852,2.2852,1.31
485,2021-01-15,2.2557,2.2557,-1.34
486,2021-01-14,2.2864,2.2864,-1.46
487,2021-01-13,2.3203,2.3203,-0.77
488,2021-01-12,2.3382,2.3382,1.96
489,2021-01-11,2.2933,2.2933,0.09
490,2021-01-08,2.2913,2.2913,-0.24
491,2021-01-07,2.2969,2.2969,0.81
492,2021-01-06,2.2785,2.2785,0.64
493,2021-01-05,2.2641,2.2641,1.98
494,2021-01-04,2.2202,2.2202,0.77
495,2020-12-31,2.2033,2.2033,1.63
496,2020-12-30,2.1679,2.1679,1.4
497,2020-12-29,2.1379,2.1379,-0.41
498,2020-12-28,2.1467,2.1467,1.36
499,2020-12-25,2.1178,2.1178,0.26
500,2020-12-24,2.1123,2.1123,-0.63
501,2020-12-23,2.1257,2.1257,1.26
502,2020-12-22,2.0992,2.0992,-0.59
503,2020-12-21,2.1117,2.1117,1.23
504,2020-12-18,2.086,2.086,-0.73
505,2020-12-17,2.1013,2.1013,0.77
506,2020-12-16,2.0853,2.0853,1.13
507,2020-12-15,2.062,2.062,0.43
508,2020-12-14,2.0531,2.0531,0.69
509,2020-12-11,2.0391,2.0391,-1.05
510,2020-12-10,2.0608,2.0608,0.17
511,2020-12-09,2.0572,2.0572,-1.08
512,2020-12-08,2.0797,2.0797,-0.17
513,2020-12-07,2.0832,2.0832,0.13
514,2020-12-04,2.0804,2.0804,1.5
515,2020-12-03,2.0497,2.0497,0.43
516,2020-12-02,2.0409,2.0409,-0.31
517,2020-12-01,2.0472,2.0472,2.06
518,2020-11-30,2.0058,2.0058,0.27
519,2020-11-27,2.0003,2.0003,1.14
520,2020-11-26,1.9777,1.9777,0.11
521,2020-11-25,1.9756,1.9756,-2.16
522,2020-11-24,2.0193,2.0193,-1.37
523,2020-11-23,2.0473,2.0473,0.54
524,2020-11-20,2.0364,2.0364,0.53
525,2020-11-19,2.0256,2.0256,1.18
526,2020-11-18,2.002,2.002,-0.21
527,2020-11-17,2.0063,2.0063,-0.86
528,2020-11-16,2.0237,2.0237,0.46
529,2020-11-13,2.0144,2.0144,-0.63
530,2020-11-12,2.0271,2.0271,-0.22
531,2020-11-11,2.0316,2.0316,-1.29
532,2020-11-10,2.0582,2.0582,-1.01
533,2020-11-09,2.0793,2.0793,1.34
534,2020-11-06,2.0518,2.0518,-1.1
535,2020-11-05,2.0746,2.0746,1.43
536,2020-11-04,2.0453,2.0453,1.63
537,2020-11-03,2.0125,2.0125,0.97
538,2020-11-02,1.9931,1.9931,0.76
539,2020-10-30,1.9781,1.9781,-1.94
540,2020-10-29,2.0173,2.0173,0.69
541,2020-10-28,2.0035,2.0035,1.6
542,2020-10-27,1.972,1.972,1.05
543,2020-10-26,1.9515,1.9515,0.28
544,2020-10-23,1.9461,1.9461,-2.45
545,2020-10-22,1.9949,1.9949,-0.67
546,2020-10-21,2.0084,2.0084,-0.19
547,2020-10-20,2.0123,2.0123,1.67
548,2020-10-19,1.9793,1.9793,-1.57
549,2020-10-16,2.0109,2.0109,-0.57
550,2020-10-15,2.0224,2.0224,-0.38
551,2020-10-14,2.0301,2.0301,-0.99
552,2020-10-13,2.0503,2.0503,0.8
553,2020-10-12,2.034,2.034,2.85
554,2020-10-09,1.9776,1.9776,1.74
555,2020-09-30,1.9437,1.9437,0.09
556,2020-09-29,1.9419,1.9419,1.09
557,2020-09-28,1.921,1.921,0.62
558,2020-09-25,1.9091,1.9091,0.43
559,2020-09-24,1.901,1.901,-1.99
560,2020-09-23,1.9396,1.9396,1.07
561,2020-09-22,1.919,1.919,-0.41
562,2020-09-21,1.9269,1.9269,-1.45
563,2020-09-18,1.9552,1.9552,1.61
564,2020-09-17,1.9242,1.9242,-0.6
565,2020-09-16,1.9358,1.9358,-1.02
566,2020-09-15,1.9558,1.9558,0.71
567,2020-09-14,1.9421,1.9421,0.6
568,2020-09-11,1.9306,1.9306,1.94
569,2020-09-10,1.8938,1.8938,0.14
570,2020-09-09,1.8912,1.8912,-3.58
571,2020-09-08,1.9614,1.9614,0.55
572,2020-09-07,1.9506,1.9506,-3.66
573,2020-09-04,2.0247,2.0247,-1.5
574,2020-09-03,2.0555,2.0555,-0.65
575,2020-09-02,2.0689,2.0689,0.39
576,2020-09-01,2.0609,2.0609,1.27
577,2020-08-31,2.035,2.035,-0.49
578,2020-08-28,2.045,2.045,1.61
579,2020-08-27,2.0125,2.0125,1.11
580,2020-08-26,1.9905,1.9905,-1.49
581,2020-08-25,2.0207,2.0207,-0.09
582,2020-08-24,2.0225,2.0225,2.14
583,2020-08-21,1.9801,1.9801,0.9483
584,2020-08-20,1.9615,1.9615,-0.8241
585,2020-08-19,1.9778,1.9778,-1.8608
586,2020-08-18,2.0153,2.0153,1.0074
587,2020-08-17,1.9952,1.9952,0.8798
588,2020-08-14,1.9778,1.9778,2.08
589,2020-08-13,1.9375,1.9375,-0.2009
590,2020-08-12,1.9414,1.9414,-1.0045
591,2020-08-11,1.9611,1.9611,-0.8343
592,2020-08-10,1.9776,1.9776,-0.1263
593,2020-08-07,1.9801,1.9801,-1.1383
594,2020-08-06,2.0029,2.0029,-1.3301
595,2020-08-05,2.0299,2.0299,0.7595
596,2020-08-04,2.0146,2.0146,-0.8856
597,2020-08-03,2.0326,2.0326,2.5013
598,2020-07-31,1.983,1.983,3.0451
599,2020-07-30,1.9244,1.9244,-0.6761
