,日期,单位净值,累计净值,涨跌幅
599,2020-07-30,1.2506,1.2506,0.048
600,2020-07-29,1.25,1.25,2.0325
601,2020-07-28,1.2251,1.2251,0.9393
602,2020-07-27,1.2137,1.2137,-0.1974
603,2020-07-24,1.2161,1.2161,-3.4458
604,2020-07-23,1.2595,1.2595,-1.4861
605,2020-07-22,1.2785,1.2785,-0.8377
606,2020-07-21,1.2893,1.2893,0.6558
607,2020-07-20,1.2809,1.2809,2.5869
608,2020-07-17,1.2486,1.2486,-0.9284
609,2020-07-16,1.2603,1.2603,-4.4865
610,2020-07-15,1.3195,1.3195,-1.8959
611,2020-07-14,1.345,1.345,-2.0036
612,2020-07-13,1.3725,1.3725,1.9082
613,2020-07-10,1.3468,1.3468,-1.4272
614,2020-07-09,1.3663,1.3663,1.2374
615,2020-07-08,1.3496,1.3496,2.2424
616,2020-07-07,1.32,1.32,1.6088
617,2020-07-06,1.2991,1.2991,3.481
618,2020-07-03,1.2554,1.2554,0.6494
619,2020-07-02,1.2473,1.2473,0.8979
620,2020-07-01,1.2362,1.2362,0.717
621,2020-06-30,1.2274,1.2274,1.0123
622,2020-06-29,1.2151,1.2151,0.0247
623,2020-06-24,1.2148,1.2148,-0.3772
624,2020-06-23,1.2194,1.2194,0.5691
625,2020-06-22,1.2125,1.2125,-0.1565
626,2020-06-19,1.2144,1.2144,0.3636
627,2020-06-18,1.21,1.21,0.9764
628,2020-06-17,1.1983,1.1983,0.2091
629,2020-06-16,1.1958,1.1958,1.6837
630,2020-06-15,1.176,1.176,-0.1189
631,2020-06-12,1.1774,1.1774,-0.195
632,2020-06-11,1.1797,1.1797,-0.3127
633,2020-06-10,1.1834,1.1834,1.033
634,2020-06-09,1.1713,1.1713,0.0427
635,2020-06-08,1.1708,1.1708,1.3153
636,2020-06-05,1.1556,1.1556,0.6357
637,2020-06-04,1.1483,1.1483,0.9406
638,2020-06-03,1.1376,1.1376,-0.0264
639,2020-06-02,1.1379,1.1379,1.5166
640,2020-06-01,1.1209,1.1209,2.2159
641,2020-05-29,1.0966,1.0966,1.4525
642,2020-05-28,1.0809,1.0809,-0.6526
643,2020-05-27,1.088,1.088,-0.0643
644,2020-05-26,1.0887,1.0887,1.2556
645,2020-05-25,1.0752,1.0752,-0.306
646,2020-05-22,1.0785,1.0785,-2.2832
647,2020-05-21,1.1037,1.1037,-0.8979
648,2020-05-20,1.1137,1.1137,0.6689
649,2020-05-19,1.1063,1.1063,1.2446
650,2020-05-18,1.0927,1.0927,-1.3007
651,2020-05-15,1.1071,1.1071,0.4902
652,2020-05-14,1.1017,1.1017,-0.2083
653,2020-05-13,1.104,1.104,0.5281
654,2020-05-12,1.0982,1.0982,0.1276
655,2020-05-11,1.0968,1.0968,-0.2637
656,2020-05-08,1.0997,1.0997,0.9177
657,2020-05-07,1.0897,1.0897,-0.1832
658,2020-05-06,1.0917,1.0917,1.2427
659,2020-04-30,1.0783,1.0783,3.2459
660,2020-04-29,1.0444,1.0444,0.5197
661,2020-04-28,1.039,1.039,-1.4512
662,2020-04-27,1.0543,1.0543,0.4574
663,2020-04-24,1.0495,1.0495,-0.4836
664,2020-04-23,1.0546,1.0546,-0.2082
665,2020-04-22,1.0568,1.0568,0.5806
666,2020-04-21,1.0507,1.0507,-1.3335
667,2020-04-20,1.0649,1.0649,-0.2155
668,2020-04-17,1.0672,1.0672,1.2044
669,2020-04-16,1.0545,1.0545,0.3999
670,2020-04-15,1.0503,1.0503,-0.6902
671,2020-04-14,1.0576,1.0576,2.59
672,2020-04-13,1.0309,1.0309,-0.5786
673,2020-04-10,1.0369,1.0369,-1.4447
674,2020-04-09,1.0521,1.0521,-0.1139
675,2020-04-08,1.0533,1.0533,-0.5852
676,2020-04-07,1.0595,1.0595,2.2091
677,2020-04-03,1.0366,1.0366,-0.9365
678,2020-04-02,1.0464,1.0464,2.048
679,2020-04-01,1.0254,1.0254,0.8458
680,2020-03-31,1.0168,1.0168,-0.7322
681,2020-03-30,1.0243,1.0243,-1.887
682,2020-03-27,1.044,1.044,0.3075
683,2020-03-26,1.0408,1.0408,-0.7533
684,2020-03-25,1.0487,1.0487,1.9839
685,2020-03-24,1.0283,1.0283,0.9226
686,2020-03-23,1.0189,1.0189,-3.7411
687,2020-03-20,1.0585,1.0585,0.4651
688,2020-03-19,1.0536,1.0536,0.6496
689,2020-03-18,1.0468,1.0468,-1.7458
690,2020-03-17,1.0654,1.0654,-0.1031
691,2020-03-16,1.0665,1.0665,-3.9362
692,2020-03-13,1.1102,1.1102,-1.6913
693,2020-03-12,1.1293,1.1293,-1.0254
694,2020-03-11,1.141,1.141,-1.587
695,2020-03-10,1.1594,1.1594,2.1768
696,2020-03-09,1.1347,1.1347,-3.042
697,2020-03-06,1.1703,1.1703,-1.8863
698,2020-03-05,1.1928,1.1928,1.5927
699,2020-03-04,1.1741,1.1741,0.911
700,2020-03-03,1.1635,1.1635,0.6053
701,2020-03-02,1.1565,1.1565,2.9647
702,2020-02-28,1.1232,1.1232,-3.1307
703,2020-02-27,1.1595,1.1595,0.1555
704,2020-02-26,1.1577,1.1577,-1.0259
705,2020-02-25,1.1697,1.1697,0.24
706,2020-02-24,1.1669,1.1669,0.0429
707,2020-02-21,1.1664,1.1664,0.0086
708,2020-02-20,1.1663,1.1663,1.5675
709,2020-02-19,1.1483,1.1483,-0.5887
710,2020-02-18,1.1551,1.1551,-0.3451
711,2020-02-17,1.1591,1.1591,1.5952
712,2020-02-14,1.1409,1.1409,0.2901
713,2020-02-13,1.1376,1.1376,-0.0966
714,2020-02-12,1.1387,1.1387,1.4884
715,2020-02-11,1.122,1.122,1.41
716,2020-02-10,1.1064,1.1064,0.0724
717,2020-02-07,1.1056,1.1056,0.0815
718,2020-02-06,1.1047,1.1047,1.3207
719,2020-02-05,1.0903,1.0903,1.5555
720,2020-02-04,1.0736,1.0736,1.2639
721,2020-02-03,1.0602,1.0602,-6.5244
722,2020-01-23,1.1342,1.1342,-1.5366
723,2020-01-22,1.1519,1.1519,0.5061
724,2020-01-21,1.1461,1.1461,-1.0447
725,2020-01-20,1.1582,1.1582,0.9765
726,2020-01-17,1.147,1.147,1.0217
727,2020-01-16,1.1354,1.1354,-0.7257
728,2020-01-15,1.1437,1.1437,-0.9269
729,2020-01-14,1.1544,1.1544,0
730,2020-01-13,1.1544,1.1544,0.8122
731,2020-01-10,1.1451,1.1451,-0.1308
732,2020-01-09,1.1466,1.1466,0.9687
733,2020-01-08,1.1356,1.1356,-0.8556
734,2020-01-07,1.1454,1.1454,0.3153
735,2020-01-06,1.1418,1.1418,-0.4534
736,2020-01-03,1.147,1.147,-0.2088
737,2020-01-02,1.1494,1.1494,0.7715
738,2019-12-31,1.1406,1.1406,0.0263
739,2019-12-30,1.1403,1.1403,1.2071
740,2019-12-27,1.1267,1.1267,0.1778
741,2019-12-26,1.1247,1.1247,0.7074
742,2019-12-25,1.1168,1.1168,-0.3302
743,2019-12-24,1.1205,1.1205,0.3044
744,2019-12-23,1.1171,1.1171,-0.7199
745,2019-12-20,1.1252,1.1252,-0.2394
746,2019-12-19,1.1279,1.1279,-0.1328
747,2019-12-18,1.1294,1.1294,-0.1768
748,2019-12-17,1.1314,1.1314,1.063
749,2019-12-16,1.1195,1.1195,-0.0179
750,2019-12-13,1.1197,1.1197,1.6985
751,2019-12-12,1.101,1.101,-0.2717
752,2019-12-11,1.104,1.104,0.455
753,2019-12-10,1.099,1.099,0.1002
754,2019-12-09,1.0979,1.0979,0.1277
755,2019-12-06,1.0965,1.0965,0.3753
756,2019-12-05,1.0924,1.0924,0.6171
757,2019-12-04,1.0857,1.0857,-0.2389
758,2019-12-03,1.0883,1.0883,0.2302
759,2019-12-02,1.0858,1.0858,0.1383
760,2019-11-29,1.0843,1.0843,-0.7506
761,2019-11-28,1.0925,1.0925,-0.2921
762,2019-11-27,1.0957,1.0957,-0.0912
763,2019-11-26,1.0967,1.0967,-0.1275
764,2019-11-25,1.0981,1.0981,0.7154
765,2019-11-22,1.0903,1.0903,-0.5473
766,2019-11-21,1.0963,1.0963,-0.3092
767,2019-11-20,1.0997,1.0997,-0.7222
768,2019-11-19,1.1077,1.1077,0.3897
769,2019-11-18,1.1034,1.1034,1.7427
770,2019-11-15,1.0845,1.0845,-0.2392
771,2019-11-14,1.0871,1.0871,-0.046
772,2019-11-13,1.0876,1.0876,-0.2293
773,2019-11-12,1.0901,1.0901,0.1286
774,2019-11-11,1.0887,1.0887,-1.4573
775,2019-11-08,1.1048,1.1048,-0.3787
776,2019-11-07,1.109,1.109,-0.018
777,2019-11-06,1.1092,1.1092,0.0631
778,2019-11-05,1.1085,1.1085,0.7086
779,2019-11-04,1.1007,1.1007,0.6676
780,2019-11-01,1.0934,1.0934,1.1377
781,2019-10-31,1.0811,1.0811,0.1946
782,2019-10-30,1.079,1.079,-0.0741
783,2019-10-29,1.0798,1.0798,-0.4334
784,2019-10-28,1.0845,1.0845,0.519
785,2019-10-25,1.0789,1.0789,0.4001
786,2019-10-24,1.0746,1.0746,0.0652
787,2019-10-23,1.0739,1.0739,-0.3896
788,2019-10-22,1.0781,1.0781,0.0928
789,2019-10-21,1.0771,1.0771,0.1953
790,2019-10-18,1.075,1.075,-1.1585
791,2019-10-17,1.0876,1.0876,0.1012
792,2019-10-16,1.0865,1.0865,-0.2845
793,2019-10-15,1.0896,1.0896,0.0092
794,2019-10-14,1.0895,1.0895,0.861
795,2019-10-11,1.0802,1.0802,0.991
796,2019-10-10,1.0696,1.0696,0.4036
797,2019-10-09,1.0653,1.0653,-0.0282
798,2019-10-08,1.0656,1.0656,0.5378
799,2019-09-30,1.0599,1.0599,-0.5816
800,2019-09-27,1.0661,1.0661,0.0563
801,2019-09-26,1.0655,1.0655,-0.0657
802,2019-09-25,1.0662,1.0662,-0.0281
803,2019-09-24,1.0665,1.0665,0.1502
804,2019-09-23,1.0649,1.0649,-0.7734
805,2019-09-20,1.0732,1.0732,0.1119
806,2019-09-19,1.072,1.072,0.0747
807,2019-09-18,1.0712,1.0712,0.2902
808,2019-09-17,1.0681,1.0681,-0.9276
809,2019-09-16,1.0781,1.0781,-0.4157
810,2019-09-12,1.0826,1.0826,0.8007
811,2019-09-11,1.074,1.074,-0.2415
812,2019-09-10,1.0766,1.0766,-0.2502
813,2019-09-09,1.0793,1.0793,-0.0185
814,2019-09-06,1.0795,1.0795,0.7466
815,2019-09-05,1.0715,1.0715,0.866
816,2019-09-04,1.0623,1.0623,0.7588
817,2019-09-03,1.0543,1.0543,0.0285
818,2019-09-02,1.054,1.054,0.4862
819,2019-08-30,1.0489,1.0489,0.4116
820,2019-08-29,1.0446,1.0446,-0.3054
821,2019-08-28,1.0478,1.0478,-0.5599
822,2019-08-27,1.0537,1.0537,0.6111
823,2019-08-26,1.0473,1.0473,-1.254
824,2019-08-23,1.0606,1.0606,0.8175
825,2019-08-22,1.052,1.052,0.1809
826,2019-08-21,1.0501,1.0501,-0.1901
827,2019-08-20,1.0521,1.0521,-0.076
828,2019-08-19,1.0529,1.0529,1.3671
829,2019-08-16,1.0387,1.0387,0.1639
830,2019-08-15,1.037,1.037,0.232
831,2019-08-14,1.0346,1.0346,0.3005
832,2019-08-13,1.0315,1.0315,-0.8459
833,2019-08-12,1.0403,1.0403,1.8703
834,2019-08-09,1.0212,1.0212,-0.3805
835,2019-08-08,1.0251,1.0251,3.0044
836,2019-08-07,0.9952,0.9952,-0.2906
837,2019-08-06,0.9981,0.9981,-0.6964
838,2019-08-05,1.0051,1.0051,-1.3447
839,2019-08-02,1.0188,1.0188,-1.0009
840,2019-08-01,1.0291,1.0291,-0.4739
841,2019-07-31,1.034,1.034,-0.701
842,2019-07-30,1.0413,1.0413,0.4147
843,2019-07-29,1.037,1.037,-0.1541
844,2019-07-26,1.0386,1.0386,0.0867
845,2019-07-25,1.0377,1.0377,0.6011
846,2019-07-24,1.0315,1.0315,0.6833
847,2019-07-23,1.0245,1.0245,-0.0975
848,2019-07-22,1.0255,1.0255,3.2521
849,2019-07-19,0.9932,0.9932,0.6282
850,2019-07-18,0.987,0.987,-0.2426
851,2019-07-17,0.9894,0.9894,-0.1715
852,2019-07-16,0.9911,0.9911,-0.3419
853,2019-07-15,0.9945,0.9945,0.0604
854,2019-07-12,0.9939,0.9939,0.6379
855,2019-07-11,0.9876,0.9876,0.3251
856,2019-07-10,0.9844,0.9844,-0.0305
857,2019-07-09,0.9847,0.9847,-0.1723
858,2019-07-08,0.9864,0.9864,-1.3403
859,2019-07-05,0.9998,0.9998,0.2808
860,2019-07-04,0.997,0.997,-0.2501
861,2019-07-03,0.9995,0.9995,-0.6165
862,2019-07-02,1.0057,1.0057,-0.0993
863,2019-07-01,1.0067,1.0067,2.0166
864,2019-06-30,0.9867,0.9867,--
865,2019-06-28,0.9868,0.9868,-0.0709
866,2019-06-27,0.9875,0.9875,1.023
867,2019-06-26,0.9775,0.9775,-0.0818
868,2019-06-25,0.9783,0.9783,-1.3015
869,2019-06-24,0.9912,0.9912,0.3544
870,2019-06-21,0.9877,0.9877,-0.1213
871,2019-06-20,0.9889,0.9889,3.1824
872,2019-06-19,0.9584,0.9584,1.1931
873,2019-06-18,0.9471,0.9471,0.3709
874,2019-06-17,0.9436,0.9436,0.2656
875,2019-06-14,0.9411,0.9411,-0.2755
876,2019-06-13,0.9437,0.9437,-0.0847
877,2019-06-12,0.9445,0.9445,-0.4007
878,2019-06-11,0.9483,0.9483,1.7053
879,2019-06-10,0.9324,0.9324,1.128
880,2019-06-06,0.922,0.922,-0.3997
881,2019-06-05,0.9257,0.9257,-0.2693
882,2019-06-04,0.9282,0.9282,-0.6848
883,2019-06-03,0.9346,0.9346,0.4083
884,2019-05-31,0.9308,0.9308,-0.3959
885,2019-05-30,0.9345,0.9345,-0.4686
886,2019-05-29,0.9389,0.9389,0.4386
887,2019-05-28,0.9348,0.9348,0.7871
888,2019-05-27,0.9275,0.9275,0.6402
889,2019-05-24,0.9216,0.9216,0.425
890,2019-05-23,0.9177,0.9177,-1.0139
891,2019-05-22,0.9271,0.9271,-0.4082
892,2019-05-21,0.9309,0.9309,0.8231
893,2019-05-20,0.9233,0.9233,-0.5065
894,2019-05-17,0.928,0.928,-1.7261
895,2019-05-16,0.9443,0.9443,0.1697
896,2019-05-15,0.9427,0.9427,1.8145
897,2019-05-14,0.9259,0.9259,-0.473
898,2019-05-13,0.9303,0.9303,-1.2525
899,2019-05-10,0.9421,0.9421,0.8996
900,2019-05-09,0.9337,0.9337,-0.839
901,2019-05-08,0.9416,0.9416,-0.5072
902,2019-05-07,0.9464,0.9464,0.3499
903,2019-05-06,0.9431,0.9431,-4.3703
904,2019-04-30,0.9862,0.9862,0.6943
905,2019-04-29,0.9794,0.9794,-1.3597
906,2019-04-26,0.9929,0.9929,-0.6404
907,2019-04-25,0.9993,0.9993,-2.2498
908,2019-04-24,1.0223,1.0223,0.7192
909,2019-04-23,1.015,1.015,-1.0818
910,2019-04-22,1.0261,1.0261,-1.1274
911,2019-04-19,1.0378,1.0378,0.0675
912,2019-04-18,1.0371,1.0371,-0.7845
913,2019-04-17,1.0453,1.0453,-0.1814
914,2019-04-16,1.0472,1.0472,1.257
915,2019-04-15,1.0342,1.0342,-0.4811
916,2019-04-12,1.0392,1.0392,-0.393
917,2019-04-11,1.0433,1.0433,-1.2681
918,2019-04-10,1.0567,1.0567,0.5041
919,2019-04-09,1.0514,1.0514,-0.1899
920,2019-04-08,1.0534,1.0534,-0.7818
921,2019-04-04,1.0617,1.0617,0.0377
922,2019-04-03,1.0613,1.0613,0.0566
923,2019-04-02,1.0607,1.0607,0.4261
924,2019-04-01,1.0562,1.0562,2.4343
925,2019-03-29,1.0311,1.0311,2.6787
926,2019-03-28,1.0042,1.0042,-1.578
927,2019-03-27,1.0203,1.0203,0.87
928,2019-03-26,1.0115,1.0115,-2.7684
929,2019-03-25,1.0403,1.0403,0.0673
930,2019-03-22,1.0396,1.0396,0.5513
931,2019-03-21,1.0339,1.0339,0.2813
932,2019-03-20,1.031,1.031,-0.9035
933,2019-03-19,1.0404,1.0404,0.6969
934,2019-03-18,1.0332,1.0332,1.9538
935,2019-03-15,1.0134,1.0134,0.5357
936,2019-03-14,1.008,1.008,-1.6969
937,2019-03-13,1.0254,1.0254,-0.9849
938,2019-03-12,1.0356,1.0356,2.0396
939,2019-03-11,1.0149,1.0149,2.8893
940,2019-03-08,0.9864,0.9864,-1.7432
941,2019-03-07,1.0039,1.0039,0.1996
942,2019-03-06,1.0019,1.0019,0.552
943,2019-03-05,0.9964,0.9964,2.1425
944,2019-03-04,0.9755,0.9755,1.6781
945,2019-03-01,0.9594,0.9594,-0.0729
946,2019-02-28,0.9601,0.9601,0.6711
947,2019-02-27,0.9537,0.9537,-0.0838
948,2019-02-26,0.9545,0.9545,-1.7903
949,2019-02-25,0.9719,0.9719,4.4043
950,2019-02-22,0.9309,0.9309,2.6011
951,2019-02-21,0.9073,0.9073,-0.428
952,2019-02-20,0.9112,0.9112,-0.4153
953,2019-02-19,0.915,0.915,-0.1746
954,2019-02-18,0.9166,0.9166,3.4888
955,2019-02-15,0.8857,0.8857,-0.5725
956,2019-02-14,0.8908,0.8908,0.2701
957,2019-02-13,0.8884,0.8884,1.2306
958,2019-02-12,0.8776,0.8776,0.2971
959,2019-02-11,0.875,0.875,2.507
960,2019-02-01,0.8536,0.8536,1.813
961,2019-01-31,0.8384,0.8384,-1.1204
962,2019-01-30,0.8479,0.8479,0.2957
963,2019-01-29,0.8454,0.8454,-1.5144
964,2019-01-28,0.8584,0.8584,-0.2904
965,2019-01-25,0.8609,0.8609,-0.8865
966,2019-01-24,0.8686,0.8686,1.2236
967,2019-01-23,0.8581,0.8581,0.1167
968,2019-01-22,0.8571,0.8571,-1.3921
969,2019-01-21,0.8692,0.8692,0.8002
970,2019-01-18,0.8623,0.8623,0.8184
971,2019-01-17,0.8553,0.8553,-0.7542
972,2019-01-16,0.8618,0.8618,-0.3584
973,2019-01-15,0.8649,0.8649,1.2171
974,2019-01-14,0.8545,0.8545,-0.9046
975,2019-01-11,0.8623,0.8623,1.1021
976,2019-01-10,0.8529,0.8529,-0.3738
977,2019-01-09,0.8561,0.8561,-0.0584
978,2019-01-08,0.8566,0.8566,-0.8909
979,2019-01-07,0.8643,0.8643,2.2719
980,2019-01-04,0.8451,0.8451,1.6723
981,2019-01-03,0.8312,0.8312,-0.5742
982,2019-01-02,0.836,0.836,-0.689
983,2018-12-31,0.8417,0.8417,--
984,2018-12-28,0.8418,0.8418,-0.1542
985,2018-12-27,0.8431,0.8431,-0.9981
986,2018-12-26,0.8516,0.8516,-0.4791
987,2018-12-25,0.8557,0.8557,-0.2681
988,2018-12-24,0.858,0.858,0.3157
989,2018-12-21,0.8553,0.8553,-0.2449
990,2018-12-20,0.8574,0.8574,-0.4759
991,2018-12-19,0.8615,0.8615,-0.6344
992,2018-12-18,0.867,0.867,-0.5049
993,2018-12-17,0.8714,0.8714,-0.3089
994,2018-12-14,0.8741,0.8741,-1.3876
995,2018-12-13,0.8864,0.8864,0.6815
996,2018-12-12,0.8804,0.8804,-0.1021
997,2018-12-11,0.8813,0.8813,0.2161
998,2018-12-10,0.8794,0.8794,-0.6552
999,2018-12-07,0.8852,0.8852,0.3856
1000,2018-12-06,0.8818,0.8818,-1.9351
1001,2018-12-05,0.8992,0.8992,-0.7067
1002,2018-12-04,0.9056,0.9056,0.8126
1003,2018-12-03,0.8983,0.8983,1.4112
1004,2018-11-30,0.8858,0.8858,0.5562
1005,2018-11-29,0.8809,0.8809,-0.6541
1006,2018-11-28,0.8867,0.8867,0.5785
1007,2018-11-27,0.8816,0.8816,0.6967
1008,2018-11-26,0.8755,0.8755,0.2634
1009,2018-11-23,0.8732,0.8732,-3.0316
1010,2018-11-22,0.9005,0.9005,-0.4642
1011,2018-11-21,0.9047,0.9047,-0.2426
1012,2018-11-20,0.9069,0.9069,-1.5416
1013,2018-11-19,0.9211,0.9211,0.174
1014,2018-11-16,0.9195,0.9195,0.415
1015,2018-11-15,0.9157,0.9157,1.2942
1016,2018-11-14,0.904,0.904,-0.4405
1017,2018-11-13,0.908,0.908,0.2318
1018,2018-11-12,0.9059,0.9059,1.2405
1019,2018-11-09,0.8948,0.8948,-1.138
1020,2018-11-08,0.9051,0.9051,-0.5385
1021,2018-11-07,0.91,0.91,-0.8499
1022,2018-11-06,0.9178,0.9178,-0.1957
1023,2018-11-05,0.9196,0.9196,-0.217
1024,2018-11-02,0.9216,0.9216,1.7668
1025,2018-11-01,0.9056,0.9056,-0.3411
1026,2018-10-31,0.9087,0.9087,0.0881
1027,2018-10-30,0.9079,0.9079,0.889
1028,2018-10-29,0.8999,0.8999,-1.704
1029,2018-10-26,0.9155,0.9155,-0.4567
1030,2018-10-25,0.9197,0.9197,0.778
1031,2018-10-24,0.9126,0.9126,0.7174
1032,2018-10-23,0.9061,0.9061,-1.4895
1033,2018-10-22,0.9198,0.9198,4.2266
1034,2018-10-19,0.8825,0.8825,3.1199
1035,2018-10-18,0.8558,0.8558,-2.0712
1036,2018-10-17,0.8739,0.8739,0.6449
1037,2018-10-16,0.8683,0.8683,-0.3443
1038,2018-10-15,0.8713,0.8713,-1.4255
1039,2018-10-12,0.8839,0.8839,0.466
1040,2018-10-11,0.8798,0.8798,-4.0358
1041,2018-10-10,0.9168,0.9168,0.1092
1042,2018-10-09,0.9158,0.9158,-0.0327
1043,2018-10-08,0.9161,0.9161,-2.7082
1044,2018-09-28,0.9416,0.9416,0.5446
1045,2018-09-27,0.9365,0.9365,-0.4888
1046,2018-09-26,0.9411,0.9411,0.5019
1047,2018-09-25,0.9364,0.9364,-0.5311
1048,2018-09-21,0.9414,0.9414,1.9272
1049,2018-09-20,0.9236,0.9236,-0.1837
1050,2018-09-19,0.9253,0.9253,1.325
1051,2018-09-18,0.9132,0.9132,0.6392
1052,2018-09-17,0.9074,0.9074,0.0331
1053,2018-09-14,0.9071,0.9071,-0.5155
1054,2018-09-13,0.9118,0.9118,1.6273
1055,2018-09-12,0.8972,0.8972,-0.2224
1056,2018-09-11,0.8992,0.8992,0.5479
1057,2018-09-10,0.8943,0.8943,-1.2478
1058,2018-09-07,0.9056,0.9056,-1.3615
1059,2018-09-06,0.9181,0.9181,0.0436
1060,2018-09-05,0.9177,0.9177,-1.4709
1061,2018-09-04,0.9314,0.9314,1.1292
1062,2018-09-03,0.921,0.921,0.2285
1063,2018-08-31,0.9189,0.9189,-0.1196
1064,2018-08-30,0.92,0.92,-1.7304
1065,2018-08-29,0.9362,0.9362,-0.5629
1066,2018-08-28,0.9415,0.9415,-0.1379
1067,2018-08-27,0.9428,0.9428,1.4091
1068,2018-08-24,0.9297,0.9297,0.0753
1069,2018-08-23,0.929,0.929,0.7592
1070,2018-08-22,0.922,0.922,-1.3165
1071,2018-08-21,0.9343,0.9343,0.2791
1072,2018-08-20,0.9317,0.9317,1.6141
1073,2018-08-17,0.9169,0.9169,-0.972
1074,2018-08-16,0.9259,0.9259,-0.2585
1075,2018-08-15,0.9283,0.9283,-1.1184
1076,2018-08-14,0.9388,0.9388,-0.7506
1077,2018-08-13,0.9459,0.9459,0.1164
1078,2018-08-10,0.9448,0.9448,0.1166
1079,2018-08-09,0.9437,0.9437,2.4425
1080,2018-08-08,0.9212,0.9212,-1.2965
1081,2018-08-07,0.9333,0.9333,2.6394
1082,2018-08-06,0.9093,0.9093,-0.3834
1083,2018-08-03,0.9128,0.9128,-0.6963
1084,2018-08-02,0.9192,0.9192,-1.2144
1085,2018-08-01,0.9305,0.9305,-0.789
1086,2018-07-31,0.9379,0.9379,0.0747
1087,2018-07-30,0.9372,0.9372,-0.4779
1088,2018-07-27,0.9417,0.9417,-0.1167
1089,2018-07-26,0.9428,0.9428,-1.008
1090,2018-07-25,0.9524,0.9524,0.1262
1091,2018-07-24,0.9512,0.9512,0.688
1092,2018-07-23,0.9447,0.9447,0.811
1093,2018-07-20,0.9371,0.9371,2.3594
1094,2018-07-19,0.9155,0.9155,-0.3049
1095,2018-07-18,0.9183,0.9183,-0.6491
1096,2018-07-17,0.9243,0.9243,-0.162
1097,2018-07-16,0.9258,0.9258,0.0757
1098,2018-07-13,0.9251,0.9251,0.1299
1099,2018-07-12,0.9239,0.9239,2.7469
1100,2018-07-11,0.8992,0.8992,-1.2194
1101,2018-07-10,0.9103,0.9103,0.077
1102,2018-07-09,0.9096,0.9096,1.4612
1103,2018-07-06,0.8965,0.8965,0.6286
1104,2018-07-05,0.8909,0.8909,-0.7575
1105,2018-07-04,0.8977,0.8977,-1.4599
1106,2018-07-03,0.911,0.911,0.187
1107,2018-07-02,0.9093,0.9093,-1.8882
1108,2018-06-30,0.9267,0.9267,--
1109,2018-06-29,0.9268,0.9268,1.9246
1110,2018-06-28,0.9093,0.9093,-0.5251
1111,2018-06-27,0.9141,0.9141,-0.8676
1112,2018-06-26,0.9221,0.9221,-0.6358
1113,2018-06-25,0.928,0.928,-1.203
1114,2018-06-22,0.9393,0.9393,-0.0638
1115,2018-06-21,0.9399,0.9399,-0.6448
1116,2018-06-20,0.946,0.946,-0.1267
1117,2018-06-19,0.9472,0.9472,-1.6713
1118,2018-06-15,0.9633,0.9633,-0.083
1119,2018-06-14,0.9641,0.9641,-0.1243
1120,2018-06-13,0.9653,0.9653,-0.351
1121,2018-06-12,0.9687,0.9687,0.3522
1122,2018-06-11,0.9653,0.9653,-0.1964
1123,2018-06-08,0.9672,0.9672,-0.3503
1124,2018-06-07,0.9706,0.9706,-0.0824
1125,2018-06-06,0.9714,0.9714,-0.1131
1126,2018-06-05,0.9725,0.9725,0.3405
1127,2018-06-04,0.9692,0.9692,0.1343
1128,2018-06-01,0.9679,0.9679,-0.3808
1129,2018-05-31,0.9716,0.9716,0.1443
1130,2018-05-30,0.9702,0.9702,-0.6553
1131,2018-05-29,0.9766,0.9766,-0.3673
1132,2018-05-28,0.9802,0.9802,-0.5983
1133,2018-05-25,0.9861,0.9861,-0.4844
1134,2018-05-24,0.9909,0.9909,-0.2115
1135,2018-05-23,0.993,0.993,-0.3512
1136,2018-05-22,0.9965,0.9965,-0.1103
1137,2018-05-21,0.9976,0.9976,0.1305
1138,2018-05-18,0.9963,0.9963,-0.0201
1139,2018-05-17,0.9965,0.9965,-0.1803
1140,2018-05-16,0.9983,0.9983,-0.1201
1141,2018-05-15,0.9995,0.9995,0.5736
1142,2018-05-14,0.9938,0.9938,-0.1306
1143,2018-05-11,0.9951,0.9951,-0.3405
1144,2018-05-10,0.9985,0.9985,0.01
1145,2018-05-09,0.9984,0.9984,-0.04
1146,2018-05-08,0.9988,0.9988,-0.01
1147,2018-05-07,0.9989,0.9989,0.1805
1148,2018-05-04,0.9971,0.9971,-0.0401
1149,2018-05-03,0.9975,0.9975,0.2613
1150,2018-05-02,0.9949,0.9949,-0.0603
1151,2018-04-27,0.9955,0.9955,0.01
1152,2018-04-26,0.9954,0.9954,-0.46
1153,2018-04-25,1.0,1.0,-0.01
1154,2018-04-24,1.0001,1.0001,0.4116
1155,2018-04-23,0.996,0.996,-0.6385
1156,2018-04-20,1.0024,1.0024,-0.4172
1157,2018-04-19,1.0066,1.0066,0.0497
1158,2018-04-18,1.0061,1.0061,-0.0298
1159,2018-04-17,1.0064,1.0064,-0.4648
1160,2018-04-16,1.0111,1.0111,0.0495
1161,2018-04-13,1.0106,1.0106,-0.1383
1162,2018-04-12,1.012,1.012,-0.1677
1163,2018-04-11,1.0137,1.0137,0.1878
1164,2018-04-10,1.0118,1.0118,0.1386
1165,2018-04-09,1.0104,1.0104,-0.0692
1166,2018-04-04,1.0111,1.0111,-0.1087
1167,2018-04-03,1.0122,1.0122,-0.374
1168,2018-04-02,1.016,1.016,0.0788
1169,2018-03-30,1.0152,1.0152,0.485
