,日期,单位净值,累计净值,涨跌幅
63,2022-10-18,1.2544,1.2994,-0.02
64,2022-10-17,1.2546,1.2996,0.03
65,2022-10-14,1.2542,1.2992,0.33
66,2022-10-13,1.2501,1.2951,-0.18
67,2022-10-12,1.2523,1.2973,0.21
68,2022-10-11,1.2497,1.2947,-0.02
69,2022-10-10,1.2499,1.2949,-0.3
70,2022-09-30,1.2537,1.2987,-0.02
71,2022-09-29,1.254,1.299,-0.13
72,2022-09-28,1.2556,1.3006,-0.24
73,2022-09-27,1.2586,1.3036,0.13
74,2022-09-26,1.257,1.302,-0.06
75,2022-09-23,1.2577,1.3027,-0.09
76,2022-09-22,1.2588,1.3038,-0.09
77,2022-09-21,1.2599,1.3049,-0.08
78,2022-09-20,1.2609,1.3059,-0.04
79,2022-09-19,1.2614,1.3064,0.03
80,2022-09-16,1.261,1.306,-0.42
81,2022-09-15,1.2663,1.3113,-0.1
82,2022-09-14,1.2676,1.3126,-0.03
83,2022-09-13,1.268,1.313,0.02
84,2022-09-09,1.2678,1.3128,0.21
85,2022-09-08,1.2652,1.3102,-0.07
86,2022-09-07,1.2661,1.3111,-0.04
87,2022-09-06,1.2666,1.3116,0.34
88,2022-09-05,1.2623,1.3073,0.11
89,2022-09-02,1.2609,1.3059,-0.15
90,2022-09-01,1.2628,1.3078,-0.04
91,2022-08-31,1.2633,1.3083,-0.06
92,2022-08-30,1.264,1.309,-0.07
93,2022-08-29,1.2649,1.3099,-0.06
94,2022-08-26,1.2656,1.3106,0.05
95,2022-08-25,1.265,1.31,0.27
96,2022-08-24,1.2616,1.3066,-0.41
97,2022-08-23,1.2668,1.3118,-0.16
98,2022-08-22,1.2688,1.3138,0.19
99,2022-08-19,1.2664,1.3114,-0.06
100,2022-08-18,1.2671,1.3121,-0.17
101,2022-08-17,1.2692,1.3142,0.2
102,2022-08-16,1.2667,1.3117,0.07
103,2022-08-15,1.2658,1.3108,-0.05
104,2022-08-12,1.2664,1.3114,0.07
105,2022-08-11,1.2655,1.3105,0.42
106,2022-08-10,1.2602,1.3052,-0.28
107,2022-08-09,1.2638,1.3088,0.04
108,2022-08-08,1.2633,1.3083,-0.13
109,2022-08-05,1.265,1.31,0.33
110,2022-08-04,1.2609,1.3059,0.23
111,2022-08-03,1.258,1.303,-0.14
112,2022-08-02,1.2598,1.3048,-0.32
113,2022-08-01,1.2638,1.3088,0.08
114,2022-07-29,1.2628,1.3078,-0.19
115,2022-07-28,1.2652,1.3102,-0.07
116,2022-07-27,1.2661,1.3111,-0.07
117,2022-07-26,1.267,1.312,0.28
118,2022-07-25,1.2634,1.3084,-0.06
119,2022-07-22,1.2641,1.3091,0.08
120,2022-07-21,1.2631,1.3081,-0.21
121,2022-07-20,1.2657,1.3107,0.09
122,2022-07-19,1.2645,1.3095,-0.07
123,2022-07-18,1.2654,1.3104,0.29
124,2022-07-15,1.2617,1.3067,-0.3
125,2022-07-14,1.2655,1.3105,-0.05
126,2022-07-13,1.2661,1.3111,0.06
127,2022-07-12,1.2654,1.3104,-0.06
128,2022-07-11,1.2662,1.3112,-0.15
129,2022-07-08,1.2681,1.3131,0.02
130,2022-07-07,1.2678,1.3128,0.15
131,2022-07-06,1.2659,1.3109,-0.35
132,2022-07-05,1.2703,1.3153,-0.03
133,2022-07-04,1.2707,1.3157,0.13
134,2022-07-01,1.2691,1.3141,-0.09
135,2022-06-30,1.2702,1.3152,0.24
136,2022-06-29,1.2671,1.3121,-0.29
137,2022-06-28,1.2708,1.3158,0.13
138,2022-06-27,1.2691,1.3141,0.31
139,2022-06-24,1.2652,1.3102,0.07
140,2022-06-23,1.2643,1.3093,0.31
141,2022-06-22,1.2604,1.3054,-0.1
142,2022-06-21,1.2617,1.3067,0.05
143,2022-06-20,1.2611,1.3061,0.13
144,2022-06-17,1.2595,1.3045,0.17
145,2022-06-16,1.2574,1.3024,0.02
146,2022-06-15,1.2572,1.3022,0.1
147,2022-06-14,1.2559,1.3009,0.26
148,2022-06-13,1.2526,1.2976,-0.11
149,2022-06-10,1.254,1.299,0.17
150,2022-06-09,1.2519,1.2969,-0.04
151,2022-06-08,1.2524,1.2974,0.14
152,2022-06-07,1.2506,1.2956,0.06
153,2022-06-06,1.2499,1.2949,0.19
154,2022-06-02,1.2475,1.2925,-0.05
155,2022-06-01,1.2481,1.2931,-0.09
156,2022-05-31,1.2492,1.2942,0.18
157,2022-05-30,1.2469,1.2919,0.05
158,2022-05-27,1.2463,1.2913,0.02
159,2022-05-26,1.246,1.291,0.12
160,2022-05-25,1.2445,1.2895,0.2
161,2022-05-24,1.242,1.287,-0.42
162,2022-05-23,1.2473,1.2923,-0.02
163,2022-05-20,1.2475,1.2925,0.23
164,2022-05-19,1.2446,1.2896,0.05
165,2022-05-18,1.244,1.289,-0.01
166,2022-05-17,1.2441,1.2891,0.11
167,2022-05-16,1.2427,1.2877,0.06
168,2022-05-13,1.2419,1.2869,0.14
169,2022-05-12,1.2402,1.2852,0.03
170,2022-05-11,1.2398,1.2848,0.08
171,2022-05-10,1.2388,1.2838,0.23
172,2022-05-09,1.236,1.281,0.15
173,2022-05-06,1.2341,1.2791,-0.31
174,2022-05-05,1.2379,1.2829,0.29
175,2022-04-29,1.2343,1.2793,0.78
176,2022-04-28,1.2248,1.2698,-0.12
177,2022-04-27,1.2263,1.2713,0.91
178,2022-04-26,1.2152,1.2602,-0.68
179,2022-04-25,1.2235,1.2685,-1.69
180,2022-04-22,1.2445,1.2895,-0.13
181,2022-04-21,1.2461,1.2911,-0.76
182,2022-04-20,1.2556,1.3006,-0.54
183,2022-04-19,1.2624,1.3074,0.06
184,2022-04-18,1.2617,1.3067,0.25
185,2022-04-15,1.2585,1.3035,-0.17
186,2022-04-14,1.2607,1.3057,0.37
187,2022-04-13,1.256,1.301,-0.35
188,2022-04-12,1.2604,1.3054,0.35
189,2022-04-11,1.256,1.301,-0.67
190,2022-04-08,1.2645,1.3095,0.02
191,2022-04-07,1.2642,1.3092,-0.48
192,2022-04-06,1.2703,1.3153,-0.09
193,2022-04-01,1.2714,1.3164,0.19
194,2022-03-31,1.269,1.314,-0.24
195,2022-03-30,1.272,1.317,0.35
196,2022-03-29,1.2676,1.3126,0.02
197,2022-03-28,1.2674,1.3124,-0.01
198,2022-03-25,1.2675,1.3125,-0.2
199,2022-03-24,1.2701,1.3151,-0.14
200,2022-03-23,1.2719,1.3169,0.06
201,2022-03-22,1.2711,1.3161,0.01
202,2022-03-21,1.271,1.316,0.1
203,2022-03-18,1.2697,1.3147,0.2
204,2022-03-17,1.2672,1.3122,0.18
205,2022-03-16,1.2649,1.3099,0.26
206,2022-03-15,1.2616,1.3066,-0.69
207,2022-03-14,1.2704,1.3154,-0.28
208,2022-03-11,1.274,1.319,0.12
209,2022-03-10,1.2725,1.3175,0.12
210,2022-03-09,1.271,1.316,-0.62
211,2022-03-08,1.2789,1.3239,-0.77
212,2022-03-07,1.2888,1.3338,-0.48
213,2022-03-04,1.295,1.34,-0.21
214,2022-03-03,1.2977,1.3427,-0.08
215,2022-03-02,1.2988,1.3438,-0.02
216,2022-03-01,1.2991,1.3441,0.06
217,2022-02-28,1.2983,1.3433,0.13
218,2022-02-25,1.2966,1.3416,0.18
219,2022-02-24,1.2943,1.3393,-0.38
220,2022-02-23,1.2992,1.3442,0.33
221,2022-02-22,1.2949,1.3399,-0.32
222,2022-02-21,1.299,1.344,0.08
223,2022-02-18,1.298,1.343,0.22
224,2022-02-17,1.2952,1.3402,0
225,2022-02-16,1.2952,1.3402,0.05
226,2022-02-15,1.2946,1.3396,0.18
227,2022-02-14,1.2923,1.3373,-0.17
228,2022-02-11,1.2945,1.3395,-0.35
229,2022-02-10,1.299,1.344,-0.01
230,2022-02-09,1.2991,1.3441,0.31
231,2022-02-08,1.2951,1.3401,0.2
232,2022-02-07,1.2925,1.3375,0.33
233,2022-01-28,1.2882,1.3332,-0.08
234,2022-01-27,1.2892,1.3342,-0.49
235,2022-01-26,1.2956,1.3406,0.17
236,2022-01-25,1.2934,1.3384,-0.68
237,2022-01-24,1.3023,1.3473,0.04
238,2022-01-21,1.3018,1.3468,-0.23
239,2022-01-20,1.3048,1.3498,-0.18
240,2022-01-19,1.3072,1.3522,-0.06
241,2022-01-18,1.308,1.353,0.08
242,2022-01-17,1.307,1.352,0.26
243,2022-01-14,1.3036,1.3486,-0.03
244,2022-01-13,1.304,1.349,-0.3
245,2022-01-12,1.3079,1.3529,0.22
246,2022-01-11,1.305,1.35,-0.13
247,2022-01-10,1.3067,1.3517,0.08
248,2022-01-07,1.3057,1.3507,-0.14
249,2022-01-06,1.3075,1.3525,0.05
250,2022-01-05,1.3068,1.3518,-0.43
251,2022-01-04,1.3124,1.3574,0.02
252,2021-12-31,1.3122,1.3572,0.23
253,2021-12-30,1.3092,1.3542,0.22
254,2021-12-29,1.3063,1.3513,-0.12
255,2021-12-28,1.3079,1.3529,0.07
256,2021-12-27,1.307,1.352,-0.03
257,2021-12-24,1.3074,1.3524,-0.17
258,2021-12-23,1.3096,1.3546,0.12
259,2021-12-22,1.308,1.353,0.13
260,2021-12-21,1.3063,1.3513,0.25
261,2021-12-20,1.303,1.348,-0.36
262,2021-12-17,1.3077,1.3527,-0.17
263,2021-12-16,1.3099,1.3549,0.22
264,2021-12-15,1.307,1.352,-0.01
265,2021-12-14,1.3071,1.3521,-0.11
266,2021-12-13,1.3086,1.3536,0.15
267,2021-12-10,1.3067,1.3517,-0.06
268,2021-12-09,1.3075,1.3525,0.11
269,2021-12-08,1.3061,1.3511,0.31
270,2021-12-07,1.302,1.347,-0.06
271,2021-12-06,1.3028,1.3478,-0.15
272,2021-12-03,1.3047,1.3497,0.25
273,2021-12-02,1.3014,1.3464,-0.13
274,2021-12-01,1.3031,1.3481,0.16
275,2021-11-30,1.301,1.346,0.1
276,2021-11-29,1.2997,1.3447,0.05
277,2021-11-26,1.2991,1.3441,0.02
278,2021-11-25,1.2989,1.3439,-0.04
279,2021-11-24,1.2994,1.3444,0.08
280,2021-11-23,1.2983,1.3433,0.02
281,2021-11-22,1.298,1.343,0.32
282,2021-11-19,1.2939,1.3389,0.28
283,2021-11-18,1.2903,1.3353,-0.03
284,2021-11-17,1.2907,1.3357,0.19
285,2021-11-16,1.2883,1.3333,-0.12
286,2021-11-15,1.2898,1.3348,-0.17
287,2021-11-12,1.292,1.337,0.12
288,2021-11-11,1.2904,1.3354,0.15
289,2021-11-10,1.2885,1.3335,-0.04
290,2021-11-09,1.289,1.334,0.16
291,2021-11-08,1.287,1.332,0.12
292,2021-11-05,1.2855,1.3305,-0.23
293,2021-11-04,1.2885,1.3335,0.19
294,2021-11-03,1.286,1.331,0.09
295,2021-11-02,1.2849,1.3299,-0.19
296,2021-11-01,1.2874,1.3324,0.19
297,2021-10-29,1.285,1.33,0.21
298,2021-10-28,1.2823,1.3273,-0.23
299,2021-10-27,1.2853,1.3303,-0.07
300,2021-10-26,1.2862,1.3312,0.03
301,2021-10-25,1.2858,1.3308,0.24
302,2021-10-22,1.2827,1.3277,-0.18
303,2021-10-21,1.285,1.33,-0.05
304,2021-10-20,1.2857,1.3307,0.02
305,2021-10-19,1.2854,1.3304,0.1
306,2021-10-18,1.2841,1.3291,0.04
307,2021-10-15,1.2836,1.3286,0.11
308,2021-10-14,1.2822,1.3272,0.01
309,2021-10-13,1.2821,1.3271,0.02
310,2021-10-12,1.2819,1.3269,-0.26
311,2021-10-11,1.2853,1.3303,0.02
312,2021-10-08,1.285,1.33,0.05
313,2021-09-30,1.2843,1.3293,0.2
314,2021-09-29,1.2818,1.3268,-0.35
315,2021-09-28,1.2863,1.3313,0.16
316,2021-09-27,1.2843,1.3293,-0.36
317,2021-09-24,1.289,1.334,-0.22
318,2021-09-23,1.2918,1.3368,0.02
319,2021-09-22,1.2915,1.3365,0.12
320,2021-09-17,1.2899,1.3349,-0.03
321,2021-09-16,1.2903,1.3353,-0.34
322,2021-09-15,1.2947,1.3397,0.05
323,2021-09-14,1.294,1.339,-0.29
324,2021-09-13,1.2978,1.3428,0.06
325,2021-09-10,1.297,1.342,0.12
326,2021-09-09,1.2954,1.3404,0.12
327,2021-09-08,1.2939,1.3389,0.09
328,2021-09-07,1.2927,1.3377,0.44
329,2021-09-06,1.287,1.332,0.19
330,2021-09-03,1.2845,1.3295,0.02
331,2021-09-02,1.2843,1.3293,0.35
332,2021-09-01,1.2798,1.3248,0.01
333,2021-08-31,1.2797,1.3247,0.11
334,2021-08-30,1.2783,1.3233,-0.01
335,2021-08-27,1.2784,1.3234,0.11
336,2021-08-26,1.277,1.322,-0.19
337,2021-08-25,1.2794,1.3244,0.06
338,2021-08-24,1.2786,1.3236,0.18
339,2021-08-23,1.2763,1.3213,0.29
340,2021-08-20,1.2726,1.3176,-0.02
341,2021-08-19,1.2728,1.3178,-0.05
342,2021-08-18,1.2735,1.3185,0.32
343,2021-08-17,1.2695,1.3145,-0.4
344,2021-08-16,1.2746,1.3196,0.04
345,2021-08-13,1.2741,1.3191,-0.02
346,2021-08-12,1.2743,1.3193,0.06
347,2021-08-11,1.2735,1.3185,0.28
348,2021-08-10,1.2699,1.3149,0.21
349,2021-08-09,1.2672,1.3122,0.28
350,2021-08-06,1.2637,1.3087,0.13
351,2021-08-05,1.2621,1.3071,0.01
352,2021-08-04,1.262,1.307,0.36
353,2021-08-03,1.2575,1.3025,-0.14
354,2021-08-02,1.2592,1.3042,0.34
355,2021-07-30,1.2549,1.2999,0
356,2021-07-29,1.2549,1.2999,0.34
357,2021-07-28,1.2507,1.2957,-0.2
358,2021-07-27,1.2532,1.2982,-0.37
359,2021-07-26,1.2579,1.3029,-0.42
360,2021-07-23,1.2632,1.3082,-0.14
361,2021-07-22,1.265,1.31,0.25
362,2021-07-21,1.2618,1.3068,0.17
363,2021-07-20,1.2597,1.3047,-0.02
364,2021-07-19,1.26,1.305,-0.13
365,2021-07-16,1.2616,1.3066,-0.18
366,2021-07-15,1.2639,1.3089,0.3
367,2021-07-14,1.2601,1.3051,-0.2
368,2021-07-13,1.2626,1.3076,0.21
369,2021-07-12,1.26,1.305,-0.03
370,2021-07-09,1.2604,1.3054,-0.03
371,2021-07-08,1.2608,1.3058,-0.28
372,2021-07-07,1.2644,1.3094,-0.03
373,2021-07-06,1.2648,1.3098,0.29
374,2021-07-05,1.2611,1.3061,0
375,2021-07-02,1.2611,1.3061,-0.43
376,2021-07-01,1.2666,1.3116,0.25
377,2021-06-30,1.2635,1.3085,0.13
378,2021-06-29,1.2619,1.3069,-0.13
379,2021-06-28,1.2636,1.3086,-0.22
380,2021-06-25,1.2664,1.3114,0.21
381,2021-06-24,1.2637,1.3087,-0.08
382,2021-06-23,1.2647,1.3097,0.25
383,2021-06-22,1.2615,1.3065,0.28
384,2021-06-21,1.258,1.303,-0.08
385,2021-06-18,1.259,1.304,-0.1
386,2021-06-17,1.2603,1.3053,0.03
387,2021-06-16,1.2599,1.3049,0.07
388,2021-06-15,1.259,1.304,-0.1
389,2021-06-11,1.2603,1.3053,-0.11
390,2021-06-10,1.2617,1.3067,0.1
391,2021-06-09,1.2605,1.3055,0.01
392,2021-06-08,1.2604,1.3054,0.04
393,2021-06-07,1.2599,1.3049,-0.12
394,2021-06-04,1.2614,1.3064,0.1
395,2021-06-03,1.2602,1.3052,-0.04
396,2021-06-02,1.2607,1.3057,0
397,2021-06-01,1.2607,1.3057,-0.03
398,2021-05-31,1.2611,1.3061,-0.06
399,2021-05-28,1.2619,1.3069,-0.06
400,2021-05-27,1.2627,1.3077,0
401,2021-05-26,1.2627,1.3077,0.12
402,2021-05-25,1.2612,1.3062,0.46
403,2021-05-24,1.2554,1.3004,0.04
404,2021-05-21,1.2549,1.2999,-0.15
405,2021-05-20,1.2568,1.3018,0.14
406,2021-05-19,1.255,1.3,-0.16
407,2021-05-18,1.257,1.302,0.08
408,2021-05-17,1.256,1.301,0.14
409,2021-05-14,1.2542,1.2992,0.26
410,2021-05-13,1.2509,1.2959,-0.13
411,2021-05-12,1.2525,1.2975,0.02
412,2021-05-11,1.2522,1.2972,0.11
413,2021-05-10,1.2508,1.2958,0.01
414,2021-05-07,1.2507,1.2957,0.05
415,2021-05-06,1.2501,1.2951,-0.01
416,2021-04-30,1.2502,1.2952,-0.1
417,2021-04-29,1.2515,1.2965,0.24
418,2021-04-28,1.2485,1.2935,0.06
419,2021-04-27,1.2477,1.2927,0.04
420,2021-04-26,1.2472,1.2922,-0.15
421,2021-04-23,1.2491,1.2941,0.01
422,2021-04-22,1.249,1.294,0
423,2021-04-21,1.249,1.294,0.17
424,2021-04-20,1.2469,1.2919,-0.01
425,2021-04-19,1.247,1.292,0.26
426,2021-04-16,1.2438,1.2888,0.09
427,2021-04-15,1.2427,1.2877,-0.05
428,2021-04-14,1.2433,1.2883,0.06
429,2021-04-13,1.2425,1.2875,-0.06
430,2021-04-12,1.2433,1.2883,-0.37
431,2021-04-09,1.2479,1.2929,-0.21
432,2021-04-08,1.2505,1.2955,0.01
433,2021-04-07,1.2504,1.2954,-0.05
434,2021-04-06,1.251,1.296,0.01
435,2021-04-02,1.2509,1.2959,0.15
436,2021-04-01,1.249,1.294,0.21
437,2021-03-31,1.2464,1.2914,-0.16
438,2021-03-30,1.2484,1.2934,0.22
439,2021-03-29,1.2457,1.2907,0.1
440,2021-03-26,1.2445,1.2895,0.44
441,2021-03-25,1.239,1.284,0.11
442,2021-03-24,1.2376,1.2826,-0.29
443,2021-03-23,1.2412,1.2862,-0.21
444,2021-03-22,1.2438,1.2888,0.4
445,2021-03-19,1.2389,1.2839,-0.56
446,2021-03-18,1.2459,1.2909,0.23
447,2021-03-17,1.2431,1.2881,0.09
448,2021-03-16,1.242,1.287,0.15
449,2021-03-15,1.2402,1.2852,-0.38
450,2021-03-12,1.2449,1.2899,0.08
451,2021-03-11,1.2439,1.2889,0.54
452,2021-03-10,1.2372,1.2822,0.11
453,2021-03-09,1.2358,1.2808,-0.4
454,2021-03-08,1.2408,1.2858,-0.55
455,2021-03-05,1.2477,1.2927,-0.05
456,2021-03-04,1.2483,1.2933,-0.53
457,2021-03-03,1.255,1.3,0.4
458,2021-03-02,1.25,1.295,-0.15
459,2021-03-01,1.2519,1.2969,0.29
460,2021-02-26,1.2483,1.2933,-0.4
461,2021-02-25,1.2533,1.2983,0.13
462,2021-02-24,1.2517,1.2967,-0.41
463,2021-02-23,1.2569,1.3019,-0.03
464,2021-02-22,1.2573,1.3023,-0.58
465,2021-02-19,1.2646,1.3096,0.04
466,2021-02-18,1.2641,1.3091,-0.13
467,2021-02-10,1.2658,1.3108,0.47
468,2021-02-09,1.2599,1.3049,0.45
469,2021-02-08,1.2543,1.2993,0.3
470,2021-02-05,1.2506,1.2956,0.01
471,2021-02-04,1.2505,1.2955,-0.04
472,2021-02-03,1.251,1.296,-0.05
473,2021-02-02,1.2516,1.2966,0.33
474,2021-02-01,1.2475,1.2925,0.29
475,2021-01-29,1.2439,1.2889,-0.13
476,2021-01-28,1.2455,1.2905,-0.55
477,2021-01-27,1.2524,1.2974,0.04
478,2021-01-26,1.2519,1.2969,-0.41
479,2021-01-25,1.2571,1.3021,0.2
480,2021-01-22,1.2546,1.2996,0.13
481,2021-01-21,1.253,1.298,0.34
482,2021-01-20,1.2488,1.2938,0.14
483,2021-01-19,1.247,1.292,-0.3
484,2021-01-18,1.2507,1.2957,0.26
485,2021-01-15,1.2475,1.2925,-0.02
486,2021-01-14,1.2478,1.2928,-0.35
487,2021-01-13,1.2522,1.2972,-0.06
488,2021-01-12,1.2529,1.2979,0.51
489,2021-01-11,1.2466,1.2916,-0.22
490,2021-01-08,1.2493,1.2943,-0.09
491,2021-01-07,1.2504,1.2954,0.44
492,2021-01-06,1.2449,1.2899,0.18
493,2021-01-05,1.2427,1.2877,0.42
494,2021-01-04,1.2375,1.2825,0.3
495,2020-12-31,1.2338,1.2788,0.5
496,2020-12-30,1.2277,1.2727,0.45
497,2020-12-29,1.2222,1.2672,-0.13
498,2020-12-28,1.2238,1.2688,0.08
499,2020-12-25,1.2228,1.2678,0.22
500,2020-12-24,1.2201,1.2651,-0.02
501,2020-12-23,1.2204,1.2654,0.25
502,2020-12-22,1.2174,1.2624,-0.27
503,2020-12-21,1.2207,1.2657,0.26
504,2020-12-18,1.2175,1.2625,-0.01
505,2020-12-17,1.2176,1.2626,0.3
506,2020-12-16,1.214,1.259,0.15
507,2020-12-15,1.2122,1.2572,0.07
508,2020-12-14,1.2113,1.2563,0.17
509,2020-12-11,1.2092,1.2542,-0.19
510,2020-12-10,1.2115,1.2565,0.03
511,2020-12-09,1.2111,1.2561,-0.26
512,2020-12-08,1.2142,1.2592,-0.03
513,2020-12-07,1.2146,1.2596,-0.06
514,2020-12-04,1.2153,1.2603,0.07
515,2020-12-03,1.2145,1.2595,-0.01
516,2020-12-02,1.2146,1.2596,0.05
517,2020-12-01,1.214,1.259,0.46
518,2020-11-30,1.2084,1.2534,-0.02
519,2020-11-27,1.2086,1.2536,0.27
520,2020-11-26,1.2053,1.2503,0.04
521,2020-11-25,1.2048,1.2498,-0.29
522,2020-11-24,1.2083,1.2533,-0.04
523,2020-11-23,1.2088,1.2538,0.28
524,2020-11-20,1.2054,1.2504,0.05
525,2020-11-19,1.2048,1.2498,0.1
526,2020-11-18,1.2036,1.2486,0.04
527,2020-11-17,1.2031,1.2481,-0.08
528,2020-11-16,1.2041,1.2491,0.18
529,2020-11-13,1.2019,1.2469,-0.22
530,2020-11-12,1.2045,1.2495,0.05
531,2020-11-11,1.2039,1.2489,-0.19
532,2020-11-10,1.2062,1.2512,-0.15
533,2020-11-09,1.208,1.253,0.47
534,2020-11-06,1.2024,1.2474,0.01
535,2020-11-05,1.2023,1.2473,0.4
536,2020-11-04,1.1975,1.2425,0.17
537,2020-11-03,1.1955,1.2405,0.27
538,2020-11-02,1.1923,1.2373,0.17
539,2020-10-30,1.1903,1.2353,-0.36
540,2020-10-29,1.1946,1.2396,0.29
541,2020-10-28,1.1911,1.2361,0.18
542,2020-10-27,1.189,1.234,0.12
543,2020-10-26,1.1876,1.2326,-0.05
544,2020-10-23,1.1882,1.2332,-0.28
545,2020-10-22,1.1915,1.2365,0
546,2020-10-21,1.1915,1.2365,-0.03
547,2020-10-20,1.1918,1.2368,0.21
548,2020-10-19,1.1893,1.2343,-0.12
549,2020-10-16,1.1907,1.2357,-0.02
550,2020-10-15,1.1909,1.2359,0.04
551,2020-10-14,1.1904,1.2354,-0.14
552,2020-10-13,1.1921,1.2371,0.09
553,2020-10-12,1.191,1.236,0.63
554,2020-10-09,1.1836,1.2286,0.49
555,2020-09-30,1.1778,1.2228,-0.01
556,2020-09-29,1.1779,1.2229,0.08
557,2020-09-28,1.177,1.222,0.14
558,2020-09-25,1.1754,1.2204,0
559,2020-09-24,1.1754,1.2204,-0.36
560,2020-09-23,1.1797,1.2247,0.14
561,2020-09-22,1.1781,1.2231,-0.25
562,2020-09-21,1.181,1.226,-0.14
563,2020-09-18,1.1826,1.2276,0.45
564,2020-09-17,1.1773,1.2223,0.06
565,2020-09-16,1.1766,1.2216,-0.05
566,2020-09-15,1.1772,1.2222,0.16
567,2020-09-14,1.1753,1.2203,0.12
568,2020-09-11,1.1739,1.2189,0.26
569,2020-09-10,1.1708,1.2158,0.02
570,2020-09-09,1.1706,1.2156,-0.49
571,2020-09-08,1.1764,1.2214,0.09
572,2020-09-07,1.1754,1.2204,-0.49
573,2020-09-04,1.1812,1.2262,-0.16
574,2020-09-03,1.1831,1.2281,-0.11
575,2020-09-02,1.1844,1.2294,0.03
576,2020-09-01,1.184,1.229,0.21
577,2020-08-31,1.1815,1.2265,-0.1
578,2020-08-28,1.1827,1.2277,0.61
579,2020-08-27,1.1755,1.2205,0.1
580,2020-08-26,1.1743,1.2193,-0.3
581,2020-08-25,1.1778,1.2228,0.02
582,2020-08-24,1.1776,1.2226,0.33
583,2020-08-21,1.1737,1.2187,0.2049
584,2020-08-20,1.1713,1.2163,-0.2809
585,2020-08-19,1.1746,1.2196,-0.3394
586,2020-08-18,1.1786,1.2236,0.2637
587,2020-08-17,1.1755,1.2205,0.556
588,2020-08-14,1.169,1.214,0.3089
589,2020-08-13,1.1654,1.2104,-0.0086
590,2020-08-12,1.1655,1.2105,-0.0686
591,2020-08-11,1.1663,1.2113,-0.1968
592,2020-08-10,1.1686,1.2136,0.1543
593,2020-08-07,1.1668,1.2118,-0.2394
594,2020-08-06,1.1696,1.2146,-0.0513
595,2020-08-05,1.1702,1.2152,0.0427
596,2020-08-04,1.1697,1.2147,-0.0171
597,2020-08-03,1.1699,1.2149,0.3861
598,2020-07-31,1.1654,1.2104,0.3703
599,2020-07-30,1.1611,1.2061,-0.1204
600,2020-07-29,1.1625,1.2075,0.7104
601,2020-07-28,1.1543,1.1993,0.2519
