,日期,单位净值,累计净值,涨跌幅
101,2022-08-17,1.269,1.455,0.16
102,2022-08-16,1.267,1.453,0
103,2022-08-15,1.267,1.453,0.08
104,2022-08-12,1.266,1.452,-0.24
105,2022-08-11,1.269,1.455,0.16
106,2022-08-10,1.267,1.453,-0.08
107,2022-08-09,1.268,1.454,0.16
108,2022-08-08,1.266,1.452,0
109,2022-08-05,1.266,1.452,0.32
110,2022-08-04,1.262,1.448,0.08
111,2022-08-03,1.261,1.447,-0.08
112,2022-08-02,1.262,1.448,-0.24
113,2022-08-01,1.265,1.451,0.32
114,2022-07-29,1.261,1.447,-0.08
115,2022-07-28,1.262,1.448,0
116,2022-07-27,1.262,1.448,0.16
117,2022-07-26,1.26,1.446,0.16
118,2022-07-25,1.258,1.444,-0.16
119,2022-07-22,1.26,1.446,-0.08
120,2022-07-21,1.261,1.447,0
121,2022-07-20,1.261,1.447,0.16
122,2022-07-19,1.259,1.445,-0.08
123,2022-07-18,1.26,1.446,0.08
124,2022-07-15,1.259,1.445,-0.08
125,2022-07-14,1.26,1.446,0.16
126,2022-07-13,1.258,1.444,0.16
127,2022-07-12,1.256,1.442,-0.32
128,2022-07-11,1.26,1.446,-0.24
129,2022-07-08,1.263,1.449,-0.16
130,2022-07-07,1.265,1.451,0.16
131,2022-07-06,1.263,1.449,-0.32
132,2022-07-05,1.267,1.453,-0.24
133,2022-07-04,1.27,1.456,0.16
134,2022-07-01,1.268,1.454,-0.24
135,2022-06-30,1.271,1.457,0.47
136,2022-06-29,1.265,1.451,-0.47
137,2022-06-28,1.271,1.457,0
138,2022-06-27,1.271,1.457,0.32
139,2022-06-24,1.267,1.453,0.24
140,2022-06-23,1.264,1.45,0.4
141,2022-06-22,1.259,1.445,-0.24
142,2022-06-21,1.262,1.448,-0.08
143,2022-06-20,1.263,1.449,0.24
144,2022-06-17,1.26,1.446,0.24
145,2022-06-16,1.257,1.443,0.08
146,2022-06-15,1.256,1.442,-0.08
147,2022-06-14,1.257,1.443,0
148,2022-06-13,1.257,1.443,-0.08
149,2022-06-10,1.258,1.444,0.32
150,2022-06-09,1.254,1.44,-0.32
151,2022-06-08,1.258,1.444,-0.08
152,2022-06-07,1.259,1.445,-0.16
153,2022-06-06,1.261,1.447,0.32
154,2022-06-02,1.257,1.443,0.24
155,2022-06-01,1.254,1.44,0.08
156,2022-05-31,1.253,1.439,0.32
157,2022-05-30,1.249,1.435,0.16
158,2022-05-27,1.247,1.433,-0.08
159,2022-05-26,1.248,1.434,0.08
160,2022-05-25,1.247,1.433,0.16
161,2022-05-24,1.245,1.431,-0.48
162,2022-05-23,1.251,1.437,0
163,2022-05-20,1.251,1.437,0.24
164,2022-05-19,1.248,1.434,0.08
165,2022-05-18,1.247,1.433,0
166,2022-05-17,1.247,1.433,0.08
167,2022-05-16,1.246,1.432,0
168,2022-05-13,1.246,1.432,0.16
169,2022-05-12,1.244,1.43,0
170,2022-05-11,1.244,1.43,0.08
171,2022-05-10,1.243,1.429,0.08
172,2022-05-09,1.242,1.428,0
173,2022-05-06,1.242,1.428,-0.24
174,2022-05-05,1.245,1.431,0.08
175,2022-04-29,1.244,1.43,0.4
176,2022-04-28,1.239,1.425,0.08
177,2022-04-27,1.238,1.424,0.41
178,2022-04-26,1.233,1.419,-0.16
179,2022-04-25,1.235,1.421,-0.56
180,2022-04-22,1.242,1.428,0.08
181,2022-04-21,1.241,1.427,-0.16
182,2022-04-20,1.243,1.429,-0.32
183,2022-04-19,1.247,1.433,-0.08
184,2022-04-18,1.248,1.434,0
185,2022-04-15,1.248,1.434,-0.08
186,2022-04-14,1.249,1.435,0.08
187,2022-04-13,1.248,1.434,-0.16
188,2022-04-12,1.25,1.436,0.16
189,2022-04-11,1.248,1.434,-0.4
190,2022-04-08,1.253,1.439,-0.03
191,2022-04-07,1.348,1.439,-0.22
192,2022-04-06,1.351,1.442,-0.22
193,2022-04-01,1.354,1.445,0.07
194,2022-03-31,1.353,1.444,-0.29
195,2022-03-30,1.357,1.448,0.37
196,2022-03-29,1.352,1.443,-0.07
197,2022-03-28,1.353,1.444,-0.15
198,2022-03-25,1.355,1.446,-0.22
199,2022-03-24,1.358,1.449,-0.07
200,2022-03-23,1.359,1.45,0.07
201,2022-03-22,1.358,1.449,-0.07
202,2022-03-21,1.359,1.45,0.22
203,2022-03-18,1.356,1.447,0.3
204,2022-03-17,1.352,1.443,0.3
205,2022-03-16,1.348,1.439,0.52
206,2022-03-15,1.341,1.432,-0.74
207,2022-03-14,1.351,1.442,-0.37
208,2022-03-11,1.356,1.447,0.15
209,2022-03-10,1.354,1.445,0.22
210,2022-03-09,1.351,1.442,-0.07
211,2022-03-08,1.352,1.443,-0.29
212,2022-03-07,1.356,1.447,-0.51
213,2022-03-04,1.363,1.454,-0.22
214,2022-03-03,1.366,1.457,-0.15
215,2022-03-02,1.368,1.459,-0.15
216,2022-03-01,1.37,1.461,0.15
217,2022-02-28,1.368,1.459,0.07
218,2022-02-25,1.367,1.458,0.22
219,2022-02-24,1.364,1.455,-0.29
220,2022-02-23,1.368,1.459,0.37
221,2022-02-22,1.363,1.454,-0.29
222,2022-02-21,1.367,1.458,0
223,2022-02-18,1.367,1.458,0.07
224,2022-02-17,1.366,1.457,0
225,2022-02-16,1.366,1.457,0.15
226,2022-02-15,1.364,1.455,0.29
227,2022-02-14,1.36,1.451,-0.37
228,2022-02-11,1.365,1.456,-0.36
229,2022-02-10,1.37,1.461,-0.07
230,2022-02-09,1.371,1.462,0.15
231,2022-02-08,1.369,1.46,-0.15
232,2022-02-07,1.371,1.462,0.22
233,2022-01-28,1.368,1.459,-0.22
234,2022-01-27,1.371,1.462,-0.44
235,2022-01-26,1.377,1.468,0.29
236,2022-01-25,1.373,1.464,-0.44
237,2022-01-24,1.379,1.47,0.07
238,2022-01-21,1.378,1.469,-0.43
239,2022-01-20,1.384,1.475,0
240,2022-01-19,1.384,1.475,-0.07
241,2022-01-18,1.385,1.476,-0.14
242,2022-01-17,1.387,1.478,0.29
243,2022-01-14,1.383,1.474,0.22
244,2022-01-13,1.38,1.471,-0.36
245,2022-01-12,1.385,1.476,0.36
246,2022-01-11,1.38,1.471,-0.29
247,2022-01-10,1.384,1.475,0.14
248,2022-01-07,1.382,1.473,-0.14
249,2022-01-06,1.384,1.475,0
250,2022-01-05,1.384,1.475,-0.5
251,2022-01-04,1.391,1.482,-0.14
252,2021-12-31,1.393,1.484,0.07
253,2021-12-30,1.392,1.483,0.29
254,2021-12-29,1.388,1.479,-0.07
255,2021-12-28,1.389,1.48,0.07
256,2021-12-27,1.388,1.479,0
257,2021-12-24,1.388,1.479,-0.29
258,2021-12-23,1.392,1.483,0.07
259,2021-12-22,1.391,1.482,0.29
260,2021-12-21,1.387,1.478,0
261,2021-12-20,1.387,1.478,-0.36
262,2021-12-17,1.392,1.483,-0.36
263,2021-12-16,1.397,1.488,0.14
264,2021-12-15,1.395,1.486,-0.07
265,2021-12-14,1.396,1.487,-0.07
266,2021-12-13,1.397,1.488,0.14
267,2021-12-10,1.395,1.486,0
268,2021-12-09,1.395,1.486,0
269,2021-12-08,1.395,1.486,0.43
270,2021-12-07,1.389,1.48,-0.22
271,2021-12-06,1.392,1.483,-0.22
272,2021-12-03,1.395,1.486,0.07
273,2021-12-02,1.394,1.485,0
274,2021-12-01,1.394,1.485,0
275,2021-11-30,1.394,1.485,-0.07
276,2021-11-29,1.395,1.486,0.14
277,2021-11-26,1.393,1.484,0
278,2021-11-25,1.393,1.484,-0.07
279,2021-11-24,1.394,1.485,-0.07
280,2021-11-23,1.395,1.486,-0.14
281,2021-11-22,1.397,1.488,0.43
282,2021-11-19,1.391,1.482,0.36
283,2021-11-18,1.386,1.477,0
284,2021-11-17,1.386,1.477,0.14
285,2021-11-16,1.384,1.475,-0.14
286,2021-11-15,1.386,1.477,-0.43
287,2021-11-12,1.392,1.483,0.14
288,2021-11-11,1.39,1.481,0.36
289,2021-11-10,1.385,1.476,-0.07
290,2021-11-09,1.386,1.477,0.22
291,2021-11-08,1.383,1.474,0.22
292,2021-11-05,1.38,1.471,-0.29
293,2021-11-04,1.384,1.475,0.29
294,2021-11-03,1.38,1.471,-0.22
295,2021-11-02,1.383,1.474,-0.14
296,2021-11-01,1.385,1.476,0
297,2021-10-29,1.385,1.476,0.14
298,2021-10-28,1.383,1.474,-0.22
299,2021-10-27,1.386,1.477,0
300,2021-10-26,1.386,1.477,-0.07
301,2021-10-25,1.387,1.478,0.36
302,2021-10-22,1.382,1.473,0
303,2021-10-21,1.382,1.473,-0.14
304,2021-10-20,1.384,1.475,0.07
305,2021-10-19,1.383,1.474,0.07
306,2021-10-18,1.382,1.473,0.22
307,2021-10-15,1.379,1.47,0.29
308,2021-10-14,1.375,1.466,0.07
309,2021-10-13,1.374,1.465,0.51
310,2021-10-12,1.367,1.458,-0.36
311,2021-10-11,1.372,1.463,-0.15
312,2021-10-08,1.374,1.465,-0.29
313,2021-09-30,1.378,1.469,0.44
314,2021-09-29,1.372,1.463,-0.44
315,2021-09-28,1.378,1.469,-0.14
316,2021-09-27,1.38,1.471,-0.5
317,2021-09-24,1.387,1.478,-0.43
318,2021-09-23,1.393,1.484,0
319,2021-09-22,1.393,1.484,0.29
320,2021-09-17,1.389,1.48,-0.07
321,2021-09-16,1.39,1.481,-0.57
322,2021-09-15,1.398,1.489,-0.14
323,2021-09-14,1.4,1.491,-0.21
324,2021-09-13,1.403,1.494,0.14
325,2021-09-10,1.401,1.492,0.29
326,2021-09-09,1.397,1.488,0
327,2021-09-08,1.397,1.488,-0.21
328,2021-09-07,1.4,1.491,0.57
329,2021-09-06,1.392,1.483,0.29
330,2021-09-03,1.388,1.479,-0.5
331,2021-09-02,1.395,1.486,0.36
332,2021-09-01,1.39,1.481,-0.43
333,2021-08-31,1.396,1.487,0
334,2021-08-30,1.396,1.487,-0.07
335,2021-08-27,1.397,1.488,0.22
336,2021-08-26,1.394,1.485,-0.36
337,2021-08-25,1.399,1.49,0.07
338,2021-08-24,1.398,1.489,0.22
339,2021-08-23,1.395,1.486,0.43
340,2021-08-20,1.389,1.48,0
341,2021-08-19,1.389,1.48,0.07
342,2021-08-18,1.388,1.479,0.36
343,2021-08-17,1.383,1.474,-0.36
344,2021-08-16,1.388,1.479,-0.14
345,2021-08-13,1.39,1.481,-0.29
346,2021-08-12,1.394,1.485,-0.14
347,2021-08-11,1.396,1.487,0
348,2021-08-10,1.396,1.487,0.07
349,2021-08-09,1.395,1.486,0.14
350,2021-08-06,1.393,1.484,-0.29
351,2021-08-05,1.397,1.488,0
352,2021-08-04,1.397,1.488,0.36
353,2021-08-03,1.392,1.483,0.07
354,2021-08-02,1.391,1.482,0.51
355,2021-07-30,1.384,1.475,0.07
356,2021-07-29,1.383,1.474,0.36
357,2021-07-28,1.378,1.469,0
358,2021-07-27,1.378,1.469,-0.58
359,2021-07-26,1.386,1.477,-0.5
360,2021-07-23,1.393,1.484,-0.14
361,2021-07-22,1.395,1.486,0.07
362,2021-07-21,1.394,1.485,0.14
363,2021-07-20,1.392,1.483,0
364,2021-07-19,1.392,1.483,0.07
365,2021-07-16,1.391,1.482,-0.07
366,2021-07-15,1.392,1.483,0.29
367,2021-07-14,1.388,1.479,-0.22
368,2021-07-13,1.391,1.482,0.14
369,2021-07-12,1.389,1.48,0.29
370,2021-07-09,1.385,1.476,-0.07
371,2021-07-08,1.386,1.477,-0.14
372,2021-07-07,1.388,1.479,0.22
373,2021-07-06,1.385,1.476,0
374,2021-07-05,1.385,1.476,0.07
375,2021-07-02,1.384,1.475,-0.65
376,2021-07-01,1.393,1.484,0.14
377,2021-06-30,1.391,1.482,0.14
378,2021-06-29,1.389,1.48,-0.22
379,2021-06-28,1.392,1.483,0.07
380,2021-06-25,1.391,1.482,0.43
381,2021-06-24,1.385,1.476,0.07
382,2021-06-23,1.384,1.475,0.14
383,2021-06-22,1.382,1.473,0.22
384,2021-06-21,1.379,1.47,0
385,2021-06-18,1.379,1.47,0
386,2021-06-17,1.379,1.47,0.07
387,2021-06-16,1.378,1.469,-0.29
388,2021-06-15,1.382,1.473,-0.29
389,2021-06-11,1.386,1.477,-0.22
390,2021-06-10,1.389,1.48,0.22
391,2021-06-09,1.386,1.477,0
392,2021-06-08,1.386,1.477,-0.14
393,2021-06-07,1.388,1.479,0
394,2021-06-04,1.388,1.479,0.14
395,2021-06-03,1.386,1.477,-0.14
396,2021-06-02,1.388,1.479,-0.14
397,2021-06-01,1.39,1.481,0.14
398,2021-05-31,1.388,1.479,0
399,2021-05-28,1.388,1.479,-0.07
400,2021-05-27,1.389,1.48,0.07
401,2021-05-26,1.388,1.479,0
402,2021-05-25,1.388,1.479,0.73
403,2021-05-24,1.378,1.469,0.15
404,2021-05-21,1.376,1.467,-0.15
405,2021-05-20,1.378,1.469,0.15
406,2021-05-19,1.376,1.467,-0.07
407,2021-05-18,1.377,1.468,0.07
408,2021-05-17,1.376,1.467,0.44
409,2021-05-14,1.37,1.461,0.44
410,2021-05-13,1.364,1.455,-0.22
411,2021-05-12,1.367,1.458,0.15
412,2021-05-11,1.365,1.456,0.22
413,2021-05-10,1.362,1.453,0
414,2021-05-07,1.362,1.453,-0.29
415,2021-05-06,1.366,1.457,-0.22
416,2021-04-30,1.369,1.46,-0.22
417,2021-04-29,1.372,1.463,0.22
418,2021-04-28,1.369,1.46,0.22
419,2021-04-27,1.366,1.457,0.07
420,2021-04-26,1.365,1.456,-0.15
421,2021-04-23,1.367,1.458,0.22
422,2021-04-22,1.364,1.455,0
423,2021-04-21,1.364,1.455,0.15
424,2021-04-20,1.362,1.453,0
425,2021-04-19,1.362,1.453,0.59
426,2021-04-16,1.354,1.445,0.07
427,2021-04-15,1.353,1.444,-0.07
428,2021-04-14,1.354,1.445,0.15
429,2021-04-13,1.352,1.443,0
430,2021-04-12,1.352,1.443,-0.37
431,2021-04-09,1.357,1.448,-0.29
432,2021-04-08,1.361,1.452,0.07
433,2021-04-07,1.36,1.451,-0.15
434,2021-04-06,1.362,1.453,-0.07
435,2021-04-02,1.363,1.454,0.22
436,2021-04-01,1.36,1.451,0.29
437,2021-03-31,1.356,1.447,-0.22
438,2021-03-30,1.359,1.45,0.3
439,2021-03-29,1.355,1.446,0.07
440,2021-03-26,1.354,1.445,0.59
441,2021-03-25,1.346,1.437,0.07
442,2021-03-24,1.345,1.436,-0.37
443,2021-03-23,1.35,1.441,-0.22
444,2021-03-22,1.353,1.444,0.22
445,2021-03-19,1.35,1.441,-0.59
446,2021-03-18,1.358,1.449,0.22
447,2021-03-17,1.355,1.446,0.15
448,2021-03-16,1.353,1.444,0.22
449,2021-03-15,1.35,1.441,-0.52
450,2021-03-12,1.357,1.448,0.07
451,2021-03-11,1.356,1.447,0.67
452,2021-03-10,1.347,1.438,0.22
453,2021-03-09,1.344,1.435,-0.44
454,2021-03-08,1.35,1.441,-0.95
455,2021-03-05,1.363,1.454,-0.07
456,2021-03-04,1.364,1.455,-0.8
457,2021-03-03,1.375,1.466,0.59
458,2021-03-02,1.367,1.458,-0.36
459,2021-03-01,1.372,1.463,0.44
460,2021-02-26,1.366,1.457,-0.65
461,2021-02-25,1.375,1.466,0.22
462,2021-02-24,1.372,1.463,-0.65
463,2021-02-23,1.381,1.472,-0.14
464,2021-02-22,1.383,1.474,-0.86
465,2021-02-19,1.395,1.486,0.07
466,2021-02-18,1.394,1.485,-0.14
467,2021-02-10,1.396,1.487,0.65
468,2021-02-09,1.387,1.478,0.65
469,2021-02-08,1.378,1.469,0.51
470,2021-02-05,1.371,1.462,0
471,2021-02-04,1.371,1.462,-0.07
472,2021-02-03,1.372,1.463,-0.07
473,2021-02-02,1.373,1.464,0.51
474,2021-02-01,1.366,1.457,0.37
475,2021-01-29,1.361,1.452,-0.15
476,2021-01-28,1.363,1.454,-0.8
477,2021-01-27,1.374,1.465,0
478,2021-01-26,1.374,1.465,-0.65
479,2021-01-25,1.383,1.474,0.36
480,2021-01-22,1.378,1.469,0.15
481,2021-01-21,1.376,1.467,0.58
482,2021-01-20,1.368,1.459,0.22
483,2021-01-19,1.365,1.456,-0.44
484,2021-01-18,1.371,1.462,0.37
485,2021-01-15,1.366,1.457,-0.07
486,2021-01-14,1.367,1.458,-0.58
487,2021-01-13,1.375,1.466,-0.07
488,2021-01-12,1.376,1.467,0.81
489,2021-01-11,1.365,1.456,-0.22
490,2021-01-08,1.368,1.459,-0.07
491,2021-01-07,1.369,1.46,0.59
492,2021-01-06,1.361,1.452,0.29
493,2021-01-05,1.357,1.448,0.52
494,2021-01-04,1.35,1.441,0.37
495,2020-12-31,1.345,1.436,0.6
496,2020-12-30,1.337,1.428,0.53
497,2020-12-29,1.33,1.421,-0.15
498,2020-12-28,1.332,1.423,0.23
499,2020-12-25,1.329,1.42,0.23
500,2020-12-24,1.326,1.417,0.08
501,2020-12-23,1.325,1.416,0.3
502,2020-12-22,1.321,1.412,-0.38
503,2020-12-21,1.326,1.417,0.3
504,2020-12-18,1.322,1.413,-0.08
505,2020-12-17,1.323,1.414,0.38
506,2020-12-16,1.318,1.409,0.15
507,2020-12-15,1.316,1.407,0.15
508,2020-12-14,1.314,1.405,0.23
509,2020-12-11,1.311,1.402,-0.23
510,2020-12-10,1.314,1.405,0
511,2020-12-09,1.314,1.405,-0.3
512,2020-12-08,1.318,1.409,-0.08
513,2020-12-07,1.319,1.41,-0.15
514,2020-12-04,1.321,1.412,0.08
515,2020-12-03,1.32,1.411,-0.08
516,2020-12-02,1.321,1.412,0.08
517,2020-12-01,1.32,1.411,0.69
518,2020-11-30,1.311,1.402,-0.08
519,2020-11-27,1.312,1.403,0.38
520,2020-11-26,1.307,1.398,0.15
521,2020-11-25,1.305,1.396,-0.53
522,2020-11-24,1.312,1.403,-0.08
523,2020-11-23,1.313,1.404,0.46
524,2020-11-20,1.307,1.398,0
525,2020-11-19,1.307,1.398,0.15
526,2020-11-18,1.305,1.396,0
527,2020-11-17,1.305,1.396,-0.15
528,2020-11-16,1.307,1.398,0.31
529,2020-11-13,1.303,1.394,-0.38
530,2020-11-12,1.308,1.399,0
531,2020-11-11,1.308,1.399,-0.23
532,2020-11-10,1.311,1.402,-0.23
533,2020-11-09,1.314,1.405,0.61
534,2020-11-06,1.306,1.397,0
535,2020-11-05,1.306,1.397,0.46
536,2020-11-04,1.3,1.391,0.23
537,2020-11-03,1.297,1.388,0.31
538,2020-11-02,1.293,1.384,0.23
539,2020-10-30,1.29,1.381,-0.39
540,2020-10-29,1.295,1.386,0.39
541,2020-10-28,1.29,1.381,0.23
542,2020-10-27,1.287,1.378,0
543,2020-10-26,1.287,1.378,-0.08
544,2020-10-23,1.288,1.379,-0.31
545,2020-10-22,1.292,1.383,-0.08
546,2020-10-21,1.293,1.384,0.08
547,2020-10-20,1.292,1.383,0.23
548,2020-10-19,1.289,1.38,-0.23
549,2020-10-16,1.292,1.383,0
550,2020-10-15,1.292,1.383,0.08
551,2020-10-14,1.291,1.382,-0.15
552,2020-10-13,1.293,1.384,0.15
553,2020-10-12,1.291,1.382,0.78
554,2020-10-09,1.281,1.372,0.55
555,2020-09-30,1.274,1.365,0
556,2020-09-29,1.274,1.365,0.08
557,2020-09-28,1.273,1.364,0.16
558,2020-09-25,1.271,1.362,0
559,2020-09-24,1.271,1.362,-0.47
560,2020-09-23,1.277,1.368,0.08
561,2020-09-22,1.276,1.367,-0.23
562,2020-09-21,1.279,1.37,-0.16
563,2020-09-18,1.281,1.372,0.55
564,2020-09-17,1.274,1.365,-0.08
565,2020-09-16,1.275,1.366,-0.08
566,2020-09-15,1.276,1.367,0.24
567,2020-09-14,1.273,1.364,0.16
568,2020-09-11,1.271,1.362,0.32
569,2020-09-10,1.267,1.358,0.08
570,2020-09-09,1.266,1.357,-0.63
571,2020-09-08,1.274,1.365,0.16
572,2020-09-07,1.272,1.363,-0.62
573,2020-09-04,1.28,1.371,-0.23
574,2020-09-03,1.283,1.374,-0.23
575,2020-09-02,1.286,1.377,0
576,2020-09-01,1.286,1.377,0.23
577,2020-08-31,1.283,1.374,-0.16
578,2020-08-28,1.285,1.376,0.71
579,2020-08-27,1.276,1.367,0.16
580,2020-08-26,1.274,1.365,-0.39
581,2020-08-25,1.279,1.37,0
582,2020-08-24,1.279,1.37,0.79
583,2020-08-21,1.269,1.36,0.237
584,2020-08-20,1.266,1.357,-0.315
585,2020-08-19,1.27,1.361,-0.3922
586,2020-08-18,1.275,1.366,0.2358
587,2020-08-17,1.272,1.363,0.7924
588,2020-08-14,1.262,1.353,0.4777
589,2020-08-13,1.256,1.347,-0.0796
590,2020-08-12,1.257,1.348,-0.1589
591,2020-08-11,1.259,1.35,-0.3167
592,2020-08-10,1.263,1.354,0.3177
593,2020-08-07,1.259,1.35,-0.3956
594,2020-08-06,1.264,1.355,-0.0791
595,2020-08-05,1.265,1.356,0.0791
596,2020-08-04,1.264,1.355,0.0792
597,2020-08-03,1.263,1.354,0.5573
598,2020-07-31,1.256,1.347,0.48
599,2020-07-30,1.25,1.341,-0.1597
600,2020-07-29,1.252,1.343,1.0492
601,2020-07-28,1.239,1.33,0.3239
602,2020-07-27,1.235,1.326,0.2435
603,2020-07-24,1.232,1.323,-1.9108
604,2020-07-23,1.256,1.347,0
605,2020-07-22,1.256,1.347,0.3997
606,2020-07-21,1.251,1.342,0.1601
607,2020-07-20,1.249,1.34,1.3799
608,2020-07-17,1.232,1.323,0.4075
609,2020-07-16,1.227,1.318,-1.1281
610,2020-07-15,1.241,1.332,-0.4013
611,2020-07-14,1.246,1.337,-0.1603
612,2020-07-13,1.248,1.339,0.7264
613,2020-07-10,1.239,1.33,-0.3218
614,2020-07-09,1.243,1.334,0.3228
615,2020-07-08,1.239,1.33,0.6499
616,2020-07-07,1.231,1.322,0.0813
617,2020-07-06,1.23,1.321,1.6529
618,2020-07-03,1.21,1.301,0.8333
619,2020-07-02,1.2,1.291,0.8403
620,2020-07-01,1.19,1.281,0.6768
621,2020-06-30,1.182,1.273,0.3396
622,2020-06-29,1.178,1.269,-0.254
623,2020-06-24,1.181,1.272,0.2547
624,2020-06-23,1.178,1.269,-0.0848
625,2020-06-22,1.179,1.27,0.1699
626,2020-06-19,1.177,1.268,0.341
627,2020-06-18,1.173,1.264,0.1708
628,2020-06-17,1.171,1.262,0
629,2020-06-16,1.171,1.262,0.515
630,2020-06-15,1.165,1.256,-0.4274
631,2020-06-12,1.17,1.261,0.0855
632,2020-06-11,1.169,1.26,-0.256
633,2020-06-10,1.172,1.263,-0.0853
634,2020-06-09,1.173,1.264,0.1708
635,2020-06-08,1.171,1.262,0.2568
636,2020-06-05,1.168,1.259,0.0857
637,2020-06-04,1.167,1.258,-0.0856
638,2020-06-03,1.168,1.259,0
639,2020-06-02,1.168,1.259,0.3436
640,2020-06-01,1.164,1.255,0.692
641,2020-05-29,1.156,1.247,-0.0864
642,2020-05-28,1.157,1.248,0.1732
643,2020-05-27,1.155,1.246,-0.0865
644,2020-05-26,1.156,1.247,0.2602
645,2020-05-25,1.153,1.244,0.0868
646,2020-05-22,1.152,1.243,-0.7752
647,2020-05-21,1.161,1.252,-0.0861
648,2020-05-20,1.162,1.253,0
649,2020-05-19,1.162,1.253,0.1724
650,2020-05-18,1.16,1.251,0.0863
651,2020-05-15,1.159,1.25,-0.1723
652,2020-05-14,1.161,1.252,-0.3433
653,2020-05-13,1.165,1.256,0
654,2020-05-12,1.165,1.256,-0.0858
655,2020-05-11,1.166,1.257,0.258
