,日期,单位净值,累计净值,涨跌幅
189,2022-04-11,1.4071,1.9071,-0.64
190,2022-04-08,1.4161,1.9161,0.11
191,2022-04-07,1.4145,1.9145,-0.35
192,2022-04-06,1.4194,1.9194,-0.06
193,2022-04-01,1.4202,1.9202,0.28
194,2022-03-31,1.4162,1.9162,-0.25
195,2022-03-30,1.4197,1.9197,0.6
196,2022-03-29,1.4112,1.9112,-0.11
197,2022-03-28,1.4127,1.9127,-0.17
198,2022-03-25,1.4151,1.9151,-0.49
199,2022-03-24,1.422,1.922,-0.15
200,2022-03-23,1.4241,1.9241,0.13
201,2022-03-22,1.4223,1.9223,-0.08
202,2022-03-21,1.4235,1.9235,0.02
203,2022-03-18,1.4232,1.9232,0.2
204,2022-03-17,1.4204,1.9204,0.54
205,2022-03-16,1.4128,1.9128,0.88
206,2022-03-15,1.4005,1.9005,-1.16
207,2022-03-14,1.4169,1.9169,-0.64
208,2022-03-11,1.426,1.926,-0.01
209,2022-03-10,1.4261,1.9261,0.46
210,2022-03-09,1.4196,1.9196,-0.2
211,2022-03-08,1.4224,1.9224,-0.55
212,2022-03-07,1.4302,1.9302,-0.82
213,2022-03-04,1.442,1.942,-0.25
214,2022-03-03,1.4456,1.9456,-0.39
215,2022-03-02,1.4513,1.9513,-0.22
216,2022-03-01,1.4545,1.9545,0.12
217,2022-02-28,1.4528,1.9528,0.02
218,2022-02-25,1.4525,1.9525,0.34
219,2022-02-24,1.4476,1.9476,-0.56
220,2022-02-23,1.4557,1.9557,0.28
221,2022-02-22,1.4517,1.9517,-0.34
222,2022-02-21,1.4566,1.9566,-0.01
223,2022-02-18,1.4567,1.9567,0.15
224,2022-02-17,1.4545,1.9545,0.02
225,2022-02-16,1.4542,1.9542,0.12
226,2022-02-15,1.4525,1.9525,0.49
227,2022-02-14,1.4454,1.9454,-0.32
228,2022-02-11,1.4501,1.9501,-0.43
229,2022-02-10,1.4564,1.9564,-0.18
230,2022-02-09,1.459,1.959,0.25
231,2022-02-08,1.4553,1.9553,-0.38
232,2022-02-07,1.4608,1.9608,0.15
233,2022-01-28,1.4586,1.9586,-0.19
234,2022-01-27,1.4614,1.9614,-0.46
235,2022-01-26,1.4681,1.9681,0.2
236,2022-01-25,1.4651,1.9651,-0.54
237,2022-01-24,1.4731,1.9731,0.15
238,2022-01-21,1.4709,1.9709,-0.2
239,2022-01-20,1.4739,1.9739,0.01
240,2022-01-19,1.4737,1.9737,-0.26
241,2022-01-18,1.4776,1.9776,0.18
242,2022-01-17,1.475,1.975,0.41
243,2022-01-14,1.469,1.969,-0.18
244,2022-01-13,1.4716,1.9716,-0.57
245,2022-01-12,1.48,1.98,0.28
246,2022-01-11,1.4758,1.9758,-0.25
247,2022-01-10,1.4795,1.9795,0.15
248,2022-01-07,1.4773,1.9773,-0.08
249,2022-01-06,1.4785,1.9785,-0.02
250,2022-01-05,1.4788,1.9788,-0.32
251,2022-01-04,1.4836,1.9836,-0.34
252,2021-12-31,1.4886,1.9886,0.26
253,2021-12-30,1.4848,1.9848,0.2
254,2021-12-29,1.4818,1.9818,-0.23
255,2021-12-28,1.4852,1.9852,0.32
256,2021-12-27,1.4805,1.9805,-0.05
257,2021-12-24,1.4813,1.9813,-0.25
258,2021-12-23,1.485,1.985,0.06
259,2021-12-22,1.4841,1.9841,0
260,2021-12-21,1.4841,1.9841,0.29
261,2021-12-20,1.4798,1.9798,-0.38
262,2021-12-17,1.4854,1.9854,-0.4
263,2021-12-16,1.4913,1.9913,0.1
264,2021-12-15,1.4898,1.9898,-0.17
265,2021-12-14,1.4924,1.9924,-0.12
266,2021-12-13,1.4942,1.9942,0.13
267,2021-12-10,1.4922,1.9922,0.15
268,2021-12-09,1.4899,1.9899,0.39
269,2021-12-08,1.4841,1.9841,0.41
270,2021-12-07,1.4781,1.9781,0.03
271,2021-12-06,1.4776,1.9776,-0.18
272,2021-12-03,1.4802,1.9802,0.21
273,2021-12-02,1.4771,1.9771,-0.18
274,2021-12-01,1.4798,1.9798,-0.01
275,2021-11-30,1.48,1.98,-0.08
276,2021-11-29,1.4812,1.9812,0.18
277,2021-11-26,1.4786,1.9786,0.01
278,2021-11-25,1.4785,1.9785,-0.05
279,2021-11-24,1.4793,1.9793,-0.01
280,2021-11-23,1.4794,1.9794,-0.05
281,2021-11-22,1.4802,1.9802,0.19
282,2021-11-19,1.4774,1.9774,0.41
283,2021-11-18,1.4714,1.9714,-0.19
284,2021-11-17,1.4742,1.9742,0.31
285,2021-11-16,1.4696,1.9696,0.02
286,2021-11-15,1.4693,1.9693,-0.16
287,2021-11-12,1.4717,1.9717,0.16
288,2021-11-11,1.4693,1.9693,0.49
289,2021-11-10,1.4621,1.9621,0.06
290,2021-11-09,1.4612,1.9612,0.1
291,2021-11-08,1.4598,1.9598,0.16
292,2021-11-05,1.4574,1.9574,-0.26
293,2021-11-04,1.4612,1.9612,0.21
294,2021-11-03,1.4582,1.9582,-0.2
295,2021-11-02,1.4611,1.9611,-0.25
296,2021-11-01,1.4648,1.9648,-0.01
297,2021-10-29,1.4649,1.9649,0.45
298,2021-10-28,1.4583,1.9583,-0.14
299,2021-10-27,1.4604,1.9604,0.01
300,2021-10-26,1.4602,1.9602,-0.01
301,2021-10-25,1.4604,1.9604,0.3
302,2021-10-22,1.456,1.956,0.15
303,2021-10-21,1.4538,1.9538,-0.08
304,2021-10-20,1.4549,1.9549,0.01
305,2021-10-19,1.4547,1.9547,0.06
306,2021-10-18,1.4539,1.9539,0.06
307,2021-10-15,1.453,1.953,0.21
308,2021-10-14,1.45,1.95,0.02
309,2021-10-13,1.4497,1.9497,0.46
310,2021-10-12,1.443,1.943,-0.21
311,2021-10-11,1.4461,1.9461,-0.23
312,2021-10-08,1.4494,1.9494,-0.08
313,2021-09-30,1.4506,1.9506,0.42
314,2021-09-29,1.4445,1.9445,-0.23
315,2021-09-28,1.4479,1.9479,0.08
316,2021-09-27,1.4467,1.9467,-0.07
317,2021-09-24,1.4477,1.9477,0.09
318,2021-09-23,1.4464,1.9464,-0.04
319,2021-09-22,1.447,1.947,0.14
320,2021-09-17,1.445,1.945,0.29
321,2021-09-16,1.4408,1.9408,-0.61
322,2021-09-15,1.4496,1.9496,0.02
323,2021-09-14,1.4493,1.9493,0.12
324,2021-09-13,1.4476,1.9476,-0.3
325,2021-09-10,1.4519,1.9519,0.32
326,2021-09-09,1.4472,1.9472,-0.06
327,2021-09-08,1.448,1.948,-0.21
328,2021-09-07,1.451,1.951,0.32
329,2021-09-06,1.4464,1.9464,0.45
330,2021-09-03,1.4399,1.9399,-0.24
331,2021-09-02,1.4433,1.9433,0.12
332,2021-09-01,1.4415,1.9415,0.08
333,2021-08-31,1.4403,1.9403,-0.01
334,2021-08-30,1.4404,1.9404,0.04
335,2021-08-27,1.4398,1.9398,0.25
336,2021-08-26,1.4362,1.9362,-0.64
337,2021-08-25,1.4454,1.9454,0.16
338,2021-08-24,1.4431,1.9431,0.42
339,2021-08-23,1.4371,1.9371,0.39
340,2021-08-20,1.4315,1.9315,-0.24
341,2021-08-19,1.435,1.935,0.06
342,2021-08-18,1.4342,1.9342,0.27
343,2021-08-17,1.4304,1.9304,-0.48
344,2021-08-16,1.4373,1.9373,-0.17
345,2021-08-13,1.4398,1.9398,-0.12
346,2021-08-12,1.4415,1.9415,-0.05
347,2021-08-11,1.4422,1.9422,0.03
348,2021-08-10,1.4418,1.9418,0.11
349,2021-08-09,1.4402,1.9402,0.23
350,2021-08-06,1.4369,1.9369,-0.15
351,2021-08-05,1.439,1.939,-0.12
352,2021-08-04,1.4407,1.9407,0.5
353,2021-08-03,1.4335,1.9335,-0.25
354,2021-08-02,1.4371,1.9371,0.62
355,2021-07-30,1.4282,1.9282,-0.11
356,2021-07-29,1.4298,1.9298,0.77
357,2021-07-28,1.4189,1.9189,0.01
358,2021-07-27,1.4188,1.9188,-0.85
359,2021-07-26,1.431,1.931,-0.62
360,2021-07-23,1.44,1.94,-0.38
361,2021-07-22,1.4455,1.9455,0.27
362,2021-07-21,1.4416,1.9416,0.4
363,2021-07-20,1.4358,1.9358,-0.01
364,2021-07-19,1.4359,1.9359,0.22
365,2021-07-16,1.4327,1.9327,-0.16
366,2021-07-15,1.435,1.935,0.45
367,2021-07-14,1.4286,1.9286,-0.15
368,2021-07-13,1.4307,1.9307,0.1
369,2021-07-12,1.4293,1.9293,0.47
370,2021-07-09,1.4226,1.9226,0.1
371,2021-07-08,1.4212,1.9212,-0.18
372,2021-07-07,1.4237,1.9237,0.46
373,2021-07-06,1.4172,1.9172,0.04
374,2021-07-05,1.4167,1.9167,0.08
375,2021-07-02,1.4155,1.9155,-0.61
376,2021-07-01,1.4242,1.9242,0.16
377,2021-06-30,1.4219,1.9219,0.23
378,2021-06-29,1.4186,1.9186,-0.21
379,2021-06-28,1.4216,1.9216,0.13
380,2021-06-25,1.4197,1.9197,0.36
381,2021-06-24,1.4146,1.9146,-0.13
382,2021-06-23,1.4165,1.9165,0.23
383,2021-06-22,1.4133,1.9133,0.31
384,2021-06-21,1.409,1.909,0.01
385,2021-06-18,1.4089,1.9089,0.11
386,2021-06-17,1.4074,1.9074,0.04
387,2021-06-16,1.4068,1.9068,-0.3
388,2021-06-15,1.411,1.911,-0.23
389,2021-06-11,1.4143,1.9143,-0.21
390,2021-06-10,1.4173,1.9173,0.13
391,2021-06-09,1.4154,1.9154,0.03
392,2021-06-08,1.415,1.915,-0.09
393,2021-06-07,1.4163,1.9163,-0.01
394,2021-06-04,1.4164,1.9164,0.08
395,2021-06-03,1.4153,1.9153,-0.13
396,2021-06-02,1.4171,1.9171,-0.13
397,2021-06-01,1.419,1.919,0.06
398,2021-05-31,1.4182,1.9182,-0.01
399,2021-05-28,1.4184,1.9184,-0.25
400,2021-05-27,1.4219,1.9219,0.08
401,2021-05-26,1.4207,1.9207,0.04
402,2021-05-25,1.4202,1.9202,0.64
403,2021-05-24,1.4111,1.9111,0.09
404,2021-05-21,1.4099,1.9099,-0.15
405,2021-05-20,1.412,1.912,0.13
406,2021-05-19,1.4101,1.9101,-0.07
407,2021-05-18,1.4111,1.9111,0.02
408,2021-05-17,1.4108,1.9108,0.42
409,2021-05-14,1.4049,1.9049,0.4
410,2021-05-13,1.3993,1.8993,-0.35
411,2021-05-12,1.4042,1.9042,0.19
412,2021-05-11,1.4016,1.9016,0.09
413,2021-05-10,1.4004,1.9004,-0.05
414,2021-05-07,1.4011,1.9011,-0.33
415,2021-05-06,1.4058,1.9058,-0.26
416,2021-04-30,1.4094,1.9094,-0.08
417,2021-04-29,1.4105,1.9105,0.04
418,2021-04-28,1.4099,1.9099,0.13
419,2021-04-27,1.4081,1.9081,0.2
420,2021-04-26,1.4053,1.9053,-0.16
421,2021-04-23,1.4076,1.9076,0.27
422,2021-04-22,1.4038,1.9038,-0.04
423,2021-04-21,1.4043,1.9043,0.17
424,2021-04-20,1.4019,1.9019,0.09
425,2021-04-19,1.4006,1.9006,0.57
426,2021-04-16,1.3926,1.8926,0.05
427,2021-04-15,1.3919,1.8919,0.01
428,2021-04-14,1.3917,1.8917,0.32
429,2021-04-13,1.3873,1.8873,-0.05
430,2021-04-12,1.388,1.888,-0.47
431,2021-04-09,1.3946,1.8946,-0.41
432,2021-04-08,1.4003,1.9003,0.03
433,2021-04-07,1.3999,1.8999,-0.12
434,2021-04-06,1.4016,1.9016,-0.06
435,2021-04-02,1.4024,1.9024,0.23
436,2021-04-01,1.3992,1.8992,0.39
437,2021-03-31,1.3937,1.8937,-0.22
438,2021-03-30,1.3968,1.8968,0.4
439,2021-03-29,1.3913,1.8913,0.1
440,2021-03-26,1.3899,1.8899,0.56
441,2021-03-25,1.3821,1.8821,0.04
442,2021-03-24,1.3816,1.8816,-0.41
443,2021-03-23,1.3873,1.8873,-0.37
444,2021-03-22,1.3924,1.8924,0.33
445,2021-03-19,1.3878,1.8878,-0.74
446,2021-03-18,1.3981,1.8981,0.37
447,2021-03-17,1.3929,1.8929,0.19
448,2021-03-16,1.3903,1.8903,0.25
449,2021-03-15,1.3869,1.8869,-0.57
450,2021-03-12,1.3949,1.8949,0.25
451,2021-03-11,1.3914,1.8914,0.64
452,2021-03-10,1.3826,1.8826,0.27
453,2021-03-09,1.3789,1.8789,-0.58
454,2021-03-08,1.3869,1.8869,-0.76
455,2021-03-05,1.3975,1.8975,-0.11
456,2021-03-04,1.3991,1.8991,-0.73
457,2021-03-03,1.4094,1.9094,0.51
458,2021-03-02,1.4023,1.9023,-0.22
459,2021-03-01,1.4054,1.9054,0.62
460,2021-02-26,1.3967,1.8967,-0.63
461,2021-02-25,1.4056,1.9056,0.19
462,2021-02-24,1.403,1.903,-0.66
463,2021-02-23,1.4123,1.9123,-0.03
464,2021-02-22,1.4127,1.9127,-0.9
465,2021-02-19,1.4255,1.9255,-0.19
466,2021-02-18,1.4282,1.9282,-0.06
467,2021-02-10,1.4291,1.9291,0.49
468,2021-02-09,1.4222,1.9222,0.55
469,2021-02-08,1.4144,1.9144,0.55
470,2021-02-05,1.4067,1.9067,-0.17
471,2021-02-04,1.4091,1.9091,-0.18
472,2021-02-03,1.4117,1.9117,0.08
473,2021-02-02,1.4106,1.9106,0.4
474,2021-02-01,1.405,1.905,0.49
475,2021-01-29,1.3981,1.8981,-0.12
476,2021-01-28,1.3998,1.8998,-0.91
477,2021-01-27,1.4127,1.9127,0.17
478,2021-01-26,1.4103,1.9103,-0.61
479,2021-01-25,1.4189,1.9189,0.32
480,2021-01-22,1.4144,1.9144,0.22
481,2021-01-21,1.4113,1.9113,0.58
482,2021-01-20,1.4032,1.9032,0.18
483,2021-01-19,1.4007,1.9007,-0.43
484,2021-01-18,1.4067,1.9067,0.46
485,2021-01-15,1.4002,1.9002,0.13
486,2021-01-14,1.3984,1.8984,-0.43
487,2021-01-13,1.4044,1.9044,-0.17
488,2021-01-12,1.4068,1.9068,0.74
489,2021-01-11,1.3965,1.8965,0.11
490,2021-01-08,1.3949,1.8949,0.02
491,2021-01-07,1.3946,1.8946,0.47
492,2021-01-06,1.3881,1.8881,0.19
493,2021-01-05,1.3854,1.8854,0.49
494,2021-01-04,1.3787,1.8787,0.22
495,2020-12-31,1.3757,1.8757,0.49
496,2020-12-30,1.369,1.869,0.27
497,2020-12-29,1.3653,1.8653,-0.17
498,2020-12-28,1.3676,1.8676,0.05
499,2020-12-25,1.3669,1.8669,0.29
500,2020-12-24,1.3629,1.8629,0.05
501,2020-12-23,1.3622,1.8622,0.46
502,2020-12-22,1.3559,1.8559,-0.4
503,2020-12-21,1.3614,1.8614,0.28
504,2020-12-18,1.3576,1.8576,-0.1
505,2020-12-17,1.3589,1.8589,0.38
506,2020-12-16,1.3537,1.8537,0.07
507,2020-12-15,1.3528,1.8528,0.21
508,2020-12-14,1.35,1.85,0.32
509,2020-12-11,1.3457,1.8457,-0.37
510,2020-12-10,1.3507,1.8507,0.03
511,2020-12-09,1.3503,1.8503,-0.52
512,2020-12-08,1.3573,1.8573,-0.05
513,2020-12-07,1.358,1.858,-0.14
514,2020-12-04,1.3599,1.8599,-0.01
515,2020-12-03,1.36,1.86,-0.15
516,2020-12-02,1.3621,1.8621,0.23
517,2020-12-01,1.359,1.859,0.67
518,2020-11-30,1.35,1.85,-0.04
519,2020-11-27,1.3505,1.8505,0.5
520,2020-11-26,1.3438,1.8438,0.05
521,2020-11-25,1.3431,1.8431,-0.48
522,2020-11-24,1.3496,1.8496,-0.21
523,2020-11-23,1.3525,1.8525,0.26
524,2020-11-20,1.349,1.849,0.1
525,2020-11-19,1.3477,1.8477,0.18
526,2020-11-18,1.3453,1.8453,0
527,2020-11-17,1.3453,1.8453,-0.06
528,2020-11-16,1.3461,1.8461,0.22
529,2020-11-13,1.3432,1.8432,-0.36
530,2020-11-12,1.348,1.848,0.16
531,2020-11-11,1.3458,1.8458,-0.24
532,2020-11-10,1.3491,1.8491,-0.01
533,2020-11-09,1.3493,1.8493,0.37
534,2020-11-06,1.3443,1.8443,-0.04
535,2020-11-05,1.3448,1.8448,0.49
536,2020-11-04,1.3383,1.8383,0.22
537,2020-11-03,1.3353,1.8353,0.26
538,2020-11-02,1.3318,1.8318,0.3
539,2020-10-30,1.3278,1.8278,-0.5
540,2020-10-29,1.3345,1.8345,0.22
541,2020-10-28,1.3316,1.8316,0.29
542,2020-10-27,1.3278,1.8278,0.2
543,2020-10-26,1.3252,1.8252,0.02
544,2020-10-23,1.325,1.825,-0.39
545,2020-10-22,1.3302,1.8302,-0.14
546,2020-10-21,1.3321,1.8321,0.05
547,2020-10-20,1.3315,1.8315,0.22
548,2020-10-19,1.3286,1.8286,-0.17
549,2020-10-16,1.3308,1.8308,-0.07
550,2020-10-15,1.3317,1.8317,0.02
551,2020-10-14,1.3314,1.8314,-0.12
552,2020-10-13,1.333,1.833,0.15
553,2020-10-12,1.331,1.831,0.66
554,2020-10-09,1.3223,1.8223,0.64
555,2020-09-30,1.3139,1.8139,0.01
556,2020-09-29,1.3138,1.8138,0.1
557,2020-09-28,1.3125,1.8125,0.09
558,2020-09-25,1.3113,1.8113,-0.04
559,2020-09-24,1.3118,1.8118,-0.47
560,2020-09-23,1.318,1.818,0.14
561,2020-09-22,1.3161,1.8161,-0.28
562,2020-09-21,1.3198,1.8198,-0.18
563,2020-09-18,1.3222,1.8222,0.44
564,2020-09-17,1.3164,1.8164,0.08
565,2020-09-16,1.3153,1.8153,-0.02
566,2020-09-15,1.3156,1.8156,0.15
567,2020-09-14,1.3136,1.8136,0.26
568,2020-09-11,1.3102,1.8102,0.32
569,2020-09-10,1.306,1.806,0.03
570,2020-09-09,1.3056,1.8056,-0.63
571,2020-09-08,1.3139,1.8139,0.18
572,2020-09-07,1.3116,1.8116,-0.58
573,2020-09-04,1.3192,1.8192,-0.19
574,2020-09-03,1.3217,1.8217,-0.18
575,2020-09-02,1.3241,1.8241,0.13
576,2020-09-01,1.3224,1.8224,0.2
577,2020-08-31,1.3198,1.8198,-0.09
578,2020-08-28,1.321,1.821,0.63
579,2020-08-27,1.3127,1.8127,0.07
580,2020-08-26,1.3118,1.8118,-0.35
581,2020-08-25,1.3164,1.8164,-0.02
582,2020-08-24,1.3166,1.8166,0.7
583,2020-08-21,1.3074,1.8074,0.2761
584,2020-08-20,1.3038,1.8038,-0.2448
585,2020-08-19,1.307,1.807,-0.3583
586,2020-08-18,1.3117,1.8117,0.3673
587,2020-08-17,1.3069,1.8069,0.74
588,2020-08-14,1.2973,1.7973,0.5269
589,2020-08-13,1.2905,1.7905,-0.0929
590,2020-08-12,1.2917,1.7917,-0.2009
591,2020-08-11,1.2943,1.7943,-0.2159
592,2020-08-10,1.2971,1.7971,0.1854
593,2020-08-07,1.2947,1.7947,-0.1619
594,2020-08-06,1.2968,1.7968,-0.0077
595,2020-08-05,1.2969,1.7969,0.1545
596,2020-08-04,1.2949,1.7949,0.1005
597,2020-08-03,1.2936,1.7936,0.4738
598,2020-07-31,1.2875,1.7875,0.382
599,2020-07-30,1.2826,1.7826,-0.1246
