,日期,单位净值,累计净值,涨跌幅
650,2020-05-18,1.386,1.386,0.0722
651,2020-05-15,1.385,1.385,0.2171
652,2020-05-14,1.382,1.382,-0.647
653,2020-05-13,1.391,1.391,-0.0718
654,2020-05-12,1.392,1.392,0.216
655,2020-05-11,1.389,1.389,-0.1438
656,2020-05-08,1.391,1.391,0.5058
657,2020-05-07,1.384,1.384,-0.2882
658,2020-05-06,1.388,1.388,0.5069
659,2020-04-30,1.381,1.381,0.5095
660,2020-04-29,1.374,1.374,0.7331
661,2020-04-28,1.364,1.364,0.59
662,2020-04-27,1.356,1.356,0.2217
663,2020-04-24,1.353,1.353,-0.5147
664,2020-04-23,1.36,1.36,0.0736
665,2020-04-22,1.359,1.359,0.4435
666,2020-04-21,1.353,1.353,-0.2948
667,2020-04-20,1.357,1.357,0.2956
668,2020-04-17,1.353,1.353,0.2965
669,2020-04-16,1.349,1.349,0
670,2020-04-15,1.349,1.349,-0.0741
671,2020-04-14,1.35,1.35,0.2972
672,2020-04-13,1.346,1.346,0
673,2020-04-10,1.346,1.346,-0.1484
674,2020-04-09,1.348,1.348,0.0742
675,2020-04-08,1.347,1.347,0
676,2020-04-07,1.347,1.347,0.2978
677,2020-04-03,1.343,1.343,-0.0744
678,2020-04-02,1.344,1.344,0.149
679,2020-04-01,1.342,1.342,-0.0745
680,2020-03-31,1.343,1.343,0.0745
681,2020-03-30,1.342,1.342,-0.1488
682,2020-03-27,1.344,1.344,0
683,2020-03-26,1.344,1.344,-0.0743
684,2020-03-25,1.345,1.345,0.1489
685,2020-03-24,1.343,1.343,0.0745
686,2020-03-23,1.342,1.342,-0.1488
687,2020-03-20,1.344,1.344,0
688,2020-03-19,1.344,1.344,-0.1486
689,2020-03-18,1.346,1.346,-0.2963
690,2020-03-17,1.35,1.35,0.2227
691,2020-03-16,1.347,1.347,-1.1739
692,2020-03-13,1.363,1.363,-0.5835
693,2020-03-12,1.371,1.371,-0.9393
694,2020-03-11,1.384,1.384,-0.7174
695,2020-03-10,1.394,1.394,0.7954
696,2020-03-09,1.383,1.383,-2.1231
697,2020-03-06,1.413,1.413,-0.563
698,2020-03-05,1.421,1.421,0.5662
699,2020-03-04,1.413,1.413,-0.563
700,2020-03-03,1.421,1.421,0.6374
701,2020-03-02,1.412,1.412,1.364
702,2020-02-28,1.393,1.393,-1.9014
703,2020-02-27,1.42,1.42,0.141
704,2020-02-26,1.418,1.418,-2.2069
705,2020-02-25,1.45,1.45,0.4155
706,2020-02-24,1.444,1.444,0.6974
707,2020-02-21,1.434,1.434,0.3499
708,2020-02-20,1.429,1.429,1.4915
709,2020-02-19,1.408,1.408,-0.4947
710,2020-02-18,1.415,1.415,0.6401
711,2020-02-17,1.406,1.406,1.3699
712,2020-02-14,1.387,1.387,-0.2158
713,2020-02-13,1.39,1.39,0.4335
714,2020-02-12,1.384,1.384,0.4354
715,2020-02-11,1.378,1.378,0.6574
716,2020-02-10,1.369,1.369,-0.1459
717,2020-02-07,1.371,1.371,0
718,2020-02-06,1.371,1.371,0.7348
719,2020-02-05,1.361,1.361,0.7402
720,2020-02-04,1.351,1.351,1.6554
721,2020-02-03,1.329,1.329,-3.974
722,2020-01-23,1.384,1.384,-2.1216
723,2020-01-22,1.414,1.414,1.1445
724,2020-01-21,1.398,1.398,-0.7807
725,2020-01-20,1.409,1.409,1.1486
726,2020-01-17,1.393,1.393,0.3602
727,2020-01-16,1.388,1.388,0.1443
728,2020-01-15,1.386,1.386,-0.216
729,2020-01-14,1.389,1.389,-0.7857
730,2020-01-13,1.4,1.4,1.083
731,2020-01-10,1.385,1.385,-0.288
732,2020-01-09,1.389,1.389,1.4609
733,2020-01-08,1.369,1.369,-0.5087
734,2020-01-07,1.376,1.376,0.3647
735,2020-01-06,1.371,1.371,-0.0729
736,2020-01-03,1.372,1.372,0
737,2020-01-02,1.372,1.372,0.8824
738,2019-12-31,1.36,1.36,-0.2201
739,2019-12-30,1.363,1.363,0.5904
740,2019-12-27,1.355,1.355,0.0739
741,2019-12-26,1.354,1.354,0.4451
742,2019-12-25,1.348,1.348,0.2976
743,2019-12-24,1.344,1.344,1.2811
744,2019-12-23,1.327,1.327,-0.3754
745,2019-12-20,1.332,1.332,-0.4484
746,2019-12-19,1.338,1.338,-0.2237
747,2019-12-18,1.341,1.341,0
748,2019-12-17,1.341,1.341,0.9029
749,2019-12-16,1.329,1.329,0.8346
750,2019-12-13,1.318,1.318,1.2289
751,2019-12-12,1.302,1.302,-0.0767
752,2019-12-11,1.303,1.303,-0.3823
753,2019-12-10,1.308,1.308,0.0765
754,2019-12-09,1.307,1.307,0.4612
755,2019-12-06,1.301,1.301,0.2311
756,2019-12-05,1.298,1.298,0.5422
757,2019-12-04,1.291,1.291,0
758,2019-12-03,1.291,1.291,0.3108
759,2019-12-02,1.287,1.287,0.1556
760,2019-11-29,1.285,1.285,-0.3103
761,2019-11-28,1.289,1.289,-0.2322
762,2019-11-27,1.292,1.292,0.0775
763,2019-11-26,1.291,1.291,0.4669
764,2019-11-25,1.285,1.285,0.4691
765,2019-11-22,1.279,1.279,-0.5443
766,2019-11-21,1.286,1.286,-0.4644
767,2019-11-20,1.292,1.292,-0.3086
768,2019-11-19,1.296,1.296,0.4651
769,2019-11-18,1.29,1.29,1.2559
770,2019-11-15,1.274,1.274,-0.3909
771,2019-11-14,1.279,1.279,0.0782
772,2019-11-13,1.278,1.278,0.1567
773,2019-11-12,1.276,1.276,0
774,2019-11-11,1.276,1.276,-0.9317
775,2019-11-08,1.288,1.288,-0.4637
776,2019-11-07,1.294,1.294,0.2324
777,2019-11-06,1.291,1.291,0
778,2019-11-05,1.291,1.291,0.3108
779,2019-11-04,1.287,1.287,0.6255
780,2019-11-01,1.279,1.279,0.6294
781,2019-10-31,1.271,1.271,0.6334
782,2019-10-30,1.263,1.263,-0.1581
783,2019-10-29,1.265,1.265,-0.1579
784,2019-10-28,1.267,1.267,0.1581
785,2019-10-25,1.265,1.265,0.0791
786,2019-10-24,1.264,1.264,-0.158
787,2019-10-23,1.266,1.266,-0.3934
788,2019-10-22,1.271,1.271,0.3157
789,2019-10-21,1.267,1.267,-0.2362
790,2019-10-18,1.27,1.27,-0.3922
791,2019-10-17,1.275,1.275,-0.1566
792,2019-10-16,1.277,1.277,-0.0782
793,2019-10-15,1.278,1.278,-0.6221
794,2019-10-14,1.286,1.286,0.7837
795,2019-10-11,1.276,1.276,0.5516
796,2019-10-10,1.269,1.269,0.9547
797,2019-10-09,1.257,1.257,0.0796
798,2019-10-08,1.256,1.256,-0.0796
799,2019-09-30,1.257,1.257,-0.3962
800,2019-09-27,1.262,1.262,0.318
801,2019-09-26,1.258,1.258,-0.9449
802,2019-09-25,1.27,1.27,-0.8587
803,2019-09-24,1.281,1.281,0.3132
804,2019-09-23,1.277,1.277,-0.4677
805,2019-09-20,1.283,1.283,0.9441
806,2019-09-19,1.271,1.271,0.2366
807,2019-09-18,1.268,1.268,0.3165
808,2019-09-17,1.264,1.264,-1.4809
809,2019-09-16,1.283,1.283,-0.0779
810,2019-09-12,1.284,1.284,0.5482
811,2019-09-11,1.277,1.277,-0.6998
812,2019-09-10,1.286,1.286,-0.5414
813,2019-09-09,1.293,1.293,1.4118
814,2019-09-06,1.275,1.275,0.0785
815,2019-09-05,1.274,1.274,0.6319
816,2019-09-04,1.266,1.266,0.716
817,2019-09-03,1.257,1.257,0.1594
818,2019-09-02,1.255,1.255,1.4551
819,2019-08-30,1.237,1.237,0.4874
820,2019-08-29,1.231,1.231,0.2443
821,2019-08-28,1.228,1.228,-0.3247
822,2019-08-27,1.232,1.232,1.2325
823,2019-08-26,1.217,1.217,-0.5719
824,2019-08-23,1.224,1.224,0.3279
825,2019-08-22,1.22,1.22,0.082
826,2019-08-21,1.219,1.219,0.0821
827,2019-08-20,1.218,1.218,-0.1639
828,2019-08-19,1.22,1.22,1.0771
829,2019-08-16,1.207,1.207,0.0829
830,2019-08-15,1.206,1.206,0.3328
831,2019-08-14,1.202,1.202,0.3339
832,2019-08-13,1.198,1.198,-0.5809
833,2019-08-12,1.205,1.205,0.9213
834,2019-08-09,1.194,1.194,-0.2506
835,2019-08-08,1.197,1.197,0.9275
836,2019-08-07,1.186,1.186,-0.3361
837,2019-08-06,1.19,1.19,-0.6678
838,2019-08-05,1.198,1.198,-1.0735
839,2019-08-02,1.211,1.211,-0.819
840,2019-08-01,1.221,1.221,-0.6509
841,2019-07-31,1.229,1.229,-0.6467
842,2019-07-30,1.237,1.237,0.2431
843,2019-07-29,1.234,1.234,0
844,2019-07-26,1.234,1.234,0.2437
845,2019-07-25,1.231,1.231,0.6541
846,2019-07-24,1.223,1.223,0.3281
847,2019-07-23,1.219,1.219,0
848,2019-07-22,1.219,1.219,-0.2455
849,2019-07-19,1.222,1.222,0.2461
850,2019-07-18,1.219,1.219,-0.4898
851,2019-07-17,1.225,1.225,-0.0816
852,2019-07-16,1.226,1.226,-0.3252
853,2019-07-15,1.23,1.23,-0.1623
854,2019-07-12,1.232,1.232,0.3257
855,2019-07-11,1.228,1.228,-0.1626
856,2019-07-10,1.23,1.23,0.1629
857,2019-07-09,1.228,1.228,-0.1626
858,2019-07-08,1.23,1.23,-0.4049
859,2019-07-05,1.235,1.235,0.652
860,2019-07-04,1.227,1.227,-0.4866
861,2019-07-03,1.233,1.233,-0.8842
862,2019-07-02,1.244,1.244,0.2417
863,2019-07-01,1.241,1.241,1.638
864,2019-06-30,1.221,1.221,--
865,2019-06-28,1.221,1.221,0.082
866,2019-06-27,1.22,1.22,0.8264
867,2019-06-26,1.21,1.21,-0.0826
868,2019-06-25,1.211,1.211,-0.0825
869,2019-06-24,1.212,1.212,0.4143
870,2019-06-21,1.207,1.207,0
871,2019-06-20,1.207,1.207,1.5139
872,2019-06-19,1.189,1.189,0.5072
873,2019-06-18,1.183,1.183,0.0846
874,2019-06-17,1.182,1.182,-0.1689
875,2019-06-14,1.184,1.184,-0.0844
876,2019-06-13,1.185,1.185,-0.1685
877,2019-06-12,1.187,1.187,-0.3359
878,2019-06-11,1.191,1.191,1.448
879,2019-06-10,1.174,1.174,0.6861
880,2019-06-06,1.166,1.166,-0.427
881,2019-06-05,1.171,1.171,0
882,2019-06-04,1.171,1.171,-0.8467
883,2019-06-03,1.181,1.181,0
884,2019-05-31,1.181,1.181,-0.4216
885,2019-05-30,1.186,1.186,-0.5034
886,2019-05-29,1.192,1.192,0.3367
887,2019-05-28,1.188,1.188,0.4227
888,2019-05-27,1.183,1.183,0.2542
889,2019-05-24,1.18,1.18,0.5968
890,2019-05-23,1.173,1.173,-1.594
891,2019-05-22,1.192,1.192,-0.3344
892,2019-05-21,1.196,1.196,0.6734
893,2019-05-20,1.188,1.188,-1
894,2019-05-17,1.2,1.2,-2.0408
895,2019-05-16,1.225,1.225,0.4098
896,2019-05-15,1.22,1.22,2.4349
897,2019-05-14,1.191,1.191,-0.3347
898,2019-05-13,1.195,1.195,-0.4167
899,2019-05-10,1.2,1.2,2.2147
900,2019-05-09,1.174,1.174,-1.2616
901,2019-05-08,1.189,1.189,-0.4188
902,2019-05-07,1.194,1.194,0.5897
903,2019-05-06,1.187,1.187,-3.8088
904,2019-04-30,1.234,1.234,0
905,2019-04-29,1.234,1.234,0.4068
906,2019-04-26,1.229,1.229,0.2447
907,2019-04-25,1.226,1.226,-0.9693
908,2019-04-24,1.238,1.238,-0.3221
909,2019-04-23,1.242,1.242,0.4854
910,2019-04-22,1.236,1.236,-1.3567
911,2019-04-19,1.253,1.253,0.8857
912,2019-04-18,1.242,1.242,-0.1608
913,2019-04-17,1.244,1.244,-0.0803
914,2019-04-16,1.245,1.245,1.5498
915,2019-04-15,1.226,1.226,-0.6483
916,2019-04-12,1.234,1.234,-0.7241
917,2019-04-11,1.243,1.243,-2.126
918,2019-04-10,1.27,1.27,1.2759
919,2019-04-09,1.254,1.254,0.5613
920,2019-04-08,1.247,1.247,0.5645
921,2019-04-04,1.24,1.24,0.813
922,2019-04-03,1.23,1.23,0.0814
923,2019-04-02,1.229,1.229,-0.3244
924,2019-04-01,1.233,1.233,1.0656
925,2019-03-29,1.22,1.22,2.0067
926,2019-03-28,1.196,1.196,0
927,2019-03-27,1.196,1.196,0.5887
928,2019-03-26,1.189,1.189,-0.4188
929,2019-03-25,1.194,1.194,-0.7481
930,2019-03-22,1.203,1.203,0.1665
931,2019-03-21,1.201,1.201,0.1668
932,2019-03-20,1.199,1.199,-0.0833
933,2019-03-19,1.2,1.2,0.0834
934,2019-03-18,1.199,1.199,0.0835
935,2019-03-15,1.198,1.198,0.0835
936,2019-03-14,1.197,1.197,-0.1668
937,2019-03-13,1.199,1.199,0
938,2019-03-12,1.199,1.199,0
939,2019-03-11,1.199,1.199,0.0835
940,2019-03-08,1.198,1.198,-0.0834
941,2019-03-07,1.199,1.199,0.0835
942,2019-03-06,1.198,1.198,0
943,2019-03-05,1.198,1.198,0.1672
944,2019-03-04,1.196,1.196,0
945,2019-03-01,1.196,1.196,0
946,2019-02-28,1.196,1.196,0
947,2019-02-27,1.196,1.196,0
948,2019-02-26,1.196,1.196,-0.0835
949,2019-02-25,1.197,1.197,0
950,2019-02-22,1.197,1.197,0.0836
951,2019-02-21,1.196,1.196,0
952,2019-02-20,1.196,1.196,0
953,2019-02-19,1.196,1.196,0
954,2019-02-18,1.196,1.196,0.0837
955,2019-02-15,1.195,1.195,0
956,2019-02-14,1.195,1.195,0
957,2019-02-13,1.195,1.195,0.0838
958,2019-02-12,1.194,1.194,0
959,2019-02-11,1.194,1.194,0
960,2019-02-01,1.194,1.194,0
961,2019-01-31,1.194,1.194,0.0838
962,2019-01-30,1.193,1.193,0
963,2019-01-29,1.193,1.193,0
964,2019-01-28,1.193,1.193,0
965,2019-01-25,1.193,1.193,0.0839
966,2019-01-24,1.192,1.192,0
967,2019-01-23,1.192,1.192,0
968,2019-01-22,1.192,1.192,0
969,2019-01-21,1.192,1.192,0
970,2019-01-18,1.192,1.192,0
971,2019-01-17,1.192,1.192,-0.0838
972,2019-01-16,1.193,1.193,0.0839
973,2019-01-15,1.192,1.192,0
974,2019-01-14,1.192,1.192,0
975,2019-01-11,1.192,1.192,0
976,2019-01-10,1.192,1.192,0
977,2019-01-09,1.192,1.192,0.1681
978,2019-01-08,1.19,1.19,-0.084
979,2019-01-07,1.191,1.191,0.2525
980,2019-01-04,1.188,1.188,0.2532
981,2019-01-03,1.185,1.185,0.0845
982,2019-01-02,1.184,1.184,-0.0844
983,2018-12-31,1.185,1.185,--
984,2018-12-28,1.185,1.185,0.1691
985,2018-12-27,1.183,1.183,-0.0845
986,2018-12-26,1.184,1.184,0
987,2018-12-25,1.184,1.184,-0.1686
988,2018-12-24,1.186,1.186,0.0844
989,2018-12-21,1.185,1.185,0
990,2018-12-20,1.185,1.185,-0.0843
991,2018-12-19,1.186,1.186,-0.1684
992,2018-12-18,1.188,1.188,-0.0841
993,2018-12-17,1.189,1.189,-0.1679
994,2018-12-14,1.191,1.191,-0.1676
995,2018-12-13,1.193,1.193,0.0839
996,2018-12-12,1.192,1.192,0
997,2018-12-11,1.192,1.192,0
998,2018-12-10,1.192,1.192,-0.0838
999,2018-12-07,1.193,1.193,0.0839
1000,2018-12-06,1.192,1.192,-0.1675
1001,2018-12-05,1.194,1.194,-0.0837
1002,2018-12-04,1.195,1.195,0.0838
1003,2018-12-03,1.194,1.194,0.3361
1004,2018-11-30,1.19,1.19,0.0841
1005,2018-11-29,1.189,1.189,-0.1679
1006,2018-11-28,1.191,1.191,0.084
1007,2018-11-27,1.19,1.19,0.0841
1008,2018-11-26,1.189,1.189,-0.084
1009,2018-11-23,1.19,1.19,-0.5848
1010,2018-11-22,1.197,1.197,0
1011,2018-11-21,1.197,1.197,0
1012,2018-11-20,1.197,1.197,-0.416
1013,2018-11-19,1.202,1.202,-0.0831
1014,2018-11-16,1.203,1.203,0.25
1015,2018-11-15,1.2,1.2,0.0834
1016,2018-11-14,1.199,1.199,-0.0833
1017,2018-11-13,1.2,1.2,0.2506
1018,2018-11-12,1.197,1.197,0.3353
1019,2018-11-09,1.193,1.193,0
1020,2018-11-08,1.193,1.193,-0.1674
1021,2018-11-07,1.195,1.195,-0.1671
1022,2018-11-06,1.197,1.197,0
1023,2018-11-05,1.197,1.197,-0.0835
1024,2018-11-02,1.198,1.198,0.5877
1025,2018-11-01,1.191,1.191,0
1026,2018-10-31,1.191,1.191,0.2525
1027,2018-10-30,1.188,1.188,0.1686
1028,2018-10-29,1.186,1.186,-0.2523
1029,2018-10-26,1.189,1.189,0
1030,2018-10-25,1.189,1.189,0.1685
1031,2018-10-24,1.187,1.187,-0.2521
1032,2018-10-23,1.19,1.19,-0.4184
1033,2018-10-22,1.195,1.195,0.7589
1034,2018-10-19,1.186,1.186,0.5085
1035,2018-10-18,1.18,1.18,-0.8403
1036,2018-10-17,1.19,1.19,0.0841
1037,2018-10-16,1.189,1.189,-0.2517
1038,2018-10-15,1.192,1.192,-0.3344
1039,2018-10-12,1.196,1.196,0.1675
1040,2018-10-11,1.194,1.194,-0.7481
1041,2018-10-10,1.203,1.203,0
1042,2018-10-09,1.203,1.203,0
1043,2018-10-08,1.203,1.203,-0.5785
1044,2018-09-28,1.21,1.21,0.2486
1045,2018-09-27,1.207,1.207,-0.2479
1046,2018-09-26,1.21,1.21,0.1656
1047,2018-09-25,1.208,1.208,-0.0827
1048,2018-09-21,1.209,1.209,0.4988
1049,2018-09-20,1.203,1.203,0.0832
1050,2018-09-19,1.202,1.202,0.2502
1051,2018-09-18,1.199,1.199,0.2508
1052,2018-09-17,1.196,1.196,-0.2502
1053,2018-09-14,1.199,1.199,0
1054,2018-09-13,1.199,1.199,0.2508
1055,2018-09-12,1.196,1.196,0
1056,2018-09-11,1.196,1.196,-0.2502
1057,2018-09-10,1.199,1.199,-0.2496
1058,2018-09-07,1.202,1.202,0
1059,2018-09-06,1.202,1.202,-0.0831
1060,2018-09-05,1.203,1.203,-0.2488
1061,2018-09-04,1.206,1.206,0
1062,2018-09-03,1.206,1.206,-0.0829
1063,2018-08-31,1.207,1.207,0
1064,2018-08-30,1.207,1.207,-0.3303
1065,2018-08-29,1.211,1.211,-0.0825
1066,2018-08-28,1.212,1.212,0.3311
1067,2018-08-27,1.208,1.208,0.249
1068,2018-08-24,1.205,1.205,0
1069,2018-08-23,1.205,1.205,0.0831
1070,2018-08-22,1.204,1.204,-0.083
1071,2018-08-21,1.205,1.205,0.2496
1072,2018-08-20,1.202,1.202,0.1667
1073,2018-08-17,1.2,1.2,-0.4975
1074,2018-08-16,1.206,1.206,-0.1656
1075,2018-08-15,1.208,1.208,-0.33
1076,2018-08-14,1.212,1.212,0.1653
1077,2018-08-13,1.21,1.21,0.1656
1078,2018-08-10,1.208,1.208,0.0829
1079,2018-08-09,1.207,1.207,0.4996
1080,2018-08-08,1.201,1.201,-0.4146
1081,2018-08-07,1.206,1.206,0.5
1082,2018-08-06,1.2,1.2,-0.9901
1083,2018-08-03,1.212,1.212,0.0826
1084,2018-08-02,1.211,1.211,0.1654
1085,2018-08-01,1.209,1.209,-0.1652
1086,2018-07-31,1.211,1.211,0.0826
1087,2018-07-30,1.21,1.21,0.1656
1088,2018-07-27,1.208,1.208,0
1089,2018-07-26,1.208,1.208,-0.1653
1090,2018-07-25,1.21,1.21,0
1091,2018-07-24,1.21,1.21,0.4983
1092,2018-07-23,1.204,1.204,0.1664
1093,2018-07-20,1.202,1.202,0.0833
1094,2018-07-19,1.201,1.201,0.0833
1095,2018-07-18,1.2,1.2,-0.0833
1096,2018-07-17,1.201,1.201,0
1097,2018-07-16,1.201,1.201,-0.0832
1098,2018-07-13,1.202,1.202,0.0833
1099,2018-07-12,1.201,1.201,0.1668
1100,2018-07-11,1.199,1.199,0
1101,2018-07-10,1.199,1.199,0.0835
1102,2018-07-09,1.198,1.198,0.335
1103,2018-07-06,1.194,1.194,0
1104,2018-07-05,1.194,1.194,-0.1672
1105,2018-07-04,1.196,1.196,-0.0835
1106,2018-07-03,1.197,1.197,0.0836
1107,2018-07-02,1.196,1.196,-0.0835
1108,2018-06-30,1.198,1.198,--
1109,2018-06-29,1.197,1.197,0.2513
1110,2018-06-28,1.194,1.194,0
1111,2018-06-27,1.194,1.194,0
1112,2018-06-26,1.194,1.194,0.0838
1113,2018-06-25,1.193,1.193,0
1114,2018-06-22,1.193,1.193,0.0839
1115,2018-06-21,1.192,1.192,0
1116,2018-06-20,1.192,1.192,0
1117,2018-06-19,1.192,1.192,-0.251
1118,2018-06-15,1.195,1.195,0
1119,2018-06-14,1.195,1.195,0
1120,2018-06-13,1.195,1.195,-0.0836
1121,2018-06-12,1.196,1.196,0
1122,2018-06-11,1.196,1.196,0
1123,2018-06-08,1.196,1.196,0
1124,2018-06-07,1.196,1.196,-0.0835
1125,2018-06-06,1.197,1.197,0.0836
1126,2018-06-05,1.196,1.196,0
1127,2018-06-04,1.196,1.196,0
1128,2018-06-01,1.196,1.196,-0.0835
1129,2018-05-31,1.197,1.197,0.0836
1130,2018-05-30,1.196,1.196,-0.0835
1131,2018-05-29,1.197,1.197,0
1132,2018-05-28,1.197,1.197,-0.0835
1133,2018-05-25,1.198,1.198,0.0835
1134,2018-05-24,1.197,1.197,-0.0835
1135,2018-05-23,1.198,1.198,0
1136,2018-05-22,1.198,1.198,0
1137,2018-05-21,1.198,1.198,0.0835
1138,2018-05-18,1.197,1.197,0.0836
1139,2018-05-17,1.196,1.196,0
1140,2018-05-16,1.196,1.196,-0.1669
1141,2018-05-15,1.198,1.198,0.0835
1142,2018-05-14,1.197,1.197,0
1143,2018-05-11,1.197,1.197,-0.3331
1144,2018-05-10,1.201,1.201,0.2504
1145,2018-05-09,1.198,1.198,0
1146,2018-05-08,1.198,1.198,0
1147,2018-05-07,1.198,1.198,-0.0834
1148,2018-05-04,1.199,1.199,0.1671
1149,2018-05-03,1.197,1.197,0.0836
1150,2018-05-02,1.196,1.196,0
1151,2018-04-27,1.196,1.196,0.1675
1152,2018-04-26,1.194,1.194,-0.2506
1153,2018-04-25,1.197,1.197,0.1674
1154,2018-04-24,1.195,1.195,0.2517
1155,2018-04-23,1.192,1.192,-0.0838
1156,2018-04-20,1.193,1.193,-0.1674
1157,2018-04-19,1.195,1.195,0.1676
1158,2018-04-18,1.193,1.193,0.1679
1159,2018-04-17,1.191,1.191,-0.2513
1160,2018-04-16,1.194,1.194,-0.0837
1161,2018-04-13,1.195,1.195,-0.0836
1162,2018-04-12,1.196,1.196,0
1163,2018-04-11,1.196,1.196,0.0837
1164,2018-04-10,1.195,1.195,0.1676
1165,2018-04-09,1.193,1.193,-0.2508
1166,2018-04-04,1.196,1.196,-0.3333
1167,2018-04-03,1.2,1.2,0
1168,2018-04-02,1.2,1.2,0.1669
1169,2018-03-30,1.198,1.198,0.1672
1170,2018-03-29,1.196,1.196,0.1675
1171,2018-03-28,1.194,1.194,-0.1672
1172,2018-03-27,1.196,1.196,0.1675
1173,2018-03-26,1.194,1.194,0.0838
1174,2018-03-23,1.193,1.193,-0.5004
1175,2018-03-22,1.199,1.199,-0.0833
1176,2018-03-21,1.2,1.2,0.0834
1177,2018-03-20,1.199,1.199,0.0835
1178,2018-03-19,1.198,1.198,-0.0834
1179,2018-03-16,1.199,1.199,-0.0833
1180,2018-03-15,1.2,1.2,-0.0833
1181,2018-03-14,1.201,1.201,-0.0832
1182,2018-03-13,1.202,1.202,0
1183,2018-03-12,1.202,1.202,0.3339
1184,2018-03-09,1.198,1.198,0.1672
1185,2018-03-08,1.196,1.196,0.0837
1186,2018-03-07,1.195,1.195,-0.2504
1187,2018-03-06,1.198,1.198,0.251
1188,2018-03-05,1.195,1.195,-0.1671
1189,2018-03-02,1.197,1.197,0
1190,2018-03-01,1.197,1.197,0
1191,2018-02-28,1.197,1.197,-0.0835
1192,2018-02-27,1.198,1.198,-0.0834
1193,2018-02-26,1.199,1.199,0.4188
1194,2018-02-23,1.194,1.194,0
1195,2018-02-22,1.194,1.194,0.2519
1196,2018-02-14,1.191,1.191,0.084
1197,2018-02-13,1.19,1.19,0.3373
1198,2018-02-12,1.186,1.186,0.5085
1199,2018-02-09,1.18,1.18,-1.0067
1200,2018-02-08,1.192,1.192,-0.1675
1201,2018-02-07,1.194,1.194,-0.3339
1202,2018-02-06,1.198,1.198,-1.2366
1203,2018-02-05,1.213,1.213,0.1652
1204,2018-02-02,1.211,1.211,0.0826
1205,2018-02-01,1.21,1.21,-0.2473
1206,2018-01-31,1.213,1.213,0.0825
1207,2018-01-30,1.212,1.212,-0.1647
1208,2018-01-29,1.214,1.214,-0.5733
1209,2018-01-26,1.221,1.221,0.2463
1210,2018-01-25,1.218,1.218,-0.082
1211,2018-01-24,1.219,1.219,0.0821
1212,2018-01-23,1.218,1.218,0.495
1213,2018-01-22,1.212,1.212,0.3311
1214,2018-01-19,1.208,1.208,0.249
1215,2018-01-18,1.205,1.205,0.2496
1216,2018-01-17,1.202,1.202,-0.0831
1217,2018-01-16,1.203,1.203,-0.166
1218,2018-01-15,1.205,1.205,-0.2483
1219,2018-01-12,1.208,1.208,0.1658
1220,2018-01-11,1.206,1.206,-0.0829
1221,2018-01-10,1.207,1.207,-0.2479
1222,2018-01-09,1.21,1.21,-0.0826
1223,2018-01-08,1.211,1.211,0.2483
1224,2018-01-05,1.208,1.208,0
1225,2018-01-04,1.208,1.208,0.249
1226,2018-01-03,1.205,1.205,0.5004
1227,2018-01-02,1.199,1.199,0.5872
1228,2017-12-31,1.192,1.192,--
1229,2017-12-29,1.192,1.192,0.2523
1230,2017-12-28,1.189,1.189,0
1231,2017-12-27,1.189,1.189,-0.3353
1232,2017-12-26,1.193,1.193,0.0839
1233,2017-12-25,1.192,1.192,-0.1675
1234,2017-12-22,1.194,1.194,0.1678
1235,2017-12-21,1.192,1.192,0.084
1236,2017-12-20,1.191,1.191,-0.0839
1237,2017-12-19,1.192,1.192,0.2523
1238,2017-12-18,1.189,1.189,0.0842
1239,2017-12-15,1.188,1.188,-0.3356
1240,2017-12-14,1.192,1.192,-0.1675
1241,2017-12-13,1.194,1.194,0.3361
1242,2017-12-12,1.19,1.19,-0.335
1243,2017-12-11,1.194,1.194,0.4205
1244,2017-12-08,1.189,1.189,0.0842
1245,2017-12-07,1.188,1.188,-0.1681
1246,2017-12-06,1.19,1.19,0.0841
1247,2017-12-05,1.189,1.189,-0.084
1248,2017-12-04,1.19,1.19,-0.1678
1249,2017-12-01,1.192,1.192,0.084
1250,2017-11-30,1.191,1.191,0
1251,2017-11-29,1.191,1.191,0.084
1252,2017-11-28,1.19,1.19,0.0841
1253,2017-11-27,1.189,1.189,-0.5021
1254,2017-11-24,1.195,1.195,-0.1671
1255,2017-11-23,1.197,1.197,-0.9926
1256,2017-11-22,1.209,1.209,0.0828
1257,2017-11-21,1.208,1.208,0.4156
1258,2017-11-20,1.203,1.203,0.3336
1259,2017-11-17,1.199,1.199,0.0835
1260,2017-11-16,1.198,1.198,0.1672
1261,2017-11-15,1.196,1.196,-0.4163
1262,2017-11-14,1.201,1.201,-0.2492
1263,2017-11-13,1.204,1.204,0.3333
1264,2017-11-10,1.2,1.2,0.3344
1265,2017-11-09,1.196,1.196,0.1675
1266,2017-11-08,1.194,1.194,0.0838
1267,2017-11-07,1.193,1.193,0.3364
1268,2017-11-06,1.189,1.189,0.1685
1269,2017-11-03,1.187,1.187,-0.2521
1270,2017-11-02,1.19,1.19,-0.1678
1271,2017-11-01,1.192,1.192,-0.1675
1272,2017-10-31,1.194,1.194,-0.0837
1273,2017-10-30,1.195,1.195,-0.5824
1274,2017-10-27,1.202,1.202,0.1667
1275,2017-10-26,1.2,1.2,-0.2494
1276,2017-10-25,1.203,1.203,0.25
1277,2017-10-24,1.2,1.2,0.2506
