,日期,单位净值,累计净值,涨跌幅
351,2021-08-03,1.3638,1.3638,-1.04
352,2021-08-02,1.3782,1.3782,0.6
353,2021-07-30,1.37,1.37,0.01
354,2021-07-29,1.3699,1.3699,1.63
355,2021-07-28,1.3479,1.3479,-0.2
356,2021-07-27,1.3506,1.3506,-1.51
357,2021-07-26,1.3713,1.3713,-0.69
358,2021-07-23,1.3808,1.3808,-0.47
359,2021-07-22,1.3873,1.3873,0.26
360,2021-07-21,1.3837,1.3837,1.05
361,2021-07-20,1.3693,1.3693,0.21
362,2021-07-19,1.3664,1.3664,-0.22
363,2021-07-16,1.3694,1.3694,-0.5
364,2021-07-15,1.3763,1.3763,0.51
365,2021-07-14,1.3693,1.3693,-0.52
366,2021-07-13,1.3765,1.3765,0.12
367,2021-07-12,1.3748,1.3748,0.95
368,2021-07-09,1.3618,1.3618,0.12
369,2021-07-08,1.3601,1.3601,-0.05
370,2021-07-07,1.3608,1.3608,0.98
371,2021-07-06,1.3476,1.3476,-0.38
372,2021-07-05,1.3527,1.3527,0.45
373,2021-07-02,1.3467,1.3467,-0.85
374,2021-07-01,1.3583,1.3583,-0.15
375,2021-06-30,1.3604,1.3604,0.44
376,2021-06-29,1.3544,1.3544,-0.15
377,2021-06-28,1.3564,1.3564,0.36
378,2021-06-25,1.3515,1.3515,0.6
379,2021-06-24,1.3435,1.3435,-0.22
380,2021-06-23,1.3465,1.3465,0.39
381,2021-06-22,1.3413,1.3413,0.24
382,2021-06-21,1.3381,1.3381,0.41
383,2021-06-18,1.3327,1.3327,0.5
384,2021-06-17,1.3261,1.3261,0.53
385,2021-06-16,1.3191,1.3191,-1.18
386,2021-06-15,1.3348,1.3348,-0.31
387,2021-06-11,1.339,1.339,-0.29
388,2021-06-10,1.3429,1.3429,0.65
389,2021-06-09,1.3342,1.3342,0.05
390,2021-06-08,1.3335,1.3335,-0.51
391,2021-06-07,1.3403,1.3403,-0.07
392,2021-06-04,1.3413,1.3413,0.13
393,2021-06-03,1.3395,1.3395,-0.07
394,2021-06-02,1.3404,1.3404,-0.5
395,2021-06-01,1.3471,1.3471,0.1
396,2021-05-31,1.3457,1.3457,0.89
397,2021-05-28,1.3338,1.3338,0.01
398,2021-05-27,1.3336,1.3336,0.32
399,2021-05-26,1.3293,1.3293,-0.08
400,2021-05-25,1.3304,1.3304,0.91
401,2021-05-24,1.3184,1.3184,0.24
402,2021-05-21,1.3153,1.3153,-0.1
403,2021-05-20,1.3166,1.3166,0.14
404,2021-05-19,1.3147,1.3147,0.1
405,2021-05-18,1.3134,1.3134,0.1
406,2021-05-17,1.3121,1.3121,0.68
407,2021-05-14,1.3033,1.3033,0.74
408,2021-05-13,1.2937,1.2937,-0.42
409,2021-05-12,1.2992,1.2992,0.38
410,2021-05-11,1.2943,1.2943,0.03
411,2021-05-10,1.2939,1.2939,0.02
412,2021-05-07,1.2937,1.2937,-0.9
413,2021-05-06,1.3055,1.3055,-0.47
414,2021-04-30,1.3117,1.3117,0.11
415,2021-04-29,1.3102,1.3102,0.1
416,2021-04-28,1.3089,1.3089,0.55
417,2021-04-27,1.3017,1.3017,0.21
418,2021-04-26,1.299,1.299,-0.37
419,2021-04-23,1.3038,1.3038,0.33
420,2021-04-22,1.2995,1.2995,0.15
421,2021-04-21,1.2975,1.2975,0.08
422,2021-04-20,1.2965,1.2965,0.09
423,2021-04-19,1.2953,1.2953,0.96
424,2021-04-16,1.283,1.283,0.1
425,2021-04-15,1.2817,1.2817,-0.1
426,2021-04-14,1.283,1.283,0.49
427,2021-04-13,1.2768,1.2768,0.07
428,2021-04-12,1.2759,1.2759,-1.03
429,2021-04-09,1.2892,1.2892,-0.58
430,2021-04-08,1.2967,1.2967,0.21
431,2021-04-07,1.294,1.294,-0.38
432,2021-04-06,1.2989,1.2989,-0.11
433,2021-04-02,1.3003,1.3003,0.41
434,2021-04-01,1.295,1.295,0.72
435,2021-03-31,1.2858,1.2858,-0.34
436,2021-03-30,1.2902,1.2902,0.49
437,2021-03-29,1.2839,1.2839,0.15
438,2021-03-26,1.282,1.282,1.17
439,2021-03-25,1.2672,1.2672,0.21
440,2021-03-24,1.2646,1.2646,-1.03
441,2021-03-23,1.2778,1.2778,-0.69
442,2021-03-22,1.2867,1.2867,0.34
443,2021-03-19,1.2823,1.2823,-1.1
444,2021-03-18,1.2966,1.2966,0.54
445,2021-03-17,1.2897,1.2897,0.4
446,2021-03-16,1.2846,1.2846,0.42
447,2021-03-15,1.2792,1.2792,-1.06
448,2021-03-12,1.2929,1.2929,0.02
449,2021-03-11,1.2926,1.2926,1.3
450,2021-03-10,1.276,1.276,0.5
451,2021-03-09,1.2697,1.2697,-0.94
452,2021-03-08,1.2818,1.2818,-1.76
453,2021-03-05,1.3048,1.3048,-0.23
454,2021-03-04,1.3078,1.3078,-1.87
455,2021-03-03,1.3327,1.3327,0.74
456,2021-03-02,1.3229,1.3229,-0.56
457,2021-03-01,1.3303,1.3303,1.03
458,2021-02-26,1.3167,1.3167,-1.19
459,2021-02-25,1.3325,1.3325,-0.04
460,2021-02-24,1.333,1.333,-1.65
461,2021-02-23,1.3554,1.3554,-0.29
462,2021-02-22,1.3594,1.3594,-1.25
463,2021-02-19,1.3766,1.3766,-0.26
464,2021-02-18,1.3802,1.3802,-0.31
465,2021-02-10,1.3845,1.3845,1.01
466,2021-02-09,1.3707,1.3707,1.14
467,2021-02-08,1.3552,1.3552,0.9
468,2021-02-05,1.3431,1.3431,-0.28
469,2021-02-04,1.3469,1.3469,-0.49
470,2021-02-03,1.3535,1.3535,0.01
471,2021-02-02,1.3534,1.3534,0.94
472,2021-02-01,1.3408,1.3408,0.63
473,2021-01-29,1.3324,1.3324,-0.5
474,2021-01-28,1.3391,1.3391,-1.54
475,2021-01-27,1.3601,1.3601,-0.04
476,2021-01-26,1.3607,1.3607,-1.1
477,2021-01-25,1.3758,1.3758,0.55
478,2021-01-22,1.3683,1.3683,0.56
479,2021-01-21,1.3607,1.3607,0.82
480,2021-01-20,1.3496,1.3496,0.75
481,2021-01-19,1.3395,1.3395,-0.72
482,2021-01-18,1.3492,1.3492,0.72
483,2021-01-15,1.3396,1.3396,0.09
484,2021-01-14,1.3384,1.3384,-0.97
485,2021-01-13,1.3515,1.3515,-0.63
486,2021-01-12,1.3601,1.3601,1.27
487,2021-01-11,1.343,1.343,-0.64
488,2021-01-08,1.3516,1.3516,-0.6
489,2021-01-07,1.3597,1.3597,0.79
490,2021-01-06,1.349,1.349,0.16
491,2021-01-05,1.3469,1.3469,0.94
492,2021-01-04,1.3344,1.3344,1.39
493,2020-12-31,1.3161,1.3161,1.13
494,2020-12-30,1.3014,1.3014,1.11
495,2020-12-29,1.2871,1.2871,-0.67
496,2020-12-28,1.2958,1.2958,0.11
497,2020-12-25,1.2944,1.2944,0.76
498,2020-12-24,1.2846,1.2846,-0.23
499,2020-12-23,1.2875,1.2875,0.68
500,2020-12-22,1.2788,1.2788,-0.58
501,2020-12-21,1.2863,1.2863,1.03
502,2020-12-18,1.2732,1.2732,0.07
503,2020-12-17,1.2723,1.2723,0.49
504,2020-12-16,1.2661,1.2661,0.13
505,2020-12-15,1.2645,1.2645,0.12
506,2020-12-14,1.263,1.263,0.65
507,2020-12-11,1.2548,1.2548,-0.48
508,2020-12-10,1.2608,1.2608,0.1
509,2020-12-09,1.2596,1.2596,-0.6
510,2020-12-08,1.2672,1.2672,0.14
511,2020-12-07,1.2654,1.2654,-0.1
512,2020-12-04,1.2667,1.2667,0.43
513,2020-12-03,1.2613,1.2613,-0.02
514,2020-12-02,1.2615,1.2615,-0.06
515,2020-12-01,1.2623,1.2623,0.85
516,2020-11-30,1.2517,1.2517,-0.27
517,2020-11-27,1.2551,1.2551,0.35
518,2020-11-26,1.2507,1.2507,-0.05
519,2020-11-25,1.2513,1.2513,-0.94
520,2020-11-24,1.2632,1.2632,-0.09
521,2020-11-23,1.2644,1.2644,0.59
522,2020-11-20,1.257,1.257,0.26
523,2020-11-19,1.2537,1.2537,0.38
524,2020-11-18,1.249,1.249,-0.41
525,2020-11-17,1.2541,1.2541,-0.59
526,2020-11-16,1.2616,1.2616,0.54
527,2020-11-13,1.2548,1.2548,-0.31
528,2020-11-12,1.2587,1.2587,0.12
529,2020-11-11,1.2572,1.2572,-0.73
530,2020-11-10,1.2664,1.2664,-0.31
531,2020-11-09,1.2704,1.2704,0.94
532,2020-11-06,1.2586,1.2586,-0.46
533,2020-11-05,1.2644,1.2644,0.86
534,2020-11-04,1.2536,1.2536,0.33
535,2020-11-03,1.2495,1.2495,0.5
536,2020-11-02,1.2433,1.2433,0.56
537,2020-10-30,1.2364,1.2364,-0.77
538,2020-10-29,1.246,1.246,0.35
539,2020-10-28,1.2417,1.2417,0.51
540,2020-10-27,1.2354,1.2354,0.59
541,2020-10-26,1.2282,1.2282,0.22
542,2020-10-23,1.2255,1.2255,-0.99
543,2020-10-22,1.2377,1.2377,-0.14
544,2020-10-21,1.2394,1.2394,-0.42
545,2020-10-20,1.2446,1.2446,0.74
546,2020-10-19,1.2355,1.2355,-0.55
547,2020-10-16,1.2423,1.2423,-0.38
548,2020-10-15,1.247,1.247,-0.37
549,2020-10-14,1.2516,1.2516,-0.26
550,2020-10-13,1.2549,1.2549,0.45
551,2020-10-12,1.2493,1.2493,1.31
552,2020-10-09,1.2331,1.2331,1.29
553,2020-09-30,1.2174,1.2174,0.22
554,2020-09-29,1.2147,1.2147,0.53
555,2020-09-28,1.2083,1.2083,-0.11
556,2020-09-25,1.2096,1.2096,0.02
557,2020-09-24,1.2093,1.2093,-1.01
558,2020-09-23,1.2217,1.2217,0.4
559,2020-09-22,1.2168,1.2168,-0.47
560,2020-09-21,1.2225,1.2225,-0.3
561,2020-09-18,1.2262,1.2262,0.63
562,2020-09-17,1.2185,1.2185,-0.09
563,2020-09-16,1.2196,1.2196,-0.42
564,2020-09-15,1.2248,1.2248,0.4
565,2020-09-14,1.2199,1.2199,0.33
566,2020-09-11,1.2159,1.2159,0.75
567,2020-09-10,1.2069,1.2069,-0.16
568,2020-09-09,1.2088,1.2088,-1.23
569,2020-09-08,1.2239,1.2239,-0.22
570,2020-09-07,1.2266,1.2266,-1.37
571,2020-09-04,1.2436,1.2436,-0.46
572,2020-09-03,1.2493,1.2493,-0.37
573,2020-09-02,1.254,1.254,0.03
574,2020-09-01,1.2536,1.2536,0.38
575,2020-08-31,1.2488,1.2488,-0.13
576,2020-08-28,1.2504,1.2504,0.95
577,2020-08-27,1.2386,1.2386,0.45
578,2020-08-26,1.2331,1.2331,-0.77
579,2020-08-25,1.2427,1.2427,-0.03
580,2020-08-24,1.2431,1.2431,0.49
581,2020-08-21,1.2371,1.2371,0.4874
582,2020-08-20,1.2311,1.2311,-0.7097
583,2020-08-19,1.2399,1.2399,-1.0297
584,2020-08-18,1.2528,1.2528,0.3525
585,2020-08-17,1.2484,1.2484,0.7343
586,2020-08-14,1.2393,1.2393,0.6415
587,2020-08-13,1.2314,1.2314,0.0487
588,2020-08-12,1.2308,1.2308,-0.8299
589,2020-08-11,1.2411,1.2411,-0.6484
590,2020-08-10,1.2492,1.2492,-0.2714
591,2020-08-07,1.2526,1.2526,-0.4846
592,2020-08-06,1.2587,1.2587,-0.2457
593,2020-08-05,1.2618,1.2618,0.6541
594,2020-08-04,1.2536,1.2536,-0.4289
595,2020-08-03,1.259,1.259,1.1651
596,2020-07-31,1.2445,1.2445,0.7285
597,2020-07-30,1.2355,1.2355,-0.1374
598,2020-07-29,1.2372,1.2372,1.3849
