,日期,单位净值,累计净值,涨跌幅
223,2022-02-18,1.593,1.593,-0.06
224,2022-02-17,1.594,1.594,0.63
225,2022-02-16,1.584,1.584,0.13
226,2022-02-15,1.582,1.582,1.15
227,2022-02-14,1.564,1.564,-0.51
228,2022-02-11,1.572,1.572,-1.07
229,2022-02-10,1.589,1.589,-1.24
230,2022-02-09,1.609,1.609,1.51
231,2022-02-08,1.585,1.585,-1.86
232,2022-02-07,1.615,1.615,1.32
233,2022-01-28,1.594,1.594,-1.42
234,2022-01-27,1.617,1.617,-2.59
235,2022-01-26,1.66,1.66,0.85
236,2022-01-25,1.646,1.646,-2.37
237,2022-01-24,1.686,1.686,1.57
238,2022-01-21,1.66,1.66,-1.01
239,2022-01-20,1.677,1.677,-0.59
240,2022-01-19,1.687,1.687,-2.09
241,2022-01-18,1.723,1.723,1
242,2022-01-17,1.706,1.706,1.19
243,2022-01-14,1.686,1.686,0.42
244,2022-01-13,1.679,1.679,-1.87
245,2022-01-12,1.711,1.711,2.27
246,2022-01-11,1.673,1.673,-1.99
247,2022-01-10,1.707,1.707,0.23
248,2022-01-07,1.703,1.703,-1.16
249,2022-01-06,1.723,1.723,-0.4
250,2022-01-05,1.73,1.73,-2.43
251,2022-01-04,1.773,1.773,-1.66
252,2021-12-31,1.803,1.803,0.22
253,2021-12-30,1.799,1.799,1.01
254,2021-12-29,1.781,1.781,-1.06
255,2021-12-28,1.8,1.8,1.41
256,2021-12-27,1.775,1.775,-0.5
257,2021-12-24,1.784,1.784,-0.39
258,2021-12-23,1.791,1.791,0.51
259,2021-12-22,1.782,1.782,0.39
260,2021-12-21,1.775,1.775,0.4
261,2021-12-20,1.768,1.768,-1.5
262,2021-12-17,1.795,1.795,-1.81
263,2021-12-16,1.828,1.828,0.44
264,2021-12-15,1.82,1.82,-0.98
265,2021-12-14,1.838,1.838,-0.38
266,2021-12-13,1.845,1.845,0.16
267,2021-12-10,1.842,1.842,0.11
268,2021-12-09,1.84,1.84,1.15
269,2021-12-08,1.819,1.819,1.51
270,2021-12-07,1.792,1.792,-0.28
271,2021-12-06,1.797,1.797,-0.83
272,2021-12-03,1.812,1.812,1.06
273,2021-12-02,1.793,1.793,-1.21
274,2021-12-01,1.815,1.815,-0.87
275,2021-11-30,1.831,1.831,0.44
276,2021-11-29,1.823,1.823,-0.33
277,2021-11-26,1.829,1.829,0.11
278,2021-11-25,1.827,1.827,-0.22
279,2021-11-24,1.831,1.831,-0.65
280,2021-11-23,1.843,1.843,-0.43
281,2021-11-22,1.851,1.851,1.54
282,2021-11-19,1.823,1.823,0.83
283,2021-11-18,1.808,1.808,-0.93
284,2021-11-17,1.825,1.825,0.39
285,2021-11-16,1.818,1.818,-0.05
286,2021-11-15,1.819,1.819,-0.38
287,2021-11-12,1.826,1.826,0.27
288,2021-11-11,1.821,1.821,0.77
289,2021-11-10,1.807,1.807,0.11
290,2021-11-09,1.805,1.805,0.56
291,2021-11-08,1.795,1.795,-0.11
292,2021-11-05,1.797,1.797,-1.16
293,2021-11-04,1.818,1.818,0.55
294,2021-11-03,1.808,1.808,0.44
295,2021-11-02,1.8,1.8,-0.06
296,2021-11-01,1.801,1.801,0.45
297,2021-10-29,1.793,1.793,1.36
298,2021-10-28,1.769,1.769,-0.73
299,2021-10-27,1.782,1.782,-1.33
300,2021-10-26,1.806,1.806,-0.55
301,2021-10-25,1.816,1.816,0.89
302,2021-10-22,1.8,1.8,0.5
303,2021-10-21,1.791,1.791,-0.56
304,2021-10-20,1.801,1.801,-0.11
305,2021-10-19,1.803,1.803,1.24
306,2021-10-18,1.781,1.781,-0.28
307,2021-10-15,1.786,1.786,0.68
308,2021-10-14,1.774,1.774,0.4
309,2021-10-13,1.767,1.767,1.84
310,2021-10-12,1.735,1.735,-2.09
311,2021-10-11,1.772,1.772,-0.78
312,2021-10-08,1.786,1.786,-0.5
313,2021-09-30,1.795,1.795,1.41
314,2021-09-29,1.77,1.77,-1.56
315,2021-09-28,1.798,1.798,-0.28
316,2021-09-27,1.803,1.803,-0.33
317,2021-09-24,1.809,1.809,-0.22
318,2021-09-23,1.813,1.813,0.33
319,2021-09-22,1.807,1.807,-0.88
320,2021-09-17,1.823,1.823,0.39
321,2021-09-16,1.816,1.816,-1.57
322,2021-09-15,1.845,1.845,-0.7
323,2021-09-14,1.858,1.858,-1.22
324,2021-09-13,1.881,1.881,-0.21
325,2021-09-10,1.885,1.885,0.53
326,2021-09-09,1.875,1.875,-0.16
327,2021-09-08,1.878,1.878,0
328,2021-09-07,1.878,1.878,1.13
329,2021-09-06,1.857,1.857,2.31
330,2021-09-03,1.815,1.815,-0.55
331,2021-09-02,1.825,1.825,-0.33
332,2021-09-01,1.831,1.831,-0.16
333,2021-08-31,1.834,1.834,-0.81
334,2021-08-30,1.849,1.849,-0.7
335,2021-08-27,1.862,1.862,0.05
336,2021-08-26,1.861,1.861,-1.74
337,2021-08-25,1.894,1.894,-0.32
338,2021-08-24,1.9,1.9,0.53
339,2021-08-23,1.89,1.89,2.16
340,2021-08-20,1.85,1.85,-2.01
341,2021-08-19,1.888,1.888,-0.26
342,2021-08-18,1.893,1.893,0.16
343,2021-08-17,1.89,1.89,-1.87
344,2021-08-16,1.926,1.926,0.1
345,2021-08-13,1.924,1.924,-0.62
346,2021-08-12,1.936,1.936,-1.12
347,2021-08-11,1.958,1.958,-0.71
348,2021-08-10,1.972,1.972,0.66
349,2021-08-09,1.959,1.959,1.24
350,2021-08-06,1.935,1.935,-1.68
351,2021-08-05,1.968,1.968,-0.71
352,2021-08-04,1.982,1.982,1.17
353,2021-08-03,1.959,1.959,0.93
354,2021-08-02,1.941,1.941,2
355,2021-07-30,1.903,1.903,0.11
356,2021-07-29,1.901,1.901,2.59
357,2021-07-28,1.853,1.853,0.32
358,2021-07-27,1.847,1.847,-2.74
359,2021-07-26,1.899,1.899,-1.91
360,2021-07-23,1.936,1.936,-1.58
361,2021-07-22,1.967,1.967,-0.15
362,2021-07-21,1.97,1.97,1.39
363,2021-07-20,1.943,1.943,0
364,2021-07-19,1.943,1.943,0.36
365,2021-07-16,1.936,1.936,-2.22
366,2021-07-15,1.98,1.98,0.56
367,2021-07-14,1.969,1.969,-0.66
368,2021-07-13,1.982,1.982,0.3
369,2021-07-12,1.976,1.976,2.97
370,2021-07-09,1.919,1.919,0
371,2021-07-08,1.919,1.919,-0.67
372,2021-07-07,1.932,1.932,2.11
373,2021-07-06,1.892,1.892,-0.53
374,2021-07-05,1.902,1.902,0.26
375,2021-07-02,1.897,1.897,-2.97
376,2021-07-01,1.955,1.955,-0.81
377,2021-06-30,1.971,1.971,1.28
378,2021-06-29,1.946,1.946,0
379,2021-06-28,1.946,1.946,0.67
380,2021-06-25,1.933,1.933,1.31
381,2021-06-24,1.908,1.908,-0.62
382,2021-06-23,1.92,1.92,0.95
383,2021-06-22,1.902,1.902,0
384,2021-06-21,1.902,1.902,-0.11
385,2021-06-18,1.904,1.904,0.42
386,2021-06-17,1.896,1.896,0.69
387,2021-06-16,1.883,1.883,-1.88
388,2021-06-15,1.919,1.919,-0.78
389,2021-06-11,1.934,1.934,-0.57
390,2021-06-10,1.945,1.945,0.88
391,2021-06-09,1.928,1.928,0.42
392,2021-06-08,1.92,1.92,-0.93
393,2021-06-07,1.938,1.938,-0.46
394,2021-06-04,1.947,1.947,0.21
395,2021-06-03,1.943,1.943,-0.92
396,2021-06-02,1.961,1.961,-1.21
397,2021-06-01,1.985,1.985,0.05
398,2021-05-31,1.984,1.984,1.07
399,2021-05-28,1.963,1.963,-0.41
400,2021-05-27,1.971,1.971,0.77
401,2021-05-26,1.956,1.956,0.05
402,2021-05-25,1.955,1.955,2.46
403,2021-05-24,1.908,1.908,0.53
404,2021-05-21,1.898,1.898,-0.94
405,2021-05-20,1.916,1.916,0.37
406,2021-05-19,1.909,1.909,0.1
407,2021-05-18,1.907,1.907,0.26
408,2021-05-17,1.902,1.902,2.37
409,2021-05-14,1.858,1.858,1.92
410,2021-05-13,1.823,1.823,-1.03
411,2021-05-12,1.842,1.842,0.27
412,2021-05-11,1.837,1.837,0.05
413,2021-05-10,1.836,1.836,-1.08
414,2021-05-07,1.856,1.856,-2.42
415,2021-05-06,1.902,1.902,-1.35
416,2021-04-30,1.928,1.928,-0.16
417,2021-04-29,1.931,1.931,0.05
418,2021-04-28,1.93,1.93,1.31
419,2021-04-27,1.905,1.905,0.69
420,2021-04-26,1.892,1.892,-1.36
421,2021-04-23,1.918,1.918,1.16
422,2021-04-22,1.896,1.896,0.05
423,2021-04-21,1.895,1.895,0.64
424,2021-04-20,1.883,1.883,0.48
425,2021-04-19,1.874,1.874,3.19
426,2021-04-16,1.816,1.816,-0.44
427,2021-04-15,1.824,1.824,0.05
428,2021-04-14,1.823,1.823,1.5
429,2021-04-13,1.796,1.796,0.34
430,2021-04-12,1.79,1.79,-2.45
431,2021-04-09,1.835,1.835,-1.45
432,2021-04-08,1.862,1.862,0.59
433,2021-04-07,1.851,1.851,-1.07
434,2021-04-06,1.871,1.871,-0.43
435,2021-04-02,1.879,1.879,1.29
436,2021-04-01,1.855,1.855,1.2
437,2021-03-31,1.833,1.833,-1.08
438,2021-03-30,1.853,1.853,1.37
439,2021-03-29,1.828,1.828,-0.33
440,2021-03-26,1.834,1.834,2.57
441,2021-03-25,1.788,1.788,0.85
442,2021-03-24,1.773,1.773,-1.99
443,2021-03-23,1.809,1.809,-1.47
444,2021-03-22,1.836,1.836,1.27
445,2021-03-19,1.813,1.813,-2.37
446,2021-03-18,1.857,1.857,1.25
447,2021-03-17,1.834,1.834,1.38
448,2021-03-16,1.809,1.809,0.89
449,2021-03-15,1.793,1.793,-2.98
450,2021-03-12,1.848,1.848,0.22
451,2021-03-11,1.844,1.844,1.82
452,2021-03-10,1.811,1.811,1.57
453,2021-03-09,1.783,1.783,-2.3
454,2021-03-08,1.825,1.825,-4.05
455,2021-03-05,1.902,1.902,0.26
456,2021-03-04,1.897,1.897,-3.71
457,2021-03-03,1.97,1.97,1.03
458,2021-03-02,1.95,1.95,-0.71
459,2021-03-01,1.964,1.964,2.03
460,2021-02-26,1.925,1.925,-1.99
461,2021-02-25,1.964,1.964,0
462,2021-02-24,1.964,1.964,-2.72
463,2021-02-23,2.019,2.019,-1.17
464,2021-02-22,2.043,2.043,-4.35
465,2021-02-19,2.136,2.136,-1.25
466,2021-02-18,2.163,2.163,-1.32
467,2021-02-10,2.192,2.192,1.43
468,2021-02-09,2.161,2.161,2.42
469,2021-02-08,2.11,2.11,2.43
470,2021-02-05,2.06,2.06,-0.48
471,2021-02-04,2.07,2.07,-0.43
472,2021-02-03,2.079,2.079,-0.29
473,2021-02-02,2.085,2.085,2.16
474,2021-02-01,2.041,2.041,1.44
475,2021-01-29,2.012,2.012,0.45
476,2021-01-28,2.003,2.003,-2.81
477,2021-01-27,2.061,2.061,0.83
478,2021-01-26,2.044,2.044,-2.2
479,2021-01-25,2.09,2.09,1.11
480,2021-01-22,2.067,2.067,1.62
481,2021-01-21,2.034,2.034,1.55
482,2021-01-20,2.003,2.003,1.62
483,2021-01-19,1.971,1.971,-1.7
484,2021-01-18,2.005,2.005,1.26
485,2021-01-15,1.98,1.98,-0.75
486,2021-01-14,1.995,1.995,-2.25
487,2021-01-13,2.041,2.041,-0.2
488,2021-01-12,2.045,2.045,2.56
489,2021-01-11,1.994,1.994,-1.24
490,2021-01-08,2.019,2.019,-0.49
491,2021-01-07,2.029,2.029,2.58
492,2021-01-06,1.978,1.978,0.25
493,2021-01-05,1.973,1.973,1.91
494,2021-01-04,1.936,1.936,1.73
495,2020-12-31,1.903,1.903,1.22
496,2020-12-30,1.88,1.88,1.84
497,2020-12-29,1.846,1.846,-0.43
498,2020-12-28,1.854,1.854,0.05
499,2020-12-25,1.853,1.853,1.15
500,2020-12-24,1.832,1.832,-0.27
501,2020-12-23,1.837,1.837,1.05
502,2020-12-22,1.818,1.818,-0.71
503,2020-12-21,1.831,1.831,1.05
504,2020-12-18,1.812,1.812,-0.38
505,2020-12-17,1.819,1.819,1
506,2020-12-16,1.801,1.801,0.56
507,2020-12-15,1.791,1.791,0.67
508,2020-12-14,1.779,1.779,1.08
509,2020-12-11,1.76,1.76,-1.01
510,2020-12-10,1.778,1.778,0.4
511,2020-12-09,1.771,1.771,-1.5
512,2020-12-08,1.798,1.798,-0.28
513,2020-12-07,1.803,1.803,0.33
514,2020-12-04,1.797,1.797,1.3
515,2020-12-03,1.774,1.774,0.28
516,2020-12-02,1.769,1.769,0.23
517,2020-12-01,1.765,1.765,2.38
518,2020-11-30,1.724,1.724,-0.69
519,2020-11-27,1.736,1.736,0.7
520,2020-11-26,1.724,1.724,-0.35
521,2020-11-25,1.73,1.73,-2.04
522,2020-11-24,1.766,1.766,-0.23
523,2020-11-23,1.77,1.77,0.4
524,2020-11-20,1.763,1.763,0.8
525,2020-11-19,1.749,1.749,0.81
526,2020-11-18,1.735,1.735,-1.53
527,2020-11-17,1.762,1.762,-0.79
528,2020-11-16,1.776,1.776,0.34
529,2020-11-13,1.77,1.77,-0.62
530,2020-11-12,1.781,1.781,0.34
531,2020-11-11,1.775,1.775,-0.56
532,2020-11-10,1.785,1.785,-0.17
533,2020-11-09,1.788,1.788,1.25
534,2020-11-06,1.766,1.766,-0.28
535,2020-11-05,1.771,1.771,1.78
536,2020-11-04,1.74,1.74,1.1
537,2020-11-03,1.721,1.721,0.29
538,2020-11-02,1.716,1.716,1.06
539,2020-10-30,1.698,1.698,-1.39
540,2020-10-29,1.722,1.722,1.29
541,2020-10-28,1.7,1.7,1.49
542,2020-10-27,1.675,1.675,0.9
543,2020-10-26,1.66,1.66,0.36
544,2020-10-23,1.654,1.654,-2.01
545,2020-10-22,1.688,1.688,-0.53
546,2020-10-21,1.697,1.697,-0.41
547,2020-10-20,1.704,1.704,1.13
548,2020-10-19,1.685,1.685,-1.35
549,2020-10-16,1.708,1.708,-0.47
550,2020-10-15,1.716,1.716,-0.64
551,2020-10-14,1.727,1.727,-0.29
552,2020-10-13,1.732,1.732,0.7
553,2020-10-12,1.72,1.72,2.5
554,2020-10-09,1.678,1.678,2.32
555,2020-09-30,1.64,1.64,0.55
556,2020-09-29,1.631,1.631,0.62
557,2020-09-28,1.621,1.621,0.06
558,2020-09-25,1.62,1.62,0.31
559,2020-09-24,1.615,1.615,-1.82
560,2020-09-23,1.645,1.645,0.92
561,2020-09-22,1.63,1.63,-1.15
562,2020-09-21,1.649,1.649,-0.78
563,2020-09-18,1.662,1.662,1.28
564,2020-09-17,1.641,1.641,-0.18
565,2020-09-16,1.644,1.644,-0.96
566,2020-09-15,1.66,1.66,1.22
567,2020-09-14,1.64,1.64,0.74
568,2020-09-11,1.628,1.628,1.18
569,2020-09-10,1.609,1.609,0.44
570,2020-09-09,1.602,1.602,-2.85
571,2020-09-08,1.649,1.649,0.12
572,2020-09-07,1.647,1.647,-2.89
573,2020-09-04,1.696,1.696,-1.51
574,2020-09-03,1.722,1.722,-1.09
575,2020-09-02,1.741,1.741,0.64
576,2020-09-01,1.73,1.73,0.93
577,2020-08-31,1.714,1.714,-0.7
578,2020-08-28,1.726,1.726,2.37
579,2020-08-27,1.686,1.686,0.78
580,2020-08-26,1.673,1.673,-0.65
581,2020-08-25,1.684,1.684,0.48
582,2020-08-24,1.676,1.676,1.82
583,2020-08-21,1.646,1.646,1.4171
584,2020-08-20,1.623,1.623,-1.517
585,2020-08-19,1.648,1.648,-1.1398
586,2020-08-18,1.667,1.667,0.5428
587,2020-08-17,1.658,1.658,1.4688
588,2020-08-14,1.634,1.634,1.6169
589,2020-08-13,1.608,1.608,-0.1862
590,2020-08-12,1.611,1.611,-1.8282
591,2020-08-11,1.641,1.641,-0.6659
592,2020-08-10,1.652,1.652,0.2427
593,2020-08-07,1.648,1.648,-0.7827
594,2020-08-06,1.661,1.661,-0.9541
595,2020-08-05,1.677,1.677,0.8419
596,2020-08-04,1.663,1.663,-0.4192
597,2020-08-03,1.67,1.67,1.2121
598,2020-07-31,1.65,1.65,0.6098
599,2020-07-30,1.64,1.64,-0.0609
600,2020-07-29,1.641,1.641,2.4345
601,2020-07-28,1.602,1.602,1.3283
602,2020-07-27,1.581,1.581,0.8291
603,2020-07-24,1.568,1.568,-4.6809
604,2020-07-23,1.645,1.645,0.7348
605,2020-07-22,1.633,1.633,0.8025
606,2020-07-21,1.62,1.62,1.25
607,2020-07-20,1.6,1.6,2.2364
608,2020-07-17,1.565,1.565,2.0209
609,2020-07-16,1.534,1.534,-4.7796
610,2020-07-15,1.611,1.611,0.1243
611,2020-07-14,1.609,1.609,0
612,2020-07-13,1.609,1.609,2.2236
613,2020-07-10,1.574,1.574,-0.1902
614,2020-07-09,1.577,1.577,2.0712
615,2020-07-08,1.545,1.545,0.8486
616,2020-07-07,1.532,1.532,0.8558
617,2020-07-06,1.519,1.519,2.9831
618,2020-07-03,1.475,1.475,0.9582
619,2020-07-02,1.461,1.461,0.4814
620,2020-07-01,1.454,1.454,1.3947
621,2020-06-30,1.434,1.434,1.8466
622,2020-06-29,1.408,1.408,-0.071
623,2020-06-24,1.409,1.409,0.3561
624,2020-06-23,1.404,1.404,1.2257
625,2020-06-22,1.387,1.387,-0.2876
626,2020-06-19,1.391,1.391,1.607
627,2020-06-18,1.369,1.369,0.0731
628,2020-06-17,1.368,1.368,0.0732
629,2020-06-16,1.367,1.367,1.7113
630,2020-06-15,1.344,1.344,-1.1038
631,2020-06-12,1.359,1.359,0.5922
632,2020-06-11,1.351,1.351,-0.8804
633,2020-06-10,1.363,1.363,0.4422
634,2020-06-09,1.357,1.357,1.2687
635,2020-06-08,1.34,1.34,-0.149
636,2020-06-05,1.342,1.342,0.5243
637,2020-06-04,1.335,1.335,0.3005
638,2020-06-03,1.331,1.331,0.1505
639,2020-06-02,1.329,1.329,-1.3363
640,2020-06-01,1.347,1.347,1.8911
641,2020-05-29,1.322,1.322,1.6923
642,2020-05-28,1.3,1.3,0.077
643,2020-05-27,1.299,1.299,-0.6881
644,2020-05-26,1.308,1.308,1.5528
645,2020-05-25,1.288,1.288,1.0196
646,2020-05-22,1.275,1.275,-2.3737
647,2020-05-21,1.306,1.306,-0.4573
648,2020-05-20,1.312,1.312,-0.9811
