,日期,单位净值,累计净值,涨跌幅
600,2020-07-29,1.2279,1.2849,0.664
601,2020-07-28,1.2198,1.2768,0.4695
602,2020-07-27,1.2141,1.2711,0.2643
603,2020-07-24,1.2109,1.2679,-0.9651
604,2020-07-23,1.2227,1.2797,0.0491
605,2020-07-22,1.2221,1.2791,0.4603
606,2020-07-21,1.2165,1.2735,0.3382
607,2020-07-20,1.2124,1.2694,0.4557
608,2020-07-17,1.2069,1.2639,0.4745
609,2020-07-16,1.2012,1.2582,-1.0462
610,2020-07-15,1.2139,1.2709,0.0577
611,2020-07-14,1.2132,1.2702,-0.2959
612,2020-07-13,1.2168,1.2738,0.4789
613,2020-07-10,1.211,1.268,-0.2718
614,2020-07-09,1.2143,1.2713,0.1485
615,2020-07-08,1.2125,1.2695,0.2397
616,2020-07-07,1.2096,1.2666,0.0414
617,2020-07-06,1.2091,1.2661,0.6242
618,2020-07-03,1.2016,1.2586,0.1667
619,2020-07-02,1.1996,1.2566,0.301
620,2020-07-01,1.196,1.253,0.3272
621,2020-06-30,1.1921,1.2491,0.3198
622,2020-06-29,1.1883,1.2453,-0.1596
623,2020-06-24,1.1902,1.2472,0.0168
624,2020-06-23,1.19,1.247,0.0084
625,2020-06-22,1.1899,1.2469,0.0673
626,2020-06-19,1.1891,1.2461,0.236
627,2020-06-18,1.1863,1.2433,0.152
628,2020-06-17,1.1845,1.2415,-0.0169
629,2020-06-16,1.1847,1.2417,0.3728
630,2020-06-15,1.1803,1.2373,-0.2451
631,2020-06-12,1.1832,1.2402,0.0846
632,2020-06-11,1.1822,1.2392,-0.1098
633,2020-06-10,1.1835,1.2405,0.2287
634,2020-06-09,1.1808,1.2378,0.1442
635,2020-06-08,1.1791,1.2361,0.0764
636,2020-06-05,1.1782,1.2352,-0.0424
637,2020-06-04,1.1787,1.2357,-0.0254
638,2020-06-03,1.179,1.236,-0.2538
639,2020-06-02,1.182,1.239,-0.2952
640,2020-06-01,1.1855,1.2425,0.5854
641,2020-05-29,1.1786,1.2356,0.0594
642,2020-05-28,1.1779,1.2349,0
643,2020-05-27,1.1779,1.2349,-0.2963
644,2020-05-26,1.1814,1.2384,0.3057
645,2020-05-25,1.1778,1.2348,0.051
646,2020-05-22,1.1772,1.2342,-0.2964
647,2020-05-21,1.1807,1.2377,-0.11
648,2020-05-20,1.182,1.239,-0.1942
649,2020-05-19,1.1843,1.2413,0.2709
650,2020-05-18,1.1811,1.2381,-0.0339
651,2020-05-15,1.1815,1.2385,-0.0169
652,2020-05-14,1.1817,1.2387,-0.2869
653,2020-05-13,1.1851,1.2421,0.0929
654,2020-05-12,1.184,1.241,-0.1012
655,2020-05-11,1.1852,1.2422,-0.059
656,2020-05-08,1.1859,1.2429,0.0675
657,2020-05-07,1.1851,1.2421,-0.0675
658,2020-05-06,1.1859,1.2429,0.3215
659,2020-04-30,1.1821,1.2391,0.2289
660,2020-04-29,1.1794,1.2364,0.0594
661,2020-04-28,1.1787,1.2357,0.1274
662,2020-04-27,1.1772,1.2342,0.1958
663,2020-04-24,1.1749,1.2319,-0.068
664,2020-04-23,1.1757,1.2327,0.0085
665,2020-04-22,1.1756,1.2326,0.2046
666,2020-04-21,1.1732,1.2302,-0.1617
667,2020-04-20,1.1751,1.2321,0.2987
668,2020-04-17,1.1716,1.2286,0.1881
669,2020-04-16,1.1694,1.2264,0.1027
670,2020-04-15,1.1682,1.2252,-0.0086
671,2020-04-14,1.1683,1.2253,0.2747
672,2020-04-13,1.1651,1.2221,-0.0343
673,2020-04-10,1.1655,1.2225,-0.1542
674,2020-04-09,1.1673,1.2243,0.206
675,2020-04-08,1.1649,1.2219,0.1375
676,2020-04-07,1.1633,1.2203,0.6228
677,2020-04-03,1.1561,1.2131,-0.0346
678,2020-04-02,1.1565,1.2135,0.2166
679,2020-04-01,1.154,1.211,0.0347
680,2020-03-31,1.1536,1.2106,0.1041
681,2020-03-30,1.1524,1.2094,-0.13
682,2020-03-27,1.1539,1.2109,0.052
683,2020-03-26,1.1533,1.2103,-0.052
684,2020-03-25,1.1539,1.2109,0.4352
685,2020-03-24,1.1489,1.2059,0.4722
686,2020-03-23,1.1435,1.2005,-0.5133
687,2020-03-20,1.1494,1.2064,0.4018
688,2020-03-19,1.1448,1.2018,-0.0175
689,2020-03-18,1.145,1.202,-0.2613
690,2020-03-17,1.148,1.205,-0.1305
691,2020-03-16,1.1495,1.2065,-0.8282
692,2020-03-13,1.1591,1.2161,-0.2066
693,2020-03-12,1.1615,1.2185,-0.309
694,2020-03-11,1.1651,1.2221,-0.2739
695,2020-03-10,1.1683,1.2253,0.378
696,2020-03-09,1.1639,1.2209,-0.4873
697,2020-03-06,1.1696,1.2266,-0.2218
698,2020-03-05,1.1722,1.2292,0.3854
699,2020-03-04,1.1677,1.2247,0.163
700,2020-03-03,1.1658,1.2228,0.0601
701,2020-03-02,1.1651,1.2221,0.509
702,2020-02-28,1.1592,1.2162,-0.5405
703,2020-02-27,1.1655,1.2225,0.1031
704,2020-02-26,1.1643,1.2213,-0.2655
705,2020-02-25,1.1674,1.2244,0.1458
706,2020-02-24,1.1657,1.2227,0.0515
707,2020-02-21,1.1651,1.2221,0.2668
708,2020-02-20,1.162,1.219,0.3541
709,2020-02-19,1.1579,1.2149,-0.069
710,2020-02-18,1.1587,1.2157,0.1296
711,2020-02-17,1.1572,1.2142,0.3643
712,2020-02-14,1.153,1.21,0.0955
713,2020-02-13,1.1519,1.2089,-0.0174
714,2020-02-12,1.1521,1.2091,0.2
715,2020-02-11,1.1498,1.2068,0.2266
716,2020-02-10,1.1472,1.2042,0.2184
717,2020-02-07,1.1447,1.2017,0.1487
718,2020-02-06,1.143,1.2,0.1841
719,2020-02-05,1.1409,1.1979,0.2284
720,2020-02-04,1.1383,1.1953,0.4501
721,2020-02-03,1.1332,1.1902,-0.4393
722,2020-01-23,1.1382,1.1952,-0.2017
723,2020-01-22,1.1405,1.1975,0.0965
724,2020-01-21,1.1394,1.1964,-0.1052
725,2020-01-20,1.1406,1.1976,0.1141
726,2020-01-17,1.1393,1.1963,0.0351
727,2020-01-16,1.1389,1.1959,0.22
728,2020-01-15,1.1364,1.1934,-0.0879
729,2020-01-14,1.1374,1.1944,-0.0088
730,2020-01-13,1.1375,1.1945,0.1409
731,2020-01-10,1.1359,1.1929,0.0528
732,2020-01-09,1.1353,1.1923,0.2118
733,2020-01-08,1.1329,1.1899,-0.0441
734,2020-01-07,1.1334,1.1904,0.0971
735,2020-01-06,1.1323,1.1893,0
736,2020-01-03,1.1323,1.1893,-0.0353
737,2020-01-02,1.1327,1.1897,0.1769
738,2019-12-31,1.1307,1.1877,0.0354
739,2019-12-30,1.1303,1.1873,0.1506
740,2019-12-27,1.1286,1.1856,0.0177
741,2019-12-26,1.1284,1.1854,0.1153
742,2019-12-25,1.1271,1.1841,0.0266
743,2019-12-24,1.1268,1.1838,0.1155
744,2019-12-23,1.1255,1.1825,0.0267
745,2019-12-20,1.1252,1.1822,-0.0355
746,2019-12-19,1.1256,1.1826,0
747,2019-12-18,1.1256,1.1826,-0.0622
748,2019-12-17,1.1263,1.1833,0.0889
749,2019-12-16,1.1253,1.1823,0.08
750,2019-12-13,1.1244,1.1814,0.196
751,2019-12-12,1.1222,1.1792,0.0089
752,2019-12-11,1.1221,1.1791,0.0624
753,2019-12-10,1.1214,1.1784,0.0357
754,2019-12-09,1.121,1.178,0.0446
755,2019-12-06,1.1205,1.1775,0.0893
756,2019-12-05,1.1195,1.1765,0.1073
757,2019-12-04,1.1183,1.1753,-0.0179
758,2019-12-03,1.1185,1.1755,0.0268
759,2019-12-02,1.1182,1.1752,0.0447
760,2019-11-29,1.1177,1.1747,-0.0805
761,2019-11-28,1.1186,1.1756,-0.0089
762,2019-11-27,1.1187,1.1757,-0.0357
763,2019-11-26,1.1191,1.1761,0.0536
764,2019-11-25,1.1185,1.1755,0.0895
765,2019-11-22,1.1175,1.1745,-0.0983
766,2019-11-21,1.1186,1.1756,0.0179
767,2019-11-20,1.1184,1.1754,-0.0268
768,2019-11-19,1.1187,1.1757,0.1612
769,2019-11-18,1.1169,1.1739,0.3053
770,2019-11-15,1.1135,1.1705,-0.009
771,2019-11-14,1.1136,1.1706,0.009
772,2019-11-13,1.1135,1.1705,0.0449
773,2019-11-12,1.113,1.17,0.0449
774,2019-11-11,1.1125,1.1695,-0.1526
775,2019-11-08,1.1142,1.1712,0.0539
776,2019-11-07,1.1136,1.1706,0.0809
777,2019-11-06,1.1127,1.1697,0.054
778,2019-11-05,1.1121,1.1691,0.099
779,2019-11-04,1.111,1.168,0.1623
780,2019-11-01,1.1092,1.1662,0.1354
781,2019-10-31,1.1077,1.1647,-0.0812
782,2019-10-30,1.1086,1.1656,-0.0991
783,2019-10-29,1.1097,1.1667,-0.126
784,2019-10-28,1.1111,1.1681,0.018
785,2019-10-25,1.1109,1.1679,0.0901
786,2019-10-24,1.1099,1.1669,-0.054
787,2019-10-23,1.1105,1.1675,-0.1079
788,2019-10-22,1.1117,1.1687,0.09
789,2019-10-21,1.1107,1.1677,-0.018
790,2019-10-18,1.1109,1.1679,-0.1348
791,2019-10-17,1.1124,1.1694,0.009
792,2019-10-16,1.1123,1.1693,-0.027
793,2019-10-15,1.1126,1.1696,-0.0719
794,2019-10-14,1.1134,1.1704,0.1169
795,2019-10-11,1.1121,1.1691,0.09
796,2019-10-10,1.1111,1.1681,0.0721
797,2019-10-09,1.1103,1.1673,0.036
798,2019-10-08,1.1099,1.1669,0.1173
799,2019-09-30,1.1086,1.1656,0.0903
800,2019-09-27,1.1076,1.1646,-0.0271
801,2019-09-26,1.1079,1.1649,-0.0812
802,2019-09-25,1.1088,1.1658,-0.018
803,2019-09-24,1.109,1.166,0.0541
804,2019-09-23,1.1084,1.1654,-0.1531
805,2019-09-20,1.1101,1.1671,-0.018
806,2019-09-19,1.1103,1.1673,0.027
807,2019-09-18,1.11,1.167,0.0631
808,2019-09-17,1.1093,1.1663,-0.171
809,2019-09-16,1.1112,1.1682,0.009
810,2019-09-12,1.1111,1.1681,0.036
811,2019-09-11,1.1107,1.1677,-0.1259
812,2019-09-10,1.1121,1.1691,0.018
813,2019-09-09,1.1119,1.1689,0.045
814,2019-09-06,1.1114,1.1684,0.1532
815,2019-09-05,1.1097,1.1667,0.1263
816,2019-09-04,1.1083,1.1653,0.0632
817,2019-09-03,1.1076,1.1646,0.009
818,2019-09-02,1.1075,1.1645,0.0542
819,2019-08-30,1.1069,1.1639,0.0181
820,2019-08-29,1.1067,1.1637,-0.0722
821,2019-08-28,1.1075,1.1645,0.009
822,2019-08-27,1.1074,1.1644,0.1266
823,2019-08-26,1.106,1.163,-0.0903
824,2019-08-23,1.107,1.164,0.1538
825,2019-08-22,1.1053,1.1623,-0.009
826,2019-08-21,1.1054,1.1624,-0.0723
827,2019-08-20,1.1062,1.1632,-0.0542
828,2019-08-19,1.1068,1.1638,0.2173
829,2019-08-16,1.1044,1.1614,0.0634
830,2019-08-15,1.1037,1.1607,0.127
831,2019-08-14,1.1023,1.1593,0.0635
832,2019-08-13,1.1016,1.1586,0
833,2019-08-12,1.1016,1.1586,0.1819
834,2019-08-09,1.0996,1.1566,-0.0364
835,2019-08-08,1.1,1.157,0.7049
836,2019-08-07,1.0923,1.1493,0.0458
837,2019-08-06,1.0918,1.1488,-0.0549
838,2019-08-05,1.0924,1.1494,-0.0732
839,2019-08-02,1.0932,1.1502,0.0091
840,2019-08-01,1.0931,1.1501,-0.0366
841,2019-07-31,1.0935,1.1505,-0.0548
842,2019-07-30,1.0941,1.1511,0.0549
843,2019-07-29,1.0935,1.1505,0.0457
844,2019-07-26,1.093,1.15,0.0183
845,2019-07-25,1.0928,1.1498,0.0916
846,2019-07-24,1.0918,1.1488,0.1009
847,2019-07-23,1.0907,1.1477,0.1193
848,2019-07-22,1.0894,1.1464,1.0481
849,2019-07-19,1.0781,1.1351,0.1859
850,2019-07-18,1.0761,1.1331,-0.1392
851,2019-07-17,1.0776,1.1346,0
852,2019-07-16,1.0776,1.1346,-0.0649
853,2019-07-15,1.0783,1.1353,0.065
854,2019-07-12,1.0776,1.1346,0.0557
855,2019-07-11,1.077,1.134,0.065
856,2019-07-10,1.0763,1.1333,-0.0186
857,2019-07-09,1.0765,1.1335,-0.0743
858,2019-07-08,1.0773,1.1343,-0.1761
859,2019-07-05,1.0792,1.1362,0.0649
860,2019-07-04,1.0785,1.1355,0.0093
861,2019-07-03,1.0784,1.1354,0
862,2019-07-02,1.0784,1.1354,0.0371
863,2019-07-01,1.078,1.135,0.3724
864,2019-06-30,1.0741,1.1311,--
865,2019-06-28,1.074,1.131,0.0093
866,2019-06-27,1.0739,1.1309,0.1959
867,2019-06-26,1.0718,1.1288,0.0654
868,2019-06-25,1.0711,1.1281,-0.1026
869,2019-06-24,1.0722,1.1292,0.1214
870,2019-06-21,1.0709,1.1279,0.0748
871,2019-06-20,1.0701,1.1271,0.4223
872,2019-06-19,1.0656,1.1226,0.1975
873,2019-06-18,1.0635,1.1205,0.1035
874,2019-06-17,1.0624,1.1194,0.0188
875,2019-06-14,1.0622,1.1192,-0.1598
876,2019-06-13,1.0639,1.1209,-0.1033
877,2019-06-12,1.065,1.122,-0.0751
878,2019-06-11,1.0658,1.1228,0.3106
879,2019-06-10,1.0625,1.1195,0.2358
880,2019-06-06,1.06,1.117,-0.1131
881,2019-06-05,1.0612,1.1182,0.0283
882,2019-06-04,1.0609,1.1179,-0.0565
883,2019-06-03,1.0615,1.1185,0.0283
884,2019-05-31,1.0612,1.1182,0.0471
885,2019-05-30,1.0607,1.1177,0.0472
886,2019-05-29,1.0602,1.1172,-0.0377
887,2019-05-28,1.0606,1.1176,0.0944
888,2019-05-27,1.0596,1.1166,0.0567
889,2019-05-24,1.059,1.116,0.0189
890,2019-05-23,1.0588,1.1158,-0.2168
891,2019-05-22,1.0611,1.1181,-0.0565
892,2019-05-21,1.0617,1.1187,0.1604
893,2019-05-20,1.06,1.117,-0.0377
894,2019-05-17,1.0604,1.1174,-0.2164
895,2019-05-16,1.0627,1.1197,0.1697
896,2019-05-15,1.0609,1.1179,0.2646
897,2019-05-14,1.0581,1.1151,-0.0472
898,2019-05-13,1.0586,1.1156,0.0094
899,2019-05-10,1.0585,1.1155,0.4937
900,2019-05-09,1.0533,1.1103,-0.1138
901,2019-05-08,1.0545,1.1115,-0.0758
902,2019-05-07,1.0553,1.1123,0.1899
903,2019-05-06,1.0533,1.1103,-0.35
904,2019-04-30,1.057,1.114,0.1231
905,2019-04-29,1.0557,1.1127,0.1138
906,2019-04-26,1.0545,1.1115,-0.142
907,2019-04-25,1.056,1.113,-0.2645
908,2019-04-24,1.0588,1.1158,0.0851
909,2019-04-23,1.0579,1.1149,-0.0661
910,2019-04-22,1.0586,1.1156,-0.1886
911,2019-04-19,1.0606,1.1176,0.1889
912,2019-04-18,1.0586,1.1156,-0.0566
913,2019-04-17,1.0592,1.1162,-0.0189
914,2019-04-16,1.0594,1.1164,0.1418
915,2019-04-15,1.0579,1.1149,-0.1981
916,2019-04-12,1.06,1.117,-0.0189
917,2019-04-11,1.0602,1.1172,-0.2728
918,2019-04-10,1.0631,1.1201,-0.0094
919,2019-04-09,1.0632,1.1202,0.0376
920,2019-04-08,1.0628,1.1198,-0.1222
921,2019-04-04,1.0641,1.1211,0.0658
922,2019-04-03,1.0634,1.1204,0.0941
923,2019-04-02,1.0624,1.1194,-0.1222
924,2019-04-01,1.0637,1.1207,0.2356
925,2019-03-29,1.0612,1.1182,0.3214
926,2019-03-28,1.0578,1.1148,-0.0378
927,2019-03-27,1.0582,1.1152,0.0851
928,2019-03-26,1.0573,1.1143,-0.0095
929,2019-03-25,1.0574,1.1144,-0.1417
930,2019-03-22,1.0589,1.1159,0.1419
931,2019-03-21,1.0574,1.1144,0.0284
932,2019-03-20,1.0571,1.1141,0.0284
933,2019-03-19,1.0568,1.1138,-0.0378
934,2019-03-18,1.0572,1.1142,0.3703
935,2019-03-15,1.0533,1.1103,0.1045
936,2019-03-14,1.0522,1.1092,0.0183
937,2019-03-13,1.092,1.109,-0.1463
938,2019-03-12,1.0936,1.1106,0.1557
939,2019-03-11,1.0919,1.1089,0.1835
940,2019-03-08,1.0899,1.1069,-0.2197
941,2019-03-07,1.0923,1.1093,-0.1463
942,2019-03-06,1.0939,1.1109,0.0549
943,2019-03-05,1.0933,1.1103,0
944,2019-03-04,1.0933,1.1103,0.0915
945,2019-03-01,1.0923,1.1093,0.11
946,2019-02-28,1.0911,1.1081,-0.0733
947,2019-02-27,1.0919,1.1089,-0.1646
948,2019-02-26,1.0937,1.1107,-0.2463
949,2019-02-25,1.0964,1.1134,0.4673
950,2019-02-22,1.0913,1.1083,0.156
951,2019-02-21,1.0896,1.1066,0.0092
952,2019-02-20,1.0895,1.1065,0.0367
953,2019-02-19,1.0891,1.1061,-0.1192
954,2019-02-18,1.0904,1.1074,0.3405
955,2019-02-15,1.0867,1.1037,-0.202
956,2019-02-14,1.0889,1.1059,0.0735
957,2019-02-13,1.0881,1.1051,0.1934
958,2019-02-12,1.086,1.103,0.0922
959,2019-02-11,1.085,1.102,0.268
960,2019-02-01,1.0821,1.0991,0.1852
961,2019-01-31,1.0801,1.0971,0.1298
962,2019-01-30,1.0787,1.0957,-0.0834
963,2019-01-29,1.0796,1.0966,0.0742
964,2019-01-28,1.0788,1.0958,0.0093
965,2019-01-25,1.0787,1.0957,0.1114
966,2019-01-24,1.0775,1.0945,0.0186
967,2019-01-23,1.0773,1.0943,-0.0278
968,2019-01-22,1.0776,1.0946,-0.1483
969,2019-01-21,1.0792,1.0962,0.1578
970,2019-01-18,1.0775,1.0945,0.2419
971,2019-01-17,1.0749,1.0919,-0.0279
972,2019-01-16,1.0752,1.0922,0.0745
973,2019-01-15,1.0744,1.0914,0.1585
974,2019-01-14,1.0727,1.0897,-0.121
975,2019-01-11,1.074,1.091,0.0932
976,2019-01-10,1.073,1.09,-0.028
977,2019-01-09,1.0733,1.0903,0.1213
978,2019-01-08,1.072,1.089,0.1588
979,2019-01-07,1.0703,1.0873,0.2341
980,2019-01-04,1.0678,1.0848,0.2629
981,2019-01-03,1.065,1.082,0.094
982,2019-01-02,1.064,1.081,0.0188
983,2018-12-31,1.0639,1.0809,--
984,2018-12-28,1.0638,1.0808,0.1129
985,2018-12-27,1.0626,1.0796,-0.0376
986,2018-12-26,1.063,1.08,-0.0188
987,2018-12-25,1.0632,1.0802,-0.0094
988,2018-12-24,1.0633,1.0803,0.0753
989,2018-12-21,1.0625,1.0795,0.0094
990,2018-12-20,1.0624,1.0794,0
991,2018-12-19,1.0624,1.0794,-0.0564
992,2018-12-18,1.063,1.08,-0.2065
993,2018-12-17,1.0652,1.0822,-0.075
994,2018-12-14,1.066,1.083,-0.2246
995,2018-12-13,1.0684,1.0854,0.0375
996,2018-12-12,1.068,1.085,0.0843
997,2018-12-11,1.0671,1.0841,0.0563
998,2018-12-10,1.0665,1.0835,0.0188
999,2018-12-07,1.0663,1.0833,0.0188
1000,2018-12-06,1.0661,1.0831,-0.1872
1001,2018-12-05,1.0681,1.0851,0.075
1002,2018-12-04,1.0673,1.0843,0.1032
1003,2018-12-03,1.0662,1.0832,0.2727
1004,2018-11-30,1.0633,1.0803,0.113
1005,2018-11-29,1.0621,1.0791,-0.1129
1006,2018-11-28,1.0633,1.0803,0.1507
1007,2018-11-27,1.0617,1.0787,-0.0094
1008,2018-11-26,1.0618,1.0788,0.0188
1009,2018-11-23,1.0616,1.0786,-0.2537
1010,2018-11-22,1.0643,1.0813,-0.0094
1011,2018-11-21,1.0644,1.0814,0.0094
1012,2018-11-20,1.0643,1.0813,-0.1501
1013,2018-11-19,1.0659,1.0829,0.1409
1014,2018-11-16,1.0644,1.0814,0.2638
1015,2018-11-15,1.0616,1.0786,0.1793
1016,2018-11-14,1.0597,1.0767,0.0756
1017,2018-11-13,1.0589,1.0759,0.0662
1018,2018-11-12,1.0582,1.0752,0.2273
1019,2018-11-09,1.0558,1.0728,-0.0852
1020,2018-11-08,1.0567,1.0737,-0.0284
1021,2018-11-07,1.057,1.074,0.0189
1022,2018-11-06,1.0568,1.0738,-0.0189
1023,2018-11-05,1.057,1.074,-0.104
1024,2018-11-02,1.0581,1.0751,0.2938
1025,2018-11-01,1.055,1.072,0.1044
1026,2018-10-31,1.0539,1.0709,0.133
1027,2018-10-30,1.0525,1.0695,0.1618
1028,2018-10-29,1.0508,1.0678,-0.2752
1029,2018-10-26,1.0537,1.0707,0.0095
1030,2018-10-25,1.0536,1.0706,0.019
1031,2018-10-24,1.0534,1.0704,0.0665
1032,2018-10-23,1.0527,1.0697,-0.2558
1033,2018-10-22,1.0554,1.0724,0.39
1034,2018-10-19,1.0513,1.0683,0.3149
1035,2018-10-18,1.048,1.065,-0.1715
1036,2018-10-17,1.0498,1.0668,0.0572
1037,2018-10-16,1.0492,1.0662,-0.0667
1038,2018-10-15,1.0499,1.0669,0.0953
1039,2018-10-12,1.0489,1.0659,0.2389
1040,2018-10-11,1.0464,1.0634,-0.3239
1041,2018-10-10,1.0498,1.0668,0.0381
1042,2018-10-09,1.0494,1.0664,-0.0095
1043,2018-10-08,1.0495,1.0665,-0.3418
1044,2018-09-28,1.0531,1.0701,0.1331
1045,2018-09-27,1.0517,1.0687,0.038
1046,2018-09-26,1.0513,1.0683,0.2193
1047,2018-09-25,1.049,1.066,-0.0762
1048,2018-09-21,1.0498,1.0668,0.3537
1049,2018-09-20,1.0461,1.0631,-0.0382
1050,2018-09-19,1.0465,1.0635,0.134
1051,2018-09-18,1.0451,1.0621,0.2783
1052,2018-09-17,1.0422,1.0592,-0.048
1053,2018-09-14,1.0427,1.0597,0
1054,2018-09-13,1.0427,1.0597,0.0576
1055,2018-09-12,1.0421,1.0591,-0.0384
1056,2018-09-11,1.0425,1.0595,-0.0958
1057,2018-09-10,1.0435,1.0605,-0.2295
1058,2018-09-07,1.0459,1.0629,0.0191
1059,2018-09-06,1.0457,1.0627,-0.1051
1060,2018-09-05,1.0468,1.0638,-0.2097
1061,2018-09-04,1.049,1.066,0.1145
1062,2018-09-03,1.0478,1.0648,0
1063,2018-08-31,1.0478,1.0648,-0.0095
1064,2018-08-30,1.0479,1.0649,-0.0858
1065,2018-08-29,1.0488,1.0658,-0.0762
1066,2018-08-28,1.0496,1.0666,0.0095
1067,2018-08-27,1.0495,1.0665,0.2867
1068,2018-08-24,1.0465,1.0635,0.0478
1069,2018-08-23,1.046,1.063,0.1436
1070,2018-08-22,1.0445,1.0615,-0.067
1071,2018-08-21,1.0452,1.0622,0.0574
1072,2018-08-20,1.0446,1.0616,0.0287
1073,2018-08-17,1.0443,1.0613,-0.315
1074,2018-08-16,1.0476,1.0646,-0.0858
1075,2018-08-15,1.0485,1.0655,-0.2094
1076,2018-08-14,1.0507,1.0677,-0.0666
1077,2018-08-13,1.0514,1.0684,-0.1519
1078,2018-08-10,1.053,1.07,-0.1328
1079,2018-08-09,1.0544,1.0714,0.1044
1080,2018-08-08,1.0533,1.0703,-0.1895
1081,2018-08-07,1.0553,1.0723,0.3614
1082,2018-08-06,1.0515,1.0685,-0.0095
1083,2018-08-03,1.0516,1.0686,-0.019
1084,2018-08-02,1.0518,1.0688,-0.0855
1085,2018-08-01,1.0527,1.0697,-0.038
1086,2018-07-31,1.0531,1.0701,0.1998
1087,2018-07-30,1.051,1.068,0.1143
1088,2018-07-27,1.0498,1.0668,0.0763
1089,2018-07-26,1.049,1.066,-0.0381
1090,2018-07-25,1.0494,1.0664,0.0477
1091,2018-07-24,1.0489,1.0659,0.1337
1092,2018-07-23,1.0475,1.0645,0.2776
1093,2018-07-20,1.0446,1.0616,0.2591
1094,2018-07-19,1.0419,1.0589,0.1249
1095,2018-07-18,1.0406,1.0576,0.0481
1096,2018-07-17,1.0401,1.0571,0.0192
1097,2018-07-16,1.0399,1.0569,0.0192
1098,2018-07-13,1.0397,1.0567,0.1445
1099,2018-07-12,1.0382,1.0552,0.2511
1100,2018-07-11,1.0356,1.0526,-0.1254
1101,2018-07-10,1.0369,1.0539,0.0386
1102,2018-07-09,1.0365,1.0535,0.2903
1103,2018-07-06,1.0335,1.0505,0.0387
1104,2018-07-05,1.0331,1.0501,0.0969
1105,2018-07-04,1.0321,1.0491,-0.0194
1106,2018-07-03,1.0323,1.0493,0.1941
1107,2018-07-02,1.0303,1.0473,-0.1357
1108,2018-06-30,1.0317,1.0487,--
1109,2018-06-29,1.0317,1.0487,0.4772
1110,2018-06-28,1.0268,1.0438,-0.0389
1111,2018-06-27,1.0272,1.0442,-0.1555
1112,2018-06-26,1.0288,1.0458,-0.0389
1113,2018-06-25,1.0292,1.0462,-0.1746
1114,2018-06-22,1.031,1.048,0.0777
1115,2018-06-21,1.0302,1.0472,-0.0776
1116,2018-06-20,1.031,1.048,0.0097
1117,2018-06-19,1.0309,1.0479,-0.1936
1118,2018-06-15,1.0329,1.0499,0
1119,2018-06-14,1.0329,1.0499,0
1120,2018-06-13,1.0329,1.0499,-0.0484
1121,2018-06-12,1.0334,1.0504,0.1357
1122,2018-06-11,1.032,1.049,-0.0968
1123,2018-06-08,1.033,1.05,-0.116
1124,2018-06-07,1.0342,1.0512,-0.0966
1125,2018-06-06,1.0352,1.0522,0.0193
1126,2018-06-05,1.035,1.052,0.1064
1127,2018-06-04,1.0339,1.0509,0.0387
1128,2018-06-01,1.0335,1.0505,-0.1546
1129,2018-05-31,1.0351,1.0521,0.213
1130,2018-05-30,1.0329,1.0499,-0.1354
1131,2018-05-29,1.0343,1.0513,-0.0773
1132,2018-05-28,1.0351,1.0521,0.087
1133,2018-05-25,1.0342,1.0512,0.0677
1134,2018-05-24,1.0335,1.0505,0.0097
1135,2018-05-23,1.0334,1.0504,-0.0677
1136,2018-05-22,1.0341,1.0511,0.0387
1137,2018-05-21,1.0337,1.0507,0.0968
1138,2018-05-18,1.0327,1.0497,0.1066
1139,2018-05-17,1.0316,1.0486,-0.0872
1140,2018-05-16,1.0325,1.0495,-0.1257
1141,2018-05-15,1.0338,1.0508,0.0484
1142,2018-05-14,1.0333,1.0503,0.0872
1143,2018-05-11,1.0324,1.0494,-0.1837
1144,2018-05-10,1.0343,1.0513,-0.0773
1145,2018-05-09,1.0351,1.0521,-0.0772
1146,2018-05-08,1.0359,1.0529,0.1257
1147,2018-05-07,1.0346,1.0516,0.1161
1148,2018-05-04,1.0334,1.0504,-0.087
1149,2018-05-03,1.0343,1.0513,0.0387
1150,2018-05-02,1.0339,1.0509,-0.087
1151,2018-04-27,1.0348,1.0518,-0.1158
1152,2018-04-26,1.036,1.053,-0.1927
1153,2018-04-25,1.038,1.055,-0.077
1154,2018-04-24,1.0388,1.0558,0.2122
1155,2018-04-23,1.0366,1.0536,-0.0578
1156,2018-04-20,1.0372,1.0542,-0.1636
1157,2018-04-19,1.0389,1.0559,0.0289
1158,2018-04-18,1.0386,1.0556,0.6493
1159,2018-04-17,1.0319,1.0489,-0.1645
1160,2018-04-16,1.0336,1.0506,0
1161,2018-04-13,1.0336,1.0506,0.0194
1162,2018-04-12,1.0334,1.0504,-0.029
1163,2018-04-11,1.0337,1.0507,0.0968
1164,2018-04-10,1.0327,1.0497,0.2038
1165,2018-04-09,1.0306,1.0476,0.2139
1166,2018-04-04,1.0284,1.0454,-0.0583
1167,2018-04-03,1.029,1.046,-0.0097
1168,2018-04-02,1.0291,1.0461,0.107
1169,2018-03-30,1.028,1.045,0.0876
1170,2018-03-29,1.0271,1.0441,0.1853
1171,2018-03-28,1.0252,1.0422,-0.2044
1172,2018-03-27,1.0273,1.0443,0.0292
1173,2018-03-26,1.027,1.044,-0.0584
1174,2018-03-23,1.0276,1.0446,-0.0292
1175,2018-03-22,1.0279,1.0449,-0.0486
