,日期,单位净值,累计净值,涨跌幅
649,2020-05-19,1.625,1.625,1.3724
650,2020-05-18,1.603,1.603,-0.3729
651,2020-05-15,1.609,1.609,0.3117
652,2020-05-14,1.604,1.604,-0.3727
653,2020-05-13,1.61,1.61,1.3216
654,2020-05-12,1.589,1.589,1.404
655,2020-05-11,1.567,1.567,-0.9482
656,2020-05-08,1.582,1.582,1.0217
657,2020-05-07,1.566,1.566,0.0639
658,2020-05-06,1.565,1.565,1.6234
659,2020-04-30,1.54,1.54,0.7853
660,2020-04-29,1.528,1.528,-1.292
661,2020-04-28,1.548,1.548,1.7083
662,2020-04-27,1.522,1.522,0.8615
663,2020-04-24,1.509,1.509,-1.1788
664,2020-04-23,1.527,1.527,-0.0654
665,2020-04-22,1.528,1.528,1.1921
666,2020-04-21,1.51,1.51,-0.6579
667,2020-04-20,1.52,1.52,1.5364
668,2020-04-17,1.497,1.497,0.2679
669,2020-04-16,1.493,1.493,0.6743
670,2020-04-15,1.483,1.483,-0.6032
671,2020-04-14,1.492,1.492,2.2618
672,2020-04-13,1.459,1.459,-0.3415
673,2020-04-10,1.464,1.464,-1.4805
674,2020-04-09,1.486,1.486,1.9204
675,2020-04-08,1.458,1.458,-0.8163
676,2020-04-07,1.47,1.47,3.3029
677,2020-04-03,1.423,1.423,-0.1404
678,2020-04-02,1.425,1.425,1.4235
679,2020-04-01,1.405,1.405,-0.6365
680,2020-03-31,1.414,1.414,1.2169
681,2020-03-30,1.397,1.397,-0.922
682,2020-03-27,1.41,1.41,0.2132
683,2020-03-26,1.407,1.407,0.4283
684,2020-03-25,1.401,1.401,2.0393
685,2020-03-24,1.373,1.373,0.219
686,2020-03-23,1.37,1.37,-0.5806
687,2020-03-20,1.378,1.378,1.4728
688,2020-03-19,1.358,1.358,-0.731
689,2020-03-18,1.368,1.368,-0.6536
690,2020-03-17,1.377,1.377,-0.8639
691,2020-03-16,1.389,1.389,-2.8671
692,2020-03-13,1.43,1.43,-0.9009
693,2020-03-12,1.443,1.443,-2.0367
694,2020-03-11,1.473,1.473,-1.0081
695,2020-03-10,1.488,1.488,1.2934
696,2020-03-09,1.469,1.469,-3.2916
697,2020-03-06,1.519,1.519,-0.8486
698,2020-03-05,1.532,1.532,2.0653
699,2020-03-04,1.501,1.501,-0.6618
700,2020-03-03,1.511,1.511,1.5457
701,2020-03-02,1.488,1.488,2.268
702,2020-02-28,1.455,1.455,-3
703,2020-02-27,1.5,1.5,0.5362
704,2020-02-26,1.492,1.492,-5.1494
705,2020-02-25,1.573,1.573,1.2227
706,2020-02-24,1.554,1.554,1.7682
707,2020-02-21,1.527,1.527,1.7322
708,2020-02-20,1.501,1.501,1.6249
709,2020-02-19,1.477,1.477,-0.8725
710,2020-02-18,1.49,1.49,1.6371
711,2020-02-17,1.466,1.466,3.385
712,2020-02-14,1.418,1.418,0.0706
713,2020-02-13,1.417,1.417,-0.7703
714,2020-02-12,1.428,1.428,3.1047
715,2020-02-11,1.385,1.385,-0.7168
716,2020-02-10,1.395,1.395,1.087
717,2020-02-07,1.38,1.38,0.8772
718,2020-02-06,1.368,1.368,2.7799
719,2020-02-05,1.331,1.331,1.7584
720,2020-02-04,1.308,1.308,3.8095
721,2020-02-03,1.26,1.26,-6.0403
722,2020-01-23,1.341,1.341,-2.5436
723,2020-01-22,1.376,1.376,0.9538
724,2020-01-21,1.363,1.363,-1.0885
725,2020-01-20,1.378,1.378,1.2491
726,2020-01-17,1.361,1.361,0.1472
727,2020-01-16,1.359,1.359,0.1474
728,2020-01-15,1.357,1.357,-0.1472
729,2020-01-14,1.359,1.359,-0.2203
730,2020-01-13,1.362,1.362,0.7396
731,2020-01-10,1.352,1.352,0
732,2020-01-09,1.352,1.352,1.5015
733,2020-01-08,1.332,1.332,-0.7452
734,2020-01-07,1.342,1.342,1.2066
735,2020-01-06,1.326,1.326,0.3785
736,2020-01-03,1.321,1.321,0.1516
737,2020-01-02,1.319,1.319,2.2481
738,2019-12-31,1.29,1.29,0.311
739,2019-12-30,1.286,1.286,1.4996
740,2019-12-27,1.267,1.267,-0.8607
741,2019-12-26,1.278,1.278,0.6299
742,2019-12-25,1.27,1.27,0.316
743,2019-12-24,1.266,1.266,1.199
744,2019-12-23,1.251,1.251,-1.1848
745,2019-12-20,1.266,1.266,-0.5499
746,2019-12-19,1.273,1.273,-0.4691
747,2019-12-18,1.279,1.279,0.1566
748,2019-12-17,1.277,1.277,0.7098
749,2019-12-16,1.268,1.268,1.44
750,2019-12-13,1.25,1.25,1.626
751,2019-12-12,1.23,1.23,-0.0812
752,2019-12-11,1.231,1.231,-0.485
753,2019-12-10,1.237,1.237,0.4874
754,2019-12-09,1.231,1.231,0
755,2019-12-06,1.231,1.231,1.2336
756,2019-12-05,1.216,1.216,0.4959
757,2019-12-04,1.21,1.21,0.2486
758,2019-12-03,1.207,1.207,0.8354
759,2019-12-02,1.197,1.197,0.8425
760,2019-11-29,1.187,1.187,-0.6695
761,2019-11-28,1.195,1.195,0.1676
762,2019-11-27,1.193,1.193,0.0839
763,2019-11-26,1.192,1.192,0.4212
764,2019-11-25,1.187,1.187,0
765,2019-11-22,1.187,1.187,-0.3359
766,2019-11-21,1.191,1.191,-0.3347
767,2019-11-20,1.195,1.195,-0.7475
768,2019-11-19,1.204,1.204,0.6689
769,2019-11-18,1.196,1.196,0.2515
770,2019-11-15,1.193,1.193,-0.3342
771,2019-11-14,1.197,1.197,0
772,2019-11-13,1.197,1.197,0.3353
773,2019-11-12,1.193,1.193,-0.6661
774,2019-11-11,1.201,1.201,-1.1523
775,2019-11-08,1.215,1.215,0.5795
776,2019-11-07,1.208,1.208,0.1658
777,2019-11-06,1.206,1.206,-0.4129
778,2019-11-05,1.211,1.211,0.665
779,2019-11-04,1.203,1.203,1.0924
780,2019-11-01,1.19,1.19,1.3629
781,2019-10-31,1.174,1.174,-0.2549
782,2019-10-30,1.177,1.177,-0.3387
783,2019-10-29,1.181,1.181,-0.1691
784,2019-10-28,1.183,1.183,0.5952
785,2019-10-25,1.176,1.176,0.3413
786,2019-10-24,1.172,1.172,0
787,2019-10-23,1.172,1.172,-0.5093
788,2019-10-22,1.178,1.178,0.6838
789,2019-10-21,1.17,1.17,0.2571
790,2019-10-18,1.167,1.167,-1.1017
791,2019-10-17,1.18,1.18,-0.1692
792,2019-10-16,1.182,1.182,-0.2532
793,2019-10-15,1.185,1.185,-1.25
794,2019-10-14,1.2,1.2,0.5025
795,2019-10-11,1.194,1.194,0.3361
796,2019-10-10,1.19,1.19,0.7621
797,2019-10-09,1.181,1.181,0.1696
798,2019-10-08,1.179,1.179,-0.4223
799,2019-09-30,1.184,1.184,-0.9205
800,2019-09-27,1.195,1.195,1.0144
801,2019-09-26,1.183,1.183,-1.087
802,2019-09-25,1.196,1.196,-1.4827
803,2019-09-24,1.214,1.214,0.4967
804,2019-09-23,1.208,1.208,-0.4122
805,2019-09-20,1.213,1.213,0.2479
806,2019-09-19,1.21,1.21,1.086
807,2019-09-18,1.197,1.197,0
808,2019-09-17,1.197,1.197,-1.4815
809,2019-09-16,1.215,1.215,-0.3281
810,2019-09-12,1.219,1.219,0.2467
811,2019-09-11,1.216,1.216,-0.9772
812,2019-09-10,1.228,1.228,-0.7276
813,2019-09-09,1.237,1.237,1.9786
814,2019-09-06,1.213,1.213,0.1652
815,2019-09-05,1.211,1.211,1.0008
816,2019-09-04,1.199,1.199,0.5872
817,2019-09-03,1.192,1.192,0.9314
818,2019-09-02,1.181,1.181,1.2864
819,2019-08-30,1.166,1.166,-0.0857
820,2019-08-29,1.167,1.167,-0.1711
821,2019-08-28,1.169,1.169,-0.341
822,2019-08-27,1.173,1.173,0.7732
823,2019-08-26,1.164,1.164,-0.7673
824,2019-08-23,1.173,1.173,0.0853
825,2019-08-22,1.172,1.172,-0.0853
826,2019-08-21,1.173,1.173,0.7732
827,2019-08-20,1.164,1.164,-0.3425
828,2019-08-19,1.168,1.168,0.5164
829,2019-08-16,1.162,1.162,0.2588
830,2019-08-15,1.159,1.159,0.2595
831,2019-08-14,1.156,1.156,0.1733
832,2019-08-13,1.154,1.154,-0.3454
833,2019-08-12,1.158,1.158,0.6957
834,2019-08-09,1.15,1.15,-0.2602
835,2019-08-08,1.153,1.153,0.1738
836,2019-08-07,1.151,1.151,-0.26
837,2019-08-06,1.154,1.154,0
838,2019-08-05,1.154,1.154,-0.6029
839,2019-08-02,1.161,1.161,-0.6843
840,2019-08-01,1.169,1.169,0
841,2019-07-31,1.169,1.169,-0.5106
842,2019-07-30,1.175,1.175,0.1705
843,2019-07-29,1.173,1.173,0.1708
844,2019-07-26,1.171,1.171,0.1711
845,2019-07-25,1.169,1.169,0.5159
846,2019-07-24,1.163,1.163,0.6055
847,2019-07-23,1.156,1.156,0.2602
848,2019-07-22,1.153,1.153,-0.1732
849,2019-07-19,1.155,1.155,0.2604
850,2019-07-18,1.152,1.152,-0.604
851,2019-07-17,1.159,1.159,0
852,2019-07-16,1.159,1.159,-0.0862
853,2019-07-15,1.16,1.16,-0.5998
854,2019-07-12,1.167,1.167,0.4303
855,2019-07-11,1.162,1.162,-0.086
856,2019-07-10,1.163,1.163,0.0861
857,2019-07-09,1.162,1.162,0
858,2019-07-08,1.162,1.162,-1.1905
859,2019-07-05,1.176,1.176,0.427
860,2019-07-04,1.171,1.171,-0.3404
861,2019-07-03,1.175,1.175,-0.9275
862,2019-07-02,1.186,1.186,0.2536
863,2019-07-01,1.183,1.183,1.9828
864,2019-06-30,1.16,1.16,--
865,2019-06-28,1.16,1.16,-0.1721
866,2019-06-27,1.162,1.162,0.6932
867,2019-06-26,1.154,1.154,0
868,2019-06-25,1.154,1.154,-0.0866
869,2019-06-24,1.155,1.155,0.0867
870,2019-06-21,1.154,1.154,0
871,2019-06-20,1.154,1.154,0.4352
872,2019-06-19,1.149,1.149,0.3493
873,2019-06-18,1.145,1.145,0.0874
874,2019-06-17,1.144,1.144,-0.0873
875,2019-06-14,1.145,1.145,-0.2613
876,2019-06-13,1.148,1.148,-0.087
877,2019-06-12,1.149,1.149,-0.087
878,2019-06-11,1.15,1.15,0.5245
879,2019-06-10,1.144,1.144,0.2629
880,2019-06-06,1.141,1.141,-0.2622
881,2019-06-05,1.144,1.144,0.0875
882,2019-06-04,1.143,1.143,-0.2618
883,2019-06-03,1.146,1.146,-0.1742
884,2019-05-31,1.148,1.148,-0.087
885,2019-05-30,1.149,1.149,-0.2604
886,2019-05-29,1.152,1.152,0
887,2019-05-28,1.152,1.152,0.2611
888,2019-05-27,1.149,1.149,0.3493
889,2019-05-24,1.145,1.145,0.0874
890,2019-05-23,1.144,1.144,-0.4352
891,2019-05-22,1.149,1.149,-0.1738
892,2019-05-21,1.151,1.151,0.4363
893,2019-05-20,1.146,1.146,-0.4344
894,2019-05-17,1.151,1.151,-0.7759
895,2019-05-16,1.16,1.16,0.1727
896,2019-05-15,1.158,1.158,0.5208
897,2019-05-14,1.152,1.152,-0.1733
898,2019-05-13,1.154,1.154,-0.6029
899,2019-05-10,1.161,1.161,0.3457
900,2019-05-09,1.157,1.157,-0.6014
901,2019-05-08,1.164,1.164,-0.4277
902,2019-05-07,1.169,1.169,0.6891
903,2019-05-06,1.161,1.161,-1.7766
904,2019-04-30,1.182,1.182,0.5102
905,2019-04-29,1.176,1.176,-0.085
906,2019-04-26,1.177,1.177,-0.1696
907,2019-04-25,1.179,1.179,-0.5063
908,2019-04-24,1.185,1.185,0.1691
909,2019-04-23,1.183,1.183,-0.337
910,2019-04-22,1.187,1.187,-1.9818
911,2019-04-19,1.211,1.211,1.2542
912,2019-04-18,1.196,1.196,0.4198
913,2019-04-17,1.191,1.191,0.2525
914,2019-04-16,1.188,1.188,2.1496
915,2019-04-15,1.163,1.163,-0.5983
916,2019-04-12,1.17,1.17,-0.6791
917,2019-04-11,1.178,1.178,-2.5641
918,2019-04-10,1.209,1.209,0.0828
919,2019-04-09,1.208,1.208,0.4156
920,2019-04-08,1.203,1.203,0.3336
921,2019-04-04,1.199,1.199,0.9259
922,2019-04-03,1.188,1.188,1.0204
923,2019-04-02,1.176,1.176,-0.5076
924,2019-04-01,1.182,1.182,2.0725
925,2019-03-29,1.158,1.158,1.2238
926,2019-03-28,1.144,1.144,0
927,2019-03-27,1.144,1.144,0.5272
928,2019-03-26,1.138,1.138,-0.3503
929,2019-03-25,1.142,1.142,-1.5517
930,2019-03-22,1.16,1.16,-0.0861
931,2019-03-21,1.161,1.161,0.2591
932,2019-03-20,1.158,1.158,-0.2584
933,2019-03-19,1.161,1.161,-0.5993
934,2019-03-18,1.168,1.168,1.7422
935,2019-03-15,1.148,1.148,0.7018
936,2019-03-14,1.14,1.14,-0.6969
937,2019-03-13,1.148,1.148,-1.3746
938,2019-03-12,1.164,1.164,1.2174
939,2019-03-11,1.15,1.15,2.0408
940,2019-03-08,1.127,1.127,-0.8795
941,2019-03-07,1.137,1.137,-0.8718
942,2019-03-06,1.147,1.147,-0.3475
943,2019-03-05,1.151,1.151,0.6999
944,2019-03-04,1.143,1.143,2.5112
945,2019-03-01,1.115,1.115,0.9964
946,2019-02-28,1.104,1.104,0
947,2019-02-27,1.104,1.104,-1.5165
948,2019-02-26,1.121,1.121,0.1787
949,2019-02-25,1.119,1.119,3.2288
950,2019-02-22,1.084,1.084,1.4032
951,2019-02-21,1.069,1.069,0.0936
952,2019-02-20,1.068,1.068,-0.1869
953,2019-02-19,1.07,1.07,-0.5576
954,2019-02-18,1.076,1.076,2.2814
955,2019-02-15,1.052,1.052,-0.8483
956,2019-02-14,1.061,1.061,0.0943
957,2019-02-13,1.06,1.06,0.9524
958,2019-02-12,1.05,1.05,0.1908
959,2019-02-11,1.048,1.048,0.3831
960,2019-02-01,1.044,1.044,0.1919
961,2019-01-31,1.042,1.042,0.2887
962,2019-01-30,1.039,1.039,-0.0962
963,2019-01-29,1.04,1.04,0
964,2019-01-28,1.04,1.04,0.0962
965,2019-01-25,1.039,1.039,0.0963
966,2019-01-24,1.038,1.038,0.0964
967,2019-01-23,1.037,1.037,0
968,2019-01-22,1.037,1.037,-0.5753
969,2019-01-21,1.043,1.043,0.1921
970,2019-01-18,1.041,1.041,0.5797
971,2019-01-17,1.035,1.035,-0.289
972,2019-01-16,1.038,1.038,0.0964
973,2019-01-15,1.037,1.037,0.4845
974,2019-01-14,1.032,1.032,-0.1934
975,2019-01-11,1.034,1.034,-0.0966
976,2019-01-10,1.035,1.035,0
977,2019-01-09,1.035,1.035,-0.0965
978,2019-01-08,1.036,1.036,0
979,2019-01-07,1.036,1.036,0.2904
980,2019-01-04,1.033,1.033,0.3887
981,2019-01-03,1.029,1.029,0
982,2019-01-02,1.029,1.029,-0.194
983,2018-12-31,1.031,1.031,--
984,2018-12-28,1.031,1.031,-0.0969
985,2018-12-27,1.032,1.032,0.097
986,2018-12-26,1.031,1.031,0
987,2018-12-25,1.031,1.031,0
988,2018-12-24,1.031,1.031,0.1944
989,2018-12-21,1.029,1.029,-0.0971
990,2018-12-20,1.03,1.03,0.1946
991,2018-12-19,1.028,1.028,-0.1942
992,2018-12-18,1.03,1.03,0
993,2018-12-17,1.03,1.03,0
994,2018-12-14,1.03,1.03,-0.2904
995,2018-12-13,1.033,1.033,0.194
996,2018-12-12,1.031,1.031,0.0971
997,2018-12-11,1.03,1.03,0
998,2018-12-10,1.03,1.03,0
999,2018-12-07,1.03,1.03,-0.097
1000,2018-12-06,1.031,1.031,-0.1936
1001,2018-12-05,1.033,1.033,0
1002,2018-12-04,1.033,1.033,0.0969
1003,2018-12-03,1.032,1.032,0.2915
1004,2018-11-30,1.029,1.029,0.1947
1005,2018-11-29,1.027,1.027,-0.0973
1006,2018-11-28,1.028,1.028,0
1007,2018-11-27,1.028,1.028,0.0974
1008,2018-11-26,1.027,1.027,-0.0973
1009,2018-11-23,1.028,1.028,-0.1942
1010,2018-11-22,1.03,1.03,0
1011,2018-11-21,1.03,1.03,0.0972
1012,2018-11-20,1.029,1.029,-0.2907
1013,2018-11-19,1.032,1.032,0.097
1014,2018-11-16,1.031,1.031,0
1015,2018-11-15,1.031,1.031,0
1016,2018-11-14,1.031,1.031,-0.0969
1017,2018-11-13,1.032,1.032,0.097
1018,2018-11-12,1.031,1.031,0.0971
1019,2018-11-09,1.03,1.03,0
1020,2018-11-08,1.03,1.03,0
1021,2018-11-07,1.03,1.03,0
1022,2018-11-06,1.03,1.03,0
1023,2018-11-05,1.03,1.03,0
1024,2018-11-02,1.03,1.03,0.0972
1025,2018-11-01,1.029,1.029,0
1026,2018-10-31,1.029,1.029,0.1947
1027,2018-10-30,1.027,1.027,0.0975
1028,2018-10-29,1.026,1.026,0
1029,2018-10-26,1.026,1.026,0
1030,2018-10-25,1.026,1.026,-0.0974
1031,2018-10-24,1.027,1.027,0
1032,2018-10-23,1.027,1.027,-0.2913
1033,2018-10-22,1.03,1.03,0.1946
1034,2018-10-19,1.028,1.028,0.0974
1035,2018-10-18,1.027,1.027,-0.0973
1036,2018-10-17,1.028,1.028,0
1037,2018-10-16,1.028,1.028,0.0974
1038,2018-10-15,1.027,1.027,-0.388
1039,2018-10-12,1.031,1.031,0.5854
1040,2018-10-11,1.025,1.025,-0.582
1041,2018-10-10,1.031,1.031,-0.0969
1042,2018-10-09,1.032,1.032,-0.0968
1043,2018-10-08,1.033,1.033,-0.8637
1044,2018-09-28,1.042,1.042,0.1923
1045,2018-09-27,1.04,1.04,-0.0961
1046,2018-09-26,1.041,1.041,0.289
1047,2018-09-25,1.038,1.038,-0.0962
1048,2018-09-21,1.039,1.039,0.6783
1049,2018-09-20,1.032,1.032,-0.1934
1050,2018-09-19,1.034,1.034,0.291
1051,2018-09-18,1.031,1.031,0.3895
1052,2018-09-17,1.027,1.027,-0.0973
1053,2018-09-14,1.028,1.028,0.1949
1054,2018-09-13,1.026,1.026,0.3914
1055,2018-09-12,1.022,1.022,-0.0978
1056,2018-09-11,1.023,1.023,-0.2924
1057,2018-09-10,1.026,1.026,-0.1946
1058,2018-09-07,1.028,1.028,0.2927
1059,2018-09-06,1.025,1.025,-0.2918
1060,2018-09-05,1.028,1.028,-0.5803
1061,2018-09-04,1.034,1.034,0.3883
1062,2018-09-03,1.03,1.03,0
1063,2018-08-31,1.03,1.03,0.0972
1064,2018-08-30,1.029,1.029,-0.0971
1065,2018-08-29,1.03,1.03,-0.097
1066,2018-08-28,1.031,1.031,-0.2901
1067,2018-08-27,1.034,1.034,0.291
1068,2018-08-24,1.031,1.031,0.1944
1069,2018-08-23,1.029,1.029,0
1070,2018-08-22,1.029,1.029,0
1071,2018-08-21,1.029,1.029,0.3902
1072,2018-08-20,1.025,1.025,0.3918
1073,2018-08-17,1.021,1.021,-0.1955
1074,2018-08-16,1.023,1.023,-0.0977
1075,2018-08-15,1.024,1.024,-0.9671
1076,2018-08-14,1.034,1.034,-0.2893
1077,2018-08-13,1.037,1.037,-0.1925
1078,2018-08-10,1.039,1.039,0.0963
1079,2018-08-09,1.038,1.038,1.2683
1080,2018-08-08,1.025,1.025,-0.6783
1081,2018-08-07,1.032,1.032,0.9785
1082,2018-08-06,1.022,1.022,-0.6803
1083,2018-08-03,1.029,1.029,-0.8671
1084,2018-08-02,1.038,1.038,-1.1429
1085,2018-08-01,1.05,1.05,-1.4085
1086,2018-07-31,1.065,1.065,0.2825
1087,2018-07-30,1.062,1.062,-0.7477
1088,2018-07-27,1.07,1.07,-0.0934
1089,2018-07-26,1.071,1.071,-1.0166
1090,2018-07-25,1.082,1.082,-0.0923
1091,2018-07-24,1.083,1.083,-0.2762
1092,2018-07-23,1.086,1.086,-0.5495
1093,2018-07-20,1.092,1.092,0.5525
1094,2018-07-19,1.086,1.086,-0.1838
1095,2018-07-18,1.088,1.088,0.092
1096,2018-07-17,1.087,1.087,-0.4579
1097,2018-07-16,1.092,1.092,-0.274
1098,2018-07-13,1.095,1.095,0.6434
1099,2018-07-12,1.088,1.088,1.0214
1100,2018-07-11,1.077,1.077,-0.37
1101,2018-07-10,1.081,1.081,0.2783
1102,2018-07-09,1.078,1.078,1.2207
1103,2018-07-06,1.065,1.065,0.1881
1104,2018-07-05,1.063,1.063,-0.3749
1105,2018-07-04,1.067,1.067,-0.4664
1106,2018-07-03,1.072,1.072,-0.1862
1107,2018-07-02,1.074,1.074,-0.5556
1108,2018-06-30,1.08,1.08,--
1109,2018-06-29,1.08,1.08,0.5587
1110,2018-06-28,1.074,1.074,-0.2786
1111,2018-06-27,1.077,1.077,-0.4621
1112,2018-06-26,1.082,1.082,-0.0923
1113,2018-06-25,1.083,1.083,0
1114,2018-06-22,1.083,1.083,0.0924
1115,2018-06-21,1.082,1.082,-0.1845
1116,2018-06-20,1.084,1.084,0.0923
1117,2018-06-19,1.083,1.083,-2.168
1118,2018-06-15,1.107,1.107,-0.7175
1119,2018-06-14,1.115,1.115,0
1120,2018-06-13,1.115,1.115,-0.7124
1121,2018-06-12,1.123,1.123,0.4472
1122,2018-06-11,1.118,1.118,-0.3565
1123,2018-06-08,1.122,1.122,-0.708
1124,2018-06-07,1.13,1.13,-0.3527
1125,2018-06-06,1.134,1.134,0.1767
1126,2018-06-05,1.132,1.132,0.9813
1127,2018-06-04,1.121,1.121,-0.2669
1128,2018-06-01,1.124,1.124,-0.7944
1129,2018-05-31,1.133,1.133,1.1607
1130,2018-05-30,1.12,1.12,-0.9726
1131,2018-05-29,1.131,1.131,-0.5277
1132,2018-05-28,1.137,1.137,0
1133,2018-05-25,1.137,1.137,-0.2632
1134,2018-05-24,1.14,1.14,-0.5236
1135,2018-05-23,1.146,1.146,-0.9507
1136,2018-05-22,1.157,1.157,0
1137,2018-05-21,1.157,1.157,0.5213
1138,2018-05-18,1.151,1.151,0.6119
1139,2018-05-17,1.144,1.144,-0.7806
1140,2018-05-16,1.153,1.153,-0.2595
1141,2018-05-15,1.156,1.156,0.6969
1142,2018-05-14,1.148,1.148,0.3497
1143,2018-05-11,1.144,1.144,-0.7806
1144,2018-05-10,1.153,1.153,0
1145,2018-05-09,1.153,1.153,-0.2595
1146,2018-05-08,1.156,1.156,0.5217
1147,2018-05-07,1.15,1.15,1.8601
1148,2018-05-04,1.129,1.129,-0.0885
1149,2018-05-03,1.13,1.13,0.6233
1150,2018-05-02,1.123,1.123,0.8079
1151,2018-04-27,1.114,1.114,-0.713
1152,2018-04-26,1.122,1.122,-1.3193
1153,2018-04-25,1.137,1.137,0.088
1154,2018-04-24,1.136,1.136,1.7921
1155,2018-04-23,1.116,1.116,-0.8
1156,2018-04-20,1.125,1.125,-0.7937
1157,2018-04-19,1.134,1.134,0.2653
1158,2018-04-18,1.131,1.131,0.444
1159,2018-04-17,1.126,1.126,-1.4011
1160,2018-04-16,1.142,1.142,-1.3817
1161,2018-04-13,1.158,1.158,-0.6009
1162,2018-04-12,1.165,1.165,-1.1874
1163,2018-04-11,1.179,1.179,0.5973
1164,2018-04-10,1.172,1.172,2.0906
1165,2018-04-09,1.148,1.148,-0.5199
1166,2018-04-04,1.154,1.154,-0.3454
1167,2018-04-03,1.158,1.158,-0.7712
1168,2018-04-02,1.167,1.167,-0.1711
1169,2018-03-30,1.169,1.169,-0.1708
1170,2018-03-29,1.171,1.171,1.8261
1171,2018-03-28,1.15,1.15,-0.8621
1172,2018-03-27,1.16,1.16,0.1727
1173,2018-03-26,1.158,1.158,-0.6861
1174,2018-03-23,1.166,1.166,-2.0168
1175,2018-03-22,1.19,1.19,-1.5715
1176,2018-03-21,1.209,1.209,-0.3298
1177,2018-03-20,1.213,1.213,-0.0824
1178,2018-03-19,1.214,1.214,-0.1645
1179,2018-03-16,1.216,1.216,-1.2185
1180,2018-03-15,1.231,1.231,0.4078
1181,2018-03-14,1.226,1.226,-0.3252
1182,2018-03-13,1.23,1.23,-0.2433
1183,2018-03-12,1.233,1.233,-0.1619
1184,2018-03-09,1.235,1.235,0.3249
1185,2018-03-08,1.231,1.231,1.1504
1186,2018-03-07,1.217,1.217,-0.815
1187,2018-03-06,1.227,1.227,1.1542
1188,2018-03-05,1.213,1.213,-0.3287
1189,2018-03-02,1.217,1.217,-0.5719
1190,2018-03-01,1.224,1.224,0.0818
1191,2018-02-28,1.223,1.223,-0.7305
1192,2018-02-27,1.232,1.232,-2.9921
1193,2018-02-26,1.27,1.27,0.4747
1194,2018-02-23,1.264,1.264,0.9585
1195,2018-02-22,1.252,1.252,1.8714
1196,2018-02-14,1.229,1.229,0.986
1197,2018-02-13,1.217,1.217,-0.4906
1198,2018-02-12,1.223,1.223,0.1638
1199,2018-02-09,1.221,1.221,-0.8929
1200,2018-02-08,1.232,1.232,-0.6452
1201,2018-02-07,1.24,1.24,-1.3524
1202,2018-02-06,1.257,1.257,-3.2333
1203,2018-02-05,1.299,1.299,0.7758
1204,2018-02-02,1.289,1.289,3.0376
1205,2018-02-01,1.251,1.251,0.2404
1206,2018-01-31,1.248,1.248,1.2165
1207,2018-01-30,1.233,1.233,-0.8842
1208,2018-01-29,1.244,1.244,-0.4003
1209,2018-01-26,1.249,1.249,0.5636
1210,2018-01-25,1.242,1.242,0.0806
1211,2018-01-24,1.241,1.241,-0.4812
1212,2018-01-23,1.247,1.247,1.7959
1213,2018-01-22,1.225,1.225,1.4073
1214,2018-01-19,1.208,1.208,-0.33
1215,2018-01-18,1.212,1.212,0.7481
1216,2018-01-17,1.203,1.203,-1.5548
1217,2018-01-16,1.222,1.222,2.0886
1218,2018-01-15,1.197,1.197,-0.1668
1219,2018-01-12,1.199,1.199,0.841
1220,2018-01-11,1.189,1.189,-1.4913
1221,2018-01-10,1.207,1.207,0.3325
1222,2018-01-09,1.203,1.203,-0.166
1223,2018-01-08,1.205,1.205,1.5164
1224,2018-01-05,1.187,1.187,0
1225,2018-01-04,1.187,1.187,0.6785
1226,2018-01-03,1.179,1.179,0.8554
1227,2018-01-02,1.169,1.169,2.0961
1228,2017-12-31,1.145,1.145,--
1229,2017-12-29,1.145,1.145,0.2627
1230,2017-12-28,1.142,1.142,1.0619
1231,2017-12-27,1.13,1.13,-1.1374
1232,2017-12-26,1.143,1.143,0.1753
1233,2017-12-25,1.141,1.141,0
1234,2017-12-22,1.141,1.141,-0.3493
1235,2017-12-21,1.145,1.145,1.2378
1236,2017-12-20,1.131,1.131,-0.3524
1237,2017-12-19,1.135,1.135,1.3393
1238,2017-12-18,1.12,1.12,0.4484
1239,2017-12-15,1.115,1.115,-0.6239
1240,2017-12-14,1.122,1.122,-0.1779
1241,2017-12-13,1.124,1.124,0.9883
1242,2017-12-12,1.113,1.113,-0.9786
1243,2017-12-11,1.124,1.124,1.5357
1244,2017-12-08,1.107,1.107,0.6364
1245,2017-12-07,1.1,1.1,-0.6323
1246,2017-12-06,1.107,1.107,-0.36
1247,2017-12-05,1.111,1.111,0.4521
1248,2017-12-04,1.106,1.106,0.272
1249,2017-12-01,1.103,1.103,0
1250,2017-11-30,1.103,1.103,-0.7201
1251,2017-11-29,1.111,1.111,-0.5372
1252,2017-11-28,1.117,1.117,0
1253,2017-11-27,1.117,1.117,-1.1504
1254,2017-11-24,1.13,1.13,0.1773
1255,2017-11-23,1.128,1.128,-2.8424
1256,2017-11-22,1.161,1.161,-0.5993
1257,2017-11-21,1.168,1.168,1.477
1258,2017-11-20,1.151,1.151,0.7881
1259,2017-11-17,1.142,1.142,-0.1748
1260,2017-11-16,1.144,1.144,1.0601
1261,2017-11-15,1.132,1.132,-0.4398
1262,2017-11-14,1.137,1.137,-0.6119
1263,2017-11-13,1.144,1.144,0.3509
1264,2017-11-10,1.14,1.14,1.6043
1265,2017-11-09,1.122,1.122,0.7181
1266,2017-11-08,1.114,1.114,-0.2686
1267,2017-11-07,1.117,1.117,0.3594
1268,2017-11-06,1.113,1.113,0.724
1269,2017-11-03,1.105,1.105,-0.4505
