,日期,单位净值,累计净值,涨跌幅
598,2020-07-31,1.0907,1.0907,-0.0824
599,2020-07-30,1.0916,1.0916,-0.3105
600,2020-07-29,1.095,1.095,0.8473
601,2020-07-28,1.0858,1.0858,1.8192
602,2020-07-27,1.0664,1.0664,-0.4667
603,2020-07-24,1.0714,1.0714,-3.8068
604,2020-07-23,1.1138,1.1138,2.1179
605,2020-07-22,1.0907,1.0907,-2.4069
606,2020-07-21,1.1176,1.1176,2.8624
607,2020-07-20,1.0865,1.0865,0.9852
608,2020-07-17,1.0759,1.0759,2.1262
609,2020-07-16,1.0535,1.0535,-4.893
610,2020-07-15,1.1077,1.1077,0.4261
611,2020-07-14,1.103,1.103,-2.8707
612,2020-07-13,1.1356,1.1356,1.647
613,2020-07-10,1.1172,1.1172,-1.1415
614,2020-07-09,1.1301,1.1301,1.0732
615,2020-07-08,1.1181,1.1181,2.063
616,2020-07-07,1.0955,1.0955,-0.716
617,2020-07-06,1.1034,1.1034,2.6419
618,2020-07-03,1.075,1.075,2.0408
619,2020-07-02,1.0535,1.0535,2.7204
620,2020-07-01,1.0256,1.0256,0.0195
621,2020-06-30,1.0254,1.0254,1.0844
622,2020-06-29,1.0144,1.0144,-1.0052
623,2020-06-24,1.0247,1.0247,-0.5435
624,2020-06-23,1.0303,1.0303,1.3775
625,2020-06-22,1.0163,1.0163,-0.3725
626,2020-06-19,1.0201,1.0201,0.8502
627,2020-06-18,1.0115,1.0115,0.8676
628,2020-06-17,1.0028,1.0028,0.865
629,2020-06-16,0.9942,0.9942,2.7172
630,2020-06-15,0.9679,0.9679,-1.8357
631,2020-06-12,0.986,0.986,0.1625
632,2020-06-11,0.9844,0.9844,-1.244
633,2020-06-10,0.9968,0.9968,0.9213
634,2020-06-09,0.9877,0.9877,0.1724
635,2020-06-08,0.986,0.986,-0.6549
636,2020-06-05,0.9925,0.9925,0.2222
637,2020-06-04,0.9903,0.9903,-0.0505
638,2020-06-03,0.9908,0.9908,0.6604
639,2020-06-02,0.9843,0.9843,0.5208
640,2020-06-01,0.9792,0.9792,2.7061
641,2020-05-29,0.9534,0.9534,1.5119
642,2020-05-28,0.9392,0.9392,-0.4452
643,2020-05-27,0.9434,0.9434,-1.6062
644,2020-05-26,0.9588,0.9588,1.87
645,2020-05-25,0.9412,0.9412,1.6854
646,2020-05-22,0.9256,0.9256,-3.9535
647,2020-05-21,0.9637,0.9637,-1.1387
648,2020-05-20,0.9748,0.9748,0.2777
649,2020-05-19,0.9721,0.9721,0.8089
650,2020-05-18,0.9643,0.9643,0.8366
651,2020-05-15,0.9563,0.9563,-0.1358
652,2020-05-14,0.9576,0.9576,-0.7154
653,2020-05-13,0.9645,0.9645,0.2912
654,2020-05-12,0.9617,0.9617,-0.2593
655,2020-05-11,0.9642,0.9642,0.7208
656,2020-05-08,0.9573,0.9573,1.0983
657,2020-05-07,0.9469,0.9469,0.3178
658,2020-05-06,0.9439,0.9439,-1.0068
659,2020-04-30,0.9535,0.9535,-0.1466
660,2020-04-29,0.9549,0.9549,0.2414
661,2020-04-28,0.9526,0.9526,0.8469
662,2020-04-27,0.9446,0.9446,1.6683
663,2020-04-24,0.9291,0.9291,-1.2016
664,2020-04-23,0.9404,0.9404,0.7823
665,2020-04-22,0.9331,0.9331,1.3798
666,2020-04-21,0.9204,0.9204,-1.5299
667,2020-04-20,0.9347,0.9347,0.473
668,2020-04-17,0.9303,0.9303,0.9988
669,2020-04-16,0.9211,0.9211,0.9646
670,2020-04-15,0.9123,0.9123,-0.9339
671,2020-04-14,0.9209,0.9209,1.0202
672,2020-04-13,0.9116,0.9116,0.011
673,2020-04-10,0.9115,0.9115,-0.2953
674,2020-04-09,0.9142,0.9142,1.3863
675,2020-04-08,0.9017,0.9017,-1.216
676,2020-04-07,0.9128,0.9128,3.2229
677,2020-04-03,0.8843,0.8843,-0.2369
678,2020-04-02,0.8864,0.8864,1.4884
679,2020-04-01,0.8734,0.8734,-1.7216
680,2020-03-31,0.8887,0.8887,2.562
681,2020-03-30,0.8665,0.8665,-1.0054
682,2020-03-27,0.8753,0.8753,0.3784
683,2020-03-26,0.872,0.872,-0.126
684,2020-03-25,0.8731,0.8731,3.8786
685,2020-03-24,0.8405,0.8405,4.1383
686,2020-03-23,0.8071,0.8071,-3.5723
687,2020-03-20,0.837,0.837,4.5597
688,2020-03-19,0.8005,0.8005,-1.4041
689,2020-03-18,0.8119,0.8119,-3.1146
690,2020-03-17,0.838,0.838,0.0358
691,2020-03-16,0.8377,0.8377,-4.4812
692,2020-03-13,0.877,0.877,-0.7357
693,2020-03-12,0.8835,0.8835,-3.3793
694,2020-03-11,0.9144,0.9144,-0.0656
695,2020-03-10,0.915,0.915,1.3065
696,2020-03-09,0.9032,0.9032,-4.251
697,2020-03-06,0.9433,0.9433,-1.6986
698,2020-03-05,0.9596,0.9596,2.0308
699,2020-03-04,0.9405,0.9405,0.2879
700,2020-03-03,0.9378,0.9378,0.064
701,2020-03-02,0.9372,0.9372,1.1221
702,2020-02-28,0.9268,0.9268,-2.9122
703,2020-02-27,0.9546,0.9546,0.7387
704,2020-02-26,0.9476,0.9476,-0.8268
705,2020-02-25,0.9555,0.9555,0.6425
706,2020-02-24,0.9494,0.9494,-1.4941
707,2020-02-21,0.9638,0.9638,-0.813
708,2020-02-20,0.9717,0.9717,0.4445
709,2020-02-19,0.9674,0.9674,0.8339
710,2020-02-18,0.9594,0.9594,-1.2963
711,2020-02-17,0.972,0.972,0.6837
712,2020-02-14,0.9654,0.9654,0.2596
713,2020-02-13,0.9629,0.9629,0.0208
714,2020-02-12,0.9627,0.9627,0.7535
715,2020-02-11,0.9555,0.9555,1.2289
716,2020-02-10,0.9439,0.9439,-0.506
717,2020-02-07,0.9487,0.9487,-0.3466
718,2020-02-06,0.952,0.952,1.84
719,2020-02-05,0.9348,0.9348,0.9067
720,2020-02-04,0.9264,0.9264,2.7393
721,2020-02-03,0.9017,0.9017,--
722,2020-01-21,0.9502,0.9502,-3.0606
723,2020-01-20,0.9802,0.9802,-1.2791
724,2020-01-17,0.9929,0.9929,0.884
725,2020-01-16,0.9842,0.9842,0.6031
726,2020-01-15,0.9783,0.9783,-0.3463
727,2020-01-14,0.9817,0.9817,-0.8684
728,2020-01-13,0.9903,0.9903,1.0201
729,2020-01-10,0.9803,0.9803,0.0817
730,2020-01-09,0.9795,0.9795,1.8297
731,2020-01-08,0.9619,0.9619,-1.1306
732,2020-01-07,0.9729,0.9729,0.6309
733,2020-01-06,0.9668,0.9668,-0.6882
734,2020-01-03,0.9735,0.9735,-0.2153
735,2020-01-02,0.9756,0.9756,1.34
736,2019-12-31,0.9627,0.9627,-0.4447
737,2019-12-30,0.967,0.967,0.4258
738,2019-12-27,0.9629,0.9629,--
739,2019-12-24,0.9583,0.9583,0.094
740,2019-12-23,0.9574,0.9574,0.1884
741,2019-12-20,0.9556,0.9556,-0.1984
742,2019-12-19,0.9575,0.9575,-0.1668
743,2019-12-18,0.9591,0.9591,0.1148
744,2019-12-17,0.958,0.958,1.2043
745,2019-12-16,0.9466,0.9466,-0.4731
746,2019-12-13,0.9511,0.9511,1.6893
747,2019-12-12,0.9353,0.9353,0.7541
748,2019-12-11,0.9283,0.9283,0.6505
749,2019-12-10,0.9223,0.9223,-0.1516
750,2019-12-09,0.9237,0.9237,-0.0865
751,2019-12-06,0.9245,0.9245,0.752
752,2019-12-05,0.9176,0.9176,0.7909
753,2019-12-04,0.9104,0.9104,-0.5136
754,2019-12-03,0.9151,0.9151,0.1642
755,2019-12-02,0.9136,0.9136,0.3735
756,2019-11-29,0.9102,0.9102,-1.7593
757,2019-11-28,0.9265,0.9265,-0.1939
758,2019-11-27,0.9283,0.9283,0.0647
759,2019-11-26,0.9277,0.9277,-0.0431
760,2019-11-25,0.9281,0.9281,0.7928
761,2019-11-22,0.9208,0.9208,0.1741
762,2019-11-21,0.9192,0.9192,-1.14
763,2019-11-20,0.9298,0.9298,-0.3323
764,2019-11-19,0.9329,0.9329,1.0616
765,2019-11-18,0.9231,0.9231,1.062
766,2019-11-15,0.9134,0.9134,0.0438
767,2019-11-14,0.913,0.913,-0.5121
768,2019-11-13,0.9177,0.9177,-0.9819
769,2019-11-12,0.9268,0.9268,0.7501
770,2019-11-11,0.9199,0.9199,-1.9923
771,2019-11-08,0.9386,0.9386,-0.6247
772,2019-11-07,0.9445,0.9445,0.4894
773,2019-11-06,0.9399,0.9399,-0.4132
774,2019-11-05,0.9438,0.9438,0.4898
775,2019-11-04,0.9392,0.9392,1.4255
776,2019-11-01,0.926,0.926,0.6522
777,2019-10-31,0.92,0.92,0.4476
778,2019-10-30,0.9159,0.9159,-0.5537
779,2019-10-29,0.921,0.921,-0.0868
780,2019-10-28,0.9218,0.9218,0.8313
781,2019-10-25,0.9142,0.9142,-0.0328
782,2019-10-24,0.9145,0.9145,0.4283
783,2019-10-23,0.9106,0.9106,-0.6979
784,2019-10-22,0.917,0.917,-0.0218
785,2019-10-21,0.9172,0.9172,-0.0218
786,2019-10-18,0.9174,0.9174,-0.6605
787,2019-10-17,0.9235,0.9235,0.3804
788,2019-10-16,0.92,0.92,0.2397
789,2019-10-15,0.9178,0.9178,0.0982
790,2019-10-14,0.9169,0.9169,0.6808
791,2019-10-11,0.9107,0.9107,1.5839
792,2019-10-10,0.8965,0.8965,0.6286
793,2019-10-09,0.8909,0.8909,-0.447
794,2019-10-08,0.8949,0.8949,--
795,2019-09-26,0.8966,0.8966,0.2684
796,2019-09-25,0.8942,0.8942,-0.9416
797,2019-09-24,0.9027,0.9027,0.0332
798,2019-09-23,0.9024,0.9024,-0.944
799,2019-09-20,0.911,0.911,-0.1096
800,2019-09-19,0.912,0.912,-0.6319
801,2019-09-18,0.9178,0.9178,0.2184
802,2019-09-17,0.9158,0.9158,-0.7693
803,2019-09-16,0.9229,0.9229,--
804,2019-09-10,0.9159,0.9159,-0.4565
805,2019-09-09,0.9201,0.9201,-0.2061
806,2019-09-06,0.922,0.922,0.6001
807,2019-09-05,0.9165,0.9165,0.6258
808,2019-09-04,0.9108,0.9108,1.9819
809,2019-09-03,0.8931,0.8931,-0.5789
810,2019-09-02,0.8983,0.8983,0.2791
811,2019-08-30,0.8958,0.8958,0.2013
812,2019-08-29,0.894,0.894,0.213
813,2019-08-28,0.8921,0.8921,-0.2125
814,2019-08-27,0.894,0.894,0.6984
815,2019-08-26,0.8878,0.8878,-1.5197
816,2019-08-23,0.9015,0.9015,0.5914
817,2019-08-22,0.8962,0.8962,-0.2782
818,2019-08-21,0.8987,0.8987,0.3686
819,2019-08-20,0.8954,0.8954,0.1006
820,2019-08-19,0.8945,0.8945,1.6015
821,2019-08-16,0.8804,0.8804,0.9749
822,2019-08-15,0.8719,0.8719,0.1723
823,2019-08-14,0.8704,0.8704,0.2765
824,2019-08-13,0.868,0.868,-1.1727
825,2019-08-12,0.8783,0.8783,0.469
826,2019-08-09,0.8742,0.8742,-0.8394
827,2019-08-08,0.8816,0.8816,0.7082
828,2019-08-07,0.8754,0.8754,0.2864
829,2019-08-06,0.8729,0.8729,-0.2742
830,2019-08-05,0.8753,0.8753,-1.8392
831,2019-08-02,0.8917,0.8917,-1.9356
832,2019-08-01,0.9093,0.9093,-0.5469
833,2019-07-31,0.9143,0.9143,-1.1461
834,2019-07-30,0.9249,0.9249,0.1624
835,2019-07-29,0.9234,0.9234,-0.4528
836,2019-07-26,0.9276,0.9276,-0.4187
837,2019-07-25,0.9315,0.9315,0.4313
838,2019-07-24,0.9275,0.9275,0.2703
839,2019-07-23,0.925,0.925,0.1407
840,2019-07-22,0.9237,0.9237,-0.7734
841,2019-07-19,0.9309,0.9309,0.845
842,2019-07-18,0.9231,0.9231,-0.4529
843,2019-07-17,0.9273,0.9273,0.227
844,2019-07-16,0.9252,0.9252,-0.0216
845,2019-07-15,0.9254,0.9254,0.5214
846,2019-07-12,0.9206,0.9206,0.2614
847,2019-07-11,0.9182,0.9182,0.2511
848,2019-07-10,0.9159,0.9159,0.3726
849,2019-07-09,0.9125,0.9125,-0.7613
850,2019-07-08,0.9195,0.9195,-1.3624
851,2019-07-05,0.9322,0.9322,0.3985
852,2019-07-04,0.9285,0.9285,-0.1506
853,2019-07-03,0.9299,0.9299,-0.6092
854,2019-07-02,0.9356,0.9356,--
855,2019-06-30,0.9239,0.9239,--
856,2019-06-28,0.924,0.924,-0.3451
857,2019-06-27,0.9272,0.9272,1.1344
858,2019-06-26,0.9168,0.9168,0.1858
859,2019-06-25,0.9151,0.9151,-0.931
860,2019-06-24,0.9237,0.9237,0.3476
861,2019-06-21,0.9205,0.9205,-0.5832
862,2019-06-20,0.9259,0.9259,1.5353
863,2019-06-19,0.9119,0.9119,1.8655
864,2019-06-18,0.8952,0.8952,0.7427
865,2019-06-17,0.8886,0.8886,0.0225
866,2019-06-14,0.8884,0.8884,-0.693
867,2019-06-13,0.8946,0.8946,0.2353
868,2019-06-12,0.8925,0.8925,-1.0313
869,2019-06-11,0.9018,0.9018,1.269
870,2019-06-10,0.8905,0.8905,1.9345
871,2019-06-06,0.8736,0.8736,-0.16
872,2019-06-05,0.875,0.875,0.298
873,2019-06-04,0.8724,0.8724,-0.9087
874,2019-06-03,0.8804,0.8804,-0.1588
875,2019-05-31,0.8818,0.8818,-0.2714
876,2019-05-30,0.8842,0.8842,-0.1919
877,2019-05-29,0.8859,0.8859,-0.0339
878,2019-05-28,0.8862,0.8862,0.8995
879,2019-05-27,0.8783,0.8783,0.1711
880,2019-05-24,0.8768,0.8768,0.2515
881,2019-05-23,0.8746,0.8746,-1.8186
882,2019-05-22,0.8908,0.8908,0
883,2019-05-21,0.8908,0.8908,0.3379
884,2019-05-20,0.8878,0.8878,-1.3007
885,2019-05-17,0.8995,0.8995,-1.651
886,2019-05-16,0.9146,0.9146,0.1972
887,2019-05-15,0.9128,0.9128,1.4448
888,2019-05-14,0.8998,0.8998,--
889,2019-05-10,0.9134,0.9134,2.2615
890,2019-05-09,0.8932,0.8932,-2.4784
891,2019-05-08,0.9159,0.9159,-1.4843
892,2019-05-07,0.9297,0.9297,0.6714
893,2019-05-06,0.9235,0.9235,--
894,2019-04-26,0.9504,0.9504,-0.0316
895,2019-04-25,0.9507,0.9507,-1.3592
896,2019-04-24,0.9638,0.9638,0.2496
897,2019-04-23,0.9614,0.9614,--
898,2019-04-18,0.9641,0.9641,-0.6697
899,2019-04-17,0.9706,0.9706,0.3515
900,2019-04-16,0.9672,0.9672,0.8551
901,2019-04-15,0.959,0.959,-0.3843
902,2019-04-12,0.9627,0.9627,0.4591
903,2019-04-11,0.9583,0.9583,-1.4399
904,2019-04-10,0.9723,0.9723,-0.0411
905,2019-04-09,0.9727,0.9727,0.4752
906,2019-04-08,0.9681,0.9681,0.8753
907,2019-04-04,0.9597,0.9597,0.0626
908,2019-04-03,0.9591,0.9591,0.7987
909,2019-04-02,0.9515,0.9515,0.0526
910,2019-04-01,0.951,0.951,1.3967
911,2019-03-29,0.9379,0.9379,1.5923
912,2019-03-28,0.9232,0.9232,0.0325
913,2019-03-27,0.9229,0.9229,0.9406
914,2019-03-26,0.9143,0.9143,0.0985
915,2019-03-25,0.9134,0.9134,-1.8799
916,2019-03-22,0.9309,0.9309,0.1722
917,2019-03-21,0.9293,0.9293,-0.6734
918,2019-03-20,0.9356,0.9356,-0.3409
919,2019-03-19,0.9388,0.9388,-0.1277
920,2019-03-18,0.94,0.94,1.7206
921,2019-03-15,0.9241,0.9241,1.0277
922,2019-03-14,0.9147,0.9147,-0.3595
923,2019-03-13,0.918,0.918,-0.6386
924,2019-03-12,0.9239,0.9239,1.4272
925,2019-03-11,0.9109,0.9109,1.3124
926,2019-03-08,0.8991,0.8991,-1.8128
927,2019-03-07,0.9157,0.9157,-1.0909
928,2019-03-06,0.9258,0.9258,0.3034
929,2019-03-05,0.923,0.923,0.0325
930,2019-03-04,0.9227,0.9227,1.0846
931,2019-03-01,0.9128,0.9128,1.3097
932,2019-02-28,0.901,0.901,-0.7272
933,2019-02-27,0.9076,0.9076,-0.6132
934,2019-02-26,0.9132,0.9132,-0.793
935,2019-02-25,0.9205,0.9205,0.8436
936,2019-02-22,0.9128,0.9128,1.2086
937,2019-02-21,0.9019,0.9019,0.2668
938,2019-02-20,0.8995,0.8995,0.7843
939,2019-02-19,0.8925,0.8925,-0.6125
940,2019-02-18,0.898,0.898,1.6067
941,2019-02-15,0.8838,0.8838,-1.8109
942,2019-02-14,0.9001,0.9001,0
943,2019-02-13,0.9001,0.9001,0.9647
944,2019-02-12,0.8915,0.8915,0.4168
945,2019-02-11,0.8878,0.8878,--
946,2019-01-30,0.8691,0.8691,0.2075
947,2019-01-29,0.8673,0.8673,0.1501
948,2019-01-28,0.866,0.866,-0.6539
949,2019-01-25,0.8717,0.8717,1.1018
950,2019-01-24,0.8622,0.8622,0.3842
951,2019-01-23,0.8589,0.8589,0.1282
952,2019-01-22,0.8578,0.8578,-0.6716
953,2019-01-21,0.8636,0.8636,0.1856
954,2019-01-18,0.862,0.862,1.2926
955,2019-01-17,0.851,0.851,-0.4795
956,2019-01-16,0.8551,0.8551,0.7541
957,2019-01-15,0.8487,0.8487,1.7138
958,2019-01-14,0.8344,0.8344,-1.4061
959,2019-01-11,0.8463,0.8463,0.1894
960,2019-01-10,0.8447,0.8447,0.3088
961,2019-01-09,0.8421,0.8421,1.4578
962,2019-01-08,0.83,0.83,0.2537
963,2019-01-07,0.8279,0.8279,0.5954
964,2019-01-04,0.823,0.823,1.7431
965,2019-01-03,0.8089,0.8089,-0.5288
966,2019-01-02,0.8132,0.8132,--
967,2018-12-31,0.8346,0.8346,--
968,2018-12-24,0.8286,0.8286,-0.4206
969,2018-12-21,0.8321,0.8321,-0.4784
970,2018-12-20,0.8361,0.8361,-0.8067
971,2018-12-19,0.8429,0.8429,-0.5545
972,2018-12-18,0.8476,0.8476,-1.1545
973,2018-12-17,0.8575,0.8575,-0.1281
974,2018-12-14,0.8586,0.8586,-1.6157
975,2018-12-13,0.8727,0.8727,1.2648
976,2018-12-12,0.8618,0.8618,1.2929
977,2018-12-11,0.8508,0.8508,0.9133
978,2018-12-10,0.8431,0.8431,-1.4379
979,2018-12-07,0.8554,0.8554,-0.6158
980,2018-12-06,0.8607,0.8607,-2.9213
981,2018-12-05,0.8866,0.8866,-1.7618
982,2018-12-04,0.9025,0.9025,-0.2321
983,2018-12-03,0.9046,0.9046,2.1916
984,2018-11-30,0.8852,0.8852,0.2832
985,2018-11-29,0.8827,0.8827,-0.496
986,2018-11-28,0.8871,0.8871,1.0134
987,2018-11-27,0.8782,0.8782,0.0114
988,2018-11-26,0.8781,0.8781,1.1286
989,2018-11-23,0.8683,0.8683,-0.8903
990,2018-11-22,0.8761,0.8761,-0.5223
991,2018-11-21,0.8807,0.8807,0.7551
992,2018-11-20,0.8741,0.8741,-1.7534
993,2018-11-19,0.8897,0.8897,0.4176
994,2018-11-16,0.886,0.886,0.2149
995,2018-11-15,0.8841,0.8841,0.8556
996,2018-11-14,0.8766,0.8766,-0.9268
997,2018-11-13,0.8848,0.8848,0.8089
998,2018-11-12,0.8777,0.8777,0.4119
999,2018-11-09,0.8741,0.8741,-1.7092
1000,2018-11-08,0.8893,0.8893,0.2932
1001,2018-11-07,0.8867,0.8867,0.1355
1002,2018-11-06,0.8855,0.8855,0.5907
1003,2018-11-05,0.8803,0.8803,-1.8618
1004,2018-11-02,0.897,0.897,3.6515
1005,2018-11-01,0.8654,0.8654,1.7878
1006,2018-10-31,0.8502,0.8502,1.796
1007,2018-10-30,0.8352,0.8352,0.1679
1008,2018-10-29,0.8338,0.8338,-1.2787
1009,2018-10-26,0.8446,0.8446,-1.1123
1010,2018-10-25,0.8541,0.8541,-0.3849
1011,2018-10-24,0.8574,0.8574,-0.1746
1012,2018-10-23,0.8589,0.8589,-2.4088
1013,2018-10-22,0.8801,0.8801,2.254
1014,2018-10-19,0.8607,0.8607,1.2946
1015,2018-10-18,0.8497,0.8497,--
1016,2018-10-16,0.8563,0.8563,0.0117
1017,2018-10-15,0.8562,0.8562,-1.2343
1018,2018-10-12,0.8669,0.8669,1.7249
1019,2018-10-11,0.8522,0.8522,-2.7502
1020,2018-10-10,0.8763,0.8763,-0.3412
1021,2018-10-09,0.8793,0.8793,0.5259
1022,2018-10-08,0.8747,0.8747,--
1023,2018-09-26,0.9254,0.9254,--
1024,2018-09-19,0.9145,0.9145,1.9055
1025,2018-09-18,0.8974,0.8974,1.2524
1026,2018-09-17,0.8863,0.8863,-1.3907
1027,2018-09-14,0.8988,0.8988,0.9774
1028,2018-09-13,0.8901,0.8901,2.1577
1029,2018-09-12,0.8713,0.8713,-1.2132
1030,2018-09-11,0.882,0.882,-1.0101
1031,2018-09-10,0.891,0.891,-1.547
1032,2018-09-07,0.905,0.905,0.2104
1033,2018-09-06,0.9031,0.9031,-1.1709
1034,2018-09-05,0.9138,0.9138,-2.3196
1035,2018-09-04,0.9355,0.9355,0.8517
1036,2018-09-03,0.9276,0.9276,-1.0032
1037,2018-08-31,0.937,0.937,-0.6679
1038,2018-08-30,0.9433,0.9433,-0.7366
1039,2018-08-29,0.9503,0.9503,0.232
1040,2018-08-28,0.9481,0.9481,-0.7017
1041,2018-08-27,0.9548,0.9548,2.2927
1042,2018-08-24,0.9334,0.9334,-0.107
1043,2018-08-23,0.9344,0.9344,-0.1069
1044,2018-08-22,0.9354,0.9354,0.2465
1045,2018-08-21,0.9331,0.9331,1.7114
1046,2018-08-20,0.9174,0.9174,1.1801
1047,2018-08-17,0.9067,0.9067,-0.4939
1048,2018-08-16,0.9112,0.9112,-0.1315
1049,2018-08-15,0.9124,0.9124,-2.4588
1050,2018-08-14,0.9354,0.9354,-1.3811
1051,2018-08-13,0.9485,0.9485,-1.0639
1052,2018-08-10,0.9587,0.9587,-0.073
1053,2018-08-09,0.9594,0.9594,1.3736
1054,2018-08-08,0.9464,0.9464,0.127
1055,2018-08-07,0.9452,0.9452,2.2612
1056,2018-08-06,0.9243,0.9243,-0.5487
1057,2018-08-03,0.9294,0.9294,-0.6945
1058,2018-08-02,0.9359,0.9359,-2.4291
1059,2018-08-01,0.9592,0.9592,-0.95
1060,2018-07-31,0.9684,0.9684,-0.8295
1061,2018-07-30,0.9765,0.9765,-0.4689
1062,2018-07-27,0.9811,0.9811,0.4299
1063,2018-07-26,0.9769,0.9769,-0.9531
1064,2018-07-25,0.9863,0.9863,1.1279
1065,2018-07-24,0.9753,0.9753,1.7846
1066,2018-07-23,0.9582,0.9582,0.1045
1067,2018-07-20,0.9572,0.9572,1.5166
1068,2018-07-19,0.9429,0.9429,-0.559
1069,2018-07-18,0.9482,0.9482,0.2856
1070,2018-07-17,0.9455,0.9455,-1.3357
1071,2018-07-16,0.9583,0.9583,0.0313
1072,2018-07-13,0.958,0.958,0.6831
1073,2018-07-12,0.9515,0.9515,2.2459
1074,2018-07-11,0.9306,0.9306,-1.2521
1075,2018-07-10,0.9424,0.9424,-0.254
1076,2018-07-09,0.9448,0.9448,2.4396
1077,2018-07-06,0.9223,0.9223,0.7978
1078,2018-07-05,0.915,0.915,-0.7485
1079,2018-07-04,0.9219,0.9219,-1.8002
1080,2018-07-03,0.9388,0.9388,--
1081,2018-06-30,0.9526,0.9526,--
1082,2018-06-29,0.9526,0.9526,3.2293
1083,2018-06-28,0.9228,0.9228,-0.2702
1084,2018-06-27,0.9253,0.9253,-2.3121
1085,2018-06-26,0.9472,0.9472,-0.5251
1086,2018-06-25,0.9522,0.9522,-1.7135
1087,2018-06-22,0.9688,0.9688,0.7802
1088,2018-06-21,0.9613,0.9613,-0.5483
1089,2018-06-20,0.9666,0.9666,1.0454
1090,2018-06-19,0.9566,0.9566,-2.903
1091,2018-06-15,0.9852,0.9852,-0.243
1092,2018-06-14,0.9876,0.9876,-1.0421
1093,2018-06-13,0.998,0.998,-0.8347
1094,2018-06-12,1.0064,1.0064,0.8114
1095,2018-06-11,0.9983,0.9983,0.5236
1096,2018-06-08,0.9931,0.9931,-1.7802
1097,2018-06-07,1.0111,1.0111,-0.0494
1098,2018-06-06,1.0116,1.0116,0.099
1099,2018-06-05,1.0106,1.0106,1.0701
1100,2018-06-04,0.9999,0.9999,1.9474
1101,2018-06-01,0.9808,0.9808,-0.3657
1102,2018-05-31,0.9844,0.9844,2.095
1103,2018-05-30,0.9642,0.9642,-0.8229
1104,2018-05-29,0.9722,0.9722,-1.6091
1105,2018-05-28,0.9881,0.9881,1.5832
1106,2018-05-25,0.9727,0.9727,0.3404
1107,2018-05-24,0.9694,0.9694,0.4455
1108,2018-05-23,0.9651,0.9651,-1.9506
1109,2018-05-22,0.9843,0.9843,0
1110,2018-05-21,0.9843,0.9843,0.7369
1111,2018-05-18,0.9771,0.9771,0.7112
1112,2018-05-17,0.9702,0.9702,-0.5739
1113,2018-05-16,0.9758,0.9758,0.2363
1114,2018-05-15,0.9735,0.9735,-0.2664
1115,2018-05-14,0.9761,0.9761,1.2657
1116,2018-05-11,0.9639,0.9639,0.2809
1117,2018-05-10,0.9612,0.9612,0.4914
1118,2018-05-09,0.9565,0.9565,0.4938
1119,2018-05-08,0.9518,0.9518,1.7533
1120,2018-05-07,0.9354,0.9354,0.8844
1121,2018-05-04,0.9272,0.9272,-1.1092
1122,2018-05-03,0.9376,0.9376,-0.7516
1123,2018-05-02,0.9447,0.9447,--
1124,2018-04-25,0.9403,0.9403,-0.5079
1125,2018-04-24,0.9451,0.9451,2.2614
1126,2018-04-23,0.9242,0.9242,-0.4631
1127,2018-04-20,0.9285,0.9285,-1.6003
1128,2018-04-19,0.9436,0.9436,1.017
1129,2018-04-18,0.9341,0.9341,0.3545
1130,2018-04-17,0.9308,0.9308,-2.052
1131,2018-04-16,0.9503,0.9503,-1.6253
1132,2018-04-13,0.966,0.966,-0.186
1133,2018-04-12,0.9678,0.9678,-0.6263
1134,2018-04-11,0.9739,0.9739,-0.4498
1135,2018-04-10,0.9783,0.9783,2.0338
1136,2018-04-09,0.9588,0.9588,--
1137,2018-03-29,0.9481,0.9481,0.701
1138,2018-03-28,0.9415,0.9415,-3.1877
1139,2018-03-27,0.9725,0.9725,0.652
1140,2018-03-26,0.9662,0.9662,0.1347
1141,2018-03-23,0.9649,0.9649,-2.5846
1142,2018-03-22,0.9905,0.9905,-1.9598
1143,2018-03-21,1.0103,1.0103,-1.1932
1144,2018-03-20,1.0225,1.0225,0.4322
1145,2018-03-19,1.0181,1.0181,0.4737
1146,2018-03-16,1.0133,1.0133,0.0592
1147,2018-03-15,1.0127,1.0127,0.4165
1148,2018-03-14,1.0085,1.0085,-0.4344
1149,2018-03-13,1.0129,1.0129,-0.1971
1150,2018-03-12,1.0149,1.0149,1.2167
1151,2018-03-09,1.0027,1.0027,1.3238
1152,2018-03-08,0.9896,0.9896,1.5808
1153,2018-03-07,0.9742,0.9742,-0.8952
1154,2018-03-06,0.983,0.983,2.1405
1155,2018-03-05,0.9624,0.9624,-1.6856
1156,2018-03-02,0.9789,0.9789,-1.7859
1157,2018-03-01,0.9967,0.9967,1.0442
1158,2018-02-28,0.9864,0.9864,-1.1821
1159,2018-02-27,0.9982,0.9982,-1.4805
1160,2018-02-26,1.0132,1.0132,0.297
1161,2018-02-23,1.0102,1.0102,0.7882
1162,2018-02-22,1.0023,1.0023,--
1163,2018-02-13,0.9607,0.9607,2.1804
1164,2018-02-12,0.9402,0.9402,0.9015
1165,2018-02-09,0.9318,0.9318,-2.6536
1166,2018-02-08,0.9572,0.9572,0.1989
1167,2018-02-07,0.9553,0.9553,-2.2911
1168,2018-02-06,0.9777,0.9777,-5.1145
1169,2018-02-05,1.0304,1.0304,-1.1986
1170,2018-02-02,1.0429,1.0429,0.2114
1171,2018-02-01,1.0407,1.0407,-1.1962
