,日期,单位净值,累计净值,涨跌幅
594,2019-06-20,1.103,1.103,0.9057
595,2019-06-19,1.0931,1.0931,0.4872
596,2019-06-18,1.0878,1.0878,-0.0092
597,2019-06-17,1.0879,1.0879,0.046
598,2019-06-14,1.0874,1.0874,-0.0827
599,2019-06-13,1.0883,1.0883,0.0092
600,2019-06-12,1.0882,1.0882,-0.1102
601,2019-06-11,1.0894,1.0894,0.4518
602,2019-06-10,1.0845,1.0845,0.1848
603,2019-06-06,1.0825,1.0825,-0.1015
604,2019-06-05,1.0836,1.0836,-0.0646
605,2019-06-04,1.0843,1.0843,-0.1657
606,2019-06-03,1.0861,1.0861,0.0184
607,2019-05-31,1.0859,1.0859,-0.0184
608,2019-05-30,1.0861,1.0861,-0.0552
609,2019-05-29,1.0867,1.0867,0.0092
610,2019-05-28,1.0866,1.0866,0.0921
611,2019-05-27,1.0856,1.0856,0.1014
612,2019-05-24,1.0845,1.0845,0.0554
613,2019-05-23,1.0839,1.0839,-0.2117
614,2019-05-22,1.0862,1.0862,-0.1654
615,2019-05-21,1.088,1.088,0.1657
616,2019-05-20,1.0862,1.0862,-0.1746
617,2019-05-17,1.0881,1.0881,-0.3936
618,2019-05-16,1.0924,1.0924,0.0366
619,2019-05-15,1.092,1.092,0.3861
620,2019-05-14,1.0878,1.0878,-0.1194
621,2019-05-13,1.0891,1.0891,-0.0917
622,2019-05-10,1.0901,1.0901,0.1378
623,2019-05-09,1.0886,1.0886,0.0368
624,2019-05-08,1.0882,1.0882,0.0736
625,2019-05-07,1.0874,1.0874,0
626,2019-05-06,1.0874,1.0874,0.092
627,2019-04-30,1.0864,1.0864,0.0092
628,2019-04-29,1.0863,1.0863,0.0368
629,2019-04-26,1.0859,1.0859,0.0368
630,2019-04-25,1.0855,1.0855,0.0092
631,2019-04-24,1.0854,1.0854,-0.0092
632,2019-04-23,1.0855,1.0855,0.0092
633,2019-04-22,1.0854,1.0854,-0.0184
634,2019-04-19,1.0856,1.0856,0.0461
635,2019-04-18,1.0851,1.0851,0.083
636,2019-04-17,1.0842,1.0842,0.0092
637,2019-04-16,1.0841,1.0841,-0.0829
638,2019-04-15,1.085,1.085,-0.0737
639,2019-04-12,1.0858,1.0858,-0.0092
640,2019-04-11,1.0859,1.0859,0.0184
641,2019-04-10,1.0857,1.0857,-0.046
642,2019-04-09,1.0862,1.0862,0
643,2019-04-08,1.0862,1.0862,0.0737
644,2019-04-04,1.0854,1.0854,0.0369
645,2019-04-03,1.085,1.085,0.1569
646,2019-04-02,1.0833,1.0833,0.0647
647,2019-04-01,1.0826,1.0826,0.5106
648,2019-03-29,1.0771,1.0771,0.5414
649,2019-03-28,1.0713,1.0713,-0.1305
650,2019-03-27,1.0727,1.0727,0.2055
651,2019-03-26,1.0705,1.0705,-0.2144
652,2019-03-25,1.0728,1.0728,-0.2139
653,2019-03-22,1.0751,1.0751,0.0465
654,2019-03-21,1.0746,1.0746,0.0931
655,2019-03-20,1.0736,1.0736,0.0373
656,2019-03-19,1.0732,1.0732,-0.0093
657,2019-03-18,1.0733,1.0733,0.4774
658,2019-03-15,1.0682,1.0682,0.2346
659,2019-03-14,1.0657,1.0657,-0.206
660,2019-03-13,1.0679,1.0679,-0.1776
661,2019-03-12,1.0698,1.0698,0.2436
662,2019-03-11,1.0672,1.0672,0.4518
663,2019-03-08,1.0624,1.0624,-0.6824
664,2019-03-07,1.0697,1.0697,-0.14
665,2019-03-06,1.0712,1.0712,0.1683
666,2019-03-05,1.0694,1.0694,0.2155
667,2019-03-04,1.0671,1.0671,0.2819
668,2019-03-01,1.0641,1.0641,0.3016
669,2019-02-28,1.0609,1.0609,0.066
670,2019-02-27,1.0602,1.0602,-0.0377
671,2019-02-26,1.0606,1.0606,-0.2164
672,2019-02-25,1.0629,1.0629,1.0361
673,2019-02-22,1.052,1.052,0.3721
674,2019-02-21,1.0481,1.0481,-0.0953
675,2019-02-20,1.0491,1.0491,0.0286
676,2019-02-19,1.0488,1.0488,-0.0857
677,2019-02-18,1.0497,1.0497,0.6713
678,2019-02-15,1.0427,1.0427,-0.325
679,2019-02-14,1.0461,1.0461,0.0478
680,2019-02-13,1.0456,1.0456,0.3166
681,2019-02-12,1.0423,1.0423,0.1826
682,2019-02-11,1.0404,1.0404,0.3956
683,2019-02-01,1.0363,1.0363,0.3292
684,2019-01-31,1.0329,1.0329,0.0872
685,2019-01-30,1.032,1.032,-0.1355
686,2019-01-29,1.0334,1.0334,-0.0193
687,2019-01-28,1.0336,1.0336,-0.0387
688,2019-01-25,1.034,1.034,0.155
689,2019-01-24,1.0324,1.0324,0.1067
690,2019-01-23,1.0313,1.0313,0.0485
691,2019-01-22,1.0308,1.0308,-0.155
692,2019-01-21,1.0324,1.0324,0.1164
693,2019-01-18,1.0312,1.0312,0.2333
694,2019-01-17,1.0288,1.0288,-0.0583
695,2019-01-16,1.0294,1.0294,0.0097
696,2019-01-15,1.0293,1.0293,0.2825
697,2019-01-14,1.0264,1.0264,-0.0973
698,2019-01-11,1.0274,1.0274,0.0682
699,2019-01-10,1.0267,1.0267,-0.0195
700,2019-01-09,1.0269,1.0269,0.1658
701,2019-01-08,1.0252,1.0252,-0.0293
702,2019-01-07,1.0255,1.0255,0.1563
703,2019-01-04,1.0239,1.0239,0.343
704,2019-01-03,1.0204,1.0204,-0.0881
705,2019-01-02,1.0213,1.0213,-0.0978
706,2018-12-31,1.0227,1.0227,--
707,2018-12-28,1.0223,1.0223,0.1469
708,2018-12-27,1.0208,1.0208,-0.0783
709,2018-12-26,1.0216,1.0216,-0.0391
710,2018-12-25,1.022,1.022,-0.1466
711,2018-12-24,1.0235,1.0235,0.1272
712,2018-12-21,1.0222,1.0222,-0.1855
713,2018-12-20,1.0241,1.0241,-0.0488
714,2018-12-19,1.0246,1.0246,-0.2628
715,2018-12-18,1.0273,1.0273,-0.1458
716,2018-12-17,1.0288,1.0288,-0.0097
717,2018-12-14,1.0289,1.0289,-0.2907
718,2018-12-13,1.0319,1.0319,0.2623
719,2018-12-12,1.0292,1.0292,0.0681
720,2018-12-11,1.0285,1.0285,0.1266
721,2018-12-10,1.0272,1.0272,-0.1749
722,2018-12-07,1.029,1.029,-0.0097
723,2018-12-06,1.0291,1.0291,-0.3196
724,2018-12-05,1.0324,1.0324,-0.0871
725,2018-12-04,1.0333,1.0333,0.0387
726,2018-12-03,1.0329,1.0329,0.5158
727,2018-11-30,1.0276,1.0276,0.2048
728,2018-11-29,1.0255,1.0255,-0.1946
729,2018-11-28,1.0275,1.0275,0.2341
730,2018-11-27,1.0251,1.0251,0
731,2018-11-26,1.0251,1.0251,-0.0293
732,2018-11-23,1.0254,1.0254,-0.4079
733,2018-11-22,1.0296,1.0296,-0.0194
734,2018-11-21,1.0298,1.0298,0.0291
735,2018-11-20,1.0295,1.0295,-0.4063
736,2018-11-19,1.0337,1.0337,0.2036
737,2018-11-16,1.0316,1.0316,0.1359
738,2018-11-15,1.0302,1.0302,0.1556
739,2018-11-14,1.0286,1.0286,-0.1165
740,2018-11-13,1.0298,1.0298,0.1946
741,2018-11-12,1.0278,1.0278,0.283
742,2018-11-09,1.0249,1.0249,-0.1461
743,2018-11-08,1.0264,1.0264,-0.0487
744,2018-11-07,1.0269,1.0269,-0.0681
745,2018-11-06,1.0276,1.0276,0.0584
746,2018-11-05,1.027,1.027,0.0195
747,2018-11-02,1.0268,1.0268,0.039
748,2018-11-01,1.0264,1.0264,0.0292
749,2018-10-31,1.0261,1.0261,0.0195
750,2018-10-30,1.0259,1.0259,0.0195
751,2018-10-29,1.0257,1.0257,0.0098
752,2018-10-26,1.0256,1.0256,0.0098
753,2018-10-25,1.0255,1.0255,-0.0098
754,2018-10-24,1.0256,1.0256,0
755,2018-10-23,1.0256,1.0256,-0.0292
756,2018-10-22,1.0259,1.0259,0.0585
757,2018-10-19,1.0253,1.0253,0.039
758,2018-10-18,1.0249,1.0249,-0.0293
759,2018-10-17,1.0252,1.0252,0.0098
760,2018-10-16,1.0251,1.0251,0.0098
761,2018-10-15,1.025,1.025,0
762,2018-10-12,1.025,1.025,0.0098
763,2018-10-11,1.0249,1.0249,-0.039
764,2018-10-10,1.0253,1.0253,0.0195
765,2018-10-09,1.0251,1.0251,0.0098
766,2018-10-08,1.025,1.025,0.0195
767,2018-09-28,1.0248,1.0248,0.0293
768,2018-09-27,1.0245,1.0245,-0.0293
769,2018-09-26,1.0248,1.0248,0.0195
770,2018-09-25,1.0246,1.0246,0
771,2018-09-21,1.0246,1.0246,0.0488
772,2018-09-20,1.0241,1.0241,0.0098
773,2018-09-19,1.024,1.024,0.0098
774,2018-09-18,1.0239,1.0239,0.0391
775,2018-09-17,1.0235,1.0235,0
776,2018-09-14,1.0235,1.0235,0.0098
777,2018-09-13,1.0234,1.0234,0.0391
778,2018-09-12,1.023,1.023,-0.0098
779,2018-09-11,1.0231,1.0231,-0.0391
780,2018-09-10,1.0235,1.0235,-0.1561
781,2018-09-07,1.0251,1.0251,0.039
782,2018-09-06,1.0247,1.0247,-0.2142
783,2018-09-05,1.0269,1.0269,-0.33
784,2018-09-04,1.0303,1.0303,0.1848
785,2018-09-03,1.0284,1.0284,-0.0292
786,2018-08-31,1.0287,1.0287,-0.1747
787,2018-08-30,1.0305,1.0305,-0.1937
788,2018-08-29,1.0325,1.0325,-0.0581
789,2018-08-28,1.0331,1.0331,0.029
790,2018-08-27,1.0328,1.0328,0.6824
791,2018-08-24,1.0258,1.0258,-0.0779
792,2018-08-23,1.0266,1.0266,0.0487
793,2018-08-22,1.0261,1.0261,-0.1751
794,2018-08-21,1.0279,1.0279,0.4593
795,2018-08-20,1.0232,1.0232,0.137
796,2018-08-17,1.0218,1.0218,-0.3899
797,2018-08-16,1.0258,1.0258,-0.1266
798,2018-08-15,1.0271,1.0271,-0.5134
799,2018-08-14,1.0324,1.0324,-0.1644
800,2018-08-13,1.0341,1.0341,-0.0387
801,2018-08-10,1.0345,1.0345,0.1161
802,2018-08-09,1.0333,1.0333,0.4862
803,2018-08-08,1.0283,1.0283,-0.3585
804,2018-08-07,1.032,1.032,0.5946
805,2018-08-06,1.0259,1.0259,-0.5525
806,2018-08-03,1.0316,1.0316,-0.3381
807,2018-08-02,1.0351,1.0351,-0.4137
808,2018-08-01,1.0394,1.0394,-0.3547
809,2018-07-31,1.0431,1.0431,0.0096
810,2018-07-30,1.043,1.043,-0.1245
811,2018-07-27,1.0443,1.0443,-0.1148
812,2018-07-26,1.0455,1.0455,-0.229
813,2018-07-25,1.0479,1.0479,0.0191
814,2018-07-24,1.0477,1.0477,0.5567
815,2018-07-23,1.0419,1.0419,0.1538
816,2018-07-20,1.0403,1.0403,0.2989
817,2018-07-19,1.0372,1.0372,0.0096
818,2018-07-18,1.0371,1.0371,-0.1348
819,2018-07-17,1.0385,1.0385,-0.077
820,2018-07-16,1.0393,1.0393,-0.0577
821,2018-07-13,1.0399,1.0399,0.0963
822,2018-07-12,1.0389,1.0389,0.5712
823,2018-07-11,1.033,1.033,-0.4817
824,2018-07-10,1.038,1.038,0.1157
825,2018-07-09,1.0368,1.0368,0.6114
826,2018-07-06,1.0305,1.0305,0.2042
827,2018-07-05,1.0284,1.0284,-0.3199
828,2018-07-04,1.0317,1.0317,-0.3573
829,2018-07-03,1.0354,1.0354,0.1645
830,2018-07-02,1.0337,1.0337,-0.6249
831,2018-06-30,1.0402,1.0402,--
832,2018-06-29,1.0402,1.0402,0.5899
833,2018-06-28,1.0341,1.0341,-0.2027
834,2018-06-27,1.0362,1.0362,-0.3366
835,2018-06-26,1.0397,1.0397,-0.1153
836,2018-06-25,1.0409,1.0409,-0.2109
837,2018-06-22,1.0431,1.0431,0.2306
838,2018-06-21,1.0407,1.0407,-0.3256
839,2018-06-20,1.0441,1.0441,0.1343
840,2018-06-19,1.0427,1.0427,-1.0533
841,2018-06-15,1.0538,1.0538,-0.2178
842,2018-06-14,1.0561,1.0561,-0.0379
843,2018-06-13,1.0565,1.0565,-0.1889
844,2018-06-12,1.0585,1.0585,0.3222
845,2018-06-11,1.0551,1.0551,-0.0474
846,2018-06-08,1.0556,1.0556,-0.3493
847,2018-06-07,1.0593,1.0593,0.0283
848,2018-06-06,1.059,1.059,-0.0378
849,2018-06-05,1.0594,1.0594,0.3125
850,2018-06-04,1.0561,1.0561,0.342
851,2018-06-01,1.0525,1.0525,-0.1234
852,2018-05-31,1.0538,1.0538,0.5055
853,2018-05-30,1.0485,1.0485,-0.6444
854,2018-05-29,1.0553,1.0553,-0.1419
855,2018-05-28,1.0568,1.0568,-0.1229
856,2018-05-25,1.0581,1.0581,-0.1416
857,2018-05-24,1.0596,1.0596,-0.1131
858,2018-05-23,1.0608,1.0608,-0.4318
859,2018-05-22,1.0654,1.0654,-0.0282
860,2018-05-21,1.0657,1.0657,0.254
861,2018-05-18,1.063,1.063,0.2641
862,2018-05-17,1.0602,1.0602,-0.1131
863,2018-05-16,1.0614,1.0614,-0.1129
864,2018-05-15,1.0626,1.0626,0.1414
865,2018-05-14,1.0611,1.0611,0.1038
866,2018-05-11,1.06,1.06,-0.1413
867,2018-05-10,1.0615,1.0615,0.1037
868,2018-05-09,1.0604,1.0604,0.0094
869,2018-05-08,1.0603,1.0603,0.2743
870,2018-05-07,1.0574,1.0574,0.4751
871,2018-05-04,1.0524,1.0524,-0.1234
872,2018-05-03,1.0537,1.0537,0.1902
873,2018-05-02,1.0517,1.0517,0
874,2018-04-27,1.0517,1.0517,0.019
875,2018-04-26,1.0515,1.0515,-0.4356
876,2018-04-25,1.0561,1.0561,0.0663
877,2018-04-24,1.0554,1.0554,0.6677
878,2018-04-23,1.0484,1.0484,-0.0095
879,2018-04-20,1.0485,1.0485,-0.38
880,2018-04-19,1.0525,1.0525,0.2572
881,2018-04-18,1.0498,1.0498,0.1813
882,2018-04-17,1.0479,1.0479,-0.3613
883,2018-04-16,1.0517,1.0517,-0.3411
884,2018-04-13,1.0553,1.0553,-0.123
885,2018-04-12,1.0566,1.0566,-0.1795
886,2018-04-11,1.0585,1.0585,0.123
887,2018-04-10,1.0572,1.0572,0.4656
888,2018-04-09,1.0523,1.0523,0.0285
889,2018-04-04,1.052,1.052,-0.095
890,2018-04-03,1.053,1.053,-0.1044
891,2018-04-02,1.0541,1.0541,-0.0095
892,2018-03-30,1.0542,1.0542,0.0664
893,2018-03-29,1.0535,1.0535,0.5824
894,2018-03-28,1.0474,1.0474,-0.4562
895,2018-03-27,1.0522,1.0522,0.3625
896,2018-03-26,1.0484,1.0484,-0.1143
897,2018-03-23,1.0496,1.0496,-1.1769
898,2018-03-22,1.0621,1.0621,-0.5152
899,2018-03-21,1.0676,1.0676,-0.3268
900,2018-03-20,1.0711,1.0711,0.0093
901,2018-03-19,1.071,1.071,0.0561
902,2018-03-16,1.0704,1.0704,-0.4742
903,2018-03-15,1.0755,1.0755,0.1676
904,2018-03-14,1.0737,1.0737,-0.4451
905,2018-03-13,1.0785,1.0785,-0.4063
906,2018-03-12,1.0829,1.0829,0.2592
907,2018-03-09,1.0801,1.0801,0.6148
908,2018-03-08,1.0735,1.0735,0.5809
909,2018-03-07,1.0673,1.0673,-0.4941
910,2018-03-06,1.0726,1.0726,0.7136
911,2018-03-05,1.065,1.065,0.0094
912,2018-03-02,1.0649,1.0649,-0.5138
913,2018-03-01,1.0704,1.0704,0.592
914,2018-02-28,1.0641,1.0641,-0.3465
915,2018-02-27,1.0678,1.0678,-0.7344
916,2018-02-26,1.0757,1.0757,0.9289
917,2018-02-23,1.0658,1.0658,0.3295
918,2018-02-22,1.0623,1.0623,1.3839
919,2018-02-14,1.0478,1.0478,0.3736
920,2018-02-13,1.0439,1.0439,0.7528
921,2018-02-12,1.0361,1.0361,1.0041
922,2018-02-09,1.0258,1.0258,-2.9976
923,2018-02-08,1.0575,1.0575,-0.5922
924,2018-02-07,1.0638,1.0638,-1.3173
925,2018-02-06,1.078,1.078,-2.2134
926,2018-02-05,1.1024,1.1024,0.1363
927,2018-02-02,1.1009,1.1009,0.0909
928,2018-02-01,1.0999,1.0999,-0.6862
929,2018-01-31,1.1075,1.1075,-0.0902
930,2018-01-30,1.1085,1.1085,-0.3147
931,2018-01-29,1.112,1.112,-0.8205
932,2018-01-26,1.1212,1.1212,0.484
933,2018-01-25,1.1158,1.1158,-0.1432
934,2018-01-24,1.1174,1.1174,0.0448
935,2018-01-23,1.1169,1.1169,0.6579
936,2018-01-22,1.1096,1.1096,0.772
937,2018-01-19,1.1011,1.1011,0.1637
938,2018-01-18,1.0993,1.0993,0.2828
939,2018-01-17,1.0962,1.0962,-0.0365
940,2018-01-16,1.0966,1.0966,0.4396
941,2018-01-15,1.0918,1.0918,-0.5556
942,2018-01-12,1.0979,1.0979,0.1642
943,2018-01-11,1.0961,1.0961,0.1462
944,2018-01-10,1.0945,1.0945,0.2014
945,2018-01-09,1.0923,1.0923,0.4137
946,2018-01-08,1.0878,1.0878,0.2396
947,2018-01-05,1.0852,1.0852,0.2957
948,2018-01-04,1.082,1.082,0.3245
949,2018-01-03,1.0785,1.0785,0.5219
950,2018-01-02,1.0729,1.0729,0.9408
951,2017-12-31,1.063,1.063,--
952,2017-12-29,1.0629,1.0629,0.3493
953,2017-12-28,1.0592,1.0592,0.4552
954,2017-12-27,1.0544,1.0544,-0.6408
955,2017-12-26,1.0612,1.0612,0.3309
956,2017-12-25,1.0577,1.0577,-0.264
957,2017-12-22,1.0605,1.0605,0
958,2017-12-21,1.0605,1.0605,0.4166
959,2017-12-20,1.0561,1.0561,-0.3397
960,2017-12-19,1.0597,1.0597,0.7798
961,2017-12-18,1.0515,1.0515,-0.0665
962,2017-12-15,1.0522,1.0522,-0.5952
963,2017-12-14,1.0585,1.0585,-0.1132
964,2017-12-13,1.0597,1.0597,0.4455
965,2017-12-12,1.055,1.055,-0.6498
966,2017-12-11,1.0619,1.0619,0.9315
967,2017-12-08,1.0521,1.0521,0.5543
968,2017-12-07,1.0463,1.0463,-0.5985
969,2017-12-06,1.0526,1.0526,-0.1139
970,2017-12-05,1.0538,1.0538,-0.2839
971,2017-12-04,1.0568,1.0568,0.0095
972,2017-12-01,1.0567,1.0567,0.2562
973,2017-11-30,1.054,1.054,-0.6035
974,2017-11-29,1.0604,1.0604,0.2553
975,2017-11-28,1.0577,1.0577,0.4463
976,2017-11-27,1.053,1.053,-0.5478
977,2017-11-24,1.0588,1.0588,0.0567
978,2017-11-23,1.0582,1.0582,-1.5261
979,2017-11-22,1.0746,1.0746,0.0652
980,2017-11-21,1.0739,1.0739,0.675
981,2017-11-20,1.0667,1.0667,0.1878
982,2017-11-17,1.0647,1.0647,-0.486
983,2017-11-16,1.0699,1.0699,0.3188
984,2017-11-15,1.0665,1.0665,-0.4481
985,2017-11-14,1.0713,1.0713,-0.3164
986,2017-11-13,1.0747,1.0747,0.2145
987,2017-11-10,1.0724,1.0724,0.3462
988,2017-11-09,1.0687,1.0687,0.404
989,2017-11-08,1.0644,1.0644,-0.0094
990,2017-11-07,1.0645,1.0645,0.3961
991,2017-11-06,1.0603,1.0603,0.4738
992,2017-11-03,1.0553,1.0553,-0.3964
993,2017-11-02,1.0595,1.0595,-0.2824
994,2017-11-01,1.0625,1.0625,-0.094
995,2017-10-31,1.0635,1.0635,-0.0376
996,2017-10-30,1.0639,1.0639,-0.5608
997,2017-10-27,1.0699,1.0699,0.1873
998,2017-10-26,1.0679,1.0679,0.1688
999,2017-10-25,1.0661,1.0661,0.2728
1000,2017-10-24,1.0632,1.0632,0.2451
1001,2017-10-23,1.0606,1.0606,0.1511
1002,2017-10-20,1.059,1.059,0.104
1003,2017-10-19,1.0579,1.0579,-0.2546
1004,2017-10-18,1.0606,1.0606,0.1984
1005,2017-10-17,1.0585,1.0585,0.1324
1006,2017-10-16,1.0571,1.0571,-0.0378
1007,2017-10-13,1.0575,1.0575,0.2655
1008,2017-10-12,1.0547,1.0547,0.0759
1009,2017-10-11,1.0539,1.0539,0.076
1010,2017-10-10,1.0531,1.0531,0.1712
1011,2017-10-09,1.0513,1.0513,0.6125
1012,2017-09-29,1.0449,1.0449,0.1246
1013,2017-09-28,1.0436,1.0436,0.0096
1014,2017-09-27,1.0435,1.0435,0.0192
1015,2017-09-26,1.0433,1.0433,0.1344
1016,2017-09-25,1.0419,1.0419,-0.1916
1017,2017-09-22,1.0439,1.0439,0
1018,2017-09-21,1.0439,1.0439,-0.0861
1019,2017-09-20,1.0448,1.0448,0.0575
1020,2017-09-19,1.0442,1.0442,-0.0287
1021,2017-09-18,1.0445,1.0445,0.0671
1022,2017-09-15,1.0438,1.0438,-0.067
1023,2017-09-14,1.0445,1.0445,-0.067
1024,2017-09-13,1.0452,1.0452,0.1054
1025,2017-09-12,1.0441,1.0441,0.0767
1026,2017-09-11,1.0433,1.0433,0.1055
1027,2017-09-08,1.0422,1.0422,0.0576
1028,2017-09-07,1.0416,1.0416,-0.0576
1029,2017-09-06,1.0422,1.0422,0
1030,2017-09-05,1.0422,1.0422,0.1249
1031,2017-09-04,1.0409,1.0409,0.125
1032,2017-09-01,1.0396,1.0396,0.0674
1033,2017-08-31,1.0389,1.0389,-0.0481
1034,2017-08-30,1.0394,1.0394,0
1035,2017-08-29,1.0394,1.0394,0.0192
1036,2017-08-28,1.0392,1.0392,0.2895
1037,2017-08-25,1.0362,1.0362,0.4459
1038,2017-08-24,1.0316,1.0316,-0.0872
1039,2017-08-23,1.0325,1.0325,-0.0774
1040,2017-08-22,1.0333,1.0333,0.0097
1041,2017-08-21,1.0332,1.0332,0.1454
1042,2017-08-18,1.0317,1.0317,0.1262
1043,2017-08-17,1.0304,1.0304,0.2335
1044,2017-08-16,1.028,1.028,-0.1069
1045,2017-08-15,1.0291,1.0291,0.1557
1046,2017-08-14,1.0275,1.0275,0.332
1047,2017-08-11,1.0241,1.0241,-0.5728
1048,2017-08-10,1.03,1.03,-0.0873
1049,2017-08-09,1.0309,1.0309,0.0874
1050,2017-08-08,1.03,1.03,0.0291
1051,2017-08-07,1.0297,1.0297,0.1459
1052,2017-08-04,1.0282,1.0282,-0.1941
1053,2017-08-03,1.0302,1.0302,-0.1067
1054,2017-08-02,1.0313,1.0313,-0.1549
1055,2017-08-01,1.0329,1.0329,0.2524
1056,2017-07-31,1.0303,1.0303,0.3506
1057,2017-07-28,1.0267,1.0267,0.0487
1058,2017-07-27,1.0262,1.0262,-0.0292
1059,2017-07-26,1.0265,1.0265,0.0195
1060,2017-07-25,1.0263,1.0263,-0.1168
1061,2017-07-24,1.0275,1.0275,0.1755
1062,2017-07-21,1.0257,1.0257,0.0195
1063,2017-07-20,1.0255,1.0255,0.1954
1064,2017-07-19,1.0235,1.0235,0.5798
1065,2017-07-18,1.0176,1.0176,0.1181
1066,2017-07-17,1.0164,1.0164,-0.3725
1067,2017-07-14,1.0202,1.0202,0.1571
1068,2017-07-13,1.0186,1.0186,0.3745
1069,2017-07-12,1.0148,1.0148,-0.0492
1070,2017-07-11,1.0153,1.0153,0.0099
1071,2017-07-10,1.0152,1.0152,0.1183
1072,2017-07-07,1.014,1.014,0.1185
1073,2017-07-06,1.0128,1.0128,0.1087
1074,2017-07-05,1.0117,1.0117,0.0989
1075,2017-07-04,1.0107,1.0107,-0.0494
1076,2017-07-03,1.0112,1.0112,0.1287
1077,2017-06-30,1.0099,1.0099,0
1078,2017-06-29,1.0099,1.0099,0.0099
1079,2017-06-28,1.0098,1.0098,-0.0099
1080,2017-06-27,1.0099,1.0099,0.0198
1081,2017-06-26,1.0097,1.0097,0.0198
1082,2017-06-23,1.0095,1.0095,0.0099
1083,2017-06-22,1.0094,1.0094,0.0099
1084,2017-06-21,1.0093,1.0093,0.0099
1085,2017-06-20,1.0092,1.0092,0.0198
1086,2017-06-19,1.009,1.009,0.0297
1087,2017-06-16,1.0087,1.0087,0.0198
1088,2017-06-15,1.0085,1.0085,0
1089,2017-06-14,1.0085,1.0085,0.0198
1090,2017-06-13,1.0083,1.0083,0.0099
1091,2017-06-12,1.0082,1.0082,0.0298
1092,2017-06-09,1.0079,1.0079,0.0496
1093,2017-06-08,1.0074,1.0074,0
1094,2017-06-07,1.0074,1.0074,0
1095,2017-06-06,1.0074,1.0074,0
1096,2017-06-05,1.0074,1.0074,0
1097,2017-06-02,1.0074,1.0074,0.0596
1098,2017-06-01,1.0068,1.0068,0
1099,2017-05-31,1.0068,1.0068,0
1100,2017-05-26,1.0068,1.0068,0.0596
1101,2017-05-25,1.0062,1.0062,0
1102,2017-05-24,1.0062,1.0062,0
1103,2017-05-23,1.0062,1.0062,0
1104,2017-05-22,1.0062,1.0062,0
1105,2017-05-19,1.0062,1.0062,0.0696
1106,2017-05-18,1.0055,1.0055,0
1107,2017-05-17,1.0055,1.0055,0
1108,2017-05-16,1.0055,1.0055,0
1109,2017-05-15,1.0055,1.0055,0
1110,2017-05-12,1.0055,1.0055,0.0498
1111,2017-05-11,1.005,1.005,0
1112,2017-05-10,1.005,1.005,0
1113,2017-05-09,1.005,1.005,0
1114,2017-05-08,1.005,1.005,0
1115,2017-05-05,1.005,1.005,0.0697
1116,2017-05-04,1.0043,1.0043,0
1117,2017-05-03,1.0043,1.0043,0
1118,2017-05-02,1.0043,1.0043,0
1119,2017-04-28,1.0043,1.0043,0.0598
1120,2017-04-27,1.0037,1.0037,0
1121,2017-04-26,1.0037,1.0037,0
1122,2017-04-25,1.0037,1.0037,0
1123,2017-04-24,1.0037,1.0037,0
1124,2017-04-21,1.0037,1.0037,0.0598
1125,2017-04-20,1.0031,1.0031,0
1126,2017-04-19,1.0031,1.0031,0
1127,2017-04-18,1.0031,1.0031,0
1128,2017-04-17,1.0031,1.0031,0
1129,2017-04-14,1.0031,1.0031,0.0599
1130,2017-04-13,1.0025,1.0025,0
1131,2017-04-12,1.0025,1.0025,0
1132,2017-04-11,1.0025,1.0025,0
1133,2017-04-10,1.0025,1.0025,0
1134,2017-04-07,1.0025,1.0025,0.1699
1135,2017-04-06,1.0008,1.0008,0
1136,2017-04-05,1.0008,1.0008,0
1137,2017-03-31,1.0008,1.0008,0.05
1138,2017-03-30,1.0003,1.0003,0
1139,2017-03-29,1.0003,1.0003,0
1140,2017-03-28,1.0003,1.0003,0
1141,2017-03-27,1.0003,1.0003,0
1142,2017-03-24,1.0003,1.0003,0.03
1143,2017-03-23,1.0,1.0,0
1144,2017-03-22,1.0,1.0,0
1145,2017-03-21,1.0,1.0,0
1146,2017-03-20,1.0,1.0,0
1147,2017-03-17,1.0,1.0,0
1148,2017-03-16,1.0,1.0,0
1149,2017-03-15,1.0,1.0,--
