,日期,单位净值,累计净值,涨跌幅
599,2020-07-30,1.3558,1.4058,-0.6522
600,2020-07-29,1.3647,1.4147,1.5628
601,2020-07-28,1.3437,1.3937,0.7498
602,2020-07-27,1.3337,1.3837,-0.4999
603,2020-07-24,1.3404,1.3904,-2.982
604,2020-07-23,1.3816,1.4316,-0.4396
605,2020-07-22,1.3877,1.4377,0.4488
606,2020-07-21,1.3815,1.4315,-0.1229
607,2020-07-20,1.3832,1.4332,2.3455
608,2020-07-17,1.3515,1.4015,0.4758
609,2020-07-16,1.3451,1.3951,-1.3712
610,2020-07-15,1.3638,1.4138,-0.8434
611,2020-07-14,1.3754,1.4254,-0.8935
612,2020-07-13,1.3878,1.4378,1.0853
613,2020-07-10,1.3729,1.4229,-1.9287
614,2020-07-09,1.3999,1.4499,0.8573
615,2020-07-08,1.388,1.438,1.0483
616,2020-07-07,1.3736,1.4236,0.0656
617,2020-07-06,1.3727,1.4227,4.9946
618,2020-07-03,1.3074,1.3574,1.1998
619,2020-07-02,1.2919,1.3419,1.5086
620,2020-07-01,1.2727,1.3227,1.971
621,2020-06-30,1.2481,1.2981,1.0935
622,2020-06-29,1.2346,1.2846,-0.7556
623,2020-06-24,1.244,1.294,0.8267
624,2020-06-23,1.2338,1.2838,-0.081
625,2020-06-22,1.2348,1.2848,0.0892
626,2020-06-19,1.2337,1.2837,0.8172
627,2020-06-18,1.2237,1.2737,0.7078
628,2020-06-17,1.2151,1.2651,-0.2708
629,2020-06-16,1.2184,1.2684,1.1204
630,2020-06-15,1.2049,1.2549,-0.9942
631,2020-06-12,1.217,1.267,-0.2132
632,2020-06-11,1.2196,1.2696,-0.7971
633,2020-06-10,1.2294,1.2794,-0.0325
634,2020-06-09,1.2298,1.2798,0.22
635,2020-06-08,1.2271,1.2771,0.9377
636,2020-06-05,1.2157,1.2657,0.0329
637,2020-06-04,1.2153,1.2653,0.0082
638,2020-06-03,1.2152,1.2652,0.0906
639,2020-06-02,1.2141,1.2641,0.7635
640,2020-06-01,1.2049,1.2549,1.9633
641,2020-05-29,1.1817,1.2317,-0.3205
642,2020-05-28,1.1855,1.2355,0.381
643,2020-05-27,1.181,1.231,-0.1184
644,2020-05-26,1.1824,1.2324,0.8186
645,2020-05-25,1.1728,1.2228,0.1195
646,2020-05-22,1.1714,1.2214,-1.5051
647,2020-05-21,1.1893,1.2393,-0.6931
648,2020-05-20,1.1976,1.2476,-0.2333
649,2020-05-19,1.2004,1.2504,0.747
650,2020-05-18,1.1915,1.2415,-0.3179
651,2020-05-15,1.1953,1.2453,0.0418
652,2020-05-14,1.1948,1.2448,-0.9451
653,2020-05-13,1.2062,1.2562,0.0166
654,2020-05-12,1.206,1.256,-0.1738
655,2020-05-11,1.2081,1.2581,0.3822
656,2020-05-08,1.2035,1.2535,0.8294
657,2020-05-07,1.1936,1.2436,-0.2924
658,2020-05-06,1.1971,1.2471,0.1506
659,2020-04-30,1.1953,1.2453,1.228
660,2020-04-29,1.1808,1.2308,0.9317
661,2020-04-28,1.1699,1.2199,0.5155
662,2020-04-27,1.1639,1.2139,0.7095
663,2020-04-24,1.1557,1.2057,-0.5165
664,2020-04-23,1.1617,1.2117,-0.3602
665,2020-04-22,1.1659,1.2159,0.2235
666,2020-04-21,1.1633,1.2133,-0.9452
667,2020-04-20,1.1744,1.2244,0.1791
668,2020-04-17,1.1723,1.2223,0.8517
669,2020-04-16,1.1624,1.2124,0.0775
670,2020-04-15,1.1615,1.2115,-0.4116
671,2020-04-14,1.1663,1.2163,1.5675
672,2020-04-13,1.1483,1.1983,-0.4076
673,2020-04-10,1.153,1.203,-0.5863
674,2020-04-09,1.1598,1.2098,-0.0948
675,2020-04-08,1.1609,1.2109,-0.2235
676,2020-04-07,1.1635,1.2135,1.4474
677,2020-04-03,1.1469,1.1969,-0.6066
678,2020-04-02,1.1539,1.2039,1.2104
679,2020-04-01,1.1401,1.1901,0.3079
680,2020-03-31,1.1366,1.1866,-0.4118
681,2020-03-30,1.1413,1.1913,-0.791
682,2020-03-27,1.1504,1.2004,0.2964
683,2020-03-26,1.147,1.197,-0.6152
684,2020-03-25,1.1541,1.2041,2.3501
685,2020-03-24,1.1276,1.1776,1.8609
686,2020-03-23,1.107,1.157,-2.9033
687,2020-03-20,1.1401,1.1901,1.2522
688,2020-03-19,1.126,1.176,-1.2714
689,2020-03-18,1.1405,1.1905,-1.7403
690,2020-03-17,1.1607,1.2107,-0.4289
691,2020-03-16,1.1657,1.2157,-3.9311
692,2020-03-13,1.2134,1.2634,-1.2934
693,2020-03-12,1.2293,1.2793,-1.5142
694,2020-03-11,1.2482,1.2982,-1.2031
695,2020-03-10,1.2634,1.3134,1.9529
696,2020-03-09,1.2392,1.2892,-3.3838
697,2020-03-06,1.2826,1.3326,-1.3233
698,2020-03-05,1.2998,1.3498,1.1754
699,2020-03-04,1.2847,1.3347,0.4457
700,2020-03-03,1.279,1.329,0.1566
701,2020-03-02,1.277,1.327,2.3647
702,2020-02-28,1.2475,1.2975,-3.039
703,2020-02-27,1.2866,1.3366,0.2415
704,2020-02-26,1.2835,1.3335,-1.3982
705,2020-02-25,1.3017,1.3517,0.5562
706,2020-02-24,1.2945,1.3445,-0.2004
707,2020-02-21,1.2971,1.3471,0.605
708,2020-02-20,1.2893,1.3393,1.3919
709,2020-02-19,1.2716,1.3216,-0.7338
710,2020-02-18,1.281,1.331,-0.0702
711,2020-02-17,1.2819,1.3319,1.9079
712,2020-02-14,1.2579,1.3079,0.6803
713,2020-02-13,1.2494,1.2994,-0.1279
714,2020-02-12,1.251,1.301,1.1236
715,2020-02-11,1.2371,1.2871,0.9878
716,2020-02-10,1.225,1.275,0.7484
717,2020-02-07,1.2159,1.2659,0.0411
718,2020-02-06,1.2154,1.2654,1.2918
719,2020-02-05,1.1999,1.2499,0.9422
720,2020-02-04,1.1887,1.2387,2.998
721,2020-02-03,1.1541,1.2041,-6.4142
722,2020-01-23,1.2332,1.2832,-2.3131
723,2020-01-22,1.2624,1.3124,1.0486
724,2020-01-21,1.2493,1.2993,-1.2099
725,2020-01-20,1.2646,1.3146,1.2652
726,2020-01-17,1.2488,1.2988,0.3052
727,2020-01-16,1.245,1.295,0.5086
728,2020-01-15,1.2387,1.2887,-0.506
729,2020-01-14,1.245,1.295,0.0241
730,2020-01-13,1.2447,1.2947,0.9407
731,2020-01-10,1.2331,1.2831,-0.0081
732,2020-01-09,1.2332,1.2832,1.0571
733,2020-01-08,1.2203,1.2703,-0.9818
734,2020-01-07,1.2324,1.2824,0.3093
735,2020-01-06,1.2286,1.2786,-0.1869
736,2020-01-03,1.2309,1.2809,0.0569
737,2020-01-02,1.2302,1.2802,1.2677
738,2019-12-31,1.2148,1.2648,0.231
739,2019-12-30,1.212,1.262,0.631
740,2019-12-27,1.2044,1.2544,-0.0664
741,2019-12-26,1.2052,1.2552,0.5255
742,2019-12-25,1.1989,1.2489,0.142
743,2019-12-24,1.1972,1.2472,0.5543
744,2019-12-23,1.1906,1.2406,-0.5513
745,2019-12-20,1.1972,1.2472,-0.0918
746,2019-12-19,1.1983,1.2483,-0.1916
747,2019-12-18,1.2006,1.2506,-0.0915
748,2019-12-17,1.2017,1.2517,0.5859
749,2019-12-16,1.1947,1.2447,0.3528
750,2019-12-13,1.1905,1.2405,0.9155
751,2019-12-12,1.1797,1.2297,-0.1777
752,2019-12-11,1.1818,1.2318,-0.0845
753,2019-12-10,1.1828,1.2328,0.4501
754,2019-12-09,1.1775,1.2275,0.2384
755,2019-12-06,1.1747,1.2247,0.1449
756,2019-12-05,1.173,1.223,0.3937
757,2019-12-04,1.1684,1.2184,-0.077
758,2019-12-03,1.1693,1.2193,0.3002
759,2019-12-02,1.1658,1.2158,0.3011
760,2019-11-29,1.1623,1.2123,-0.2746
761,2019-11-28,1.1655,1.2155,-0.1542
762,2019-11-27,1.1673,1.2173,0.1458
763,2019-11-26,1.1656,1.2156,0.0773
764,2019-11-25,1.1647,1.2147,0.4052
765,2019-11-22,1.16,1.21,-0.2751
766,2019-11-21,1.1632,1.2132,-0.2145
767,2019-11-20,1.1657,1.2157,-0.4356
768,2019-11-19,1.1708,1.2208,0.5065
769,2019-11-18,1.1649,1.2149,0.9183
770,2019-11-15,1.1543,1.2043,-0.1298
771,2019-11-14,1.1558,1.2058,0.156
772,2019-11-13,1.154,1.204,0.2432
773,2019-11-12,1.1512,1.2012,0.174
774,2019-11-11,1.1492,1.1992,-0.8627
775,2019-11-08,1.1592,1.2092,-0.3353
776,2019-11-07,1.1631,1.2131,0.0602
777,2019-11-06,1.1624,1.2124,0.1033
778,2019-11-05,1.1612,1.2112,0.3804
779,2019-11-04,1.1568,1.2068,0.2339
780,2019-11-01,1.1541,1.2041,0.619
781,2019-10-31,1.147,1.197,0.0349
782,2019-10-30,1.1466,1.1966,-0.2523
783,2019-10-29,1.1495,1.1995,-0.1043
784,2019-10-28,1.1507,1.2007,0.1392
785,2019-10-25,1.1491,1.1991,0.1656
786,2019-10-24,1.1472,1.1972,-0.0261
787,2019-10-23,1.1475,1.1975,0.0087
788,2019-10-22,1.1474,1.1974,0.2534
789,2019-10-21,1.1445,1.1945,0.1838
790,2019-10-18,1.1424,1.1924,-0.4878
791,2019-10-17,1.148,1.198,-0.0087
792,2019-10-16,1.1481,1.1981,-0.0609
793,2019-10-15,1.1488,1.1988,-0.1304
794,2019-10-14,1.1503,1.2003,0.4366
795,2019-10-11,1.1453,1.1953,0.4209
796,2019-10-10,1.1405,1.1905,0.2285
797,2019-10-09,1.1379,1.1879,0.1584
798,2019-10-08,1.1361,1.1861,0.2825
799,2019-09-30,1.1329,1.1829,-0.1498
800,2019-09-27,1.1346,1.1846,0.0706
801,2019-09-26,1.1338,1.1838,-0.0705
802,2019-09-25,1.1346,1.1846,-0.2199
803,2019-09-24,1.1371,1.1871,0.1233
804,2019-09-23,1.1357,1.1857,-0.4732
805,2019-09-20,1.1411,1.1911,0.0351
806,2019-09-19,1.1407,1.1907,0.0614
807,2019-09-18,1.14,1.19,0.0351
808,2019-09-17,1.1396,1.1896,-0.6105
809,2019-09-16,1.1466,1.1966,-0.2176
810,2019-09-12,1.1491,1.1991,0.3318
811,2019-09-11,1.1453,1.1953,0.0175
812,2019-09-10,1.1451,1.1951,-0.2787
813,2019-09-09,1.1483,1.1983,0.2532
814,2019-09-06,1.1454,1.1954,0.3592
815,2019-09-05,1.1413,1.1913,0.4577
816,2019-09-04,1.1361,1.1861,0.5487
817,2019-09-03,1.1299,1.1799,0.2573
818,2019-09-02,1.127,1.177,0.5532
819,2019-08-30,1.1208,1.1708,-0.0624
820,2019-08-29,1.1215,1.1715,-0.249
821,2019-08-28,1.1243,1.1743,-0.2661
822,2019-08-27,1.1273,1.1773,0.3293
823,2019-08-26,1.1236,1.1736,-0.6455
824,2019-08-23,1.1309,1.1809,0.3817
825,2019-08-22,1.1266,1.1766,-0.1153
826,2019-08-21,1.1279,1.1779,-0.2123
827,2019-08-20,1.1303,1.1803,-0.1414
828,2019-08-19,1.1319,1.1819,0.5686
829,2019-08-16,1.1255,1.1755,0.1156
830,2019-08-15,1.1242,1.1742,0.366
831,2019-08-14,1.1201,1.1701,0.1251
832,2019-08-13,1.1187,1.1687,-0.4981
833,2019-08-12,1.1243,1.1743,1.0062
834,2019-08-09,1.1131,1.1631,-0.2509
835,2019-08-08,1.1159,1.1659,2.0858
836,2019-08-07,1.0931,1.1431,-0.1826
837,2019-08-06,1.0951,1.1451,-0.4636
838,2019-08-05,1.1002,1.1502,-0.7129
839,2019-08-02,1.1081,1.1581,-0.485
840,2019-08-01,1.1135,1.1635,-0.1435
841,2019-07-31,1.1151,1.1651,-0.4286
842,2019-07-30,1.1199,1.1699,0.0983
843,2019-07-29,1.1188,1.1688,0.0537
844,2019-07-26,1.1182,1.1682,0.0716
845,2019-07-25,1.1174,1.1674,0.3953
846,2019-07-24,1.113,1.163,0.5602
847,2019-07-23,1.1068,1.1568,0
848,2019-07-22,1.1068,1.1568,4.4742
849,2019-07-19,1.0594,1.1094,0.4647
850,2019-07-18,1.0545,1.1045,-0.1799
851,2019-07-17,1.0564,1.1064,-0.1135
852,2019-07-16,1.0576,1.1076,-0.358
853,2019-07-15,1.0614,1.1114,-0.1881
854,2019-07-12,1.0634,1.1134,0.5009
855,2019-07-11,1.0581,1.1081,0.2938
856,2019-07-10,1.055,1.105,-0.1609
857,2019-07-09,1.0567,1.1067,-0.2266
858,2019-07-08,1.0591,1.1091,-1.0926
859,2019-07-05,1.0708,1.1208,0.3655
860,2019-07-04,1.0669,1.1169,-0.1778
861,2019-07-03,1.0688,1.1188,-0.3636
862,2019-07-02,1.0727,1.1227,0.0746
863,2019-07-01,1.0719,1.1219,1.2468
864,2019-06-30,1.0586,1.1086,--
865,2019-06-28,1.0587,1.1087,0.0567
866,2019-06-27,1.0581,1.1081,0.666
867,2019-06-26,1.0511,1.1011,0.0666
868,2019-06-25,1.0504,1.1004,-0.709
869,2019-06-24,1.0579,1.1079,0.161
870,2019-06-21,1.0562,1.1062,-0.1513
871,2019-06-20,1.0578,1.1078,1.4482
872,2019-06-19,1.0427,1.0927,0.7342
873,2019-06-18,1.0351,1.0851,0.1645
874,2019-06-17,1.0334,1.0834,0.1163
875,2019-06-14,1.0322,1.0822,-0.1644
876,2019-06-13,1.0339,1.0839,-0.2123
877,2019-06-12,1.0361,1.0861,-0.3367
878,2019-06-11,1.0396,1.0896,1.2565
879,2019-06-10,1.0267,1.0767,0.8546
880,2019-06-06,1.018,1.068,-0.2938
881,2019-06-05,1.021,1.071,0.0784
882,2019-06-04,1.0202,1.0702,-0.0979
883,2019-06-03,1.0212,1.0712,-0.0098
884,2019-05-31,1.0213,1.0713,0.049
885,2019-05-30,1.0208,1.0708,-0.2053
886,2019-05-29,1.0229,1.0729,-0.0586
887,2019-05-28,1.0235,1.0735,-0.0195
888,2019-05-27,1.0237,1.0737,0.639
889,2019-05-24,1.0172,1.0672,-0.0884
890,2019-05-23,1.0181,1.0681,-0.479
891,2019-05-22,1.023,1.073,-0.1074
892,2019-05-21,1.0241,1.0741,0.4906
893,2019-05-20,1.0191,1.0691,-0.3715
894,2019-05-17,1.0229,1.0729,-0.9106
895,2019-05-16,1.0323,1.0823,0.2038
896,2019-05-15,1.0302,1.0802,0.694
897,2019-05-14,1.0231,1.0731,-0.3991
898,2019-05-13,1.0272,1.0772,-0.859
899,2019-05-10,1.0361,1.0861,1.1718
900,2019-05-09,1.0241,1.0741,-0.3018
901,2019-05-08,1.0272,1.0772,-0.2815
902,2019-05-07,1.0301,1.0801,0.3605
903,2019-05-06,1.0264,1.0764,-2.3034
904,2019-04-30,1.0506,1.1006,-0.0666
905,2019-04-29,1.0513,1.1013,-0.6614
906,2019-04-26,1.0583,1.1083,-0.3953
907,2019-04-25,1.0625,1.1125,-0.9786
908,2019-04-24,1.073,1.123,0.1213
909,2019-04-23,1.0717,1.1217,-0.2884
910,2019-04-22,1.0748,1.1248,-1.3221
911,2019-04-19,1.0892,1.1392,0.2854
912,2019-04-18,1.0861,1.1361,-0.4217
913,2019-04-17,1.0907,1.1407,0.0367
914,2019-04-16,1.0903,1.1403,1.0098
915,2019-04-15,1.0794,1.1294,-0.2772
916,2019-04-12,1.0824,1.1324,-0.1936
917,2019-04-11,1.0845,1.1345,-0.9227
918,2019-04-10,1.0946,1.1446,-0.237
919,2019-04-09,1.0972,1.1472,0.3751
920,2019-04-08,1.0931,1.1431,-0.6724
921,2019-04-04,1.1005,1.1505,0.1365
922,2019-04-03,1.099,1.149,0.3653
923,2019-04-02,1.095,1.145,0.0731
924,2019-04-01,1.0942,1.1442,1.1556
925,2019-03-29,1.0817,1.1317,1.4442
926,2019-03-28,1.0663,1.1163,-0.2339
927,2019-03-27,1.0688,1.1188,0.2157
928,2019-03-26,1.0665,1.1165,-0.4852
929,2019-03-25,1.0717,1.1217,-0.7501
930,2019-03-22,1.0798,1.1298,-0.074
931,2019-03-21,1.0806,1.1306,0.4088
932,2019-03-20,1.0762,1.1262,-0.1762
933,2019-03-19,1.0781,1.1281,-0.2036
934,2019-03-18,1.0803,1.1303,0.7555
935,2019-03-15,1.0722,1.1222,0.3275
936,2019-03-14,1.0687,1.1187,-0.2334
937,2019-03-13,1.0712,1.1212,-0.205
938,2019-03-12,1.0734,1.1234,0.3178
939,2019-03-11,1.07,1.12,0.5639
940,2019-03-08,1.064,1.114,-0.7648
941,2019-03-07,1.0722,1.1222,-0.0093
942,2019-03-06,1.0723,1.1223,0.112
943,2019-03-05,1.0711,1.1211,0.2809
944,2019-03-04,1.0681,1.1181,0.3853
945,2019-03-01,1.064,1.114,0.4153
946,2019-02-28,1.0596,1.1096,0.0756
947,2019-02-27,1.0588,1.1088,-0.0472
948,2019-02-26,1.0593,1.1093,-0.1979
949,2019-02-25,1.0614,1.1114,0.9991
950,2019-02-22,1.0509,1.1009,0.2959
951,2019-02-21,1.0478,1.0978,-0.0668
952,2019-02-20,1.0485,1.0985,0.383
953,2019-02-19,1.0445,1.0945,-0.2006
954,2019-02-18,1.0466,1.0966,0.7897
955,2019-02-15,1.0384,1.0884,-0.7266
956,2019-02-14,1.046,1.096,0.134
957,2019-02-13,1.0446,1.0946,0.6068
958,2019-02-12,1.0383,1.0883,0.0675
959,2019-02-11,1.0376,1.0876,0.8358
960,2019-02-01,1.029,1.079,0.6357
961,2019-01-31,1.0225,1.0725,0.2451
962,2019-01-30,1.02,1.07,-0.1077
963,2019-01-29,1.0211,1.0711,0.2356
964,2019-01-28,1.0187,1.0687,0.1081
965,2019-01-25,1.0176,1.0676,0.5434
966,2019-01-24,1.0121,1.0621,0.2874
967,2019-01-23,1.0092,1.0592,0.0099
968,2019-01-22,1.0091,1.0591,-0.1978
969,2019-01-21,1.0111,1.0611,0.1188
970,2019-01-18,1.0099,1.0599,0.4276
971,2019-01-17,1.0056,1.0556,-0.2876
972,2019-01-16,1.0085,1.0585,-0.0793
973,2019-01-15,1.0093,1.0593,0.568
974,2019-01-14,1.0036,1.0536,-0.2088
975,2019-01-11,1.0057,1.0557,0.0796
976,2019-01-10,1.0049,1.0549,-0.0597
977,2019-01-09,1.0055,1.0555,-0.0696
978,2019-01-08,1.0062,1.0562,0.0995
979,2019-01-07,1.0052,1.0552,0.3795
980,2019-01-04,1.0014,1.0514,0.4615
981,2019-01-03,0.9968,1.0468,0.01
982,2019-01-02,0.9967,1.0467,-0.0201
983,2018-12-31,0.9971,1.0471,--
984,2018-12-28,0.9969,1.0469,0.4332
985,2018-12-27,0.9926,1.0426,0.1008
986,2018-12-26,0.9916,1.0416,-0.2916
987,2018-12-25,0.9945,1.0445,0.0805
988,2018-12-24,0.9937,1.0437,0.0907
989,2018-12-21,0.9928,1.0428,-0.541
990,2018-12-20,0.9982,1.0482,0.0902
991,2018-12-19,0.9973,1.0473,-0.1202
992,2018-12-18,0.9985,1.0485,-0.2996
993,2018-12-17,1.0015,1.0515,-0.2589
994,2018-12-14,1.0041,1.0541,-0.7414
995,2018-12-13,1.0116,1.0616,0.2776
996,2018-12-12,1.0088,1.0588,0.2684
997,2018-12-11,1.0061,1.0561,0.2891
998,2018-12-10,1.0032,1.0532,0.0499
999,2018-12-07,1.0027,1.0527,0.1999
1000,2018-12-06,1.0007,1.0507,-0.2989
1001,2018-12-05,1.0037,1.0537,0.2397
1002,2018-12-04,1.0013,1.0513,0.03
1003,2018-12-03,1.001,1.051,0.6536
1004,2018-11-30,0.9945,1.0445,0.5256
1005,2018-11-29,0.9893,1.0393,-0.3525
1006,2018-11-28,0.9928,1.0428,0.4045
1007,2018-11-27,0.9888,1.0388,0.1519
1008,2018-11-26,0.9873,1.0373,-0.0203
1009,2018-11-23,0.9875,1.0375,-0.7438
1010,2018-11-22,0.9949,1.0449,-0.1505
1011,2018-11-21,0.9964,1.0464,0.1206
1012,2018-11-20,0.9952,1.0452,-0.7282
1013,2018-11-19,1.0025,1.0525,0.6021
1014,2018-11-16,0.9965,1.0465,0.6261
1015,2018-11-15,0.9903,1.0403,0.4361
1016,2018-11-14,0.986,1.036,0.0101
1017,2018-11-13,0.9859,1.0359,0.1931
1018,2018-11-12,0.984,1.034,0.5724
1019,2018-11-09,0.9784,1.0284,-0.0817
1020,2018-11-08,0.9792,1.0292,-0.2648
1021,2018-11-07,0.9818,1.0318,0.0204
1022,2018-11-06,0.9816,1.0316,-0.0611
1023,2018-11-05,0.9822,1.0322,-0.1626
1024,2018-11-02,0.9838,1.0338,1.0892
1025,2018-11-01,0.9732,1.0232,0.2266
1026,2018-10-31,0.971,1.021,0.4448
1027,2018-10-30,0.9667,1.0167,0.4886
1028,2018-10-29,0.962,1.012,-0.6096
1029,2018-10-26,0.9679,1.0179,0.1034
1030,2018-10-25,0.9669,1.0169,0.2696
1031,2018-10-24,0.9643,1.0143,-0.145
1032,2018-10-23,0.9657,1.0157,-1.0148
1033,2018-10-22,0.9756,1.0256,1.3821
1034,2018-10-19,0.9623,1.0123,0.7855
1035,2018-10-18,0.9548,1.0048,-0.4691
1036,2018-10-17,0.9593,1.0093,0.3977
1037,2018-10-16,0.9555,1.0055,-0.7994
1038,2018-10-15,0.9632,1.0132,-0.537
1039,2018-10-12,0.9684,1.0184,0.4252
1040,2018-10-11,0.9643,1.0143,-1.7023
1041,2018-10-10,0.981,1.031,-0.2441
1042,2018-10-09,0.9834,1.0334,-0.294
1043,2018-10-08,0.9863,1.0363,-1.714
1044,2018-09-28,1.0035,1.0535,0.2097
1045,2018-09-27,1.0014,1.0514,-0.3879
1046,2018-09-26,1.0053,1.0553,0.2593
1047,2018-09-25,1.0027,1.0527,-0.5258
1048,2018-09-21,1.008,1.058,1.0324
1049,2018-09-20,0.9977,1.0477,0.1204
1050,2018-09-19,0.9965,1.0465,0.7583
1051,2018-09-18,0.989,1.039,0.7026
1052,2018-09-17,0.9821,1.0321,-0.6675
1053,2018-09-14,0.9887,1.0387,-0.0505
1054,2018-09-13,0.9892,1.0392,0.3042
1055,2018-09-12,0.9862,1.0362,-0.1519
1056,2018-09-11,0.9877,1.0377,-0.2424
1057,2018-09-10,0.9901,1.0401,-0.881
1058,2018-09-07,0.9989,1.0489,0.03
1059,2018-09-06,0.9986,1.0486,-0.5676
1060,2018-09-05,1.0043,1.0543,-0.8099
1061,2018-09-04,1.0125,1.0625,0.2475
1062,2018-09-03,1.01,1.06,-0.0099
1063,2018-08-31,1.0101,1.0601,-0.2272
1064,2018-08-30,1.0124,1.0624,-0.5403
1065,2018-08-29,1.0179,1.0679,-0.2352
1066,2018-08-28,1.0203,1.0703,0.0687
1067,2018-08-27,1.0196,1.0696,0.9705
1068,2018-08-24,1.0098,1.0598,-0.0792
1069,2018-08-23,1.0106,1.0606,0.0891
1070,2018-08-22,1.0097,1.0597,-0.5222
1071,2018-08-21,1.015,1.065,0.5249
1072,2018-08-20,1.0097,1.0597,0.5477
1073,2018-08-17,1.0042,1.0542,-0.4659
1074,2018-08-16,1.0089,1.0589,-0.2275
1075,2018-08-15,1.0112,1.0612,-0.853
1076,2018-08-14,1.0199,1.0699,-0.3225
1077,2018-08-13,1.0232,1.0732,-0.0684
1078,2018-08-10,1.0239,1.0739,0.1663
1079,2018-08-09,1.0222,1.0722,1.1979
1080,2018-08-08,1.0101,1.0601,-0.8442
1081,2018-08-07,1.0187,1.0687,0.9513
1082,2018-08-06,1.0091,1.0591,-0.8645
1083,2018-08-03,1.0179,1.0679,-0.6345
1084,2018-08-02,1.0244,1.0744,-0.6787
1085,2018-08-01,1.0314,1.0814,-0.7219
1086,2018-07-31,1.0389,1.0889,0.0385
1087,2018-07-30,1.0385,1.0885,0.0096
1088,2018-07-27,1.0384,1.0884,-0.2785
1089,2018-07-26,1.0413,1.0913,-0.6962
1090,2018-07-25,1.0486,1.0986,-0.3042
1091,2018-07-24,1.0518,1.1018,0.5545
1092,2018-07-23,1.046,1.096,0.7804
1093,2018-07-20,1.0379,1.0879,0.7279
1094,2018-07-19,1.0304,1.0804,0
1095,2018-07-18,1.0304,1.0804,-0.3963
1096,2018-07-17,1.0345,1.0845,0.0484
1097,2018-07-16,1.034,1.084,-0.4812
1098,2018-07-13,1.039,1.089,0.2896
1099,2018-07-12,1.036,1.086,0.8763
1100,2018-07-11,1.027,1.077,-0.0973
1101,2018-07-10,1.028,1.078,0.3906
1102,2018-07-09,1.024,1.074,0.9862
1103,2018-07-06,1.014,1.064,0.0987
1104,2018-07-05,1.013,1.063,-0.197
1105,2018-07-04,1.015,1.065,-0.4902
1106,2018-07-03,1.02,1.07,0.0981
1107,2018-07-02,1.019,1.069,-0.779
1108,2018-06-30,1.027,1.077,--
1109,2018-06-29,1.027,1.077,0.8841
1110,2018-06-28,1.018,1.068,-0.1961
1111,2018-06-27,1.02,1.07,-0.4878
1112,2018-06-26,1.025,1.075,-0.3887
1113,2018-06-25,1.029,1.079,-0.3872
1114,2018-06-22,1.033,1.083,0.2913
1115,2018-06-21,1.03,1.08,-0.1938
1116,2018-06-20,1.032,1.082,0.1942
1117,2018-06-19,1.03,1.08,-0.8662
1118,2018-06-15,1.039,1.089,--
1119,2018-06-11,1.039,1.089,0.0963
1120,2018-06-08,1.038,1.088,-0.1923
1121,2018-06-07,1.04,1.09,0.1927
1122,2018-06-06,1.038,1.088,-0.0962
1123,2018-06-05,1.039,1.089,0.1929
1124,2018-06-04,1.037,1.087,0.0965
1125,2018-06-01,1.036,1.086,-0.0964
1126,2018-05-31,1.037,1.087,0.0965
1127,2018-05-30,1.036,1.086,-0.0964
1128,2018-05-29,1.037,1.087,0
1129,2018-05-28,1.037,1.087,0
1130,2018-05-25,1.037,1.087,0
1131,2018-05-24,1.037,1.087,-0.0963
1132,2018-05-23,1.038,1.088,-0.0962
1133,2018-05-22,1.039,1.089,-0.0962
1134,2018-05-21,1.04,1.09,0.0962
1135,2018-05-18,1.039,1.089,0.0963
1136,2018-05-17,1.038,1.088,-0.0962
1137,2018-05-16,1.039,1.089,0
1138,2018-05-15,1.039,1.089,0
1139,2018-05-14,1.039,1.089,0.0963
1140,2018-05-11,1.038,1.088,0
1141,2018-05-10,1.038,1.088,0
1142,2018-05-09,1.038,1.088,0
1143,2018-05-08,1.038,1.088,0.1931
1144,2018-05-07,1.036,1.086,0.0966
1145,2018-05-04,1.035,1.085,0
1146,2018-05-03,1.035,1.085,0
1147,2018-05-02,1.035,1.085,0.0967
1148,2018-04-27,1.034,1.084,0
1149,2018-04-26,1.034,1.084,-0.0966
1150,2018-04-25,1.035,1.085,0
1151,2018-04-24,1.035,1.085,0.1936
1152,2018-04-23,1.033,1.083,0
1153,2018-04-20,1.033,1.083,-0.0967
1154,2018-04-19,1.034,1.084,0
1155,2018-04-18,1.034,1.084,0.0968
1156,2018-04-17,1.033,1.083,-0.0967
1157,2018-04-16,1.034,1.084,-0.2893
1158,2018-04-13,1.037,1.087,0
1159,2018-04-12,1.037,1.087,-0.0963
1160,2018-04-11,1.038,1.088,0.0964
1161,2018-04-10,1.037,1.087,0.2901
1162,2018-04-09,1.034,1.084,-0.0966
1163,2018-04-04,1.035,1.085,0.0967
1164,2018-04-03,1.034,1.084,-0.0966
1165,2018-04-02,1.035,1.085,0
1166,2018-03-30,1.035,1.085,0
1167,2018-03-29,1.035,1.085,0.1936
1168,2018-03-28,1.033,1.083,-0.0967
1169,2018-03-27,1.034,1.084,0.0968
1170,2018-03-26,1.033,1.083,-0.0967
1171,2018-03-23,1.034,1.084,-0.2893
1172,2018-03-22,1.037,1.087,0
1173,2018-03-21,1.037,1.087,0
1174,2018-03-20,1.037,1.087,0
1175,2018-03-19,1.037,1.087,-0.0963
1176,2018-03-16,1.038,1.088,-0.0962
1177,2018-03-15,1.039,1.089,0.0963
1178,2018-03-14,1.038,1.088,0
