,日期,单位净值,累计净值,涨跌幅
662,2020-04-27,1.067,1.251,0.1878
663,2020-04-24,1.065,1.249,0
664,2020-04-23,1.065,1.249,-0.0938
665,2020-04-22,1.066,1.25,0.2822
666,2020-04-21,1.063,1.247,-0.4682
667,2020-04-20,1.068,1.252,0.6598
668,2020-04-17,1.061,1.245,0.5687
669,2020-04-16,1.055,1.239,0.1899
670,2020-04-15,1.053,1.237,-0.2841
671,2020-04-14,1.056,1.24,0.6673
672,2020-04-13,1.049,1.233,-0.3799
673,2020-04-10,1.053,1.237,-0.3784
674,2020-04-09,1.057,1.241,0.1896
675,2020-04-08,1.055,1.239,0
676,2020-04-07,1.055,1.239,0.7641
677,2020-04-03,1.047,1.231,-0.0954
678,2020-04-02,1.048,1.232,0.5758
679,2020-04-01,1.042,1.226,0
680,2020-03-31,1.042,1.226,0.1923
681,2020-03-30,1.04,1.224,0.0962
682,2020-03-27,1.039,1.223,0.1929
683,2020-03-26,1.037,1.221,-0.3842
684,2020-03-25,1.041,1.225,0.9699
685,2020-03-24,1.031,1.215,0.5854
686,2020-03-23,1.025,1.209,-1.1572
687,2020-03-20,1.037,1.221,0.4845
688,2020-03-19,1.032,1.216,-0.2825
689,2020-03-18,1.062,1.219,-0.3752
690,2020-03-17,1.066,1.223,-0.1873
691,2020-03-16,1.068,1.225,-1.2939
692,2020-03-13,1.082,1.239,-0.46
693,2020-03-12,1.087,1.244,-0.4579
694,2020-03-11,1.092,1.249,-0.365
695,2020-03-10,1.096,1.253,0.7353
696,2020-03-09,1.088,1.245,-0.7299
697,2020-03-06,1.096,1.253,-0.1821
698,2020-03-05,1.098,1.255,0.274
699,2020-03-04,1.095,1.252,0.2747
700,2020-03-03,1.092,1.249,0.0917
701,2020-03-02,1.091,1.248,0.8318
702,2020-02-28,1.082,1.239,-1.0969
703,2020-02-27,1.094,1.251,-0.0913
704,2020-02-26,1.095,1.252,-0.8152
705,2020-02-25,1.104,1.261,0.5464
706,2020-02-24,1.098,1.255,-0.5435
707,2020-02-21,1.104,1.261,0.6381
708,2020-02-20,1.097,1.254,0.2742
709,2020-02-19,1.094,1.251,0
710,2020-02-18,1.094,1.251,0.275
711,2020-02-17,1.091,1.248,1.1121
712,2020-02-14,1.079,1.236,0.0928
713,2020-02-13,1.078,1.235,0
714,2020-02-12,1.078,1.235,0.5597
715,2020-02-11,1.072,1.229,0.2806
716,2020-02-10,1.069,1.226,0.5644
717,2020-02-07,1.063,1.22,-0.1878
718,2020-02-06,1.065,1.222,0.5666
719,2020-02-05,1.059,1.216,0.1892
720,2020-02-04,1.057,1.214,0.9551
721,2020-02-03,1.047,1.204,-1.5977
722,2020-01-23,1.064,1.221,-0.6536
723,2020-01-22,1.071,1.228,0.2809
724,2020-01-21,1.068,1.225,-0.2801
725,2020-01-20,1.071,1.228,0.7526
726,2020-01-17,1.063,1.22,0.0942
727,2020-01-16,1.062,1.219,0
728,2020-01-15,1.062,1.219,-0.188
729,2020-01-14,1.064,1.221,0
730,2020-01-13,1.064,1.221,0.3774
731,2020-01-10,1.06,1.217,0.189
732,2020-01-09,1.058,1.215,0.3795
733,2020-01-08,1.054,1.211,-0.2838
734,2020-01-07,1.057,1.214,0.0947
735,2020-01-06,1.056,1.213,0.2849
736,2020-01-03,1.053,1.21,-0.1896
737,2020-01-02,1.055,1.212,0.3806
738,2019-12-31,1.051,1.208,0.1907
739,2019-12-30,1.049,1.206,0.191
740,2019-12-27,1.047,1.204,-0.2857
741,2019-12-26,1.05,1.207,0.1908
742,2019-12-25,1.048,1.205,-0.2854
743,2019-12-24,1.051,1.208,0.2863
744,2019-12-23,1.048,1.205,-0.1905
745,2019-12-20,1.05,1.207,-0.0951
746,2019-12-19,1.051,1.208,0.0952
747,2019-12-18,1.05,1.207,-0.3795
748,2019-12-17,1.054,1.211,0.2854
749,2019-12-16,1.051,1.208,0.478
750,2019-12-13,1.046,1.203,0.754
751,2019-12-12,1.061,1.195,0.0943
752,2019-12-11,1.06,1.194,-0.1883
753,2019-12-10,1.062,1.196,0
754,2019-12-09,1.062,1.196,0.0943
755,2019-12-06,1.061,1.195,0.2836
756,2019-12-05,1.058,1.192,0
757,2019-12-04,1.058,1.192,0
758,2019-12-03,1.058,1.192,0.3795
759,2019-12-02,1.054,1.188,0.095
760,2019-11-29,1.053,1.187,-0.0949
761,2019-11-28,1.054,1.188,-0.0948
762,2019-11-27,1.055,1.189,0.0949
763,2019-11-26,1.054,1.188,0.381
764,2019-11-25,1.05,1.184,0.1908
765,2019-11-22,1.048,1.182,-0.0953
766,2019-11-21,1.049,1.183,0
767,2019-11-20,1.049,1.183,0.0954
768,2019-11-19,1.048,1.182,0.2871
769,2019-11-18,1.045,1.179,0.2879
770,2019-11-15,1.042,1.176,0.0961
771,2019-11-14,1.041,1.175,0
772,2019-11-13,1.041,1.175,0.0962
773,2019-11-12,1.04,1.174,-0.0961
774,2019-11-11,1.041,1.175,-0.1918
775,2019-11-08,1.043,1.177,0
776,2019-11-07,1.043,1.177,0
777,2019-11-06,1.043,1.177,0
778,2019-11-05,1.043,1.177,0.5786
779,2019-11-04,1.037,1.171,-0.1925
780,2019-11-01,1.039,1.173,0.3865
781,2019-10-31,1.035,1.169,-0.1929
782,2019-10-30,1.037,1.171,0.0965
783,2019-10-29,1.036,1.17,0.0966
784,2019-10-28,1.035,1.169,0.1936
785,2019-10-25,1.033,1.167,0.194
786,2019-10-24,1.031,1.165,0
787,2019-10-23,1.031,1.165,0
788,2019-10-22,1.031,1.165,0.1944
789,2019-10-21,1.029,1.163,0
790,2019-10-18,1.029,1.163,-0.2907
791,2019-10-17,1.032,1.166,-0.0968
792,2019-10-16,1.033,1.167,0.0969
793,2019-10-15,1.032,1.166,-0.0968
794,2019-10-14,1.033,1.167,0.194
795,2019-10-11,1.031,1.165,0.0971
796,2019-10-10,1.03,1.164,0.1946
797,2019-10-09,1.028,1.162,0.3906
798,2019-10-08,1.024,1.158,0.0978
799,2019-09-30,1.023,1.157,-0.1951
800,2019-09-27,1.025,1.159,0.0977
801,2019-09-26,1.024,1.158,0
802,2019-09-25,1.024,1.158,-0.2921
803,2019-09-24,1.027,1.161,0.0945
804,2019-09-23,1.058,1.16,-0.5639
805,2019-09-20,1.064,1.166,-0.0939
806,2019-09-19,1.065,1.167,0
807,2019-09-18,1.065,1.167,-0.1874
808,2019-09-17,1.067,1.169,-0.1871
809,2019-09-16,1.069,1.171,-0.0935
810,2019-09-12,1.07,1.172,-0.4651
811,2019-09-11,1.075,1.177,0.0931
812,2019-09-10,1.074,1.176,-0.1859
813,2019-09-09,1.076,1.178,0.4669
814,2019-09-06,1.071,1.173,0.0935
815,2019-09-05,1.07,1.172,0
816,2019-09-04,1.07,1.172,0.1873
817,2019-09-03,1.068,1.17,0.2817
818,2019-09-02,1.065,1.167,0.4717
819,2019-08-30,1.06,1.162,0.0944
820,2019-08-29,1.059,1.161,0
821,2019-08-28,1.059,1.161,-0.1885
822,2019-08-27,1.061,1.163,0.1889
823,2019-08-26,1.059,1.161,-0.1885
824,2019-08-23,1.061,1.163,0.1889
825,2019-08-22,1.059,1.161,0.0945
826,2019-08-21,1.058,1.16,-0.0944
827,2019-08-20,1.059,1.161,-0.2825
828,2019-08-19,1.062,1.164,0.1887
829,2019-08-16,1.06,1.162,0.2838
830,2019-08-15,1.057,1.159,0.0947
831,2019-08-14,1.056,1.158,0.1898
832,2019-08-13,1.054,1.156,0
833,2019-08-12,1.054,1.156,0.381
834,2019-08-09,1.05,1.152,-0.0951
835,2019-08-08,1.051,1.153,0.767
836,2019-08-07,1.043,1.145,0
837,2019-08-06,1.043,1.145,-0.0958
838,2019-08-05,1.044,1.146,-0.2865
839,2019-08-02,1.047,1.149,-0.2857
840,2019-08-01,1.05,1.152,-0.0951
841,2019-07-31,1.051,1.153,-0.1899
842,2019-07-30,1.053,1.155,0.3813
843,2019-07-29,1.049,1.151,0.0954
844,2019-07-26,1.048,1.15,0
845,2019-07-25,1.048,1.15,0.0955
846,2019-07-24,1.047,1.149,0.0956
847,2019-07-23,1.046,1.148,0.1916
848,2019-07-22,1.044,1.146,2.1526
849,2019-07-19,1.022,1.124,0.1961
850,2019-07-18,1.02,1.122,-0.0979
851,2019-07-17,1.021,1.123,0
852,2019-07-16,1.021,1.123,-0.0978
853,2019-07-15,1.022,1.124,0
854,2019-07-12,1.022,1.124,0.1961
855,2019-07-11,1.02,1.122,0
856,2019-07-10,1.02,1.122,-0.0979
857,2019-07-09,1.021,1.123,0
858,2019-07-08,1.021,1.123,-0.3902
859,2019-07-05,1.025,1.127,0.1955
860,2019-07-04,1.023,1.125,-0.0977
861,2019-07-03,1.024,1.126,-0.0976
862,2019-07-02,1.025,1.127,0.0977
863,2019-07-01,1.024,1.126,0.4907
864,2019-06-30,1.019,1.121,--
865,2019-06-28,1.019,1.121,0
866,2019-06-27,1.019,1.121,0.4931
867,2019-06-26,1.014,1.116,0.2967
868,2019-06-25,1.011,1.113,0.0981
869,2019-06-24,1.019,1.112,0.0982
870,2019-06-21,1.018,1.111,0.0983
871,2019-06-20,1.017,1.11,0.5935
872,2019-06-19,1.011,1.104,0.2976
873,2019-06-18,1.008,1.101,0
874,2019-06-17,1.008,1.101,0.1988
875,2019-06-14,1.006,1.099,-0.396
876,2019-06-13,1.01,1.103,0.0991
877,2019-06-12,1.009,1.102,-0.099
878,2019-06-11,1.01,1.103,0.3976
879,2019-06-10,1.006,1.099,0.3992
880,2019-06-06,1.002,1.095,-0.1992
881,2019-06-05,1.004,1.097,0
882,2019-06-04,1.004,1.097,0
883,2019-06-03,1.004,1.097,0
884,2019-05-31,1.004,1.097,-0.0995
885,2019-05-30,1.005,1.098,0.0996
886,2019-05-29,1.004,1.097,-0.0995
887,2019-05-28,1.005,1.098,0.0996
888,2019-05-27,1.004,1.097,0.2997
889,2019-05-24,1.001,1.094,0
890,2019-05-23,1.001,1.094,-0.2988
891,2019-05-22,1.004,1.097,-0.1988
892,2019-05-21,1.006,1.099,0.1992
893,2019-05-20,1.004,1.097,-0.0995
894,2019-05-17,1.005,1.098,-0.1986
895,2019-05-16,1.007,1.1,0.199
896,2019-05-15,1.005,1.098,0.2994
897,2019-05-14,1.002,1.095,0
898,2019-05-13,1.002,1.095,-0.1992
899,2019-05-10,1.004,1.097,0.5005
900,2019-05-09,0.999,1.092,-0.1998
901,2019-05-08,1.001,1.094,-0.1994
902,2019-05-07,1.003,1.096,0.0998
903,2019-05-06,1.002,1.095,-0.5952
904,2019-04-30,1.008,1.101,0.1988
905,2019-04-29,1.006,1.099,0.0995
906,2019-04-26,1.005,1.098,-0.1986
907,2019-04-25,1.007,1.1,-0.297
908,2019-04-24,1.01,1.103,0
909,2019-04-23,1.01,1.103,0.0991
910,2019-04-22,1.009,1.102,-0.3949
911,2019-04-19,1.013,1.106,0.297
912,2019-04-18,1.01,1.103,-0.0989
913,2019-04-17,1.011,1.104,0
914,2019-04-16,1.011,1.104,0.2976
915,2019-04-15,1.008,1.101,0
916,2019-04-12,1.008,1.101,0
917,2019-04-11,1.008,1.101,-0.2967
918,2019-04-10,1.011,1.104,-0.0988
919,2019-04-09,1.012,1.105,-0.0987
920,2019-04-08,1.013,1.106,0
921,2019-04-04,1.013,1.106,0.1978
922,2019-04-03,1.011,1.104,0.1982
923,2019-04-02,1.009,1.102,0
924,2019-04-01,1.009,1.102,0.2982
925,2019-03-29,1.006,1.099,0.4995
926,2019-03-28,1.001,1.094,-0.0998
927,2019-03-27,1.002,1.095,0.2
928,2019-03-26,1.0,1.093,-0.0999
929,2019-03-25,1.001,1.094,-0.2988
930,2019-03-22,1.004,1.097,0.0997
931,2019-03-21,1.003,1.096,0
932,2019-03-20,1.003,1.096,-0.0996
933,2019-03-19,1.004,1.097,-0.0995
934,2019-03-18,1.005,1.098,0.5
935,2019-03-15,1.0,1.093,0.0986
936,2019-03-14,1.014,1.092,0
937,2019-03-13,1.014,1.092,-0.295
938,2019-03-12,1.017,1.095,0.0984
939,2019-03-11,1.016,1.094,0.1972
940,2019-03-08,1.014,1.092,-0.3929
941,2019-03-07,1.018,1.096,-0.1961
942,2019-03-06,1.02,1.098,0
943,2019-03-05,1.02,1.098,0.0981
944,2019-03-04,1.019,1.097,0.0982
945,2019-03-01,1.018,1.096,0.1969
946,2019-02-28,1.016,1.094,0
947,2019-02-27,1.016,1.094,-0.0983
948,2019-02-26,1.017,1.095,-0.4892
949,2019-02-25,1.022,1.1,1.1881
950,2019-02-22,1.01,1.088,0.1984
951,2019-02-21,1.008,1.086,-0.0991
952,2019-02-20,1.009,1.087,0.0992
953,2019-02-19,1.008,1.086,0
954,2019-02-18,1.008,1.086,0.8
955,2019-02-15,1.0,1.078,-0.5964
956,2019-02-14,1.006,1.084,0.0995
957,2019-02-13,1.005,1.083,0.2994
958,2019-02-12,1.002,1.08,0.2
959,2019-02-11,1.0,1.078,0.3009
960,2019-02-01,0.997,1.075,0.3018
961,2019-01-31,0.994,1.072,0.3027
962,2019-01-30,0.991,1.069,-0.2014
963,2019-01-29,0.993,1.071,0.303
964,2019-01-28,0.99,1.068,0
965,2019-01-25,0.99,1.068,0.304
966,2019-01-24,0.987,1.065,0.1014
967,2019-01-23,0.986,1.064,0.1015
968,2019-01-22,0.985,1.063,-0.4044
969,2019-01-21,0.989,1.067,0.2026
970,2019-01-18,0.987,1.065,0.5092
971,2019-01-17,0.982,1.06,-0.1017
972,2019-01-16,0.983,1.061,0.2039
973,2019-01-15,0.981,1.059,0.4094
974,2019-01-14,0.977,1.055,-0.2043
975,2019-01-11,0.979,1.057,0.2047
976,2019-01-10,0.977,1.055,-0.1022
977,2019-01-09,0.978,1.056,0.4107
978,2019-01-08,0.974,1.052,0
979,2019-01-07,0.974,1.052,0.2058
980,2019-01-04,0.972,1.05,0.5171
981,2019-01-03,0.967,1.045,-0.1033
982,2019-01-02,0.968,1.046,-0.309
983,2018-12-31,0.971,1.049,--
984,2018-12-28,0.971,1.049,0.1031
985,2018-12-27,0.97,1.048,0
986,2018-12-26,0.97,1.048,0.1032
987,2018-12-25,0.969,1.047,-0.1031
988,2018-12-24,0.97,1.048,0.2066
989,2018-12-21,0.968,1.046,-0.2062
990,2018-12-20,0.97,1.048,-0.2058
991,2018-12-19,0.972,1.05,-0.2053
992,2018-12-18,0.974,1.052,-0.2049
993,2018-12-17,0.976,1.054,0
994,2018-12-14,0.976,1.054,-0.3064
995,2018-12-13,0.979,1.057,0.3074
996,2018-12-12,0.976,1.054,0.1026
997,2018-12-11,0.975,1.053,0.1027
998,2018-12-10,0.974,1.052,-0.2049
999,2018-12-07,0.976,1.054,0.1026
1000,2018-12-06,0.975,1.053,-0.4086
1001,2018-12-05,0.979,1.057,-0.102
1002,2018-12-04,0.98,1.058,0.1021
1003,2018-12-03,0.979,1.057,0.6166
1004,2018-11-30,0.973,1.051,0.206
1005,2018-11-29,0.971,1.049,-0.2055
1006,2018-11-28,0.973,1.051,0.3093
1007,2018-11-27,0.97,1.048,-0.103
1008,2018-11-26,0.971,1.049,-0.1029
1009,2018-11-23,0.972,1.05,-0.5118
1010,2018-11-22,0.977,1.055,0
1011,2018-11-21,0.977,1.055,0
1012,2018-11-20,0.977,1.055,-0.4077
1013,2018-11-19,0.981,1.059,0.3067
1014,2018-11-16,0.978,1.056,0
1015,2018-11-15,0.978,1.056,0.3077
1016,2018-11-14,0.975,1.053,-0.3067
1017,2018-11-13,0.978,1.056,0.2049
1018,2018-11-12,0.976,1.054,0.1026
1019,2018-11-09,0.975,1.053,-0.5102
1020,2018-11-08,0.98,1.058,0.1021
1021,2018-11-07,0.979,1.057,-0.2039
1022,2018-11-06,0.981,1.059,-0.2035
1023,2018-11-05,0.983,1.061,-0.203
1024,2018-11-02,0.985,1.063,0.5102
1025,2018-11-01,0.98,1.058,0.1021
1026,2018-10-31,0.979,1.057,0.1022
1027,2018-10-30,0.978,1.056,0.3077
1028,2018-10-29,0.975,1.053,-0.6116
1029,2018-10-26,0.981,1.059,-0.1018
1030,2018-10-25,0.982,1.06,0
1031,2018-10-24,0.982,1.06,0.1019
1032,2018-10-23,0.981,1.059,-0.8089
1033,2018-10-22,0.989,1.067,0.7128
1034,2018-10-19,0.982,1.06,0.6148
1035,2018-10-18,0.976,1.054,-0.5097
1036,2018-10-17,0.981,1.059,0.102
1037,2018-10-16,0.98,1.058,0.1021
1038,2018-10-15,0.979,1.057,-0.3055
1039,2018-10-12,0.982,1.06,0.409
1040,2018-10-11,0.978,1.056,-1.2121
1041,2018-10-10,0.99,1.068,0
1042,2018-10-09,0.99,1.068,0
1043,2018-10-08,0.99,1.068,-0.7021
1044,2018-09-28,0.997,1.075,0.201
1045,2018-09-27,0.995,1.073,0
1046,2018-09-26,0.995,1.073,0.2014
1047,2018-09-25,0.993,1.071,-0.1006
1048,2018-09-21,0.994,1.072,0.6073
1049,2018-09-20,0.988,1.066,0
1050,2018-09-19,0.988,1.066,0.2028
1051,2018-09-18,0.986,1.064,0.3052
1052,2018-09-17,0.983,1.061,-0.1016
1053,2018-09-14,0.984,1.062,0.1017
1054,2018-09-13,0.983,1.061,0.2039
1055,2018-09-12,0.981,1.059,-0.1018
1056,2018-09-11,0.982,1.06,-0.1017
1057,2018-09-10,0.983,1.061,0
1058,2018-09-07,0.983,1.061,0
1059,2018-09-06,0.983,1.061,-0.1016
1060,2018-09-05,0.984,1.062,-0.304
1061,2018-09-04,0.987,1.065,0.1014
1062,2018-09-03,0.986,1.064,0
1063,2018-08-31,0.986,1.064,0
1064,2018-08-30,0.986,1.064,-0.1013
1065,2018-08-29,0.987,1.065,-0.1012
1066,2018-08-28,0.988,1.066,-0.1011
1067,2018-08-27,0.989,1.067,0.3043
1068,2018-08-24,0.986,1.064,0.1015
1069,2018-08-23,0.985,1.063,0
1070,2018-08-22,0.985,1.063,-0.1014
1071,2018-08-21,0.986,1.064,0.3052
1072,2018-08-20,0.983,1.061,0
1073,2018-08-17,0.983,1.061,-0.203
1074,2018-08-16,0.985,1.063,-0.3036
1075,2018-08-15,0.988,1.066,-0.4032
1076,2018-08-14,0.992,1.07,-0.1007
1077,2018-08-13,0.993,1.071,-0.201
1078,2018-08-10,0.995,1.073,0
1079,2018-08-09,0.995,1.073,0.3024
1080,2018-08-08,0.992,1.07,-0.4016
1081,2018-08-07,0.996,1.074,0.5045
1082,2018-08-06,0.991,1.069,-0.1008
1083,2018-08-03,0.992,1.07,-0.3015
1084,2018-08-02,0.995,1.073,-0.3006
1085,2018-08-01,0.998,1.076,-0.2997
1086,2018-07-31,1.001,1.079,0.2002
1087,2018-07-30,0.999,1.077,0
1088,2018-07-27,0.999,1.077,-0.1
1089,2018-07-26,1.0,1.078,-0.1996
1090,2018-07-25,1.002,1.08,0
1091,2018-07-24,1.002,1.08,0.3003
1092,2018-07-23,0.999,1.077,0.1002
1093,2018-07-20,0.998,1.076,0.3015
1094,2018-07-19,0.995,1.073,0
1095,2018-07-18,0.995,1.073,0.1006
1096,2018-07-17,0.994,1.072,-0.1005
1097,2018-07-16,0.995,1.073,-0.1004
1098,2018-07-13,0.996,1.074,0.1005
1099,2018-07-12,0.995,1.073,0.4036
1100,2018-07-11,0.991,1.069,-0.2014
1101,2018-07-10,0.993,1.071,0.1008
1102,2018-07-09,0.992,1.07,0.5066
1103,2018-07-06,0.987,1.065,0.1014
1104,2018-07-05,0.986,1.064,0.1015
1105,2018-07-04,0.985,1.063,-0.1014
1106,2018-07-03,0.986,1.064,-0.1013
1107,2018-07-02,0.987,1.065,-0.504
1108,2018-06-30,0.992,1.07,--
1109,2018-06-29,0.992,1.07,0.5066
1110,2018-06-28,0.987,1.065,-0.1012
1111,2018-06-27,0.988,1.066,-0.4032
1112,2018-06-26,0.992,1.07,-0.2012
1113,2018-06-25,0.994,1.072,-0.1005
1114,2018-06-22,0.995,1.073,0
1115,2018-06-21,0.995,1.073,0
1116,2018-06-20,0.995,1.073,0.2014
1117,2018-06-19,0.993,1.071,-0.4965
1118,2018-06-15,1.007,1.076,0
1119,2018-06-14,1.007,1.076,-0.0992
1120,2018-06-13,1.008,1.077,-0.198
1121,2018-06-12,1.01,1.079,0.3976
1122,2018-06-11,1.006,1.075,0
1123,2018-06-08,1.006,1.075,-0.1984
1124,2018-06-07,1.008,1.077,-0.0991
1125,2018-06-06,1.009,1.078,-0.099
1126,2018-06-05,1.01,1.079,0.1984
1127,2018-06-04,1.008,1.077,0.2985
1128,2018-06-01,1.005,1.074,-0.1986
1129,2018-05-31,1.007,1.076,0.5994
1130,2018-05-30,1.001,1.07,-0.1994
1131,2018-05-29,1.003,1.072,-0.2982
1132,2018-05-28,1.006,1.075,0.1992
1133,2018-05-25,1.004,1.073,0.0997
1134,2018-05-24,1.003,1.072,0
1135,2018-05-23,1.003,1.072,-0.2982
1136,2018-05-22,1.006,1.075,-0.0993
1137,2018-05-21,1.007,1.076,0
1138,2018-05-18,1.007,1.076,0.2988
1139,2018-05-17,1.004,1.073,0
1140,2018-05-16,1.004,1.073,-0.1988
1141,2018-05-15,1.006,1.075,0.0995
1142,2018-05-14,1.005,1.074,0.2994
1143,2018-05-11,1.002,1.071,-0.0997
1144,2018-05-10,1.003,1.072,0.1998
1145,2018-05-09,1.001,1.07,0.1
1146,2018-05-08,1.0,1.069,0.1001
1147,2018-05-07,0.999,1.068,0.503
1148,2018-05-04,0.994,1.063,0
1149,2018-05-03,0.994,1.063,0.1007
1150,2018-05-02,0.993,1.062,0.1008
1151,2018-04-27,0.992,1.061,-0.1007
1152,2018-04-26,0.993,1.062,-0.4012
1153,2018-04-25,0.997,1.066,-0.1002
1154,2018-04-24,0.998,1.067,0.4024
1155,2018-04-23,0.994,1.063,-0.1005
1156,2018-04-20,0.995,1.064,-0.2006
1157,2018-04-19,0.997,1.066,0.201
1158,2018-04-18,0.995,1.064,0.2014
1159,2018-04-17,0.993,1.062,-0.1006
1160,2018-04-16,0.994,1.063,-0.3009
1161,2018-04-13,0.997,1.066,-0.2002
1162,2018-04-12,0.999,1.068,-0.1
1163,2018-04-11,1.0,1.069,0.2004
1164,2018-04-10,0.998,1.067,0.5035
1165,2018-04-09,0.993,1.062,0
1166,2018-04-04,0.993,1.062,0.2018
1167,2018-04-03,0.991,1.06,0
1168,2018-04-02,0.991,1.06,-0.1008
1169,2018-03-30,0.992,1.061,-0.1007
1170,2018-03-29,0.993,1.062,0.4044
1171,2018-03-28,0.989,1.058,-0.3024
1172,2018-03-27,0.992,1.061,0
1173,2018-03-26,0.992,1.061,-0.2012
1174,2018-03-23,0.994,1.063,-0.4008
1175,2018-03-22,0.998,1.067,-0.2
1176,2018-03-21,1.0,1.069,-0.0999
1177,2018-03-20,1.001,1.07,0
1178,2018-03-19,1.001,1.07,0.1
1179,2018-03-16,1.0,1.069,-0.1996
1180,2018-03-15,1.002,1.071,0.3003
1181,2018-03-14,0.999,1.068,-0.1
1182,2018-03-13,1.0,1.069,-0.1996
1183,2018-03-12,1.002,1.071,-0.0997
1184,2018-03-09,1.003,1.072,0.0998
1185,2018-03-08,1.002,1.071,0.2
1186,2018-03-07,1.0,1.069,0.1001
1187,2018-03-06,0.999,1.068,0.1002
1188,2018-03-05,0.998,1.067,-0.1001
1189,2018-03-02,0.999,1.068,0
1190,2018-03-01,0.999,1.068,0.2006
1191,2018-02-28,0.997,1.066,-0.3996
1192,2018-02-27,1.001,1.07,-0.497
1193,2018-02-26,1.006,1.075,-0.0993
1194,2018-02-23,1.007,1.076,-0.0992
1195,2018-02-22,1.008,1.077,0.5988
1196,2018-02-14,1.002,1.071,0.3003
1197,2018-02-13,0.999,1.068,0.402
1198,2018-02-12,0.995,1.064,0.7085
1199,2018-02-09,0.988,1.057,-0.6036
1200,2018-02-08,0.994,1.063,0.1007
1201,2018-02-07,0.993,1.062,-1.3903
1202,2018-02-06,1.007,1.076,-0.8858
1203,2018-02-05,1.016,1.085,-0.7813
1204,2018-02-02,1.024,1.093,-0.0976
1205,2018-02-01,1.025,1.094,-0.0975
1206,2018-01-31,1.026,1.095,0.6869
1207,2018-01-30,1.019,1.088,-0.391
1208,2018-01-29,1.023,1.092,-0.6796
1209,2018-01-26,1.03,1.099,0.1946
1210,2018-01-25,1.028,1.097,-0.1942
1211,2018-01-24,1.03,1.099,-0.1938
1212,2018-01-23,1.032,1.101,0.1942
1213,2018-01-22,1.03,1.099,0.6843
1214,2018-01-19,1.023,1.092,-0.1951
1215,2018-01-18,1.025,1.094,0.5888
1216,2018-01-17,1.019,1.088,-0.4883
1217,2018-01-16,1.024,1.093,0.1957
1218,2018-01-15,1.022,1.091,0.0979
1219,2018-01-12,1.021,1.09,0.2947
1220,2018-01-11,1.018,1.087,0
1221,2018-01-10,1.018,1.087,0.2956
1222,2018-01-09,1.015,1.084,0.5946
1223,2018-01-08,1.009,1.078,0
1224,2018-01-05,1.009,1.078,0
1225,2018-01-04,1.009,1.078,0.1986
1226,2018-01-03,1.007,1.076,0.199
1227,2018-01-02,1.005,1.074,0.1994
1228,2017-12-31,1.003,1.072,--
1229,2017-12-29,1.003,1.072,0.1998
1230,2017-12-28,1.001,1.07,0.1
1231,2017-12-27,1.0,1.069,-0.1996
1232,2017-12-26,1.002,1.071,0.0999
1233,2017-12-25,1.001,1.07,-0.0975
1234,2017-12-22,1.026,1.071,-0.0974
1235,2017-12-21,1.027,1.072,0.1951
1236,2017-12-20,1.025,1.07,0
1237,2017-12-19,1.025,1.07,0.1955
1238,2017-12-18,1.023,1.068,0
1239,2017-12-15,1.023,1.068,-0.0977
1240,2017-12-14,1.024,1.069,-0.0976
1241,2017-12-13,1.025,1.07,0.0977
1242,2017-12-12,1.024,1.069,-0.0976
1243,2017-12-11,1.025,1.07,0.1955
1244,2017-12-08,1.023,1.068,0.0978
1245,2017-12-07,1.022,1.067,0
1246,2017-12-06,1.022,1.067,0
1247,2017-12-05,1.022,1.067,-0.0978
1248,2017-12-04,1.023,1.068,0.0978
1249,2017-12-01,1.022,1.067,0
1250,2017-11-30,1.022,1.067,0
1251,2017-11-29,1.022,1.067,-0.0978
1252,2017-11-28,1.023,1.068,0.0978
1253,2017-11-27,1.022,1.067,-0.0978
1254,2017-11-24,1.023,1.068,0
1255,2017-11-23,1.023,1.068,-0.1951
1256,2017-11-22,1.025,1.07,-0.0975
1257,2017-11-21,1.026,1.071,0.0976
1258,2017-11-20,1.025,1.07,0.0977
1259,2017-11-17,1.024,1.069,-0.1949
1260,2017-11-16,1.026,1.071,0.0976
1261,2017-11-15,1.025,1.07,0
1262,2017-11-14,1.025,1.07,-0.4854
1263,2017-11-13,1.03,1.075,-0.097
1264,2017-11-10,1.031,1.076,0.2918
1265,2017-11-09,1.028,1.073,0.0974
1266,2017-11-08,1.027,1.072,-0.0973
1267,2017-11-07,1.028,1.073,-0.0972
1268,2017-11-06,1.029,1.074,0.4883
1269,2017-11-03,1.024,1.069,0
1270,2017-11-02,1.024,1.069,0
1271,2017-11-01,1.024,1.069,-0.0976
1272,2017-10-31,1.025,1.07,-0.1947
1273,2017-10-30,1.027,1.072,0
1274,2017-10-27,1.027,1.072,0.293
1275,2017-10-26,1.024,1.069,0
1276,2017-10-25,1.024,1.069,0.0978
1277,2017-10-24,1.023,1.068,0.0978
1278,2017-10-23,1.022,1.067,0.1961
1279,2017-10-20,1.02,1.065,-0.1957
1280,2017-10-19,1.022,1.067,0.0979
1281,2017-10-18,1.021,1.066,0.3933
1282,2017-10-17,1.017,1.062,-0.0982
1283,2017-10-16,1.018,1.063,-0.1961
1284,2017-10-13,1.02,1.065,0.1965
1285,2017-10-12,1.018,1.063,-0.0981
1286,2017-10-11,1.019,1.064,0.2953
1287,2017-10-10,1.016,1.061,0.0985
1288,2017-10-09,1.015,1.06,0.1974
