,日期,单位净值,累计净值,涨跌幅
100,2022-08-18,1.3272,1.5209,-0.03
101,2022-08-17,1.3276,1.5213,0.14
102,2022-08-16,1.3257,1.5194,0.12
103,2022-08-15,1.3241,1.5178,0.23
104,2022-08-12,1.321,1.5147,-0.07
105,2022-08-11,1.3219,1.5156,0.29
106,2022-08-10,1.3181,1.5118,-0.23
107,2022-08-09,1.3211,1.5148,0.2
108,2022-08-08,1.3185,1.5122,0.14
109,2022-08-05,1.3166,1.5103,0.28
110,2022-08-04,1.3129,1.5066,0.14
111,2022-08-03,1.3111,1.5048,-0.26
112,2022-08-02,1.3145,1.5082,-0.32
113,2022-08-01,1.3187,1.5124,0.27
114,2022-07-29,1.3151,1.5088,-0.19
115,2022-07-28,1.3176,1.5113,0.05
116,2022-07-27,1.317,1.5107,0.08
117,2022-07-26,1.3159,1.5096,0.34
118,2022-07-25,1.3114,1.5051,-0.09
119,2022-07-22,1.3126,1.5063,0
120,2022-07-21,1.3126,1.5063,-0.17
121,2022-07-20,1.3149,1.5086,0.09
122,2022-07-19,1.3137,1.5074,-0.08
123,2022-07-18,1.3148,1.5085,0.17
124,2022-07-15,1.3126,1.5063,-0.14
125,2022-07-14,1.3145,1.5082,0.14
126,2022-07-13,1.3127,1.5064,0.08
127,2022-07-12,1.3117,1.5054,-0.14
128,2022-07-11,1.3135,1.5072,-0.33
129,2022-07-08,1.3178,1.5115,-0.17
130,2022-07-07,1.3201,1.5138,0.14
131,2022-07-06,1.3183,1.512,-0.3
132,2022-07-05,1.3223,1.516,-0.1
133,2022-07-04,1.3236,1.5173,0.2
134,2022-07-01,1.3209,1.5146,-0.05
135,2022-06-30,1.3215,1.5152,0.4
136,2022-06-29,1.3162,1.5099,-0.29
137,2022-06-28,1.32,1.5137,0.16
138,2022-06-27,1.3179,1.5116,0.23
139,2022-06-24,1.3149,1.5086,0.24
140,2022-06-23,1.3117,1.5054,0.46
141,2022-06-22,1.3057,1.4994,-0.19
142,2022-06-21,1.3082,1.5019,-0.09
143,2022-06-20,1.3094,1.5031,0.18
144,2022-06-17,1.307,1.5007,0.34
145,2022-06-16,1.3026,1.4963,0.01
146,2022-06-15,1.3025,1.4962,0.04
147,2022-06-14,1.302,1.4957,0.02
148,2022-06-13,1.3018,1.4955,-0.15
149,2022-06-10,1.3038,1.4975,0.38
150,2022-06-09,1.2989,1.4926,-0.26
151,2022-06-08,1.3023,1.496,0.13
152,2022-06-07,1.3006,1.4943,-0.01
153,2022-06-06,1.3007,1.4944,0.53
154,2022-06-02,1.2939,1.4876,0.17
155,2022-06-01,1.2917,1.4854,-0.01
156,2022-05-31,1.2918,1.4855,0.28
157,2022-05-30,1.2882,1.4819,0.15
158,2022-05-27,1.2863,1.48,0.05
159,2022-05-26,1.2857,1.4794,0.06
160,2022-05-25,1.2849,1.4786,0.1
161,2022-05-24,1.2836,1.4773,-0.53
162,2022-05-23,1.2904,1.4841,0.01
163,2022-05-20,1.2903,1.484,0.28
164,2022-05-19,1.2867,1.4804,0.09
165,2022-05-18,1.2855,1.4792,-0.02
166,2022-05-17,1.2858,1.4795,0.27
167,2022-05-16,1.2824,1.4761,-0.09
168,2022-05-13,1.2836,1.4773,0.13
169,2022-05-12,1.2819,1.4756,-0.02
170,2022-05-11,1.2821,1.4758,0.32
171,2022-05-10,1.278,1.4717,0.26
172,2022-05-09,1.2747,1.4684,-0.08
173,2022-05-06,1.2757,1.4694,-0.36
174,2022-05-05,1.2803,1.474,0
175,2022-04-29,1.2803,1.474,0.44
176,2022-04-28,1.2747,1.4684,0.14
177,2022-04-27,1.2729,1.4666,0.5
178,2022-04-26,1.2666,1.4603,-0.11
179,2022-04-25,1.268,1.4617,-0.78
180,2022-04-22,1.278,1.4717,0.13
181,2022-04-21,1.2764,1.4701,-0.27
182,2022-04-20,1.2798,1.4735,-0.31
183,2022-04-19,1.2838,1.4775,-0.13
184,2022-04-18,1.2855,1.4792,-0.12
185,2022-04-15,1.2871,1.4808,-0.01
186,2022-04-14,1.2872,1.4809,0.3
187,2022-04-13,1.2834,1.4771,-0.16
188,2022-04-12,1.2855,1.4792,0.3
189,2022-04-11,1.2817,1.4754,-0.56
190,2022-04-08,1.2889,1.4826,0.09
191,2022-04-07,1.2877,1.4814,-0.23
192,2022-04-06,1.2907,1.4844,-0.09
193,2022-04-01,1.2918,1.4855,0.22
194,2022-03-31,1.289,1.4827,-0.19
195,2022-03-30,1.2915,1.4852,0.62
196,2022-03-29,1.2835,1.4772,-0.09
197,2022-03-28,1.2847,1.4784,-0.12
198,2022-03-25,1.2863,1.48,-0.37
199,2022-03-24,1.2911,1.4848,-0.13
200,2022-03-23,1.2928,1.4865,0.13
201,2022-03-22,1.2911,1.4848,-0.06
202,2022-03-21,1.2919,1.4856,0
203,2022-03-18,1.2919,1.4856,0.11
204,2022-03-17,1.2905,1.4842,0.37
205,2022-03-16,1.2857,1.4794,0.81
206,2022-03-15,1.2754,1.4691,-0.73
207,2022-03-14,1.2848,1.4785,-0.5
208,2022-03-11,1.2912,1.4849,-0.01
209,2022-03-10,1.2913,1.485,0.36
210,2022-03-09,1.2867,1.4804,-0.16
211,2022-03-08,1.2887,1.4824,-0.36
212,2022-03-07,1.2934,1.4871,-0.59
213,2022-03-04,1.3011,1.4948,-0.28
214,2022-03-03,1.3047,1.4984,-0.26
215,2022-03-02,1.3081,1.5018,-0.25
216,2022-03-01,1.3114,1.5051,0.11
217,2022-02-28,1.31,1.5037,0.08
218,2022-02-25,1.3089,1.5026,0.28
219,2022-02-24,1.3053,1.499,-0.35
220,2022-02-23,1.3099,1.5036,0.34
221,2022-02-22,1.3055,1.4992,-0.27
222,2022-02-21,1.309,1.5027,-0.06
223,2022-02-18,1.3098,1.5035,0.02
224,2022-02-17,1.3095,1.5032,0.14
225,2022-02-16,1.3077,1.5014,0.11
226,2022-02-15,1.3063,1.5,0.31
227,2022-02-14,1.3022,1.4959,-0.21
228,2022-02-11,1.305,1.4987,-0.31
229,2022-02-10,1.309,1.5027,-0.15
230,2022-02-09,1.311,1.5047,0.2
231,2022-02-08,1.3084,1.5021,-0.18
232,2022-02-07,1.3108,1.5045,0.35
233,2022-01-28,1.3062,1.4999,-0.18
234,2022-01-27,1.3085,1.5022,-0.41
235,2022-01-26,1.3139,1.5076,0.18
236,2022-01-25,1.3115,1.5052,-0.53
237,2022-01-24,1.3185,1.5122,0.18
238,2022-01-21,1.3161,1.5098,-0.12
239,2022-01-20,1.3177,1.5114,0.03
240,2022-01-19,1.3173,1.511,-0.15
241,2022-01-18,1.3193,1.513,0.18
242,2022-01-17,1.3169,1.5106,0.26
243,2022-01-14,1.3135,1.5072,-0.05
244,2022-01-13,1.3141,1.5078,-0.39
245,2022-01-12,1.3193,1.513,0.31
246,2022-01-11,1.3152,1.5089,-0.21
247,2022-01-10,1.318,1.5117,0.1
248,2022-01-07,1.3167,1.5104,-0.06
249,2022-01-06,1.3175,1.5112,-0.18
250,2022-01-05,1.3199,1.5136,-0.4
251,2022-01-04,1.3252,1.5189,-0.29
252,2021-12-31,1.329,1.5227,0.18
253,2021-12-30,1.3266,1.5203,0.25
254,2021-12-29,1.3233,1.517,-0.29
255,2021-12-28,1.3271,1.5208,0.23
256,2021-12-27,1.324,1.5177,-0.01
257,2021-12-24,1.3241,1.5178,-0.2
258,2021-12-23,1.3267,1.5204,0.12
259,2021-12-22,1.3251,1.5188,0.09
260,2021-12-21,1.3239,1.5176,0.14
261,2021-12-20,1.3221,1.5158,-0.38
262,2021-12-17,1.3272,1.5209,-0.44
263,2021-12-16,1.3331,1.5268,0.17
264,2021-12-15,1.3309,1.5246,-0.27
265,2021-12-14,1.3345,1.5282,-0.11
266,2021-12-13,1.336,1.5297,0.07
267,2021-12-10,1.3351,1.5288,-0.04
268,2021-12-09,1.3356,1.5293,0.32
269,2021-12-08,1.3313,1.525,0.41
270,2021-12-07,1.3259,1.5196,0.02
271,2021-12-06,1.3257,1.5194,-0.11
272,2021-12-03,1.3271,1.5208,0.26
273,2021-12-02,1.3237,1.5174,0.02
274,2021-12-01,1.3235,1.5172,0.04
275,2021-11-30,1.323,1.5167,-0.12
276,2021-11-29,1.3246,1.5183,0.09
277,2021-11-26,1.3234,1.5171,-0.05
278,2021-11-25,1.3241,1.5178,-0.07
279,2021-11-24,1.325,1.5187,0.11
280,2021-11-23,1.3235,1.5172,0
281,2021-11-22,1.3235,1.5172,0.25
282,2021-11-19,1.3202,1.5139,0.27
283,2021-11-18,1.3166,1.5103,-0.18
284,2021-11-17,1.319,1.5127,0.09
285,2021-11-16,1.3178,1.5115,0.02
286,2021-11-15,1.3175,1.5112,-0.01
287,2021-11-12,1.4477,1.5114,0.05
288,2021-11-11,1.447,1.5107,0.35
289,2021-11-10,1.4419,1.5056,-0.17
290,2021-11-09,1.4443,1.508,0.06
291,2021-11-08,1.4434,1.5071,0.03
292,2021-11-05,1.4429,1.5066,-0.09
293,2021-11-04,1.4442,1.5079,0.28
294,2021-11-03,1.4401,1.5038,-0.1
295,2021-11-02,1.4415,1.5052,-0.2
296,2021-11-01,1.4444,1.5081,-0.02
297,2021-10-29,1.4447,1.5084,0.34
298,2021-10-28,1.4398,1.5035,-0.08
299,2021-10-27,1.4409,1.5046,-0.2
300,2021-10-26,1.4438,1.5075,0.03
301,2021-10-25,1.4434,1.5071,0.1
302,2021-10-22,1.4419,1.5056,0.12
303,2021-10-21,1.4401,1.5038,0.05
304,2021-10-20,1.4394,1.5031,-0.03
305,2021-10-19,1.4399,1.5036,0.12
306,2021-10-18,1.4382,1.5019,-0.19
307,2021-10-15,1.4409,1.5046,0.18
308,2021-10-14,1.4383,1.502,0
309,2021-10-13,1.4383,1.502,0.28
310,2021-10-12,1.4343,1.498,-0.29
311,2021-10-11,1.4385,1.5022,-0.03
312,2021-10-08,1.439,1.5027,0.08
313,2021-09-30,1.4378,1.5015,0.28
314,2021-09-29,1.4338,1.4975,-0.3
315,2021-09-28,1.4381,1.5018,0.05
316,2021-09-27,1.4374,1.5011,0.06
317,2021-09-24,1.4365,1.5002,-0.14
318,2021-09-23,1.4385,1.5022,-0.04
319,2021-09-22,1.4391,1.5028,-0.11
320,2021-09-17,1.4407,1.5044,0.29
321,2021-09-16,1.4366,1.5003,-0.31
322,2021-09-15,1.4411,1.5048,-0.2
323,2021-09-14,1.444,1.5077,-0.22
324,2021-09-13,1.4472,1.5109,-0.01
325,2021-09-10,1.4473,1.511,0.15
326,2021-09-09,1.4452,1.5089,0.08
327,2021-09-08,1.444,1.5077,-0.18
328,2021-09-07,1.4466,1.5103,0.4
329,2021-09-06,1.4408,1.5045,0.47
330,2021-09-03,1.434,1.4977,-0.17
331,2021-09-02,1.4364,1.5001,0.13
332,2021-09-01,1.4345,1.4982,0.05
333,2021-08-31,1.4338,1.4975,-0.04
334,2021-08-30,1.4344,1.4981,-0.01
335,2021-08-27,1.4346,1.4983,0.1
336,2021-08-26,1.4331,1.4968,-0.38
337,2021-08-25,1.4385,1.5022,0.03
338,2021-08-24,1.438,1.5017,0.28
339,2021-08-23,1.434,1.4977,0.41
340,2021-08-20,1.4282,1.4919,-0.27
341,2021-08-19,1.4321,1.4958,-0.05
342,2021-08-18,1.4328,1.4965,0.29
343,2021-08-17,1.4287,1.4924,-0.47
344,2021-08-16,1.4354,1.4991,-0.03
345,2021-08-13,1.4358,1.4995,-0.01
346,2021-08-12,1.436,1.4997,-0.06
347,2021-08-11,1.4368,1.5005,-0.03
348,2021-08-10,1.4372,1.5009,0.17
349,2021-08-09,1.4348,1.4985,0.14
350,2021-08-06,1.4328,1.4965,-0.05
351,2021-08-05,1.4335,1.4972,-0.08
352,2021-08-04,1.4346,1.4983,0.35
353,2021-08-03,1.4296,1.4933,0
354,2021-08-02,1.4296,1.4933,0.52
355,2021-07-30,1.4222,1.4859,-0.08
356,2021-07-29,1.4233,1.487,0.5
357,2021-07-28,1.4162,1.4799,0.07
358,2021-07-27,1.4152,1.4789,-0.85
359,2021-07-26,1.4273,1.491,-0.51
360,2021-07-23,1.4346,1.4983,-0.2
361,2021-07-22,1.4375,1.5012,0.25
362,2021-07-21,1.4339,1.4976,0.31
363,2021-07-20,1.4295,1.4932,0.01
364,2021-07-19,1.4294,1.4931,0.11
365,2021-07-16,1.4279,1.4916,-0.24
366,2021-07-15,1.4313,1.495,0.3
367,2021-07-14,1.427,1.4907,-0.24
368,2021-07-13,1.4304,1.4941,0.1
369,2021-07-12,1.4289,1.4926,0.46
370,2021-07-09,1.4223,1.486,0.07
371,2021-07-08,1.4213,1.485,-0.12
372,2021-07-07,1.423,1.4867,0.31
373,2021-07-06,1.4186,1.4823,0.03
374,2021-07-05,1.4182,1.4819,0.04
375,2021-07-02,1.4176,1.4813,-0.54
376,2021-07-01,1.4253,1.489,0.04
377,2021-06-30,1.4248,1.4885,0.21
378,2021-06-29,1.4218,1.4855,-0.22
379,2021-06-28,1.425,1.4887,0.06
380,2021-06-25,1.4241,1.4878,0.32
381,2021-06-24,1.4195,1.4832,0.11
382,2021-06-23,1.4179,1.4816,0.12
383,2021-06-22,1.4162,1.4799,0.21
384,2021-06-21,1.4133,1.477,0.04
385,2021-06-18,1.4128,1.4765,-0.01
386,2021-06-17,1.413,1.4767,0.03
387,2021-06-16,1.4126,1.4763,-0.32
388,2021-06-15,1.4172,1.4809,-0.17
389,2021-06-11,1.4196,1.4833,-0.11
390,2021-06-10,1.4211,1.4848,0.13
391,2021-06-09,1.4192,1.4829,0.05
392,2021-06-08,1.4185,1.4822,-0.17
393,2021-06-07,1.4209,1.4846,-0.06
394,2021-06-04,1.4217,1.4854,0.07
395,2021-06-03,1.4207,1.4844,-0.17
396,2021-06-02,1.4231,1.4868,-0.1
397,2021-06-01,1.4245,1.4882,0.08
398,2021-05-31,1.4233,1.487,0.1
399,2021-05-28,1.4219,1.4856,-0.14
400,2021-05-27,1.4239,1.4876,0.06
401,2021-05-26,1.4231,1.4868,0.06
402,2021-05-25,1.4223,1.486,0.57
403,2021-05-24,1.4143,1.478,0.1
404,2021-05-21,1.4129,1.4766,-0.17
405,2021-05-20,1.4153,1.479,0.13
406,2021-05-19,1.4135,1.4772,-0.01
407,2021-05-18,1.4137,1.4774,-0.02
408,2021-05-17,1.414,1.4777,0.43
409,2021-05-14,1.408,1.4717,0.37
410,2021-05-13,1.4028,1.4665,-0.21
411,2021-05-12,1.4058,1.4695,0.09
412,2021-05-11,1.4045,1.4682,0.1
413,2021-05-10,1.4031,1.4668,-0.1
414,2021-05-07,1.4045,1.4682,-0.28
415,2021-05-06,1.4085,1.4722,-0.18
416,2021-04-30,1.4111,1.4748,-0.16
417,2021-04-29,1.4134,1.4771,0.1
418,2021-04-28,1.412,1.4757,0.13
419,2021-04-27,1.4101,1.4738,0.08
420,2021-04-26,1.409,1.4727,-0.14
421,2021-04-23,1.411,1.4747,0.28
422,2021-04-22,1.4071,1.4708,0.02
423,2021-04-21,1.4068,1.4705,0.09
424,2021-04-20,1.4055,1.4692,0.1
425,2021-04-19,1.4041,1.4678,0.55
426,2021-04-16,1.3964,1.4601,0.04
427,2021-04-15,1.3958,1.4595,0.02
428,2021-04-14,1.3955,1.4592,0.21
429,2021-04-13,1.3926,1.4563,0.14
430,2021-04-12,1.3906,1.4543,-0.42
431,2021-04-09,1.3965,1.4602,-0.24
432,2021-04-08,1.3999,1.4636,0.05
433,2021-04-07,1.3992,1.4629,-0.21
434,2021-04-06,1.4021,1.4658,0.02
435,2021-04-02,1.4018,1.4655,0.21
436,2021-04-01,1.3989,1.4626,0.25
437,2021-03-31,1.3954,1.4591,-0.19
438,2021-03-30,1.3981,1.4618,0.32
439,2021-03-29,1.3937,1.4574,0.13
440,2021-03-26,1.3919,1.4556,0.56
441,2021-03-25,1.3842,1.4479,0.12
442,2021-03-24,1.3826,1.4463,-0.4
443,2021-03-23,1.3882,1.4519,-0.23
444,2021-03-22,1.3914,1.4551,0.26
445,2021-03-19,1.3878,1.4515,-0.5
446,2021-03-18,1.3948,1.4585,0.29
447,2021-03-17,1.3907,1.4544,0.13
448,2021-03-16,1.3889,1.4526,0.25
449,2021-03-15,1.3855,1.4492,-0.53
450,2021-03-12,1.3929,1.4566,0.21
451,2021-03-11,1.39,1.4537,0.7
452,2021-03-10,1.3804,1.4441,0.25
453,2021-03-09,1.377,1.4407,-0.5
454,2021-03-08,1.3839,1.4476,-0.78
455,2021-03-05,1.3948,1.4585,-0.1
456,2021-03-04,1.3962,1.4599,-0.87
457,2021-03-03,1.4084,1.4721,0.41
458,2021-03-02,1.4027,1.4664,-0.19
459,2021-03-01,1.4053,1.469,0.53
460,2021-02-26,1.3979,1.4616,-0.5
461,2021-02-25,1.4049,1.4686,0.1
462,2021-02-24,1.4035,1.4672,-0.64
463,2021-02-23,1.4126,1.4763,0.06
464,2021-02-22,1.4118,1.4755,-0.92
465,2021-02-19,1.4249,1.4886,-0.11
466,2021-02-18,1.4264,1.4901,-0.25
467,2021-02-10,1.43,1.4937,0.41
468,2021-02-09,1.4242,1.4879,0.74
469,2021-02-08,1.4138,1.4775,0.5
470,2021-02-05,1.4067,1.4704,-0.06
471,2021-02-04,1.4075,1.4712,-0.08
472,2021-02-03,1.4086,1.4723,0.02
473,2021-02-02,1.4083,1.472,0.49
474,2021-02-01,1.4014,1.4651,0.39
475,2021-01-29,1.396,1.4597,-0.05
476,2021-01-28,1.3967,1.4604,-0.82
477,2021-01-27,1.4082,1.4719,0.22
478,2021-01-26,1.4051,1.4688,-0.51
479,2021-01-25,1.4123,1.476,0.32
480,2021-01-22,1.4078,1.4715,0.23
481,2021-01-21,1.4046,1.4683,0.47
482,2021-01-20,1.398,1.4617,0.34
483,2021-01-19,1.3932,1.4569,-0.36
484,2021-01-18,1.3982,1.4619,0.31
485,2021-01-15,1.3939,1.4576,0.06
486,2021-01-14,1.3931,1.4568,-0.51
487,2021-01-13,1.4002,1.4639,-0.12
488,2021-01-12,1.4019,1.4656,0.7
489,2021-01-11,1.3921,1.4558,-0.17
490,2021-01-08,1.3945,1.4582,-0.04
491,2021-01-07,1.395,1.4587,0.56
492,2021-01-06,1.3872,1.4509,0.32
493,2021-01-05,1.3828,1.4465,0.57
494,2021-01-04,1.3749,1.4386,0.37
495,2020-12-31,1.3698,1.4335,0.38
496,2020-12-30,1.3646,1.4283,0.41
497,2020-12-29,1.359,1.4227,-0.18
498,2020-12-28,1.3615,1.4252,0.1
499,2020-12-25,1.3601,1.4238,0.27
500,2020-12-24,1.3564,1.4201,-0.02
501,2020-12-23,1.3567,1.4204,0.24
502,2020-12-22,1.3534,1.4171,-0.23
503,2020-12-21,1.3565,1.4202,0.18
504,2020-12-18,1.354,1.4177,-0.09
505,2020-12-17,1.3552,1.4189,0.17
506,2020-12-16,1.3529,1.4166,0.19
507,2020-12-15,1.3504,1.4141,0.06
508,2020-12-14,1.3496,1.4133,0.22
509,2020-12-11,1.3467,1.4104,-0.15
510,2020-12-10,1.3487,1.4124,0.1
511,2020-12-09,1.3474,1.4111,-0.24
512,2020-12-08,1.3507,1.4144,-0.05
513,2020-12-07,1.3514,1.4151,-0.15
514,2020-12-04,1.3534,1.4171,0.09
515,2020-12-03,1.3522,1.4159,-0.05
516,2020-12-02,1.3529,1.4166,0.08
517,2020-12-01,1.3518,1.4155,0.48
518,2020-11-30,1.3453,1.409,-0.18
519,2020-11-27,1.3477,1.4114,0.25
520,2020-11-26,1.3443,1.408,0.07
521,2020-11-25,1.3433,1.407,-0.29
522,2020-11-24,1.3472,1.4109,-0.1
523,2020-11-23,1.3486,1.4123,0.25
524,2020-11-20,1.3453,1.409,0.02
525,2020-11-19,1.345,1.4087,0.06
526,2020-11-18,1.3442,1.4079,-0.04
527,2020-11-17,1.3448,1.4085,-0.04
528,2020-11-16,1.3453,1.409,0.14
529,2020-11-13,1.3434,1.4071,-0.27
530,2020-11-12,1.3471,1.4108,0.01
531,2020-11-11,1.347,1.4107,0.01
532,2020-11-10,1.3468,1.4105,-0.06
533,2020-11-09,1.3476,1.4113,0.21
534,2020-11-06,1.3448,1.4085,-0.1
535,2020-11-05,1.3462,1.4099,0.28
536,2020-11-04,1.3424,1.4061,0.18
537,2020-11-03,1.34,1.4037,0.15
538,2020-11-02,1.338,1.4017,0.13
539,2020-10-30,1.3362,1.3999,-0.34
540,2020-10-29,1.3407,1.4044,0.2
541,2020-10-28,1.338,1.4017,0.11
542,2020-10-27,1.3365,1.4002,0.13
543,2020-10-26,1.3347,1.3984,0.14
544,2020-10-23,1.3329,1.3966,-0.34
545,2020-10-22,1.3375,1.4012,0
546,2020-10-21,1.3375,1.4012,-0.01
547,2020-10-20,1.3376,1.4013,0.21
548,2020-10-19,1.3348,1.3985,-0.17
549,2020-10-16,1.3371,1.4008,-0.01
550,2020-10-15,1.3373,1.401,0.1
551,2020-10-14,1.3359,1.3996,-0.06
552,2020-10-13,1.3367,1.4004,0.1
553,2020-10-12,1.3354,1.3991,0.49
554,2020-10-09,1.3289,1.3926,0.4
555,2020-09-30,1.3236,1.3873,0.06
556,2020-09-29,1.3228,1.3865,-0.02
557,2020-09-28,1.323,1.3867,0.2
558,2020-09-25,1.3203,1.384,-0.08
559,2020-09-24,1.3214,1.3851,-0.35
560,2020-09-23,1.3261,1.3898,0.1
561,2020-09-22,1.3248,1.3885,-0.14
562,2020-09-21,1.3267,1.3904,-0.08
563,2020-09-18,1.3278,1.3915,0.33
564,2020-09-17,1.3234,1.3871,0.04
565,2020-09-16,1.3229,1.3866,-0.01
566,2020-09-15,1.323,1.3867,0.23
567,2020-09-14,1.32,1.3837,0.14
568,2020-09-11,1.3182,1.3819,0.24
569,2020-09-10,1.3151,1.3788,0.12
570,2020-09-09,1.3135,1.3772,-0.39
571,2020-09-08,1.3187,1.3824,0.13
572,2020-09-07,1.317,1.3807,-0.45
573,2020-09-04,1.3229,1.3866,-0.16
574,2020-09-03,1.325,1.3887,-0.1
575,2020-09-02,1.3263,1.39,0
576,2020-09-01,1.3263,1.39,0.17
577,2020-08-31,1.324,1.3877,-0.07
578,2020-08-28,1.3249,1.3886,0.4
579,2020-08-27,1.3196,1.3833,0.03
580,2020-08-26,1.3192,1.3829,-0.21
581,2020-08-25,1.322,1.3857,0.02
582,2020-08-24,1.3218,1.3855,0.56
583,2020-08-21,1.3144,1.3781,0.1524
584,2020-08-20,1.3124,1.3761,-0.2281
585,2020-08-19,1.3154,1.3791,-0.1973
586,2020-08-18,1.318,1.3817,0.3502
587,2020-08-17,1.3134,1.3771,0.3975
588,2020-08-14,1.3082,1.3719,0.299
589,2020-08-13,1.3043,1.368,0.0537
590,2020-08-12,1.3036,1.3673,-0.1073
591,2020-08-11,1.305,1.3687,-0.1454
592,2020-08-10,1.3069,1.3706,0.3147
593,2020-08-07,1.3028,1.3665,-0.1686
594,2020-08-06,1.305,1.3687,-0.046
595,2020-08-05,1.3056,1.3693,-0.0153
596,2020-08-04,1.3058,1.3695,0.023
597,2020-08-03,1.3055,1.3692,0.2996
598,2020-07-31,1.3016,1.3653,0.2619
599,2020-07-30,1.2982,1.3619,-0.1077
600,2020-07-29,1.2996,1.3633,0.301
