,日期,单位净值,累计净值,涨跌幅
656,2020-05-08,1.194,1.242,0.2519
657,2020-05-07,1.191,1.239,-0.1676
658,2020-05-06,1.193,1.241,0.2521
659,2020-04-30,1.19,1.238,0.1684
660,2020-04-29,1.188,1.236,-0.0841
661,2020-04-28,1.189,1.237,0.253
662,2020-04-27,1.186,1.234,0.1689
663,2020-04-24,1.184,1.232,-0.0844
664,2020-04-23,1.185,1.233,0
665,2020-04-22,1.185,1.233,0.0845
666,2020-04-21,1.184,1.232,-0.2527
667,2020-04-20,1.187,1.235,0.3381
668,2020-04-17,1.183,1.231,0.2542
669,2020-04-16,1.18,1.228,0.1698
670,2020-04-15,1.178,1.226,0
671,2020-04-14,1.178,1.226,0.3407
672,2020-04-13,1.174,1.222,-0.1701
673,2020-04-10,1.176,1.224,-0.2545
674,2020-04-09,1.179,1.227,0.1699
675,2020-04-08,1.177,1.225,0
676,2020-04-07,1.177,1.225,0.6843
677,2020-04-03,1.169,1.217,0
678,2020-04-02,1.169,1.217,0.4296
679,2020-04-01,1.164,1.212,-0.0858
680,2020-03-31,1.165,1.213,0.0859
681,2020-03-30,1.164,1.212,-0.1715
682,2020-03-27,1.166,1.214,0.258
683,2020-03-26,1.163,1.211,0
684,2020-03-25,1.163,1.211,0.5186
685,2020-03-24,1.157,1.205,0.6963
686,2020-03-23,1.149,1.197,-0.7772
687,2020-03-20,1.158,1.206,0.4337
688,2020-03-19,1.153,1.201,-0.2595
689,2020-03-18,1.156,1.204,-0.3448
690,2020-03-17,1.16,1.208,0.0863
691,2020-03-16,1.159,1.207,-0.9402
692,2020-03-13,1.17,1.218,-0.2558
693,2020-03-12,1.173,1.221,-0.4244
694,2020-03-11,1.178,1.226,-0.4227
695,2020-03-10,1.183,1.231,0.4244
696,2020-03-09,1.178,1.226,-0.8418
697,2020-03-06,1.188,1.236,-0.2519
698,2020-03-05,1.191,1.239,0.2525
699,2020-03-04,1.188,1.236,-0.0841
700,2020-03-03,1.189,1.237,0.5072
701,2020-03-02,1.183,1.231,0.6809
702,2020-02-28,1.175,1.223,-0.7601
703,2020-02-27,1.184,1.232,0.254
704,2020-02-26,1.181,1.229,-0.4216
705,2020-02-25,1.186,1.234,-0.0842
706,2020-02-24,1.187,1.235,-0.0842
707,2020-02-21,1.188,1.236,0.5076
708,2020-02-20,1.182,1.23,0.4248
709,2020-02-19,1.177,1.225,0
710,2020-02-18,1.177,1.225,0.2555
711,2020-02-17,1.174,1.222,0.5998
712,2020-02-14,1.167,1.215,0.0858
713,2020-02-13,1.166,1.214,0.1718
714,2020-02-12,1.164,1.212,0.4314
715,2020-02-11,1.159,1.207,0.2595
716,2020-02-10,1.156,1.204,0.0866
717,2020-02-07,1.155,1.203,0.1735
718,2020-02-06,1.153,1.201,0.6108
719,2020-02-05,1.146,1.194,0.2625
720,2020-02-04,1.143,1.191,0.9717
721,2020-02-03,1.132,1.18,-1.7361
722,2020-01-23,1.152,1.2,-0.604
723,2020-01-22,1.159,1.207,0.5204
724,2020-01-21,1.153,1.201,-0.2595
725,2020-01-20,1.156,1.204,0.6092
726,2020-01-17,1.149,1.197,0.1744
727,2020-01-16,1.147,1.195,0
728,2020-01-15,1.147,1.195,-0.0871
729,2020-01-14,1.148,1.196,0
730,2020-01-13,1.148,1.196,0.4374
731,2020-01-10,1.143,1.191,0
732,2020-01-09,1.143,1.191,0.3512
733,2020-01-08,1.139,1.187,-0.1753
734,2020-01-07,1.141,1.189,0.1756
735,2020-01-06,1.139,1.187,0
736,2020-01-03,1.139,1.187,0.0879
737,2020-01-02,1.138,1.186,0.4413
738,2019-12-31,1.133,1.181,0.1768
739,2019-12-30,1.131,1.179,0.266
740,2019-12-27,1.128,1.176,-0.177
741,2019-12-26,1.13,1.178,0.2662
742,2019-12-25,1.127,1.175,0.2669
743,2019-12-24,1.124,1.172,0.2676
744,2019-12-23,1.121,1.169,-0.3556
745,2019-12-20,1.125,1.173,-0.0888
746,2019-12-19,1.126,1.174,-0.0887
747,2019-12-18,1.127,1.175,-0.1771
748,2019-12-17,1.129,1.177,0.3556
749,2019-12-16,1.125,1.173,0.089
750,2019-12-13,1.124,1.172,0.3571
751,2019-12-12,1.12,1.168,0
752,2019-12-11,1.12,1.168,0.1789
753,2019-12-10,1.118,1.166,0
754,2019-12-09,1.118,1.166,-0.0894
755,2019-12-06,1.119,1.167,0.1791
756,2019-12-05,1.117,1.165,0.0896
757,2019-12-04,1.116,1.164,0.1795
758,2019-12-03,1.114,1.162,0.0898
759,2019-12-02,1.113,1.161,0.0899
760,2019-11-29,1.112,1.16,-0.2691
761,2019-11-28,1.115,1.163,0
762,2019-11-27,1.115,1.163,0.0898
763,2019-11-26,1.114,1.162,0.0898
764,2019-11-25,1.113,1.161,0.0899
765,2019-11-22,1.112,1.16,-0.2691
766,2019-11-21,1.115,1.163,-0.1791
767,2019-11-20,1.117,1.165,-0.1787
768,2019-11-19,1.119,1.167,0.3587
769,2019-11-18,1.115,1.163,0.0898
770,2019-11-15,1.114,1.162,-0.2686
771,2019-11-14,1.117,1.165,0.1794
772,2019-11-13,1.115,1.163,0.1797
773,2019-11-12,1.113,1.161,0.0899
774,2019-11-11,1.112,1.16,-0.3584
775,2019-11-08,1.116,1.164,-0.0895
776,2019-11-07,1.117,1.165,0
777,2019-11-06,1.117,1.165,0
778,2019-11-05,1.117,1.165,0.1794
779,2019-11-04,1.115,1.163,0.1797
780,2019-11-01,1.113,1.161,0.3607
781,2019-10-31,1.109,1.157,-0.0901
782,2019-10-30,1.11,1.158,0.1805
783,2019-10-29,1.108,1.156,-0.27
784,2019-10-28,1.111,1.159,0.3613
785,2019-10-25,1.107,1.155,0.2717
786,2019-10-24,1.104,1.152,-0.1808
787,2019-10-23,1.106,1.154,-0.0903
788,2019-10-22,1.107,1.155,0.181
789,2019-10-21,1.105,1.153,0
790,2019-10-18,1.105,1.153,-0.2708
791,2019-10-17,1.108,1.156,0.0903
792,2019-10-16,1.107,1.155,-0.0903
793,2019-10-15,1.108,1.156,-0.0902
794,2019-10-14,1.109,1.157,0.1807
795,2019-10-11,1.107,1.155,0
796,2019-10-10,1.107,1.155,0.4537
797,2019-10-09,1.102,1.15,0.0908
798,2019-10-08,1.101,1.149,0.0909
799,2019-09-30,1.1,1.148,-0.0908
800,2019-09-27,1.101,1.149,0
801,2019-09-26,1.101,1.149,-0.362
802,2019-09-25,1.105,1.153,0
803,2019-09-24,1.105,1.153,0.0906
804,2019-09-23,1.104,1.152,-0.0905
805,2019-09-20,1.105,1.153,0.2722
806,2019-09-19,1.102,1.15,0
807,2019-09-18,1.102,1.15,0.1818
808,2019-09-17,1.1,1.148,-0.272
809,2019-09-16,1.103,1.151,0.0907
810,2019-09-12,1.102,1.15,0
811,2019-09-11,1.102,1.15,-0.1812
812,2019-09-10,1.104,1.152,-0.1808
813,2019-09-09,1.106,1.154,0.272
814,2019-09-06,1.103,1.151,0
815,2019-09-05,1.103,1.151,0.0907
816,2019-09-04,1.102,1.15,0.0908
817,2019-09-03,1.101,1.149,0
818,2019-09-02,1.101,1.149,0.2732
819,2019-08-30,1.098,1.146,-0.091
820,2019-08-29,1.099,1.147,0.0911
821,2019-08-28,1.098,1.146,-0.091
822,2019-08-27,1.099,1.147,0.1823
823,2019-08-26,1.097,1.145,0
824,2019-08-23,1.097,1.145,0.2742
825,2019-08-22,1.094,1.142,0
826,2019-08-21,1.094,1.142,-0.0913
827,2019-08-20,1.095,1.143,0
828,2019-08-19,1.095,1.143,0.3666
829,2019-08-16,1.091,1.139,0.0917
830,2019-08-15,1.09,1.138,0.1838
831,2019-08-14,1.088,1.136,0
832,2019-08-13,1.088,1.136,0.092
833,2019-08-12,1.087,1.135,0.555
834,2019-08-09,1.081,1.129,-0.1847
835,2019-08-08,1.083,1.131,1.215
836,2019-08-07,1.07,1.118,0.0935
837,2019-08-06,1.069,1.117,-0.1867
838,2019-08-05,1.071,1.119,-0.1864
839,2019-08-02,1.073,1.121,-0.0931
840,2019-08-01,1.074,1.122,-0.1859
841,2019-07-31,1.076,1.124,0
842,2019-07-30,1.076,1.124,0.093
843,2019-07-29,1.075,1.123,0.0931
844,2019-07-26,1.074,1.122,0.0932
845,2019-07-25,1.073,1.121,0.0933
846,2019-07-24,1.072,1.12,0.2806
847,2019-07-23,1.069,1.117,0.2814
848,2019-07-22,1.066,1.114,3.5957
849,2019-07-19,1.029,1.077,0.2924
850,2019-07-18,1.026,1.074,-0.1946
851,2019-07-17,1.028,1.076,-0.0972
852,2019-07-16,1.029,1.077,-0.0971
853,2019-07-15,1.03,1.078,0.0972
854,2019-07-12,1.029,1.077,0
855,2019-07-11,1.029,1.077,0.1947
856,2019-07-10,1.027,1.075,-0.1944
857,2019-07-09,1.029,1.077,0
858,2019-07-08,1.029,1.077,-0.5797
859,2019-07-05,1.035,1.083,0.1936
860,2019-07-04,1.033,1.081,-0.1932
861,2019-07-03,1.035,1.083,-0.1929
862,2019-07-02,1.037,1.085,0.1932
863,2019-07-01,1.035,1.083,0.4854
864,2019-06-30,1.03,1.078,--
865,2019-06-28,1.03,1.078,0
866,2019-06-27,1.03,1.078,0.1946
867,2019-06-26,1.028,1.076,0
868,2019-06-25,1.028,1.076,0
869,2019-06-24,1.028,1.076,0.0974
870,2019-06-21,1.027,1.075,0.0975
871,2019-06-20,1.026,1.074,0.5882
872,2019-06-19,1.02,1.068,0.295
873,2019-06-18,1.017,1.065,0.197
874,2019-06-17,1.015,1.063,0
875,2019-06-14,1.015,1.063,-0.0984
876,2019-06-13,1.016,1.064,-0.0983
877,2019-06-12,1.017,1.065,-0.0982
878,2019-06-11,1.018,1.066,0.4936
879,2019-06-10,1.013,1.061,0.3964
880,2019-06-06,1.009,1.057,-0.1978
881,2019-06-05,1.011,1.059,0
882,2019-06-04,1.011,1.059,-0.1974
883,2019-06-03,1.013,1.061,0.0988
884,2019-05-31,1.012,1.06,0
885,2019-05-30,1.012,1.06,0
886,2019-05-29,1.012,1.06,-0.0987
887,2019-05-28,1.013,1.061,0.0988
888,2019-05-27,1.012,1.06,0.198
889,2019-05-24,1.01,1.058,0
890,2019-05-23,1.01,1.058,-0.1976
891,2019-05-22,1.012,1.06,0
892,2019-05-21,1.012,1.06,0.0989
893,2019-05-20,1.011,1.059,-0.0988
894,2019-05-17,1.012,1.06,-0.1972
895,2019-05-16,1.014,1.062,0
896,2019-05-15,1.014,1.062,0
897,2019-05-14,1.014,1.062,0
898,2019-05-13,1.014,1.062,0
899,2019-05-10,1.014,1.062,0
900,2019-05-09,1.014,1.062,0.0987
901,2019-05-08,1.013,1.061,0
902,2019-05-07,1.013,1.061,0
903,2019-05-06,1.013,1.061,-0.3933
904,2019-04-30,1.017,1.065,-0.0982
905,2019-04-29,1.018,1.066,-0.3914
906,2019-04-26,1.022,1.07,0
907,2019-04-25,1.022,1.07,-0.4869
908,2019-04-24,1.027,1.075,0.391
909,2019-04-23,1.023,1.071,-0.1951
910,2019-04-22,1.025,1.073,-0.0975
911,2019-04-19,1.026,1.074,0.0976
912,2019-04-18,1.025,1.073,-0.0975
913,2019-04-17,1.026,1.074,-0.0974
914,2019-04-16,1.027,1.075,0.0975
915,2019-04-15,1.026,1.074,-0.0974
916,2019-04-12,1.027,1.075,-0.0973
917,2019-04-11,1.028,1.076,-0.3876
918,2019-04-10,1.032,1.08,-0.0968
919,2019-04-09,1.033,1.081,-0.0967
920,2019-04-08,1.034,1.082,-0.7678
921,2019-04-04,1.042,1.09,0.1923
922,2019-04-03,1.04,1.088,0
923,2019-04-02,1.04,1.088,0.1927
924,2019-04-01,1.038,1.086,0.5814
925,2019-03-29,1.032,1.08,0.4869
926,2019-03-28,1.027,1.075,0
927,2019-03-27,1.027,1.075,-0.1944
928,2019-03-26,1.029,1.077,-0.3872
929,2019-03-25,1.033,1.081,-0.0967
930,2019-03-22,1.034,1.082,-0.0966
931,2019-03-21,1.035,1.083,0.1936
932,2019-03-20,1.033,1.081,-0.0967
933,2019-03-19,1.034,1.082,0.1938
934,2019-03-18,1.032,1.08,0.2915
935,2019-03-15,1.029,1.077,0
936,2019-03-14,1.029,1.077,-0.3872
937,2019-03-13,1.033,1.081,-1.0536
938,2019-03-12,1.044,1.092,0.675
939,2019-03-11,1.037,1.085,0.3872
940,2019-03-08,1.033,1.081,-0.2896
941,2019-03-07,1.036,1.084,0.1934
942,2019-03-06,1.034,1.082,0
943,2019-03-05,1.034,1.082,0.1938
944,2019-03-04,1.032,1.08,0
945,2019-03-01,1.032,1.08,0.097
946,2019-02-28,1.031,1.079,-0.0969
947,2019-02-27,1.032,1.08,-0.2899
948,2019-02-26,1.035,1.083,0
949,2019-02-25,1.035,1.083,0.779
950,2019-02-22,1.027,1.075,0.6863
951,2019-02-21,1.02,1.068,0.0981
952,2019-02-20,1.019,1.067,0
953,2019-02-19,1.019,1.067,-0.098
954,2019-02-18,1.02,1.068,0.3937
955,2019-02-15,1.016,1.064,-0.1965
956,2019-02-14,1.018,1.066,0.0983
957,2019-02-13,1.017,1.065,0.197
958,2019-02-12,1.015,1.063,0
959,2019-02-11,1.015,1.063,0.1974
960,2019-02-01,1.013,1.061,0.1978
961,2019-01-31,1.011,1.059,0.099
962,2019-01-30,1.01,1.058,-0.0989
963,2019-01-29,1.011,1.059,-0.0988
964,2019-01-28,1.012,1.06,0
965,2019-01-25,1.012,1.06,0
966,2019-01-24,1.012,1.06,0
967,2019-01-23,1.012,1.06,0
968,2019-01-22,1.012,1.06,0
969,2019-01-21,1.012,1.06,0
970,2019-01-18,1.012,1.06,-0.0987
971,2019-01-17,1.013,1.061,0
972,2019-01-16,1.013,1.061,0.0988
973,2019-01-15,1.012,1.06,-0.4916
974,2019-01-14,1.017,1.065,0.2959
975,2019-01-11,1.014,1.062,-0.2754
976,2019-01-10,1.0168,1.0648,-0.0197
977,2019-01-09,1.017,1.065,0
978,2019-01-08,1.017,1.065,0
979,2019-01-07,1.017,1.065,0.0984
980,2019-01-04,1.016,1.064,0.0985
981,2019-01-03,1.015,1.063,0
982,2019-01-02,1.015,1.063,0.0986
983,2018-12-31,1.014,1.062,--
984,2018-12-28,1.014,1.062,0.0987
985,2018-12-27,1.013,1.061,0
986,2018-12-26,1.013,1.061,0
987,2018-12-25,1.013,1.061,0
988,2018-12-24,1.013,1.061,0
989,2018-12-21,1.013,1.061,0
990,2018-12-20,1.013,1.061,-0.197
991,2018-12-19,1.015,1.063,0
992,2018-12-18,1.015,1.063,0
993,2018-12-17,1.015,1.063,-0.6849
994,2018-12-14,1.022,1.07,0
995,2018-12-13,1.022,1.07,-0.0978
996,2018-12-12,1.023,1.071,0
997,2018-12-11,1.023,1.071,0
998,2018-12-10,1.023,1.071,0.0978
999,2018-12-07,1.022,1.07,0
1000,2018-12-06,1.022,1.07,0
1001,2018-12-05,1.022,1.07,0
1002,2018-12-04,1.022,1.07,0
1003,2018-12-03,1.022,1.07,0.0979
1004,2018-11-30,1.021,1.069,0
1005,2018-11-29,1.021,1.069,0
1006,2018-11-28,1.021,1.069,0
1007,2018-11-27,1.021,1.069,0
1008,2018-11-26,1.021,1.069,0.098
1009,2018-11-23,1.02,1.068,0
1010,2018-11-22,1.02,1.068,0
1011,2018-11-21,1.02,1.068,0
1012,2018-11-20,1.02,1.068,0
1013,2018-11-19,1.02,1.068,0
1014,2018-11-16,1.02,1.068,0
1015,2018-11-15,1.02,1.068,0.0981
1016,2018-11-14,1.019,1.067,0
1017,2018-11-13,1.019,1.067,0
1018,2018-11-12,1.019,1.067,0.0982
1019,2018-11-09,1.018,1.066,0
1020,2018-11-08,1.018,1.066,0
1021,2018-11-07,1.018,1.066,0
1022,2018-11-06,1.018,1.066,0.0983
1023,2018-11-05,1.017,1.065,0
1024,2018-11-02,1.017,1.065,0
1025,2018-11-01,1.017,1.065,0
1026,2018-10-31,1.017,1.065,0
1027,2018-10-30,1.017,1.065,0
1028,2018-10-29,1.017,1.065,0.0984
1029,2018-10-26,1.016,1.064,0
1030,2018-10-25,1.016,1.064,0
1031,2018-10-24,1.016,1.064,0
1032,2018-10-23,1.016,1.064,0.0985
1033,2018-10-22,1.015,1.063,0
1034,2018-10-19,1.015,1.063,0
1035,2018-10-18,1.015,1.063,0
1036,2018-10-17,1.015,1.063,0
1037,2018-10-16,1.015,1.063,0
1038,2018-10-15,1.015,1.063,0
1039,2018-10-12,1.015,1.063,0
1040,2018-10-11,1.015,1.063,0.0986
1041,2018-10-10,1.014,1.062,0
1042,2018-10-09,1.014,1.062,0
1043,2018-10-08,1.014,1.062,0.0987
1044,2018-09-28,1.013,1.061,0
1045,2018-09-27,1.013,1.061,0
1046,2018-09-26,1.013,1.061,0.0988
1047,2018-09-25,1.012,1.06,0
1048,2018-09-21,1.012,1.06,0
1049,2018-09-20,1.012,1.06,0
1050,2018-09-19,1.012,1.06,0
1051,2018-09-18,1.012,1.06,0
1052,2018-09-17,1.012,1.06,0.0989
1053,2018-09-14,1.011,1.059,0
1054,2018-09-13,1.011,1.059,0
1055,2018-09-12,1.011,1.059,0
1056,2018-09-11,1.011,1.059,0
1057,2018-09-10,1.011,1.059,0
1058,2018-09-07,1.011,1.059,0
1059,2018-09-06,1.011,1.059,0
1060,2018-09-05,1.011,1.059,0
1061,2018-09-04,1.011,1.059,0
1062,2018-09-03,1.011,1.059,0
1063,2018-08-31,1.011,1.059,0
1064,2018-08-30,1.011,1.059,0.099
1065,2018-08-29,1.01,1.058,0
1066,2018-08-28,1.01,1.058,0
1067,2018-08-27,1.01,1.058,-0.0989
1068,2018-08-24,1.011,1.059,0.099
1069,2018-08-23,1.01,1.058,0
1070,2018-08-22,1.01,1.058,0.0991
1071,2018-08-21,1.009,1.057,-0.099
1072,2018-08-20,1.01,1.058,0
1073,2018-08-17,1.01,1.058,0
1074,2018-08-16,1.01,1.058,-0.0989
1075,2018-08-15,1.011,1.059,0.099
1076,2018-08-14,1.01,1.058,0
1077,2018-08-13,1.01,1.058,0
1078,2018-08-10,1.01,1.058,-0.0989
1079,2018-08-09,1.011,1.059,-0.1974
1080,2018-08-08,1.013,1.061,0
1081,2018-08-07,1.013,1.061,0
1082,2018-08-06,1.013,1.061,0.0988
1083,2018-08-03,1.012,1.06,0.0989
1084,2018-08-02,1.011,1.059,0.099
1085,2018-08-01,1.01,1.058,0
1086,2018-07-31,1.01,1.058,0.0991
1087,2018-07-30,1.009,1.057,0.0992
1088,2018-07-27,1.008,1.056,0
1089,2018-07-26,1.008,1.056,0.0993
1090,2018-07-25,1.007,1.055,0
1091,2018-07-24,1.007,1.055,0.0994
1092,2018-07-23,1.006,1.054,0
1093,2018-07-20,1.006,1.054,0.0995
1094,2018-07-19,1.005,1.053,0.0996
1095,2018-07-18,1.004,1.052,0
1096,2018-07-17,1.004,1.052,0
1097,2018-07-16,1.004,1.052,0
1098,2018-07-13,1.004,1.052,0.0997
1099,2018-07-12,1.003,1.051,0
1100,2018-07-11,1.003,1.051,0
1101,2018-07-10,1.003,1.051,0
1102,2018-07-09,1.003,1.051,0
1103,2018-07-06,1.003,1.051,0.0998
1104,2018-07-05,1.002,1.05,0
1105,2018-07-04,1.002,1.05,0
1106,2018-07-03,1.002,1.05,0
1107,2018-07-02,1.002,1.05,0.0999
1108,2018-06-30,1.001,1.049,--
1109,2018-06-29,1.001,1.049,0
1110,2018-06-28,1.001,1.049,-0.1994
1111,2018-06-27,1.003,1.051,0.0998
1112,2018-06-26,1.002,1.05,0
1113,2018-06-25,1.002,1.05,0
1114,2018-06-22,1.002,1.05,0
1115,2018-06-21,1.002,1.05,0.0999
1116,2018-06-20,1.001,1.049,0
1117,2018-06-19,1.001,1.049,0
1118,2018-06-15,1.001,1.049,-0.0998
1119,2018-06-14,1.002,1.05,-0.0997
1120,2018-06-13,1.003,1.051,-0.199
1121,2018-06-12,1.005,1.053,0
1122,2018-06-11,1.005,1.053,-0.0994
1123,2018-06-08,1.006,1.054,-0.2973
1124,2018-06-07,1.009,1.057,0
1125,2018-06-06,1.009,1.057,-0.099
1126,2018-06-05,1.01,1.058,0.3976
1127,2018-06-04,1.006,1.054,0.1992
1128,2018-06-01,1.004,1.052,-0.2979
1129,2018-05-31,1.007,1.055,0.2988
1130,2018-05-30,1.004,1.052,-0.1988
1131,2018-05-29,1.006,1.054,-0.2973
1132,2018-05-28,1.009,1.057,-0.1978
1133,2018-05-25,1.011,1.059,0
1134,2018-05-24,1.011,1.059,-0.1974
1135,2018-05-23,1.013,1.061,-0.5888
1136,2018-05-22,1.019,1.067,0.0982
1137,2018-05-21,1.018,1.066,0
1138,2018-05-18,1.018,1.066,0.3945
1139,2018-05-17,1.014,1.062,-0.0985
1140,2018-05-16,1.015,1.063,-0.1967
1141,2018-05-15,1.017,1.065,0
1142,2018-05-14,1.017,1.065,0.0984
1143,2018-05-11,1.016,1.064,0
1144,2018-05-10,1.016,1.064,-0.0983
1145,2018-05-09,1.017,1.065,0
1146,2018-05-08,1.017,1.065,0.0984
1147,2018-05-07,1.016,1.064,0.0985
1148,2018-05-04,1.015,1.063,0
1149,2018-05-03,1.015,1.063,-0.2947
1150,2018-05-02,1.018,1.066,-0.0981
1151,2018-04-27,1.019,1.067,-0.2935
1152,2018-04-26,1.022,1.07,0
1153,2018-04-25,1.022,1.07,-0.0978
1154,2018-04-24,1.023,1.071,0.2941
1155,2018-04-23,1.02,1.068,-0.5848
1156,2018-04-20,1.026,1.074,-0.2915
1157,2018-04-19,1.029,1.077,-0.1854
1158,2018-04-18,1.079,1.079,1.1246
1159,2018-04-17,1.067,1.067,-0.1871
1160,2018-04-16,1.069,1.069,-0.2799
1161,2018-04-13,1.072,1.072,0.0934
1162,2018-04-12,1.071,1.071,-0.5571
1163,2018-04-11,1.077,1.077,0.2793
1164,2018-04-10,1.074,1.074,0.3738
1165,2018-04-09,1.07,1.07,0.0935
1166,2018-04-04,1.069,1.069,-0.3728
1167,2018-04-03,1.073,1.073,-0.2788
1168,2018-04-02,1.076,1.076,-0.1855
1169,2018-03-30,1.078,1.078,0.2791
1170,2018-03-29,1.075,1.075,0.3735
1171,2018-03-28,1.071,1.071,-0.0933
1172,2018-03-27,1.072,1.072,0
1173,2018-03-26,1.072,1.072,-0.5566
1174,2018-03-23,1.078,1.078,-0.6452
1175,2018-03-22,1.085,1.085,-0.2757
1176,2018-03-21,1.088,1.088,0
1177,2018-03-20,1.088,1.088,0.2765
1178,2018-03-19,1.085,1.085,0.1847
1179,2018-03-16,1.083,1.083,-0.368
1180,2018-03-15,1.087,1.087,0.0921
1181,2018-03-14,1.086,1.086,-0.367
1182,2018-03-13,1.09,1.09,-0.1832
1183,2018-03-12,1.092,1.092,0.0917
1184,2018-03-09,1.091,1.091,0.1837
1185,2018-03-08,1.089,1.089,0
1186,2018-03-07,1.089,1.089,0.0919
1187,2018-03-06,1.088,1.088,0.092
1188,2018-03-05,1.087,1.087,0.0921
1189,2018-03-02,1.086,1.086,-0.2755
1190,2018-03-01,1.089,1.089,0.0919
1191,2018-02-28,1.088,1.088,-0.275
1192,2018-02-27,1.091,1.091,-0.5469
1193,2018-02-26,1.097,1.097,0.2742
1194,2018-02-23,1.094,1.094,0.0915
1195,2018-02-22,1.093,1.093,0
1196,2018-02-14,1.093,1.093,0
1197,2018-02-13,1.093,1.093,0
1198,2018-02-12,1.093,1.093,0
1199,2018-02-09,1.093,1.093,0.0916
1200,2018-02-08,1.092,1.092,-1.087
1201,2018-02-07,1.104,1.104,-1.7794
1202,2018-02-06,1.124,1.124,-0.6189
1203,2018-02-05,1.131,1.131,0.8921
1204,2018-02-02,1.121,1.121,0.0893
1205,2018-02-01,1.12,1.12,0.0894
1206,2018-01-31,1.119,1.119,0.6295
1207,2018-01-30,1.112,1.112,-0.3584
1208,2018-01-29,1.116,1.116,-0.446
1209,2018-01-26,1.121,1.121,0.1787
1210,2018-01-25,1.119,1.119,-0.5333
1211,2018-01-24,1.125,1.125,-0.3543
1212,2018-01-23,1.129,1.129,0.9839
1213,2018-01-22,1.118,1.118,0.2691
1214,2018-01-19,1.115,1.115,0
1215,2018-01-18,1.115,1.115,0.6318
1216,2018-01-17,1.108,1.108,-0.27
1217,2018-01-16,1.111,1.111,0.2708
1218,2018-01-15,1.108,1.108,0.6358
1219,2018-01-12,1.101,1.101,0.4562
1220,2018-01-11,1.096,1.096,-0.0912
1221,2018-01-10,1.097,1.097,0.55
1222,2018-01-09,1.091,1.091,0.553
1223,2018-01-08,1.085,1.085,0
1224,2018-01-05,1.085,1.085,0
1225,2018-01-04,1.085,1.085,0.2773
1226,2018-01-03,1.082,1.082,0.0925
1227,2018-01-02,1.081,1.081,0.3714
1228,2017-12-31,1.077,1.077,--
1229,2017-12-29,1.077,1.077,0.0929
1230,2017-12-28,1.076,1.076,0.3731
1231,2017-12-27,1.072,1.072,-0.6487
1232,2017-12-26,1.079,1.079,0.1857
1233,2017-12-25,1.077,1.077,0.0929
1234,2017-12-22,1.076,1.076,-0.1855
1235,2017-12-21,1.078,1.078,0.1859
1236,2017-12-20,1.076,1.076,0.1862
1237,2017-12-19,1.074,1.074,0.3738
1238,2017-12-18,1.07,1.07,0.1873
1239,2017-12-15,1.068,1.068,-0.1869
1240,2017-12-14,1.07,1.07,-0.1866
1241,2017-12-13,1.072,1.072,0.2806
1242,2017-12-12,1.069,1.069,-0.2799
1243,2017-12-11,1.072,1.072,0.4686
1244,2017-12-08,1.067,1.067,0
1245,2017-12-07,1.067,1.067,-0.1871
1246,2017-12-06,1.069,1.069,-0.0935
1247,2017-12-05,1.07,1.07,0.1873
1248,2017-12-04,1.068,1.068,0.0937
1249,2017-12-01,1.067,1.067,0
1250,2017-11-30,1.067,1.067,-0.1871
1251,2017-11-29,1.069,1.069,-0.0935
1252,2017-11-28,1.07,1.07,0
1253,2017-11-27,1.07,1.07,-0.3724
1254,2017-11-24,1.074,1.074,-0.093
1255,2017-11-23,1.075,1.075,-0.647
1256,2017-11-22,1.082,1.082,0
1257,2017-11-21,1.082,1.082,0.278
1258,2017-11-20,1.079,1.079,-0.0926
1259,2017-11-17,1.08,1.08,0.4651
1260,2017-11-16,1.075,1.075,0.5613
1261,2017-11-15,1.069,1.069,-0.0935
1262,2017-11-14,1.07,1.07,-0.3724
1263,2017-11-13,1.074,1.074,0
1264,2017-11-10,1.074,1.074,0.3738
1265,2017-11-09,1.07,1.07,0
1266,2017-11-08,1.07,1.07,-0.1866
1267,2017-11-07,1.072,1.072,0
1268,2017-11-06,1.072,1.072,0.1869
1269,2017-11-03,1.07,1.07,0.2812
1270,2017-11-02,1.067,1.067,0.0938
1271,2017-11-01,1.066,1.066,-0.1873
1272,2017-10-31,1.068,1.068,-0.2801
1273,2017-10-30,1.071,1.071,0
1274,2017-10-27,1.071,1.071,0.3749
1275,2017-10-26,1.067,1.067,0
1276,2017-10-25,1.067,1.067,0
1277,2017-10-24,1.067,1.067,0.0938
1278,2017-10-23,1.066,1.066,-0.0937
1279,2017-10-20,1.067,1.067,-0.3735
1280,2017-10-19,1.071,1.071,0.469
1281,2017-10-18,1.066,1.066,0.661
1282,2017-10-17,1.059,1.059,-0.1885
1283,2017-10-16,1.061,1.061,0.1889
1284,2017-10-13,1.059,1.059,-0.1885
1285,2017-10-12,1.061,1.061,0
1286,2017-10-11,1.061,1.061,0.5687
1287,2017-10-10,1.055,1.055,0
1288,2017-10-09,1.055,1.055,0.1899
1289,2017-09-29,1.053,1.053,0.0951
1290,2017-09-28,1.052,1.052,0.1905
1291,2017-09-27,1.05,1.05,-0.2849
1292,2017-09-26,1.053,1.053,-0.0949
1293,2017-09-25,1.054,1.054,0.4766
1294,2017-09-22,1.049,1.049,0.0954
1295,2017-09-21,1.048,1.048,0.3831
1296,2017-09-20,1.044,1.044,0.1919
