,日期,单位净值,累计净值,涨跌幅
600,2020-07-29,1.1923,1.1923,0.5312
601,2020-07-28,1.186,1.186,0.4149
602,2020-07-27,1.1811,1.1811,0.2461
603,2020-07-24,1.1782,1.1782,-1.2571
604,2020-07-23,1.1932,1.1932,0.3617
605,2020-07-22,1.1889,1.1889,0.2023
606,2020-07-21,1.1865,1.1865,0.3892
607,2020-07-20,1.1819,1.1819,0.1271
608,2020-07-17,1.1804,1.1804,0.4168
609,2020-07-16,1.1755,1.1755,-1.4751
610,2020-07-15,1.1931,1.1931,0.1847
611,2020-07-14,1.1909,1.1909,-0.1258
612,2020-07-13,1.1924,1.1924,0.5566
613,2020-07-10,1.1858,1.1858,0.076
614,2020-07-09,1.1849,1.1849,0.2878
615,2020-07-08,1.1815,1.1815,0.1271
616,2020-07-07,1.18,1.18,0.5796
617,2020-07-06,1.1732,1.1732,0.4366
618,2020-07-03,1.1681,1.1681,0.2059
619,2020-07-02,1.1657,1.1657,0.2666
620,2020-07-01,1.1626,1.1626,0.4753
621,2020-06-30,1.1571,1.1571,0.3556
622,2020-06-29,1.153,1.153,0.0173
623,2020-06-24,1.1528,1.1528,0.0087
624,2020-06-23,1.1527,1.1527,0.4094
625,2020-06-22,1.148,1.148,-0.0435
626,2020-06-19,1.1485,1.1485,0.4724
627,2020-06-18,1.1431,1.1431,0.0963
628,2020-06-17,1.142,1.142,-0.0613
629,2020-06-16,1.1427,1.1427,0.3601
630,2020-06-15,1.1386,1.1386,-0.4285
631,2020-06-12,1.1435,1.1435,0.0437
632,2020-06-11,1.143,1.143,-0.1834
633,2020-06-10,1.1451,1.1451,0.1837
634,2020-06-09,1.143,1.143,0.1577
635,2020-06-08,1.1412,1.1412,0.0526
636,2020-06-05,1.1406,1.1406,0.2197
637,2020-06-04,1.1381,1.1381,0.044
638,2020-06-03,1.1376,1.1376,0
639,2020-06-02,1.1376,1.1376,-0.2018
640,2020-06-01,1.1399,1.1399,0.609
641,2020-05-29,1.133,1.133,0.2389
642,2020-05-28,1.1303,1.1303,0.0354
643,2020-05-27,1.1299,1.1299,-0.2208
644,2020-05-26,1.1324,1.1324,0.2479
645,2020-05-25,1.1296,1.1296,0.0443
646,2020-05-22,1.1291,1.1291,-0.4935
647,2020-05-21,1.1347,1.1347,0.0617
648,2020-05-20,1.134,1.134,-0.0881
649,2020-05-19,1.135,1.135,0.1854
650,2020-05-18,1.1329,1.1329,0.0795
651,2020-05-15,1.132,1.132,-0.1059
652,2020-05-14,1.1332,1.1332,-0.1938
653,2020-05-13,1.1354,1.1354,0.1411
654,2020-05-12,1.1338,1.1338,0.1502
655,2020-05-11,1.1321,1.1321,-0.2467
656,2020-05-08,1.1349,1.1349,0.2296
657,2020-05-07,1.1323,1.1323,-0.0706
658,2020-05-06,1.1331,1.1331,0.106
659,2020-04-30,1.1319,1.1319,0.1681
660,2020-04-29,1.13,1.13,-0.0707
661,2020-04-28,1.1308,1.1308,0.3016
662,2020-04-27,1.1274,1.1274,0.1688
663,2020-04-24,1.1255,1.1255,-0.0888
664,2020-04-23,1.1265,1.1265,0.0622
665,2020-04-22,1.1258,1.1258,0.4371
666,2020-04-21,1.1209,1.1209,-0.1781
667,2020-04-20,1.1229,1.1229,0.1606
668,2020-04-17,1.1211,1.1211,0.1072
669,2020-04-16,1.1199,1.1199,0.0357
670,2020-04-15,1.1195,1.1195,0.0179
671,2020-04-14,1.1193,1.1193,0.4307
672,2020-04-13,1.1145,1.1145,-0.0717
673,2020-04-10,1.1153,1.1153,-0.1879
674,2020-04-09,1.1174,1.1174,0.1973
675,2020-04-08,1.1152,1.1152,-0.009
676,2020-04-07,1.1153,1.1153,0.8682
677,2020-04-03,1.1057,1.1057,-0.0813
678,2020-04-02,1.1066,1.1066,0.29
679,2020-04-01,1.1034,1.1034,-0.0815
680,2020-03-31,1.1043,1.1043,0.2724
681,2020-03-30,1.1013,1.1013,-0.1994
682,2020-03-27,1.1035,1.1035,0.0363
683,2020-03-26,1.1031,1.1031,0.0453
684,2020-03-25,1.1026,1.1026,0.4738
685,2020-03-24,1.0974,1.0974,0.5129
686,2020-03-23,1.0918,1.0918,-0.3377
687,2020-03-20,1.0955,1.0955,0.3297
688,2020-03-19,1.0919,1.0919,-0.2011
689,2020-03-18,1.0941,1.0941,-0.2007
690,2020-03-17,1.0963,1.0963,-0.0911
691,2020-03-16,1.0973,1.0973,-0.4084
692,2020-03-13,1.1018,1.1018,-0.145
693,2020-03-12,1.1034,1.1034,-0.208
694,2020-03-11,1.1057,1.1057,-0.1445
695,2020-03-10,1.1073,1.1073,0.1628
696,2020-03-09,1.1055,1.1055,-0.2346
697,2020-03-06,1.1081,1.1081,-0.1172
698,2020-03-05,1.1094,1.1094,0.2711
699,2020-03-04,1.1064,1.1064,0.0633
700,2020-03-03,1.1057,1.1057,0.0724
701,2020-03-02,1.1049,1.1049,0.2359
702,2020-02-28,1.1023,1.1023,-0.2353
703,2020-02-27,1.1049,1.1049,0.0725
704,2020-02-26,1.1041,1.1041,-0.1718
705,2020-02-25,1.106,1.106,0
706,2020-02-24,1.106,1.106,0.009
707,2020-02-21,1.1059,1.1059,0.0271
708,2020-02-20,1.1056,1.1056,0.1994
709,2020-02-19,1.1034,1.1034,0.0181
710,2020-02-18,1.1032,1.1032,-0.0272
711,2020-02-17,1.1035,1.1035,0.1452
712,2020-02-14,1.1019,1.1019,0.0182
713,2020-02-13,1.1017,1.1017,-0.0997
714,2020-02-12,1.1028,1.1028,0.0454
715,2020-02-11,1.1023,1.1023,0.1363
716,2020-02-10,1.1008,1.1008,0.0545
717,2020-02-07,1.1002,1.1002,-0.0091
718,2020-02-06,1.1003,1.1003,0.1547
719,2020-02-05,1.0986,1.0986,0.0729
720,2020-02-04,1.0978,1.0978,0.3198
721,2020-02-03,1.0943,1.0943,-0.4277
722,2020-01-23,1.099,1.099,-0.2451
723,2020-01-22,1.1017,1.1017,0.109
724,2020-01-21,1.1005,1.1005,-0.1361
725,2020-01-20,1.102,1.102,0.1181
726,2020-01-17,1.1007,1.1007,0.0636
727,2020-01-16,1.1,1.1,-0.0182
728,2020-01-15,1.1002,1.1002,0
729,2020-01-14,1.1002,1.1002,-0.0908
730,2020-01-13,1.1012,1.1012,0.1546
731,2020-01-10,1.0995,1.0995,0.0182
732,2020-01-09,1.0993,1.0993,0.1914
733,2020-01-08,1.0972,1.0972,-0.1274
734,2020-01-07,1.0986,1.0986,0.1002
735,2020-01-06,1.0975,1.0975,-0.0364
736,2020-01-03,1.0979,1.0979,-0.0637
737,2020-01-02,1.0986,1.0986,0.1276
738,2019-12-31,1.0972,1.0972,0.0638
739,2019-12-30,1.0965,1.0965,0.1644
740,2019-12-27,1.0947,1.0947,0.0457
741,2019-12-26,1.0942,1.0942,0.1006
742,2019-12-25,1.0931,1.0931,-0.0274
743,2019-12-24,1.0934,1.0934,0.0915
744,2019-12-23,1.0924,1.0924,-0.0732
745,2019-12-20,1.0932,1.0932,0
746,2019-12-19,1.0932,1.0932,-0.0274
747,2019-12-18,1.0935,1.0935,-0.0548
748,2019-12-17,1.0941,1.0941,0.1281
749,2019-12-16,1.0927,1.0927,-0.0183
750,2019-12-13,1.0929,1.0929,0.2477
751,2019-12-12,1.0902,1.0902,0.0183
752,2019-12-11,1.09,1.09,0.0459
753,2019-12-10,1.0895,1.0895,0.0275
754,2019-12-09,1.0892,1.0892,-0.0734
755,2019-12-06,1.09,1.09,0.1102
756,2019-12-05,1.0888,1.0888,0.1564
757,2019-12-04,1.0871,1.0871,0.0368
758,2019-12-03,1.0867,1.0867,0.0829
759,2019-12-02,1.0858,1.0858,-0.0276
760,2019-11-29,1.0861,1.0861,-0.2113
761,2019-11-28,1.0884,1.0884,-0.0184
762,2019-11-27,1.0886,1.0886,-0.0459
763,2019-11-26,1.0891,1.0891,0.0919
764,2019-11-25,1.0881,1.0881,-0.0551
765,2019-11-22,1.0887,1.0887,-0.2017
766,2019-11-21,1.0909,1.0909,-0.0641
767,2019-11-20,1.0916,1.0916,-0.1098
768,2019-11-19,1.0928,1.0928,0.2201
769,2019-11-18,1.0904,1.0904,0.147
770,2019-11-15,1.0888,1.0888,-0.0551
771,2019-11-14,1.0894,1.0894,0.0275
772,2019-11-13,1.0891,1.0891,0.1011
773,2019-11-12,1.088,1.088,0
774,2019-11-11,1.088,1.088,-0.0735
775,2019-11-08,1.0888,1.0888,-0.0184
776,2019-11-07,1.089,1.089,-0.0092
777,2019-11-06,1.0891,1.0891,-0.0917
778,2019-11-05,1.0901,1.0901,0.2391
779,2019-11-04,1.0875,1.0875,0.1013
780,2019-11-01,1.0864,1.0864,0.2954
781,2019-10-31,1.0832,1.0832,0.0554
782,2019-10-30,1.0826,1.0826,-0.2028
783,2019-10-29,1.0848,1.0848,-0.1473
784,2019-10-28,1.0864,1.0864,0.0921
785,2019-10-25,1.0854,1.0854,0.083
786,2019-10-24,1.0845,1.0845,0.0184
787,2019-10-23,1.0843,1.0843,-0.0829
788,2019-10-22,1.0852,1.0852,0.1107
789,2019-10-21,1.084,1.084,-0.0553
790,2019-10-18,1.0846,1.0846,-0.2024
791,2019-10-17,1.0868,1.0868,0.046
792,2019-10-16,1.0863,1.0863,-0.0552
793,2019-10-15,1.0869,1.0869,-0.0735
794,2019-10-14,1.0877,1.0877,0.1197
795,2019-10-11,1.0864,1.0864,0.1014
796,2019-10-10,1.0853,1.0853,0.083
797,2019-10-09,1.0844,1.0844,0.0461
798,2019-10-08,1.0839,1.0839,0.0739
799,2019-09-30,1.0831,1.0831,-0.1015
800,2019-09-27,1.0842,1.0842,0
801,2019-09-26,1.0842,1.0842,-0.1014
802,2019-09-25,1.0853,1.0853,-0.0553
803,2019-09-24,1.0859,1.0859,0.0092
804,2019-09-23,1.0858,1.0858,-0.0552
805,2019-09-20,1.0864,1.0864,0.046
806,2019-09-19,1.0859,1.0859,0.0553
807,2019-09-18,1.0853,1.0853,0
808,2019-09-17,1.0853,1.0853,-0.138
809,2019-09-16,1.0868,1.0868,-0.0276
810,2019-09-12,1.0871,1.0871,-0.0092
811,2019-09-11,1.0872,1.0872,-0.0827
812,2019-09-10,1.0881,1.0881,-0.0643
813,2019-09-09,1.0888,1.0888,0.0459
814,2019-09-06,1.0883,1.0883,0.0552
815,2019-09-05,1.0877,1.0877,0.1842
816,2019-09-04,1.0857,1.0857,0.0461
817,2019-09-03,1.0852,1.0852,0.0738
818,2019-09-02,1.0844,1.0844,0.157
819,2019-08-30,1.0827,1.0827,-0.0185
820,2019-08-29,1.0829,1.0829,-0.1015
821,2019-08-28,1.084,1.084,-0.0092
822,2019-08-27,1.0841,1.0841,0.1941
823,2019-08-26,1.082,1.082,-0.1292
824,2019-08-23,1.0834,1.0834,0.1016
825,2019-08-22,1.0823,1.0823,0.0462
826,2019-08-21,1.0818,1.0818,-0.0462
827,2019-08-20,1.0823,1.0823,-0.0092
828,2019-08-19,1.0824,1.0824,0.343
829,2019-08-16,1.0787,1.0787,0.1114
830,2019-08-15,1.0775,1.0775,0.065
831,2019-08-14,1.0768,1.0768,0.065
832,2019-08-13,1.0761,1.0761,-0.065
833,2019-08-12,1.0768,1.0768,0.1768
834,2019-08-09,1.0749,1.0749,-0.0558
835,2019-08-08,1.0755,1.0755,0.149
836,2019-08-07,1.0739,1.0739,-0.0465
837,2019-08-06,1.0744,1.0744,-0.1023
838,2019-08-05,1.0755,1.0755,-0.2041
839,2019-08-02,1.0777,1.0777,-0.1297
840,2019-08-01,1.0791,1.0791,-0.1018
841,2019-07-31,1.0802,1.0802,-0.111
842,2019-07-30,1.0814,1.0814,0.1111
843,2019-07-29,1.0802,1.0802,-0.0185
844,2019-07-26,1.0804,1.0804,0
845,2019-07-25,1.0804,1.0804,0.1019
846,2019-07-24,1.0793,1.0793,0.0742
847,2019-07-23,1.0785,1.0785,0.0742
848,2019-07-22,1.0777,1.0777,-0.1667
849,2019-07-19,1.0795,1.0795,0.1391
850,2019-07-18,1.078,1.078,-0.2129
851,2019-07-17,1.0803,1.0803,0.0093
852,2019-07-16,1.0802,1.0802,0.0741
853,2019-07-15,1.0794,1.0794,0.102
854,2019-07-12,1.0783,1.0783,0.1207
855,2019-07-11,1.077,1.077,-0.0278
856,2019-07-10,1.0773,1.0773,-0.0649
857,2019-07-09,1.078,1.078,0.0093
858,2019-07-08,1.0779,1.0779,-0.3513
859,2019-07-05,1.0817,1.0817,-0.0924
860,2019-07-04,1.0827,1.0827,0
861,2019-07-03,1.0827,1.0827,-0.0185
862,2019-07-02,1.0829,1.0829,0.0647
863,2019-07-01,1.0822,1.0822,0.3803
864,2019-06-30,1.0781,1.0781,--
865,2019-06-28,1.0781,1.0781,-0.0556
866,2019-06-27,1.0787,1.0787,0.0928
867,2019-06-26,1.0777,1.0777,0.0371
868,2019-06-25,1.0773,1.0773,-0.1205
869,2019-06-24,1.0786,1.0786,0.0093
870,2019-06-21,1.0785,1.0785,0.13
871,2019-06-20,1.0771,1.0771,0.3634
872,2019-06-19,1.0732,1.0732,0.14
873,2019-06-18,1.0717,1.0717,0.0187
874,2019-06-17,1.0715,1.0715,0.056
875,2019-06-14,1.0709,1.0709,-0.1678
876,2019-06-13,1.0727,1.0727,0.0093
877,2019-06-12,1.0726,1.0726,-0.1768
878,2019-06-11,1.0745,1.0745,0.5615
879,2019-06-10,1.0685,1.0685,0.15
880,2019-06-06,1.0669,1.0669,-0.1684
881,2019-06-05,1.0687,1.0687,0.0281
882,2019-06-04,1.0684,1.0684,-0.1215
883,2019-06-03,1.0697,1.0697,-0.028
884,2019-05-31,1.07,1.07,-0.0374
885,2019-05-30,1.0704,1.0704,-0.0933
886,2019-05-29,1.0714,1.0714,0.0187
887,2019-05-28,1.0712,1.0712,0.0187
888,2019-05-27,1.071,1.071,0.2152
889,2019-05-24,1.0687,1.0687,-0.0187
890,2019-05-23,1.0689,1.0689,-0.2706
891,2019-05-22,1.0718,1.0718,-0.1305
892,2019-05-21,1.0732,1.0732,0.1867
893,2019-05-20,1.0712,1.0712,-0.0746
894,2019-05-17,1.072,1.072,-0.381
895,2019-05-16,1.0761,1.0761,0.1023
896,2019-05-15,1.075,1.075,0.1677
897,2019-05-14,1.0732,1.0732,-0.0466
898,2019-05-13,1.0737,1.0737,-0.0652
899,2019-05-10,1.0744,1.0744,0.1025
900,2019-05-09,1.0733,1.0733,0
901,2019-05-08,1.0733,1.0733,0.0186
902,2019-05-07,1.0731,1.0731,0.0466
903,2019-05-06,1.0726,1.0726,0.0373
904,2019-04-30,1.0722,1.0722,0.028
905,2019-04-29,1.0719,1.0719,-0.0187
906,2019-04-26,1.0721,1.0721,0.0093
907,2019-04-25,1.072,1.072,0.028
908,2019-04-24,1.0717,1.0717,-0.0653
909,2019-04-23,1.0724,1.0724,-0.0093
910,2019-04-22,1.0725,1.0725,-0.0559
911,2019-04-19,1.0731,1.0731,0
912,2019-04-18,1.0731,1.0731,0.0839
913,2019-04-17,1.0722,1.0722,0.028
914,2019-04-16,1.0719,1.0719,-0.028
915,2019-04-15,1.0722,1.0722,-0.0839
916,2019-04-12,1.0731,1.0731,-0.1303
917,2019-04-11,1.0745,1.0745,0.0372
918,2019-04-10,1.0741,1.0741,0.0186
919,2019-04-09,1.0739,1.0739,-0.0372
920,2019-04-08,1.0743,1.0743,-0.0186
921,2019-04-04,1.0745,1.0745,0.0559
922,2019-04-03,1.0739,1.0739,-0.0372
923,2019-04-02,1.0743,1.0743,0
924,2019-04-01,1.0743,1.0743,0.1865
925,2019-03-29,1.0723,1.0723,0.028
926,2019-03-28,1.072,1.072,-0.0373
927,2019-03-27,1.0724,1.0724,-0.0186
928,2019-03-26,1.0726,1.0726,0.0186
929,2019-03-25,1.0724,1.0724,0.056
930,2019-03-22,1.0718,1.0718,-0.0093
931,2019-03-21,1.0719,1.0719,0.0747
932,2019-03-20,1.0711,1.0711,-0.0093
933,2019-03-19,1.0712,1.0712,0.0093
934,2019-03-18,1.0711,1.0711,0.0187
935,2019-03-15,1.0709,1.0709,-0.028
936,2019-03-14,1.0712,1.0712,-0.056
937,2019-03-13,1.0718,1.0718,0.0093
938,2019-03-12,1.0717,1.0717,0.0747
939,2019-03-11,1.0709,1.0709,0.028
940,2019-03-08,1.0706,1.0706,-0.112
941,2019-03-07,1.0718,1.0718,-0.0093
942,2019-03-06,1.0719,1.0719,0.028
943,2019-03-05,1.0716,1.0716,-0.0187
944,2019-03-04,1.0718,1.0718,0.0373
945,2019-03-01,1.0714,1.0714,0.0467
946,2019-02-28,1.0709,1.0709,0.0187
947,2019-02-27,1.0707,1.0707,-0.0373
948,2019-02-26,1.0711,1.0711,-0.1864
949,2019-02-25,1.0731,1.0731,0.5623
950,2019-02-22,1.0671,1.0671,0.1032
951,2019-02-21,1.066,1.066,0.0094
952,2019-02-20,1.0659,1.0659,0.0563
953,2019-02-19,1.0653,1.0653,0.0094
954,2019-02-18,1.0652,1.0652,0.3108
955,2019-02-15,1.0619,1.0619,-0.2067
956,2019-02-14,1.0641,1.0641,0.0094
957,2019-02-13,1.064,1.064,0.1883
958,2019-02-12,1.062,1.062,0.0471
959,2019-02-11,1.0615,1.0615,0.1037
960,2019-02-01,1.0604,1.0604,0.0377
961,2019-01-31,1.06,1.06,0.0661
962,2019-01-30,1.0593,1.0593,0.0283
963,2019-01-29,1.059,1.059,0.0378
964,2019-01-28,1.0586,1.0586,0.0567
965,2019-01-25,1.058,1.058,0.0095
966,2019-01-24,1.0579,1.0579,0.0662
967,2019-01-23,1.0572,1.0572,0.0284
968,2019-01-22,1.0569,1.0569,-0.0378
969,2019-01-21,1.0573,1.0573,0.0852
970,2019-01-18,1.0564,1.0564,0.0284
971,2019-01-17,1.0561,1.0561,0
972,2019-01-16,1.0561,1.0561,0.0663
973,2019-01-15,1.0554,1.0554,0.0095
974,2019-01-14,1.0553,1.0553,-0.0189
975,2019-01-11,1.0555,1.0555,0.0379
976,2019-01-10,1.0551,1.0551,-0.019
977,2019-01-09,1.0553,1.0553,0.0759
978,2019-01-08,1.0545,1.0545,0.0569
979,2019-01-07,1.0539,1.0539,0.057
980,2019-01-04,1.0533,1.0533,0.0285
981,2019-01-03,1.053,1.053,0.019
982,2019-01-02,1.0528,1.0528,0.0951
983,2018-12-31,1.0521,1.0521,--
984,2018-12-28,1.0518,1.0518,0.1238
985,2018-12-27,1.0505,1.0505,0.019
986,2018-12-26,1.0503,1.0503,0.0095
987,2018-12-25,1.0502,1.0502,0
988,2018-12-24,1.0502,1.0502,0
989,2018-12-21,1.0502,1.0502,0.019
990,2018-12-20,1.05,1.05,0.0191
991,2018-12-19,1.0498,1.0498,-0.0286
992,2018-12-18,1.0501,1.0501,-0.0381
993,2018-12-17,1.0505,1.0505,0.0286
994,2018-12-14,1.0502,1.0502,-0.0666
995,2018-12-13,1.0509,1.0509,0.019
996,2018-12-12,1.0507,1.0507,0.0095
997,2018-12-11,1.0506,1.0506,0
998,2018-12-10,1.0506,1.0506,0.0095
999,2018-12-07,1.0505,1.0505,0.0095
1000,2018-12-06,1.0504,1.0504,-0.0476
1001,2018-12-05,1.0509,1.0509,-0.0095
1002,2018-12-04,1.051,1.051,0.019
1003,2018-12-03,1.0508,1.0508,0.0095
1004,2018-11-30,1.0507,1.0507,0.0095
1005,2018-11-29,1.0506,1.0506,0.0095
1006,2018-11-28,1.0505,1.0505,0.0095
1007,2018-11-27,1.0504,1.0504,-0.0095
1008,2018-11-26,1.0505,1.0505,0
1009,2018-11-23,1.0505,1.0505,0
1010,2018-11-22,1.0505,1.0505,0.019
1011,2018-11-21,1.0503,1.0503,-0.0095
1012,2018-11-20,1.0504,1.0504,-0.0856
1013,2018-11-19,1.0513,1.0513,0.0666
1014,2018-11-16,1.0506,1.0506,-0.019
1015,2018-11-15,1.0508,1.0508,0.0476
1016,2018-11-14,1.0503,1.0503,0.1239
1017,2018-11-13,1.049,1.049,0.2293
1018,2018-11-12,1.0466,1.0466,0.0478
1019,2018-11-09,1.0461,1.0461,-0.0287
1020,2018-11-08,1.0464,1.0464,-0.0096
1021,2018-11-07,1.0465,1.0465,-0.0096
1022,2018-11-06,1.0466,1.0466,0
1023,2018-11-05,1.0466,1.0466,0.0096
1024,2018-11-02,1.0465,1.0465,-0.0191
1025,2018-11-01,1.0467,1.0467,0.0382
1026,2018-10-31,1.0463,1.0463,-0.0096
1027,2018-10-30,1.0464,1.0464,0
1028,2018-10-29,1.0464,1.0464,-0.0287
1029,2018-10-26,1.0467,1.0467,-0.0287
1030,2018-10-25,1.047,1.047,0.0191
1031,2018-10-24,1.0468,1.0468,-0.0382
1032,2018-10-23,1.0472,1.0472,-0.1811
1033,2018-10-22,1.0491,1.0491,0.1527
1034,2018-10-19,1.0475,1.0475,0.0669
1035,2018-10-18,1.0468,1.0468,-0.2573
1036,2018-10-17,1.0495,1.0495,0.0191
1037,2018-10-16,1.0493,1.0493,-0.1427
1038,2018-10-15,1.0508,1.0508,-0.0381
1039,2018-10-12,1.0512,1.0512,0
1040,2018-10-11,1.0512,1.0512,0.0095
1041,2018-10-10,1.0511,1.0511,0.0095
1042,2018-10-09,1.051,1.051,-0.019
1043,2018-10-08,1.0512,1.0512,0.1048
1044,2018-09-28,1.0501,1.0501,-0.0095
1045,2018-09-27,1.0502,1.0502,0.019
1046,2018-09-26,1.05,1.05,0.0191
1047,2018-09-25,1.0498,1.0498,0.0191
1048,2018-09-21,1.0496,1.0496,0
1049,2018-09-20,1.0496,1.0496,0
1050,2018-09-19,1.0496,1.0496,0
1051,2018-09-18,1.0496,1.0496,0.0095
1052,2018-09-17,1.0495,1.0495,0.0095
1053,2018-09-14,1.0494,1.0494,0.0191
1054,2018-09-13,1.0492,1.0492,0.0191
1055,2018-09-12,1.049,1.049,0.0191
1056,2018-09-11,1.0488,1.0488,-0.0095
1057,2018-09-10,1.0489,1.0489,0
1058,2018-09-07,1.0489,1.0489,-0.0191
1059,2018-09-06,1.0491,1.0491,-0.0095
1060,2018-09-05,1.0492,1.0492,0.0286
1061,2018-09-04,1.0489,1.0489,0
1062,2018-09-03,1.0489,1.0489,0.0095
1063,2018-08-31,1.0488,1.0488,0.0191
1064,2018-08-30,1.0486,1.0486,0.0286
1065,2018-08-29,1.0483,1.0483,0.0286
1066,2018-08-28,1.048,1.048,-0.0095
1067,2018-08-27,1.0481,1.0481,-0.0191
1068,2018-08-24,1.0483,1.0483,0.0095
1069,2018-08-23,1.0482,1.0482,0.0573
1070,2018-08-22,1.0476,1.0476,0.0191
1071,2018-08-21,1.0474,1.0474,-0.0382
1072,2018-08-20,1.0478,1.0478,-0.0286
1073,2018-08-17,1.0481,1.0481,-0.0191
1074,2018-08-16,1.0483,1.0483,-0.0381
1075,2018-08-15,1.0487,1.0487,0.0191
1076,2018-08-14,1.0485,1.0485,0.0095
1077,2018-08-13,1.0484,1.0484,-0.0477
1078,2018-08-10,1.0489,1.0489,-0.0381
1079,2018-08-09,1.0493,1.0493,-0.1047
1080,2018-08-08,1.0504,1.0504,0.0095
1081,2018-08-07,1.0503,1.0503,0.0286
1082,2018-08-06,1.05,1.05,0.0572
1083,2018-08-03,1.0494,1.0494,0.0763
1084,2018-08-02,1.0486,1.0486,0.0573
1085,2018-08-01,1.048,1.048,0.0573
1086,2018-07-31,1.0474,1.0474,0.0573
1087,2018-07-30,1.0468,1.0468,0.1052
1088,2018-07-27,1.0457,1.0457,0.067
1089,2018-07-26,1.045,1.045,0.0096
1090,2018-07-25,1.0449,1.0449,-0.1052
1091,2018-07-24,1.046,1.046,-0.0191
1092,2018-07-23,1.0462,1.0462,0.0096
1093,2018-07-20,1.0461,1.0461,0.2107
1094,2018-07-19,1.0439,1.0439,-0.0096
1095,2018-07-18,1.044,1.044,0.0575
1096,2018-07-17,1.0434,1.0434,0.0384
1097,2018-07-16,1.043,1.043,0.0192
1098,2018-07-13,1.0428,1.0428,0
1099,2018-07-12,1.0428,1.0428,0.0288
1100,2018-07-11,1.0425,1.0425,-0.0096
1101,2018-07-10,1.0426,1.0426,-0.0096
1102,2018-07-09,1.0427,1.0427,-0.0192
1103,2018-07-06,1.0429,1.0429,0.0576
1104,2018-07-05,1.0423,1.0423,0.0384
1105,2018-07-04,1.0419,1.0419,0.0384
1106,2018-07-03,1.0415,1.0415,0.0384
1107,2018-07-02,1.0411,1.0411,0.1058
1108,2018-06-30,1.0401,1.0401,--
1109,2018-06-29,1.04,1.04,0.0962
1110,2018-06-28,1.039,1.039,0.0289
1111,2018-06-27,1.0387,1.0387,0
1112,2018-06-26,1.0387,1.0387,0.0096
1113,2018-06-25,1.0386,1.0386,0.0867
1114,2018-06-22,1.0377,1.0377,0.0386
1115,2018-06-21,1.0373,1.0373,0.0193
1116,2018-06-20,1.0371,1.0371,0
1117,2018-06-19,1.0371,1.0371,0.0482
1118,2018-06-15,1.0366,1.0366,0.0193
1119,2018-06-14,1.0364,1.0364,0.0193
1120,2018-06-13,1.0362,1.0362,0.0097
1121,2018-06-12,1.0361,1.0361,-0.0097
1122,2018-06-11,1.0362,1.0362,0.029
1123,2018-06-08,1.0359,1.0359,0.0193
1124,2018-06-07,1.0357,1.0357,0
1125,2018-06-06,1.0357,1.0357,0
1126,2018-06-05,1.0357,1.0357,0
1127,2018-06-04,1.0357,1.0357,0.029
1128,2018-06-01,1.0354,1.0354,0.0097
1129,2018-05-31,1.0353,1.0353,0.0097
1130,2018-05-30,1.0352,1.0352,0.0193
1131,2018-05-29,1.035,1.035,-0.0193
1132,2018-05-28,1.0352,1.0352,0
1133,2018-05-25,1.0352,1.0352,0.029
1134,2018-05-24,1.0349,1.0349,0
1135,2018-05-23,1.0349,1.0349,0.0097
1136,2018-05-22,1.0348,1.0348,0.0097
1137,2018-05-21,1.0347,1.0347,0.0193
1138,2018-05-18,1.0345,1.0345,0.029
1139,2018-05-17,1.0342,1.0342,0.0097
1140,2018-05-16,1.0341,1.0341,0
1141,2018-05-15,1.0341,1.0341,-0.029
1142,2018-05-14,1.0344,1.0344,0
1143,2018-05-11,1.0344,1.0344,0
1144,2018-05-10,1.0344,1.0344,0
1145,2018-05-09,1.0344,1.0344,0
1146,2018-05-08,1.0344,1.0344,0.0097
1147,2018-05-07,1.0343,1.0343,0.0193
1148,2018-05-04,1.0341,1.0341,0.0193
1149,2018-05-03,1.0339,1.0339,0.029
1150,2018-05-02,1.0336,1.0336,0.0484
1151,2018-04-27,1.0331,1.0331,-0.0097
1152,2018-04-26,1.0332,1.0332,-0.0387
1153,2018-04-25,1.0336,1.0336,-0.029
1154,2018-04-24,1.0339,1.0339,0
1155,2018-04-23,1.0339,1.0339,-0.0773
1156,2018-04-20,1.0347,1.0347,0
1157,2018-04-19,1.0347,1.0347,-0.1833
1158,2018-04-18,1.0366,1.0366,0.5139
1159,2018-04-17,1.0313,1.0313,0.0291
1160,2018-04-16,1.031,1.031,0.0582
1161,2018-04-13,1.0304,1.0304,-0.0097
1162,2018-04-12,1.0305,1.0305,0.0097
1163,2018-04-11,1.0304,1.0304,0.0291
1164,2018-04-10,1.0301,1.0301,-0.0776
1165,2018-04-09,1.0309,1.0309,0.1554
1166,2018-04-04,1.0293,1.0293,0.0972
1167,2018-04-03,1.0283,1.0283,0.0681
1168,2018-04-02,1.0276,1.0276,0.0487
1169,2018-03-30,1.0271,1.0271,0.0585
1170,2018-03-29,1.0265,1.0265,0
1171,2018-03-28,1.0265,1.0265,0.0292
1172,2018-03-27,1.0262,1.0262,-0.0779
1173,2018-03-26,1.027,1.027,-0.0292
1174,2018-03-23,1.0273,1.0273,0.2048
1175,2018-03-22,1.0252,1.0252,0.0488
1176,2018-03-21,1.0247,1.0247,0.0293
1177,2018-03-20,1.0244,1.0244,0.0293
1178,2018-03-19,1.0241,1.0241,0.0195
