,日期,单位净值,累计净值,涨跌幅
212,2022-03-07,1.473,1.473,-2.58
213,2022-03-04,1.512,1.512,-0.98
214,2022-03-03,1.527,1.527,-1.74
215,2022-03-02,1.554,1.554,-1.65
216,2022-03-01,1.58,1.58,0.19
217,2022-02-28,1.577,1.577,1.15
218,2022-02-25,1.559,1.559,1.63
219,2022-02-24,1.534,1.534,-1.35
220,2022-02-23,1.555,1.555,2.98
221,2022-02-22,1.51,1.51,0.4
222,2022-02-21,1.504,1.504,-0.73
223,2022-02-18,1.515,1.515,-0.33
224,2022-02-17,1.52,1.52,2.36
225,2022-02-16,1.485,1.485,-0.2
226,2022-02-15,1.488,1.488,3.05
227,2022-02-14,1.444,1.444,-0.28
228,2022-02-11,1.448,1.448,-2.49
229,2022-02-10,1.485,1.485,-1.53
230,2022-02-09,1.508,1.508,1.75
231,2022-02-08,1.482,1.482,-3.26
232,2022-02-07,1.532,1.532,0.86
233,2022-01-28,1.519,1.519,-0.59
234,2022-01-27,1.528,1.528,-2.68
235,2022-01-26,1.57,1.57,1.29
236,2022-01-25,1.55,1.55,-2.21
237,2022-01-24,1.585,1.585,1.86
238,2022-01-21,1.556,1.556,-1.33
239,2022-01-20,1.577,1.577,-0.19
240,2022-01-19,1.58,1.58,-2.17
241,2022-01-18,1.615,1.615,-0.68
242,2022-01-17,1.626,1.626,1.06
243,2022-01-14,1.609,1.609,1.64
244,2022-01-13,1.583,1.583,-1.86
245,2022-01-12,1.613,1.613,3.46
246,2022-01-11,1.559,1.559,-2.26
247,2022-01-10,1.595,1.595,-0.25
248,2022-01-07,1.599,1.599,-1.36
249,2022-01-06,1.621,1.621,0.25
250,2022-01-05,1.617,1.617,-3.58
251,2022-01-04,1.677,1.677,-2.67
252,2021-12-31,1.723,1.723,0.47
253,2021-12-30,1.715,1.715,0.94
254,2021-12-29,1.699,1.699,-0.41
255,2021-12-28,1.706,1.706,1.85
256,2021-12-27,1.675,1.675,0
257,2021-12-24,1.675,1.675,-1.99
258,2021-12-23,1.709,1.709,0.65
259,2021-12-22,1.698,1.698,0.71
260,2021-12-21,1.686,1.686,0.84
261,2021-12-20,1.672,1.672,-4.02
262,2021-12-17,1.742,1.742,-2.41
263,2021-12-16,1.785,1.785,0.68
264,2021-12-15,1.773,1.773,-0.78
265,2021-12-14,1.787,1.787,-0.61
266,2021-12-13,1.798,1.798,-0.06
267,2021-12-10,1.799,1.799,0.28
268,2021-12-09,1.794,1.794,0.11
269,2021-12-08,1.792,1.792,2.05
270,2021-12-07,1.756,1.756,-2.01
271,2021-12-06,1.792,1.792,-3.34
272,2021-12-03,1.854,1.854,0.65
273,2021-12-02,1.842,1.842,0.33
274,2021-12-01,1.836,1.836,-1.13
275,2021-11-30,1.857,1.857,0.32
276,2021-11-29,1.851,1.851,0.98
277,2021-11-26,1.833,1.833,0.05
278,2021-11-25,1.832,1.832,-0.49
279,2021-11-24,1.841,1.841,-0.7
280,2021-11-23,1.854,1.854,-1.59
281,2021-11-22,1.884,1.884,3.92
282,2021-11-19,1.813,1.813,0.44
283,2021-11-18,1.805,1.805,-0.44
284,2021-11-17,1.813,1.813,2.03
285,2021-11-16,1.777,1.777,-0.84
286,2021-11-15,1.792,1.792,-2.45
287,2021-11-12,1.837,1.837,0.38
288,2021-11-11,1.83,1.83,0.83
289,2021-11-10,1.815,1.815,-1.47
290,2021-11-09,1.842,1.842,0.71
291,2021-11-08,1.829,1.829,2.24
292,2021-11-05,1.789,1.789,-0.61
293,2021-11-04,1.8,1.8,2.51
294,2021-11-03,1.756,1.756,-1.68
295,2021-11-02,1.786,1.786,-0.06
296,2021-11-01,1.787,1.787,-0.39
297,2021-10-29,1.794,1.794,1.87
298,2021-10-28,1.761,1.761,-0.96
299,2021-10-27,1.778,1.778,0.23
300,2021-10-26,1.774,1.774,-0.06
301,2021-10-25,1.775,1.775,1.89
302,2021-10-22,1.742,1.742,-0.23
303,2021-10-21,1.746,1.746,-1.63
304,2021-10-20,1.775,1.775,1.08
305,2021-10-19,1.756,1.756,1.09
306,2021-10-18,1.737,1.737,1.22
307,2021-10-15,1.716,1.716,3.19
308,2021-10-14,1.663,1.663,0.48
309,2021-10-13,1.655,1.655,1.72
310,2021-10-12,1.627,1.627,-1.99
311,2021-10-11,1.66,1.66,-0.54
312,2021-10-08,1.669,1.669,-3.13
313,2021-09-30,1.723,1.723,3.05
314,2021-09-29,1.672,1.672,-1.36
315,2021-09-28,1.695,1.695,-0.53
316,2021-09-27,1.704,1.704,-0.76
317,2021-09-24,1.717,1.717,-0.75
318,2021-09-23,1.73,1.73,-0.29
319,2021-09-22,1.735,1.735,-0.17
320,2021-09-17,1.738,1.738,1.34
321,2021-09-16,1.715,1.715,-3.71
322,2021-09-15,1.781,1.781,0.39
323,2021-09-14,1.774,1.774,0.97
324,2021-09-13,1.757,1.757,-2.93
325,2021-09-10,1.81,1.81,1.06
326,2021-09-09,1.791,1.791,-0.28
327,2021-09-08,1.796,1.796,-1.37
328,2021-09-07,1.821,1.821,1.45
329,2021-09-06,1.795,1.795,1.41
330,2021-09-03,1.77,1.77,-2.85
331,2021-09-02,1.822,1.822,0.5
332,2021-09-01,1.813,1.813,-3.51
333,2021-08-31,1.879,1.879,-1.36
334,2021-08-30,1.905,1.905,1.55
335,2021-08-27,1.876,1.876,0.59
336,2021-08-26,1.865,1.865,-1.95
337,2021-08-25,1.902,1.902,0
338,2021-08-24,1.902,1.902,1.55
339,2021-08-23,1.873,1.873,2.24
340,2021-08-20,1.832,1.832,-1.61
341,2021-08-19,1.862,1.862,1.03
342,2021-08-18,1.843,1.843,0.66
343,2021-08-17,1.831,1.831,-2.5
344,2021-08-16,1.878,1.878,-1.21
345,2021-08-13,1.901,1.901,-1.5
346,2021-08-12,1.93,1.93,-0.05
347,2021-08-11,1.931,1.931,-0.36
348,2021-08-10,1.938,1.938,-0.26
349,2021-08-09,1.943,1.943,-1.67
350,2021-08-06,1.976,1.976,-1
351,2021-08-05,1.996,1.996,0.5
352,2021-08-04,1.986,1.986,4.31
353,2021-08-03,1.904,1.904,-2.86
354,2021-08-02,1.96,1.96,-0.96
355,2021-07-30,1.979,1.979,-0.95
356,2021-07-29,1.998,1.998,5.66
357,2021-07-28,1.891,1.891,1.94
358,2021-07-27,1.855,1.855,-4.97
359,2021-07-26,1.952,1.952,-1.56
360,2021-07-23,1.983,1.983,-1.73
361,2021-07-22,2.018,2.018,1.2
362,2021-07-21,1.994,1.994,2.62
363,2021-07-20,1.943,1.943,0.36
364,2021-07-19,1.936,1.936,-0.15
365,2021-07-16,1.939,1.939,-2.37
366,2021-07-15,1.986,1.986,1.64
367,2021-07-14,1.954,1.954,-0.86
368,2021-07-13,1.971,1.971,-1
369,2021-07-12,1.991,1.991,1.63
370,2021-07-09,1.959,1.959,0.93
371,2021-07-08,1.941,1.941,0.31
372,2021-07-07,1.935,1.935,4.31
373,2021-07-06,1.855,1.855,-1.75
374,2021-07-05,1.888,1.888,0.96
375,2021-07-02,1.87,1.87,-3.36
376,2021-07-01,1.935,1.935,-0.21
377,2021-06-30,1.939,1.939,0.67
378,2021-06-29,1.926,1.926,0.1
379,2021-06-28,1.924,1.924,0.94
380,2021-06-25,1.906,1.906,1.38
381,2021-06-24,1.88,1.88,-0.58
382,2021-06-23,1.891,1.891,1.89
383,2021-06-22,1.856,1.856,0.98
384,2021-06-21,1.838,1.838,0.49
385,2021-06-18,1.829,1.829,2.35
386,2021-06-17,1.787,1.787,2.58
387,2021-06-16,1.742,1.742,-3.81
388,2021-06-15,1.811,1.811,0.11
389,2021-06-11,1.809,1.809,0.44
390,2021-06-10,1.801,1.801,2.04
391,2021-06-09,1.765,1.765,0.46
392,2021-06-08,1.757,1.757,-0.79
393,2021-06-07,1.771,1.771,-0.78
394,2021-06-04,1.785,1.785,0.51
395,2021-06-03,1.776,1.776,-1.17
396,2021-06-02,1.797,1.797,-0.83
397,2021-06-01,1.812,1.812,0.17
398,2021-05-31,1.809,1.809,2.84
399,2021-05-28,1.759,1.759,-0.34
400,2021-05-27,1.765,1.765,1.03
401,2021-05-26,1.747,1.747,-0.63
402,2021-05-25,1.758,1.758,2.51
403,2021-05-24,1.715,1.715,-0.06
404,2021-05-21,1.716,1.716,0.23
405,2021-05-20,1.712,1.712,0.65
406,2021-05-19,1.701,1.701,0.41
407,2021-05-18,1.694,1.694,0.18
408,2021-05-17,1.691,1.691,2.8
409,2021-05-14,1.645,1.645,1.54
410,2021-05-13,1.62,1.62,-0.98
411,2021-05-12,1.636,1.636,1.24
412,2021-05-11,1.616,1.616,-0.8
413,2021-05-10,1.629,1.629,0
414,2021-05-07,1.629,1.629,-3.55
415,2021-05-06,1.689,1.689,-1.52
416,2021-04-30,1.715,1.715,-0.06
417,2021-04-29,1.716,1.716,-0.23
418,2021-04-28,1.72,1.72,0.94
419,2021-04-27,1.704,1.704,0.29
420,2021-04-26,1.699,1.699,-0.59
421,2021-04-23,1.709,1.709,1.91
422,2021-04-22,1.677,1.677,0.72
423,2021-04-21,1.665,1.665,-0.72
424,2021-04-20,1.677,1.677,0
425,2021-04-19,1.677,1.677,2.69
426,2021-04-16,1.633,1.633,0.12
427,2021-04-15,1.631,1.631,0.12
428,2021-04-14,1.629,1.629,2
429,2021-04-13,1.597,1.597,0
430,2021-04-12,1.597,1.597,-2.32
431,2021-04-09,1.635,1.635,-1.8
432,2021-04-08,1.665,1.665,0.48
433,2021-04-07,1.657,1.657,-0.78
434,2021-04-06,1.67,1.67,-0.42
435,2021-04-02,1.677,1.677,1.21
436,2021-04-01,1.657,1.657,2.73
437,2021-03-31,1.613,1.613,-0.98
438,2021-03-30,1.629,1.629,1.43
439,2021-03-29,1.606,1.606,-0.19
440,2021-03-26,1.609,1.609,2.16
441,2021-03-25,1.575,1.575,0.38
442,2021-03-24,1.569,1.569,-2.73
443,2021-03-23,1.613,1.613,-2.48
444,2021-03-22,1.654,1.654,0.49
445,2021-03-19,1.646,1.646,-2.31
446,2021-03-18,1.685,1.685,1.38
447,2021-03-17,1.662,1.662,0.3
448,2021-03-16,1.657,1.657,1.53
449,2021-03-15,1.632,1.632,-1.81
450,2021-03-12,1.662,1.662,-0.42
451,2021-03-11,1.669,1.669,2.9
452,2021-03-10,1.622,1.622,1.5
453,2021-03-09,1.598,1.598,-1.48
454,2021-03-08,1.622,1.622,-3.91
455,2021-03-05,1.688,1.688,-1.23
456,2021-03-04,1.709,1.709,-4.2
457,2021-03-03,1.784,1.784,1.36
458,2021-03-02,1.76,1.76,-1.51
459,2021-03-01,1.787,1.787,2.82
460,2021-02-26,1.738,1.738,-3.23
461,2021-02-25,1.796,1.796,-0.55
462,2021-02-24,1.806,1.806,-3.16
463,2021-02-23,1.865,1.865,-1.37
464,2021-02-22,1.891,1.891,-2.22
465,2021-02-19,1.934,1.934,-1.12
466,2021-02-18,1.956,1.956,1.24
467,2021-02-10,1.932,1.932,2.6
468,2021-02-09,1.883,1.883,2.06
469,2021-02-08,1.845,1.845,0.93
470,2021-02-05,1.828,1.828,-1.93
471,2021-02-04,1.864,1.864,-1.27
472,2021-02-03,1.888,1.888,1.29
473,2021-02-02,1.864,1.864,2.08
474,2021-02-01,1.826,1.826,2.53
475,2021-01-29,1.781,1.781,-0.34
476,2021-01-28,1.787,1.787,-3.56
477,2021-01-27,1.853,1.853,-0.75
478,2021-01-26,1.867,1.867,-1.84
479,2021-01-25,1.902,1.902,2.2
480,2021-01-22,1.861,1.861,0.11
481,2021-01-21,1.859,1.859,1.42
482,2021-01-20,1.833,1.833,2.4
483,2021-01-19,1.79,1.79,-0.06
484,2021-01-18,1.791,1.791,1.53
485,2021-01-15,1.764,1.764,-0.51
486,2021-01-14,1.773,1.773,0.8
487,2021-01-13,1.759,1.759,-0.57
488,2021-01-12,1.769,1.769,2.2
489,2021-01-11,1.731,1.731,-1.65
490,2021-01-08,1.76,1.76,1.09
491,2021-01-07,1.741,1.741,2.29
492,2021-01-06,1.702,1.702,1.67
493,2021-01-05,1.674,1.674,0.78
494,2021-01-04,1.661,1.661,2.4
495,2020-12-31,1.622,1.622,2.08
496,2020-12-30,1.589,1.589,1.92
497,2020-12-29,1.559,1.559,-1.27
498,2020-12-28,1.579,1.579,-0.06
499,2020-12-25,1.58,1.58,1.87
500,2020-12-24,1.551,1.551,0.39
501,2020-12-23,1.545,1.545,1.78
502,2020-12-22,1.518,1.518,-2.44
503,2020-12-21,1.556,1.556,0.97
504,2020-12-18,1.541,1.541,0.26
505,2020-12-17,1.537,1.537,1.39
506,2020-12-16,1.516,1.516,-0.07
507,2020-12-15,1.517,1.517,0.53
508,2020-12-14,1.509,1.509,1
509,2020-12-11,1.494,1.494,-1.45
510,2020-12-10,1.516,1.516,0.07
511,2020-12-09,1.515,1.515,-0.98
512,2020-12-08,1.53,1.53,-0.26
513,2020-12-07,1.534,1.534,-1.22
514,2020-12-04,1.553,1.553,0.65
515,2020-12-03,1.543,1.543,-1.03
516,2020-12-02,1.559,1.559,-1.08
517,2020-12-01,1.576,1.576,1.29
518,2020-11-30,1.556,1.556,-0.64
519,2020-11-27,1.566,1.566,0.64
520,2020-11-26,1.556,1.556,0.19
521,2020-11-25,1.553,1.553,-1.21
522,2020-11-24,1.572,1.572,0.06
523,2020-11-23,1.571,1.571,1.68
524,2020-11-20,1.545,1.545,0.72
525,2020-11-19,1.534,1.534,0.66
526,2020-11-18,1.524,1.524,0.99
527,2020-11-17,1.509,1.509,0.27
528,2020-11-16,1.505,1.505,1.96
529,2020-11-13,1.476,1.476,-0.34
530,2020-11-12,1.481,1.481,0.61
531,2020-11-11,1.472,1.472,-0.67
532,2020-11-10,1.482,1.482,0
533,2020-11-09,1.482,1.482,1.93
534,2020-11-06,1.454,1.454,-0.34
535,2020-11-05,1.459,1.459,1.46
536,2020-11-04,1.438,1.438,0.07
537,2020-11-03,1.437,1.437,1.34
538,2020-11-02,1.418,1.418,1
539,2020-10-30,1.404,1.404,-0.78
540,2020-10-29,1.415,1.415,0.28
541,2020-10-28,1.411,1.411,0.86
542,2020-10-27,1.399,1.399,0.72
543,2020-10-26,1.389,1.389,-0.07
544,2020-10-23,1.39,1.39,-1
545,2020-10-22,1.404,1.404,-0.78
546,2020-10-21,1.415,1.415,-0.28
547,2020-10-20,1.419,1.419,1
548,2020-10-19,1.405,1.405,-0.78
549,2020-10-16,1.416,1.416,0.07
550,2020-10-15,1.415,1.415,0
551,2020-10-14,1.415,1.415,0.07
552,2020-10-13,1.414,1.414,-0.14
553,2020-10-12,1.416,1.416,1.58
554,2020-10-09,1.394,1.394,2.05
555,2020-09-30,1.366,1.366,-0.29
556,2020-09-29,1.37,1.37,0.15
557,2020-09-28,1.368,1.368,0.22
558,2020-09-25,1.365,1.365,0.07
559,2020-09-24,1.364,1.364,-2.22
560,2020-09-23,1.395,1.395,0.22
561,2020-09-22,1.392,1.392,-1.69
562,2020-09-21,1.416,1.416,-0.7
563,2020-09-18,1.426,1.426,1.93
564,2020-09-17,1.399,1.399,-0.29
565,2020-09-16,1.403,1.403,0.07
566,2020-09-15,1.402,1.402,0.86
567,2020-09-14,1.39,1.39,1.24
568,2020-09-11,1.373,1.373,-0.07
569,2020-09-10,1.374,1.374,0.37
570,2020-09-09,1.369,1.369,-2.35
571,2020-09-08,1.402,1.402,0.65
572,2020-09-07,1.393,1.393,-1
573,2020-09-04,1.407,1.407,-0.35
574,2020-09-03,1.412,1.412,-0.56
575,2020-09-02,1.42,1.42,-0.63
576,2020-09-01,1.429,1.429,0.49
577,2020-08-31,1.422,1.422,-0.14
578,2020-08-28,1.424,1.424,1.28
579,2020-08-27,1.406,1.406,-0.21
580,2020-08-26,1.409,1.409,-0.98
581,2020-08-25,1.423,1.423,-0.14
582,2020-08-24,1.425,1.425,1.57
583,2020-08-21,1.403,1.403,-0.2134
584,2020-08-20,1.406,1.406,-0.7062
585,2020-08-19,1.416,1.416,-0.3519
586,2020-08-18,1.421,1.421,0.1409
587,2020-08-17,1.419,1.419,2.2334
588,2020-08-14,1.388,1.388,0.6526
589,2020-08-13,1.379,1.379,0.0726
590,2020-08-12,1.378,1.378,-0.4335
591,2020-08-11,1.384,1.384,-1.7045
592,2020-08-10,1.408,1.408,0.0711
593,2020-08-07,1.407,1.407,-0.2128
594,2020-08-06,1.41,1.41,0.4989
595,2020-08-05,1.403,1.403,0.8627
596,2020-08-04,1.391,1.391,0.144
597,2020-08-03,1.389,1.389,0.7252
598,2020-07-31,1.379,1.379,0.1452
599,2020-07-30,1.377,1.377,0.1455
600,2020-07-29,1.375,1.375,0.6589
601,2020-07-28,1.366,1.366,0.4412
602,2020-07-27,1.36,1.36,1.0401
603,2020-07-24,1.346,1.346,-2.886
604,2020-07-23,1.386,1.386,-0.431
605,2020-07-22,1.392,1.392,0.4329
606,2020-07-21,1.386,1.386,-0.216
607,2020-07-20,1.389,1.389,3.7341
608,2020-07-17,1.339,1.339,0.9804
609,2020-07-16,1.326,1.326,-2.0679
610,2020-07-15,1.354,1.354,-0.6603
611,2020-07-14,1.363,1.363,-1.0885
612,2020-07-13,1.378,1.378,2.5298
613,2020-07-10,1.344,1.344,-2.5381
614,2020-07-09,1.379,1.379,1.0256
615,2020-07-08,1.365,1.365,1.5625
616,2020-07-07,1.344,1.344,0.5236
617,2020-07-06,1.337,1.337,3.6434
618,2020-07-03,1.29,1.29,0.7813
619,2020-07-02,1.28,1.28,1.1858
620,2020-07-01,1.265,1.265,0.9577
621,2020-06-30,1.253,1.253,0.3203
622,2020-06-29,1.249,1.249,-0.4781
623,2020-06-24,1.255,1.255,0.0797
624,2020-06-23,1.254,1.254,-0.6339
625,2020-06-22,1.262,1.262,-0.7081
626,2020-06-19,1.271,1.271,0.3157
627,2020-06-18,1.267,1.267,0.1581
628,2020-06-17,1.265,1.265,0.2377
629,2020-06-16,1.262,1.262,1.3655
630,2020-06-15,1.245,1.245,-0.4
631,2020-06-12,1.25,1.25,-0.2394
632,2020-06-11,1.253,1.253,-0.3975
633,2020-06-10,1.258,1.258,-0.1587
634,2020-06-09,1.26,1.26,-0.3165
635,2020-06-08,1.264,1.264,0.4769
636,2020-06-05,1.258,1.258,0.239
637,2020-06-04,1.255,1.255,0.7223
638,2020-06-03,1.246,1.246,0.2414
639,2020-06-02,1.243,1.243,-0.0804
640,2020-06-01,1.244,1.244,1.4682
641,2020-05-29,1.226,1.226,-0.4062
642,2020-05-28,1.231,1.231,0.4898
643,2020-05-27,1.225,1.225,-0.3255
644,2020-05-26,1.229,1.229,1.4864
645,2020-05-25,1.211,1.211,-0.0825
646,2020-05-22,1.212,1.212,-1.3029
647,2020-05-21,1.228,1.228,-0.5668
648,2020-05-20,1.235,1.235,-0.8828
