,日期,单位净值,累计净值,涨跌幅
641,2020-05-29,1.095,1.095,-0.364
642,2020-05-28,1.099,1.099,0.1823
643,2020-05-27,1.097,1.097,0.0912
644,2020-05-26,1.096,1.096,0.828
645,2020-05-25,1.087,1.087,0.1843
646,2020-05-22,1.085,1.085,-1.6319
647,2020-05-21,1.103,1.103,-0.541
648,2020-05-20,1.109,1.109,-0.3594
649,2020-05-19,1.113,1.113,0.724
650,2020-05-18,1.105,1.105,0.0906
651,2020-05-15,1.104,1.104,-0.1808
652,2020-05-14,1.106,1.106,-0.8072
653,2020-05-13,1.115,1.115,0
654,2020-05-12,1.115,1.115,-0.3575
655,2020-05-11,1.119,1.119,0.3587
656,2020-05-08,1.115,1.115,0.905
657,2020-05-07,1.105,1.105,-0.3607
658,2020-05-06,1.109,1.109,0.4529
659,2020-04-30,1.104,1.104,1.2844
660,2020-04-29,1.09,1.09,0.9259
661,2020-04-28,1.08,1.08,-0.369
662,2020-04-27,1.084,1.084,0.4634
663,2020-04-24,1.079,1.079,-0.3693
664,2020-04-23,1.083,1.083,-0.0923
665,2020-04-22,1.084,1.084,0.2775
666,2020-04-21,1.081,1.081,-0.9166
667,2020-04-20,1.091,1.091,0
668,2020-04-17,1.091,1.091,0.8318
669,2020-04-16,1.082,1.082,0.1852
670,2020-04-15,1.08,1.08,-0.644
671,2020-04-14,1.087,1.087,1.3048
672,2020-04-13,1.073,1.073,-0.186
673,2020-04-10,1.075,1.075,-0.555
674,2020-04-09,1.081,1.081,0.3714
675,2020-04-08,1.077,1.077,-0.1854
676,2020-04-07,1.079,1.079,1.5052
677,2020-04-03,1.063,1.063,-0.6542
678,2020-04-02,1.07,1.07,0.6585
679,2020-04-01,1.063,1.063,-0.4682
680,2020-03-31,1.068,1.068,-0.0935
681,2020-03-30,1.069,1.069,-0.3728
682,2020-03-27,1.073,1.073,0.8459
683,2020-03-26,1.064,1.064,-0.6536
684,2020-03-25,1.071,1.071,2.5862
685,2020-03-24,1.044,1.044,2.7559
686,2020-03-23,1.016,1.016,-2.7751
687,2020-03-20,1.045,1.045,1.1617
688,2020-03-19,1.033,1.033,-1.8993
689,2020-03-18,1.053,1.053,-1.4967
690,2020-03-17,1.069,1.069,-0.6506
691,2020-03-16,1.076,1.076,-3.2374
692,2020-03-13,1.112,1.112,-1.1556
693,2020-03-12,1.125,1.125,-1.3158
694,2020-03-11,1.14,1.14,-1.0417
695,2020-03-10,1.152,1.152,1.5873
696,2020-03-09,1.134,1.134,-2.994
697,2020-03-06,1.169,1.169,-1.5164
698,2020-03-05,1.187,1.187,1.8884
699,2020-03-04,1.165,1.165,0.6914
700,2020-03-03,1.157,1.157,-0.1726
701,2020-03-02,1.159,1.159,3.0222
702,2020-02-28,1.125,1.125,-2.513
703,2020-02-27,1.154,1.154,0.6103
704,2020-02-26,1.147,1.147,-0.0871
705,2020-02-25,1.148,1.148,-0.692
706,2020-02-24,1.156,1.156,-0.6019
707,2020-02-21,1.163,1.163,0
708,2020-02-20,1.163,1.163,1.4834
709,2020-02-19,1.146,1.146,-0.2611
710,2020-02-18,1.149,1.149,-0.4333
711,2020-02-17,1.154,1.154,1.4952
712,2020-02-14,1.137,1.137,0.353
713,2020-02-13,1.133,1.133,-0.3518
714,2020-02-12,1.137,1.137,0.5305
715,2020-02-11,1.131,1.131,0.9821
716,2020-02-10,1.12,1.12,0.7194
717,2020-02-07,1.112,1.112,-0.1795
718,2020-02-06,1.114,1.114,0.8145
719,2020-02-05,1.105,1.105,0.8212
720,2020-02-04,1.096,1.096,2.0484
721,2020-02-03,1.074,1.074,-6.2009
722,2020-01-23,1.145,1.145,-2.1368
723,2020-01-22,1.17,1.17,0.0855
724,2020-01-21,1.169,1.169,-1.0161
725,2020-01-20,1.181,1.181,0.9402
726,2020-01-17,1.17,1.17,-0.0854
727,2020-01-16,1.171,1.171,-0.3404
728,2020-01-15,1.175,1.175,-0.5922
729,2020-01-14,1.182,1.182,-0.2532
730,2020-01-13,1.185,1.185,0.3387
731,2020-01-10,1.181,1.181,-0.2534
732,2020-01-09,1.184,1.184,0.8518
733,2020-01-08,1.174,1.174,-0.9283
734,2020-01-07,1.185,1.185,0.5942
735,2020-01-06,1.178,1.178,-0.4227
736,2020-01-03,1.183,1.183,-0.337
737,2020-01-02,1.187,1.187,1.3664
738,2019-12-31,1.171,1.171,0.4288
739,2019-12-30,1.166,1.166,1.3032
740,2019-12-27,1.151,1.151,0
741,2019-12-26,1.151,1.151,0.7881
742,2019-12-25,1.142,1.142,0
743,2019-12-24,1.142,1.142,0.6167
744,2019-12-23,1.135,1.135,-1.0462
745,2019-12-20,1.147,1.147,0
746,2019-12-19,1.147,1.147,0.1747
747,2019-12-18,1.145,1.145,-0.2613
748,2019-12-17,1.148,1.148,0.8787
749,2019-12-16,1.138,1.138,0.53
750,2019-12-13,1.132,1.132,1.3429
751,2019-12-12,1.117,1.117,-0.0894
752,2019-12-11,1.118,1.118,0.2691
753,2019-12-10,1.115,1.115,0.1797
754,2019-12-09,1.113,1.113,0.3607
755,2019-12-06,1.109,1.109,0.1807
756,2019-12-05,1.107,1.107,0.4537
757,2019-12-04,1.102,1.102,-0.1812
758,2019-12-03,1.104,1.104,-0.0905
759,2019-12-02,1.105,1.105,0.0906
760,2019-11-29,1.104,1.104,-0.361
761,2019-11-28,1.108,1.108,-0.1802
762,2019-11-27,1.11,1.11,-0.6267
763,2019-11-26,1.117,1.117,0.0896
764,2019-11-25,1.116,1.116,0.9042
765,2019-11-22,1.106,1.106,-0.5396
766,2019-11-21,1.112,1.112,-0.2691
767,2019-11-20,1.115,1.115,-0.6239
768,2019-11-19,1.122,1.122,1.6304
769,2019-11-18,1.104,1.104,1.1916
770,2019-11-15,1.091,1.091,-0.6375
771,2019-11-14,1.098,1.098,-0.091
772,2019-11-13,1.099,1.099,-0.0909
773,2019-11-12,1.1,1.1,0.091
774,2019-11-11,1.099,1.099,-1.3465
775,2019-11-08,1.114,1.114,-0.0897
776,2019-11-07,1.115,1.115,0.0898
777,2019-11-06,1.114,1.114,-0.1792
778,2019-11-05,1.116,1.116,0.6312
779,2019-11-04,1.109,1.109,0.4529
780,2019-11-01,1.104,1.104,1.1916
781,2019-10-31,1.091,1.091,-0.0916
782,2019-10-30,1.092,1.092,-0.1828
783,2019-10-29,1.094,1.094,-0.2735
784,2019-10-28,1.097,1.097,0.366
785,2019-10-25,1.093,1.093,0.3673
786,2019-10-24,1.089,1.089,-0.366
787,2019-10-23,1.093,1.093,-0.546
788,2019-10-22,1.099,1.099,0.2737
789,2019-10-21,1.096,1.096,0.0913
790,2019-10-18,1.095,1.095,-0.8152
791,2019-10-17,1.104,1.104,0.0907
792,2019-10-16,1.103,1.103,0
793,2019-10-15,1.103,1.103,-0.3613
794,2019-10-14,1.107,1.107,0.8197
795,2019-10-11,1.098,1.098,0.3656
796,2019-10-10,1.094,1.094,0.8295
797,2019-10-09,1.085,1.085,0.2773
798,2019-10-08,1.082,1.082,0.3711
799,2019-09-30,1.078,1.078,0
800,2019-09-27,1.078,1.078,-0.0927
801,2019-09-26,1.079,1.079,-0.2773
802,2019-09-25,1.082,1.082,-0.7339
803,2019-09-24,1.09,1.09,0.276
804,2019-09-23,1.087,1.087,-0.9116
805,2019-09-20,1.097,1.097,0.0912
806,2019-09-19,1.096,1.096,0.0913
807,2019-09-18,1.095,1.095,0.3666
808,2019-09-17,1.091,1.091,-1.1775
809,2019-09-16,1.104,1.104,-0.0905
810,2019-09-12,1.105,1.105,0.3633
811,2019-09-11,1.101,1.101,-0.362
812,2019-09-10,1.105,1.105,0
813,2019-09-09,1.105,1.105,0.2722
814,2019-09-06,1.102,1.102,0.6393
815,2019-09-05,1.095,1.095,0.2747
816,2019-09-04,1.092,1.092,0.46
817,2019-09-03,1.087,1.087,-0.1837
818,2019-09-02,1.089,1.089,0.4613
819,2019-08-30,1.084,1.084,0
820,2019-08-29,1.084,1.084,-0.4591
821,2019-08-28,1.089,1.089,-0.0917
822,2019-08-27,1.09,1.09,0.4608
823,2019-08-26,1.085,1.085,-0.55
824,2019-08-23,1.091,1.091,0.6458
825,2019-08-22,1.084,1.084,0.1848
826,2019-08-21,1.082,1.082,-0.0923
827,2019-08-20,1.083,1.083,-0.368
828,2019-08-19,1.087,1.087,1.3993
829,2019-08-16,1.072,1.072,0.4686
830,2019-08-15,1.067,1.067,0.282
831,2019-08-14,1.064,1.064,0.3774
832,2019-08-13,1.06,1.06,-0.4695
833,2019-08-12,1.065,1.065,1.0436
834,2019-08-09,1.054,1.054,-0.3781
835,2019-08-08,1.058,1.058,0.9542
836,2019-08-07,1.048,1.048,0
837,2019-08-06,1.048,1.048,-0.5693
838,2019-08-05,1.054,1.054,-1.4032
839,2019-08-02,1.069,1.069,-0.6506
840,2019-08-01,1.076,1.076,-0.3704
841,2019-07-31,1.08,1.08,-0.277
842,2019-07-30,1.083,1.083,0.2778
843,2019-07-29,1.08,1.08,0.0927
844,2019-07-26,1.079,1.079,0.0928
845,2019-07-25,1.078,1.078,0.1859
846,2019-07-24,1.076,1.076,0.5607
847,2019-07-23,1.07,1.07,0.2812
848,2019-07-22,1.067,1.067,-0.2804
849,2019-07-19,1.07,1.07,0.2812
850,2019-07-18,1.067,1.067,-0.3735
851,2019-07-17,1.071,1.071,-0.0933
852,2019-07-16,1.072,1.072,-0.1862
853,2019-07-15,1.074,1.074,0
854,2019-07-12,1.074,1.074,0.2801
855,2019-07-11,1.071,1.071,0
856,2019-07-10,1.071,1.071,-0.0933
857,2019-07-09,1.072,1.072,-0.0932
858,2019-07-08,1.073,1.073,-0.9234
859,2019-07-05,1.083,1.083,0.0924
860,2019-07-04,1.082,1.082,-0.0923
861,2019-07-03,1.083,1.083,-0.1843
862,2019-07-02,1.085,1.085,0.0923
863,2019-07-01,1.084,1.084,0.65
864,2019-06-30,1.077,1.077,--
865,2019-06-28,1.077,1.077,0
866,2019-06-27,1.077,1.077,0.186
867,2019-06-26,1.075,1.075,0.0931
868,2019-06-25,1.074,1.074,-0.2786
869,2019-06-24,1.077,1.077,0.0929
870,2019-06-21,1.076,1.076,0.093
871,2019-06-20,1.075,1.075,0.5613
872,2019-06-19,1.069,1.069,0.2814
873,2019-06-18,1.066,1.066,0.0939
874,2019-06-17,1.065,1.065,-0.0938
875,2019-06-14,1.066,1.066,-0.0937
876,2019-06-13,1.067,1.067,-0.0936
877,2019-06-12,1.068,1.068,-0.1869
878,2019-06-11,1.07,1.07,0.5639
879,2019-06-10,1.064,1.064,0.2828
880,2019-06-06,1.061,1.061,-0.3756
881,2019-06-05,1.065,1.065,-0.0938
882,2019-06-04,1.066,1.066,-0.1873
883,2019-06-03,1.068,1.068,-0.1869
884,2019-05-31,1.07,1.07,0
885,2019-05-30,1.07,1.07,-0.0934
886,2019-05-29,1.071,1.071,0
887,2019-05-28,1.071,1.071,0.2809
888,2019-05-27,1.068,1.068,0.2817
889,2019-05-24,1.065,1.065,0
890,2019-05-23,1.065,1.065,-0.2809
891,2019-05-22,1.068,1.068,-0.0935
892,2019-05-21,1.069,1.069,0.2814
893,2019-05-20,1.066,1.066,-0.1873
894,2019-05-17,1.068,1.068,-0.6512
895,2019-05-16,1.075,1.075,0.2799
896,2019-05-15,1.072,1.072,0.5629
897,2019-05-14,1.066,1.066,-0.1873
898,2019-05-13,1.068,1.068,-0.2801
899,2019-05-10,1.071,1.071,0.7526
900,2019-05-09,1.063,1.063,-0.4682
901,2019-05-08,1.068,1.068,-0.3731
902,2019-05-07,1.072,1.072,0.1869
903,2019-05-06,1.07,1.07,-1.4733
904,2019-04-30,1.086,1.086,-0.092
905,2019-04-29,1.087,1.087,0
906,2019-04-26,1.087,1.087,-0.3666
907,2019-04-25,1.091,1.091,-0.6375
908,2019-04-24,1.098,1.098,0.0912
909,2019-04-23,1.097,1.097,-0.182
910,2019-04-22,1.099,1.099,-0.7227
911,2019-04-19,1.107,1.107,0.181
912,2019-04-18,1.105,1.105,-0.1807
913,2019-04-17,1.107,1.107,0.0904
914,2019-04-16,1.106,1.106,0.6369
915,2019-04-15,1.099,1.099,-0.543
916,2019-04-12,1.105,1.105,0.2722
917,2019-04-11,1.102,1.102,-0.9883
918,2019-04-10,1.113,1.113,0.18
919,2019-04-09,1.111,1.111,0.1803
920,2019-04-08,1.109,1.109,-0.0901
921,2019-04-04,1.11,1.11,0.4525
922,2019-04-03,1.105,1.105,0.6375
923,2019-04-02,1.098,1.098,0.3656
924,2019-04-01,1.094,1.094,1.1091
925,2019-03-29,1.082,1.082,1.3109
926,2019-03-28,1.068,1.068,-0.0935
927,2019-03-27,1.069,1.069,0.6591
928,2019-03-26,1.062,1.062,-0.7477
929,2019-03-25,1.07,1.07,-0.8341
930,2019-03-22,1.079,1.079,0.1857
931,2019-03-21,1.077,1.077,0.186
932,2019-03-20,1.075,1.075,-0.0929
933,2019-03-19,1.076,1.076,0.1862
934,2019-03-18,1.074,1.074,1.0348
935,2019-03-15,1.063,1.063,0.5676
936,2019-03-14,1.057,1.057,-0.4708
937,2019-03-13,1.062,1.062,-0.7477
938,2019-03-12,1.07,1.07,0.2812
939,2019-03-11,1.067,1.067,0.9461
940,2019-03-08,1.057,1.057,-1.4911
941,2019-03-07,1.073,1.073,-0.2788
942,2019-03-06,1.076,1.076,0.2796
943,2019-03-05,1.073,1.073,0.6567
944,2019-03-04,1.066,1.066,0.661
945,2019-03-01,1.059,1.059,0.3791
946,2019-02-28,1.055,1.055,-0.0947
947,2019-02-27,1.056,1.056,0
948,2019-02-26,1.056,1.056,-0.2833
949,2019-02-25,1.059,1.059,1.4368
950,2019-02-22,1.044,1.044,0.1919
951,2019-02-21,1.042,1.042,-0.1916
952,2019-02-20,1.044,1.044,0
953,2019-02-19,1.044,1.044,-0.1912
954,2019-02-18,1.046,1.046,0.3839
955,2019-02-15,1.042,1.042,-0.3824
956,2019-02-14,1.046,1.046,0.1916
957,2019-02-13,1.044,1.044,0.4812
958,2019-02-12,1.039,1.039,0.5808
959,2019-02-11,1.033,1.033,1.3739
960,2019-02-01,1.019,1.019,1.2922
961,2019-01-31,1.006,1.006,0.0995
962,2019-01-30,1.005,1.005,-0.495
963,2019-01-29,1.01,1.01,0
964,2019-01-28,1.01,1.01,-0.2962
965,2019-01-25,1.013,1.013,0.0988
966,2019-01-24,1.012,1.012,0.2973
967,2019-01-23,1.009,1.009,-0.099
968,2019-01-22,1.01,1.01,-0.3945
969,2019-01-21,1.014,1.014,0.2967
970,2019-01-18,1.011,1.011,0.999
971,2019-01-17,1.001,1.001,-0.497
972,2019-01-16,1.006,1.006,0.0995
973,2019-01-15,1.005,1.005,0.7014
974,2019-01-14,0.998,0.998,-0.2
975,2019-01-11,1.0,1.0,-0.3984
976,2019-01-10,1.004,1.004,0.2997
977,2019-01-09,1.001,1.001,-0.0998
978,2019-01-08,1.002,1.002,0.0999
979,2019-01-07,1.001,1.001,0.8056
980,2019-01-04,0.993,0.993,0.9146
981,2019-01-03,0.984,0.984,-0.6061
982,2019-01-02,0.99,0.99,0.1011
983,2018-12-31,0.99,0.99,--
984,2018-12-28,0.989,0.989,-0.101
985,2018-12-27,0.99,0.99,-0.4024
986,2018-12-26,0.994,0.994,-0.1005
987,2018-12-25,0.995,0.995,0
988,2018-12-24,0.995,0.995,0.2014
989,2018-12-21,0.993,0.993,-0.1006
990,2018-12-20,0.994,0.994,0.2016
991,2018-12-19,0.992,0.992,-0.5015
992,2018-12-18,0.997,0.997,-0.3
993,2018-12-17,1.0,1.0,-0.2991
994,2018-12-14,1.003,1.003,-0.9872
995,2018-12-13,1.013,1.013,0.6958
996,2018-12-12,1.006,1.006,0.0995
997,2018-12-11,1.005,1.005,0
998,2018-12-10,1.005,1.005,-0.2976
999,2018-12-07,1.008,1.008,0.0993
1000,2018-12-06,1.007,1.007,-0.4941
1001,2018-12-05,1.012,1.012,0.2973
1002,2018-12-04,1.009,1.009,0
1003,2018-12-03,1.009,1.009,1.001
1004,2018-11-30,0.999,0.999,0.3012
1005,2018-11-29,0.996,0.996,-0.2004
1006,2018-11-28,0.998,0.998,0.2008
1007,2018-11-27,0.996,0.996,0.1005
1008,2018-11-26,0.995,0.995,-0.1004
1009,2018-11-23,0.996,0.996,-0.7968
1010,2018-11-22,1.004,1.004,0
1011,2018-11-21,1.004,1.004,0.1996
1012,2018-11-20,1.002,1.002,-0.6938
1013,2018-11-19,1.009,1.009,0.2982
1014,2018-11-16,1.006,1.006,0.2991
1015,2018-11-15,1.003,1.003,0.4004
1016,2018-11-14,0.999,0.999,-0.1
1017,2018-11-13,1.0,1.0,0.2004
1018,2018-11-12,0.998,0.998,0.7064
1019,2018-11-09,0.991,0.991,-0.1008
1020,2018-11-08,0.992,0.992,-0.1007
1021,2018-11-07,0.993,0.993,0
1022,2018-11-06,0.993,0.993,0
1023,2018-11-05,0.993,0.993,-0.6006
1024,2018-11-02,0.999,0.999,1.8349
1025,2018-11-01,0.981,0.981,0.2043
1026,2018-10-31,0.979,0.979,0.3074
1027,2018-10-30,0.976,0.976,0.2053
1028,2018-10-29,0.974,0.974,-0.9156
1029,2018-10-26,0.983,0.983,-0.6067
1030,2018-10-25,0.989,0.989,0
1031,2018-10-24,0.989,0.989,-0.101
1032,2018-10-23,0.99,0.99,-0.9009
1033,2018-10-22,0.999,0.999,2.4615
1034,2018-10-19,0.975,0.975,1.8809
1035,2018-10-18,0.957,0.957,-1.0341
1036,2018-10-17,0.967,0.967,0.4154
1037,2018-10-16,0.963,0.963,-0.9259
1038,2018-10-15,0.972,0.972,-0.5118
1039,2018-10-12,0.977,0.977,1.0341
1040,2018-10-11,0.967,0.967,-2.1255
1041,2018-10-10,0.988,0.988,0.1013
1042,2018-10-09,0.987,0.987,-0.2022
1043,2018-10-08,0.989,0.989,-2.1761
1044,2018-09-28,1.011,1.011,0.597
1045,2018-09-27,1.005,1.005,-0.3964
1046,2018-09-26,1.009,1.009,0.2982
1047,2018-09-25,1.006,1.006,-0.396
1048,2018-09-21,1.01,1.01,1.2024
1049,2018-09-20,0.998,0.998,-0.1001
1050,2018-09-19,0.999,0.999,0.402
1051,2018-09-18,0.995,0.995,0.6067
1052,2018-09-17,0.989,0.989,-0.3024
1053,2018-09-14,0.992,0.992,0
1054,2018-09-13,0.992,0.992,0.4049
1055,2018-09-12,0.988,0.988,0
1056,2018-09-11,0.988,0.988,0
1057,2018-09-10,0.988,0.988,-0.7035
1058,2018-09-07,0.995,0.995,0.6067
1059,2018-09-06,0.989,0.989,-0.503
1060,2018-09-05,0.994,0.994,-0.5005
1061,2018-09-04,0.999,0.999,0.6042
1062,2018-09-03,0.993,0.993,0.303
1063,2018-08-31,0.99,0.99,-0.1009
1064,2018-08-30,0.991,0.991,-0.9
1065,2018-08-29,1.0,1.0,0
1066,2018-08-28,1.0,1.0,-0.0999
1067,2018-08-27,1.001,1.001,0.8056
1068,2018-08-24,0.993,0.993,0
1069,2018-08-23,0.993,0.993,0.1008
1070,2018-08-22,0.992,0.992,-0.2012
1071,2018-08-21,0.994,0.994,0.9137
1072,2018-08-20,0.985,0.985,0.5102
1073,2018-08-17,0.98,0.98,-0.3052
1074,2018-08-16,0.983,0.983,-0.203
1075,2018-08-15,0.985,0.985,-0.5051
1076,2018-08-14,0.99,0.99,-0.7021
1077,2018-08-13,0.997,0.997,-1.6765
1078,2018-08-10,1.014,1.014,0.4955
1079,2018-08-09,1.009,1.009,0.7992
1080,2018-08-08,1.001,1.001,-1.1846
1081,2018-08-07,1.013,1.013,0.8964
1082,2018-08-06,1.004,1.004,0
1083,2018-08-03,1.004,1.004,-0.2979
1084,2018-08-02,1.007,1.007,-1.0806
1085,2018-08-01,1.018,1.018,-0.3914
1086,2018-07-31,1.022,1.022,0.0979
1087,2018-07-30,1.021,1.021,-0.7775
1088,2018-07-27,1.029,1.029,-0.4836
1089,2018-07-26,1.034,1.034,-0.7678
1090,2018-07-25,1.042,1.042,-0.7619
1091,2018-07-24,1.05,1.05,0.0953
1092,2018-07-23,1.049,1.049,0.8654
1093,2018-07-20,1.04,1.04,0.6776
1094,2018-07-19,1.033,1.033,0
1095,2018-07-18,1.033,1.033,-0.4817
1096,2018-07-17,1.038,1.038,0.0964
1097,2018-07-16,1.037,1.037,0.1932
1098,2018-07-13,1.035,1.035,-0.0965
1099,2018-07-12,1.036,1.036,1.1719
1100,2018-07-11,1.024,1.024,-1.3487
1101,2018-07-10,1.038,1.038,0.1931
1102,2018-07-09,1.036,1.036,0.9747
1103,2018-07-06,1.026,1.026,0
1104,2018-07-05,1.026,1.026,-0.7737
1105,2018-07-04,1.034,1.034,-0.9579
1106,2018-07-03,1.044,1.044,0.3846
1107,2018-07-02,1.04,1.04,-0.4785
1108,2018-06-30,1.045,1.045,--
1109,2018-06-29,1.045,1.045,1.5549
1110,2018-06-28,1.029,1.029,0.0973
1111,2018-06-27,1.028,1.028,-0.6763
1112,2018-06-26,1.035,1.035,0.5831
1113,2018-06-25,1.029,1.029,-0.0971
1114,2018-06-22,1.03,1.03,0.5859
1115,2018-06-21,1.024,1.024,-0.4859
1116,2018-06-20,1.029,1.029,0.7835
1117,2018-06-19,1.021,1.021,-1.3527
1118,2018-06-15,1.035,1.035,-0.9569
1119,2018-06-14,1.045,1.045,-0.191
1120,2018-06-13,1.047,1.047,-0.7583
1121,2018-06-12,1.055,1.055,0.1899
1122,2018-06-11,1.053,1.053,-0.1896
1123,2018-06-08,1.055,1.055,-0.5655
1124,2018-06-07,1.061,1.061,-0.282
1125,2018-06-06,1.064,1.064,0.1883
1126,2018-06-05,1.062,1.062,1.1429
1127,2018-06-04,1.05,1.05,0.0953
1128,2018-06-01,1.049,1.049,-0.5687
1129,2018-05-31,1.055,1.055,0.7641
1130,2018-05-30,1.047,1.047,-1.0397
1131,2018-05-29,1.058,1.058,-0.3766
1132,2018-05-28,1.062,1.062,-0.2817
1133,2018-05-25,1.065,1.065,-0.653
1134,2018-05-24,1.072,1.072,0.0934
1135,2018-05-23,1.071,1.071,-0.2793
1136,2018-05-22,1.074,1.074,-0.1859
1137,2018-05-21,1.076,1.076,0.3731
1138,2018-05-18,1.072,1.072,0.3745
1139,2018-05-17,1.068,1.068,-0.466
1140,2018-05-16,1.073,1.073,-0.2788
1141,2018-05-15,1.076,1.076,0.2796
1142,2018-05-14,1.073,1.073,0.3742
1143,2018-05-11,1.069,1.069,-0.3728
1144,2018-05-10,1.073,1.073,-0.4638
1145,2018-05-09,1.078,1.078,0
1146,2018-05-08,1.078,1.078,0.2791
1147,2018-05-07,1.075,1.075,0.6554
1148,2018-05-04,1.068,1.068,-0.3731
1149,2018-05-03,1.072,1.072,0.6573
1150,2018-05-02,1.065,1.065,0.094
1151,2018-04-27,1.064,1.064,-0.1876
1152,2018-04-26,1.066,1.066,-0.5597
1153,2018-04-25,1.072,1.072,0.0934
1154,2018-04-24,1.071,1.071,1.2287
1155,2018-04-23,1.058,1.058,-0.4704
1156,2018-04-20,1.063,1.063,-1.2082
1157,2018-04-19,1.076,1.076,0.093
1158,2018-04-18,1.075,1.075,0
1159,2018-04-17,1.075,1.075,-0.9217
1160,2018-04-16,1.085,1.085,0.2773
1161,2018-04-13,1.082,1.082,-0.1845
1162,2018-04-12,1.084,1.084,0.0923
1163,2018-04-11,1.083,1.083,-0.0923
1164,2018-04-10,1.084,1.084,0.8372
1165,2018-04-09,1.075,1.075,-0.1857
1166,2018-04-04,1.077,1.077,-0.37
1167,2018-04-03,1.081,1.081,-0.4604
1168,2018-04-02,1.086,1.086,0.0922
1169,2018-03-30,1.085,1.085,0.463
1170,2018-03-29,1.08,1.08,0.2786
1171,2018-03-28,1.077,1.077,-0.6458
1172,2018-03-27,1.084,1.084,0.5566
1173,2018-03-26,1.078,1.078,0.466
1174,2018-03-23,1.073,1.073,-1.5596
1175,2018-03-22,1.09,1.09,-0.2745
1176,2018-03-21,1.093,1.093,-0.1826
1177,2018-03-20,1.095,1.095,0.183
1178,2018-03-19,1.093,1.093,0
1179,2018-03-16,1.093,1.093,-0.4554
1180,2018-03-15,1.098,1.098,0
1181,2018-03-14,1.098,1.098,-0.363
1182,2018-03-13,1.102,1.102,0.3643
1183,2018-03-12,1.098,1.098,0.274
1184,2018-03-09,1.095,1.095,0.551
1185,2018-03-08,1.089,1.089,0.184
1186,2018-03-07,1.087,1.087,-0.0919
1187,2018-03-06,1.088,1.088,0.369
1188,2018-03-05,1.084,1.084,0.0923
1189,2018-03-02,1.083,1.083,-0.0923
1190,2018-03-01,1.084,1.084,0.0923
1191,2018-02-28,1.083,1.083,0
1192,2018-02-27,1.083,1.083,-0.1843
1193,2018-02-26,1.085,1.085,0.1847
1194,2018-02-23,1.083,1.083,0.0924
1195,2018-02-22,1.082,1.082,0.3711
1196,2018-02-14,1.078,1.078,0.1859
1197,2018-02-13,1.076,1.076,0.5607
1198,2018-02-12,1.07,1.07,0.4695
1199,2018-02-09,1.065,1.065,-1.0223
1200,2018-02-08,1.076,1.076,-0.1855
1201,2018-02-07,1.078,1.078,-0.828
1202,2018-02-06,1.087,1.087,-0.5489
1203,2018-02-05,1.093,1.093,0.6446
1204,2018-02-02,1.086,1.086,0
1205,2018-02-01,1.086,1.086,-0.4583
1206,2018-01-31,1.091,1.091,-0.5469
1207,2018-01-30,1.097,1.097,0.0912
1208,2018-01-29,1.096,1.096,-0.273
1209,2018-01-26,1.099,1.099,0.3653
1210,2018-01-25,1.095,1.095,0.183
1211,2018-01-24,1.093,1.093,0.552
1212,2018-01-23,1.087,1.087,0
1213,2018-01-22,1.087,1.087,0.2768
1214,2018-01-19,1.084,1.084,-0.1842
1215,2018-01-18,1.086,1.086,-0.092
1216,2018-01-17,1.087,1.087,0.3693
1217,2018-01-16,1.083,1.083,0.185
1218,2018-01-15,1.081,1.081,-0.552
1219,2018-01-12,1.087,1.087,-0.2752
1220,2018-01-11,1.09,1.09,0.0918
1221,2018-01-10,1.089,1.089,0
1222,2018-01-09,1.089,1.089,0.0919
1223,2018-01-08,1.088,1.088,0.1842
1224,2018-01-05,1.086,1.086,-0.092
1225,2018-01-04,1.087,1.087,0.0921
1226,2018-01-03,1.086,1.086,-0.092
1227,2018-01-02,1.087,1.087,-0.0919
1228,2017-12-31,1.088,1.088,--
1229,2017-12-29,1.088,1.088,0.092
1230,2017-12-28,1.087,1.087,0.1843
1231,2017-12-27,1.085,1.085,-0.0921
1232,2017-12-26,1.086,1.086,0
1233,2017-12-25,1.086,1.086,-0.2755
1234,2017-12-22,1.089,1.089,-0.1833
1235,2017-12-21,1.091,1.091,0.1837
1236,2017-12-20,1.089,1.089,-0.0917
1237,2017-12-19,1.09,1.09,0.5535
1238,2017-12-18,1.084,1.084,-0.0922
1239,2017-12-15,1.085,1.085,-0.184
1240,2017-12-14,1.087,1.087,0
1241,2017-12-13,1.087,1.087,0.2768
1242,2017-12-12,1.084,1.084,-0.276
1243,2017-12-11,1.087,1.087,0.3693
1244,2017-12-08,1.083,1.083,0.185
1245,2017-12-07,1.081,1.081,0.0926
1246,2017-12-06,1.08,1.08,-0.1848
1247,2017-12-05,1.082,1.082,-0.1845
1248,2017-12-04,1.084,1.084,0
1249,2017-12-01,1.084,1.084,0.0923
1250,2017-11-30,1.083,1.083,-0.1843
1251,2017-11-29,1.085,1.085,0.1847
1252,2017-11-28,1.083,1.083,0.2778
1253,2017-11-27,1.08,1.08,-0.4608
1254,2017-11-24,1.085,1.085,0.0923
1255,2017-11-23,1.084,1.084,-0.6416
1256,2017-11-22,1.091,1.091,-0.3653
1257,2017-11-21,1.095,1.095,-0.0912
1258,2017-11-20,1.096,1.096,0.0913
1259,2017-11-17,1.095,1.095,0
1260,2017-11-16,1.095,1.095,0
1261,2017-11-15,1.095,1.095,-0.6352
