,日期,单位净值,累计净值,涨跌幅
662,2020-04-27,0.794,0.794,0
663,2020-04-24,0.794,0.794,0.1261
664,2020-04-23,0.793,0.793,0
665,2020-04-22,0.793,0.793,0
666,2020-04-21,0.793,0.793,0
667,2020-04-20,0.793,0.793,0.1263
668,2020-04-17,0.792,0.792,0
669,2020-04-16,0.792,0.792,0
670,2020-04-15,0.792,0.792,0
671,2020-04-14,0.792,0.792,0
672,2020-04-13,0.792,0.792,0.1264
673,2020-04-10,0.791,0.791,0
674,2020-04-09,0.791,0.791,0
675,2020-04-08,0.791,0.791,0.1266
676,2020-04-07,0.79,0.79,0.1267
677,2020-04-03,0.789,0.789,0
678,2020-04-02,0.789,0.789,0.1269
679,2020-04-01,0.788,0.788,0
680,2020-03-31,0.788,0.788,0
681,2020-03-30,0.788,0.788,0
682,2020-03-27,0.788,0.788,0
683,2020-03-26,0.788,0.788,0.1271
684,2020-03-25,0.787,0.787,0
685,2020-03-24,0.787,0.787,0.1272
686,2020-03-23,0.786,0.786,-0.1271
687,2020-03-20,0.787,0.787,0
688,2020-03-19,0.787,0.787,0
689,2020-03-18,0.787,0.787,0
690,2020-03-17,0.787,0.787,0
691,2020-03-16,0.787,0.787,-0.1269
692,2020-03-13,0.788,0.788,0
693,2020-03-12,0.788,0.788,0
694,2020-03-11,0.788,0.788,0
695,2020-03-10,0.788,0.788,0
696,2020-03-09,0.788,0.788,0
697,2020-03-06,0.788,0.788,0
698,2020-03-05,0.788,0.788,0.1271
699,2020-03-04,0.787,0.787,0
700,2020-03-03,0.787,0.787,0
701,2020-03-02,0.787,0.787,0
702,2020-02-28,0.787,0.787,0
703,2020-02-27,0.787,0.787,0
704,2020-02-26,0.787,0.787,0
705,2020-02-25,0.787,0.787,0
706,2020-02-24,0.787,0.787,0
707,2020-02-21,0.787,0.787,0
708,2020-02-20,0.787,0.787,0.1272
709,2020-02-19,0.786,0.786,0
710,2020-02-18,0.786,0.786,0
711,2020-02-17,0.786,0.786,0
712,2020-02-14,0.786,0.786,0
713,2020-02-13,0.786,0.786,0.1274
714,2020-02-12,0.785,0.785,0
715,2020-02-11,0.785,0.785,0
716,2020-02-10,0.785,0.785,0.1276
717,2020-02-07,0.784,0.784,0
718,2020-02-06,0.784,0.784,0
719,2020-02-05,0.784,0.784,0.1277
720,2020-02-04,0.783,0.783,0
721,2020-02-03,0.783,0.783,-0.1276
722,2020-01-23,0.784,0.784,0
723,2020-01-22,0.784,0.784,0
724,2020-01-21,0.784,0.784,0
725,2020-01-20,0.784,0.784,0.1277
726,2020-01-17,0.783,0.783,0
727,2020-01-16,0.783,0.783,0
728,2020-01-15,0.783,0.783,-0.1276
729,2020-01-14,0.784,0.784,0.1277
730,2020-01-13,0.783,0.783,0
731,2020-01-10,0.783,0.783,0
732,2020-01-09,0.783,0.783,0
733,2020-01-08,0.783,0.783,0
734,2020-01-07,0.783,0.783,0
735,2020-01-06,0.783,0.783,0.1279
736,2020-01-03,0.782,0.782,0
737,2020-01-02,0.782,0.782,0.2564
738,2019-12-31,0.78,0.78,0
739,2019-12-30,0.78,0.78,0.2571
740,2019-12-27,0.778,0.778,-0.1284
741,2019-12-26,0.779,0.779,0.1285
742,2019-12-25,0.778,0.778,0.1287
743,2019-12-24,0.777,0.777,0
744,2019-12-23,0.777,0.777,-0.1285
745,2019-12-20,0.778,0.778,0
746,2019-12-19,0.778,0.778,-0.1284
747,2019-12-18,0.779,0.779,0
748,2019-12-17,0.779,0.779,0.646
749,2019-12-16,0.774,0.774,0.6502
750,2019-12-13,0.769,0.769,0.7864
751,2019-12-12,0.763,0.763,0
752,2019-12-11,0.763,0.763,-0.1309
753,2019-12-10,0.764,0.764,0.1311
754,2019-12-09,0.763,0.763,0.1312
755,2019-12-06,0.762,0.762,0.2632
756,2019-12-05,0.76,0.76,0.3963
757,2019-12-04,0.757,0.757,0.1323
758,2019-12-03,0.756,0.756,0.1325
759,2019-12-02,0.755,0.755,0.1326
760,2019-11-29,0.754,0.754,-0.2646
761,2019-11-28,0.756,0.756,0
762,2019-11-27,0.756,0.756,0
763,2019-11-26,0.756,0.756,0.2653
764,2019-11-25,0.754,0.754,-0.2646
765,2019-11-22,0.756,0.756,-0.657
766,2019-11-21,0.761,0.761,-0.2621
767,2019-11-20,0.763,0.763,-0.3916
768,2019-11-19,0.766,0.766,0.3932
769,2019-11-18,0.763,0.763,0.6596
770,2019-11-15,0.758,0.758,-0.3942
771,2019-11-14,0.761,0.761,0.1316
772,2019-11-13,0.76,0.76,0
773,2019-11-12,0.76,0.76,0.1318
774,2019-11-11,0.759,0.759,-0.6545
775,2019-11-08,0.764,0.764,-0.2611
776,2019-11-07,0.766,0.766,0.1307
777,2019-11-06,0.765,0.765,-0.2608
778,2019-11-05,0.767,0.767,0.3927
779,2019-11-04,0.764,0.764,0.2625
780,2019-11-01,0.762,0.762,0.3953
781,2019-10-31,0.759,0.759,-0.2628
782,2019-10-30,0.761,0.761,-0.1312
783,2019-10-29,0.762,0.762,-0.2618
784,2019-10-28,0.764,0.764,0.5263
785,2019-10-25,0.76,0.76,0.3963
786,2019-10-24,0.757,0.757,-0.1319
787,2019-10-23,0.758,0.758,-0.1318
788,2019-10-22,0.759,0.759,0.2642
789,2019-10-21,0.757,0.757,0.1323
790,2019-10-18,0.756,0.756,-0.3953
791,2019-10-17,0.759,0.759,0
792,2019-10-16,0.759,0.759,-0.2628
793,2019-10-15,0.761,0.761,-0.2621
794,2019-10-14,0.763,0.763,0.527
795,2019-10-11,0.759,0.759,0.2642
796,2019-10-10,0.757,0.757,0.3979
797,2019-10-09,0.754,0.754,0.1328
798,2019-10-08,0.753,0.753,0.2663
799,2019-09-30,0.751,0.751,-0.2656
800,2019-09-27,0.753,0.753,0.4
801,2019-09-26,0.75,0.75,-0.7937
802,2019-09-25,0.756,0.756,-0.2639
803,2019-09-24,0.758,0.758,0
804,2019-09-23,0.758,0.758,-0.5249
805,2019-09-20,0.762,0.762,0
806,2019-09-19,0.762,0.762,0.2632
807,2019-09-18,0.76,0.76,0
808,2019-09-17,0.76,0.76,-0.6536
809,2019-09-16,0.765,0.765,-0.2608
810,2019-09-12,0.767,0.767,0.3927
811,2019-09-11,0.764,0.764,-0.2611
812,2019-09-10,0.766,0.766,-0.1304
813,2019-09-09,0.767,0.767,0.1305
814,2019-09-06,0.766,0.766,0.5249
815,2019-09-05,0.762,0.762,0.5277
816,2019-09-04,0.758,0.758,0.2646
817,2019-09-03,0.756,0.756,0
818,2019-09-02,0.756,0.756,0.2653
819,2019-08-30,0.754,0.754,0.1328
820,2019-08-29,0.753,0.753,-0.2649
821,2019-08-28,0.755,0.755,-0.1323
822,2019-08-27,0.756,0.756,0.6658
823,2019-08-26,0.751,0.751,-0.3979
824,2019-08-23,0.754,0.754,0.1328
825,2019-08-22,0.753,0.753,0.133
826,2019-08-21,0.752,0.752,-0.1328
827,2019-08-20,0.753,0.753,-0.1326
828,2019-08-19,0.754,0.754,0.8021
829,2019-08-16,0.748,0.748,0.1339
830,2019-08-15,0.747,0.747,0.134
831,2019-08-14,0.746,0.746,0.1342
832,2019-08-13,0.745,0.745,-0.2677
833,2019-08-12,0.747,0.747,0.5384
834,2019-08-09,0.743,0.743,-0.2685
835,2019-08-08,0.745,0.745,0.5398
836,2019-08-07,0.741,0.741,-0.2692
837,2019-08-06,0.743,0.743,-0.5355
838,2019-08-05,0.747,0.747,-0.6649
839,2019-08-02,0.752,0.752,-0.5291
840,2019-08-01,0.756,0.756,-0.1321
841,2019-07-31,0.757,0.757,-0.3947
842,2019-07-30,0.76,0.76,0.2639
843,2019-07-29,0.758,0.758,-0.1318
844,2019-07-26,0.759,0.759,0
845,2019-07-25,0.759,0.759,0.2642
846,2019-07-24,0.757,0.757,0.2649
847,2019-07-23,0.755,0.755,0
848,2019-07-22,0.755,0.755,-0.2642
849,2019-07-19,0.757,0.757,0.3979
850,2019-07-18,0.754,0.754,-0.2646
851,2019-07-17,0.756,0.756,0
852,2019-07-16,0.756,0.756,-0.2639
853,2019-07-15,0.758,0.758,0.1321
854,2019-07-12,0.757,0.757,0.1323
855,2019-07-11,0.756,0.756,0
856,2019-07-10,0.756,0.756,0
857,2019-07-09,0.756,0.756,0.1325
858,2019-07-08,0.755,0.755,-1.8205
859,2019-07-05,0.769,0.769,0.6545
860,2019-07-04,0.764,0.764,-0.7792
861,2019-07-03,0.77,0.77,-0.5168
862,2019-07-02,0.774,0.774,-0.5141
863,2019-07-01,0.778,0.778,2.7741
864,2019-06-30,0.757,0.757,--
865,2019-06-28,0.757,0.757,-0.3947
866,2019-06-27,0.76,0.76,2.4259
867,2019-06-26,0.742,0.742,0.8152
868,2019-06-25,0.736,0.736,-0.6748
869,2019-06-24,0.741,0.741,-0.5369
870,2019-06-21,0.745,0.745,0.8119
871,2019-06-20,0.739,0.739,1.511
872,2019-06-19,0.728,0.728,1.3928
873,2019-06-18,0.718,0.718,0.7013
874,2019-06-17,0.713,0.713,0.1404
875,2019-06-14,0.712,0.712,-2.0633
876,2019-06-13,0.727,0.727,-0.411
877,2019-06-12,0.73,0.73,0
878,2019-06-11,0.73,0.73,2.3843
879,2019-06-10,0.713,0.713,2.0029
880,2019-06-06,0.699,0.699,-2.3743
881,2019-06-05,0.716,0.716,1.1299
882,2019-06-04,0.708,0.708,-1.9391
883,2019-06-03,0.722,0.722,-0.551
884,2019-05-31,0.726,0.726,-0.2747
885,2019-05-30,0.728,0.728,0.1376
886,2019-05-29,0.727,0.727,0.5533
887,2019-05-28,0.723,0.723,-0.2759
888,2019-05-27,0.725,0.725,0.9749
889,2019-05-24,0.718,0.718,0.2793
890,2019-05-23,0.716,0.716,-0.831
891,2019-05-22,0.722,0.722,0.1387
892,2019-05-21,0.721,0.721,0.1389
893,2019-05-20,0.72,0.72,-2.1739
894,2019-05-17,0.736,0.736,-2.6455
895,2019-05-16,0.756,0.756,1.2048
896,2019-05-15,0.747,0.747,2.1888
897,2019-05-14,0.731,0.731,-0.4087
898,2019-05-13,0.734,0.734,-1.4765
899,2019-05-10,0.745,0.745,3.4722
900,2019-05-09,0.72,0.72,-1.9074
901,2019-05-08,0.734,0.734,-1.3441
902,2019-05-07,0.744,0.744,0
903,2019-05-06,0.744,0.744,-6.8836
904,2019-04-30,0.799,0.799,0.7566
905,2019-04-29,0.793,0.793,-1.8564
906,2019-04-26,0.808,0.808,-1.5834
907,2019-04-25,0.821,0.821,-3.8642
908,2019-04-24,0.854,0.854,0
909,2019-04-23,0.854,0.854,-1.7261
910,2019-04-22,0.869,0.869,-1.9187
911,2019-04-19,0.886,0.886,0.7964
912,2019-04-18,0.879,0.879,-0.9019
913,2019-04-17,0.887,0.887,-0.1126
914,2019-04-16,0.888,0.888,1.8349
915,2019-04-15,0.872,0.872,-1.3575
916,2019-04-12,0.884,0.884,-1.3393
917,2019-04-11,0.896,0.896,-1.9694
918,2019-04-10,0.914,0.914,-0.4357
919,2019-04-09,0.918,0.918,-0.7568
920,2019-04-08,0.925,0.925,0.5435
921,2019-04-04,0.92,0.92,0.7667
922,2019-04-03,0.913,0.913,-0.4362
923,2019-04-02,0.917,0.917,0.8801
924,2019-04-01,0.909,0.909,2.7119
925,2019-03-29,0.885,0.885,1.3746
926,2019-03-28,0.873,0.873,-1.0204
927,2019-03-27,0.882,0.882,-0.1133
928,2019-03-26,0.883,0.883,-1.4509
929,2019-03-25,0.896,0.896,-0.7752
930,2019-03-22,0.903,0.903,-0.6601
931,2019-03-21,0.909,0.909,1.5642
932,2019-03-20,0.895,0.895,-0.6659
933,2019-03-19,0.901,0.901,0
934,2019-03-18,0.901,0.901,2.6196
935,2019-03-15,0.878,0.878,1.2687
936,2019-03-14,0.867,0.867,-2.1445
937,2019-03-13,0.886,0.886,-1.7738
938,2019-03-12,0.902,0.902,1.1211
939,2019-03-11,0.892,0.892,1.8265
940,2019-03-08,0.876,0.876,-4.2623
941,2019-03-07,0.915,0.915,2.2346
942,2019-03-06,0.895,0.895,2.52
943,2019-03-05,0.873,0.873,0.576
944,2019-03-04,0.868,0.868,0.6961
945,2019-03-01,0.862,0.862,0.5834
946,2019-02-28,0.857,0.857,-0.9249
947,2019-02-27,0.865,0.865,-0.6889
948,2019-02-26,0.871,0.871,0.6936
949,2019-02-25,0.865,0.865,4.5949
950,2019-02-22,0.827,0.827,2.6055
951,2019-02-21,0.806,0.806,-0.2475
952,2019-02-20,0.808,0.808,0.6227
953,2019-02-19,0.803,0.803,0.1247
954,2019-02-18,0.802,0.802,2.9525
955,2019-02-15,0.779,0.779,-0.7643
956,2019-02-14,0.785,0.785,-0.1272
957,2019-02-13,0.786,0.786,2.0779
958,2019-02-12,0.77,0.77,1.1827
959,2019-02-11,0.761,0.761,2.2849
960,2019-02-01,0.744,0.744,2.6207
961,2019-01-31,0.725,0.725,-0.9563
962,2019-01-30,0.732,0.732,-1.4805
963,2019-01-29,0.743,0.743,-0.6684
964,2019-01-28,0.748,0.748,-0.664
965,2019-01-25,0.753,0.753,-1.0512
966,2019-01-24,0.761,0.761,0.3958
967,2019-01-23,0.758,0.758,-0.915
968,2019-01-22,0.765,0.765,-1.1628
969,2019-01-21,0.774,0.774,0.6502
970,2019-01-18,0.769,0.769,1.3175
971,2019-01-17,0.759,0.759,-0.9138
972,2019-01-16,0.766,0.766,-0.9056
973,2019-01-15,0.773,0.773,1.3106
974,2019-01-14,0.763,0.763,0.6596
975,2019-01-11,0.758,0.758,0.664
976,2019-01-10,0.753,0.753,0.133
977,2019-01-09,0.752,0.752,0
978,2019-01-08,0.752,0.752,-0.5291
979,2019-01-07,0.756,0.756,2.7174
980,2019-01-04,0.736,0.736,1.7981
981,2019-01-03,0.723,0.723,-2.4291
982,2019-01-02,0.741,0.741,0
983,2018-12-31,0.74,0.74,--
984,2018-12-28,0.741,0.741,0.1351
985,2018-12-27,0.74,0.74,-0.8043
986,2018-12-26,0.746,0.746,-1.9711
987,2018-12-25,0.761,0.761,0.2635
988,2018-12-24,0.759,0.759,1.6064
989,2018-12-21,0.747,0.747,-0.267
990,2018-12-20,0.749,0.749,-0.1333
991,2018-12-19,0.75,0.75,-1.3158
992,2018-12-18,0.76,0.76,-1.1704
993,2018-12-17,0.769,0.769,0.7864
994,2018-12-14,0.763,0.763,-2.3047
995,2018-12-13,0.781,0.781,1.9582
996,2018-12-12,0.766,0.766,-0.3901
997,2018-12-11,0.769,0.769,1.3175
998,2018-12-10,0.759,0.759,0
999,2018-12-07,0.759,0.759,0.9309
1000,2018-12-06,0.752,0.752,-3.9591
1001,2018-12-05,0.783,0.783,-1.0114
1002,2018-12-04,0.791,0.791,0.3807
1003,2018-12-03,0.788,0.788,2.8721
1004,2018-11-30,0.766,0.766,0.2618
1005,2018-11-29,0.764,0.764,-2.6752
1006,2018-11-28,0.785,0.785,0.1276
1007,2018-11-27,0.784,0.784,0.5128
1008,2018-11-26,0.78,0.78,0
1009,2018-11-23,0.78,0.78,-3.2258
1010,2018-11-22,0.806,0.806,-0.1239
1011,2018-11-21,0.807,0.807,0
1012,2018-11-20,0.807,0.807,-2.8881
1013,2018-11-19,0.831,0.831,1.3415
1014,2018-11-16,0.82,0.82,0.3672
1015,2018-11-15,0.817,0.817,0.9889
1016,2018-11-14,0.809,0.809,0.1238
1017,2018-11-13,0.808,0.808,0.6227
1018,2018-11-12,0.803,0.803,1.7744
1019,2018-11-09,0.789,0.789,-1.0038
1020,2018-11-08,0.797,0.797,-0.4994
1021,2018-11-07,0.801,0.801,-0.6203
1022,2018-11-06,0.806,0.806,0.3736
1023,2018-11-05,0.803,0.803,0
1024,2018-11-02,0.803,0.803,1.9036
1025,2018-11-01,0.788,0.788,-0.1267
1026,2018-10-31,0.789,0.789,1.8065
1027,2018-10-30,0.775,0.775,0.1292
1028,2018-10-29,0.774,0.774,-1.7766
1029,2018-10-26,0.788,0.788,0.6386
1030,2018-10-25,0.783,0.783,-0.5083
1031,2018-10-24,0.787,0.787,0
1032,2018-10-23,0.787,0.787,-2.1144
1033,2018-10-22,0.804,0.804,5.098
1034,2018-10-19,0.765,0.765,2
1035,2018-10-18,0.75,0.75,-4.5802
1036,2018-10-17,0.786,0.786,0.5115
1037,2018-10-16,0.782,0.782,-2.25
1038,2018-10-15,0.8,0.8,-1.8405
1039,2018-10-12,0.815,0.815,2.2585
1040,2018-10-11,0.797,0.797,-3.8601
1041,2018-10-10,0.829,0.829,2.0936
1042,2018-10-09,0.812,0.812,0.7444
1043,2018-10-08,0.806,0.806,-2.4213
1044,2018-09-28,0.826,0.826,0.7317
1045,2018-09-27,0.82,0.82,-0.6061
1046,2018-09-26,0.825,0.825,0.6098
1047,2018-09-25,0.82,0.82,-0.7264
1048,2018-09-21,0.826,0.826,1.4742
1049,2018-09-20,0.814,0.814,0.3699
1050,2018-09-19,0.811,0.811,0
1051,2018-09-18,0.811,0.811,5.599
1052,2018-09-17,0.768,0.768,-2.2901
1053,2018-09-14,0.786,0.786,0
1054,2018-09-13,0.786,0.786,0.3831
1055,2018-09-12,0.783,0.783,-0.8861
1056,2018-09-11,0.79,0.79,-4.3584
1057,2018-09-10,0.826,0.826,-2.3641
1058,2018-09-07,0.846,0.846,0.8343
1059,2018-09-06,0.839,0.839,-0.5924
1060,2018-09-05,0.844,0.844,-2.8769
1061,2018-09-04,0.869,0.869,1.5187
1062,2018-09-03,0.856,0.856,-0.4651
1063,2018-08-31,0.86,0.86,-0.3476
1064,2018-08-30,0.863,0.863,-3.7904
1065,2018-08-29,0.897,0.897,-0.6645
1066,2018-08-28,0.903,0.903,-0.3311
1067,2018-08-27,0.906,0.906,2.027
1068,2018-08-24,0.888,0.888,-0.7821
1069,2018-08-23,0.895,0.895,-1.2141
1070,2018-08-22,0.906,0.906,-0.6579
1071,2018-08-21,0.912,0.912,0.1098
1072,2018-08-20,0.911,0.911,1.5608
1073,2018-08-17,0.897,0.897,-0.884
1074,2018-08-16,0.905,0.905,-0.8762
1075,2018-08-15,0.913,0.913,-2.8723
1076,2018-08-14,0.94,0.94,-1.0526
1077,2018-08-13,0.95,0.95,1.4957
1078,2018-08-10,0.936,0.936,0.107
1079,2018-08-09,0.935,0.935,0.6459
1080,2018-08-08,0.929,0.929,-0.5353
1081,2018-08-07,0.934,0.934,3.6626
1082,2018-08-06,0.901,0.901,-0.442
1083,2018-08-03,0.905,0.905,-2.5834
1084,2018-08-02,0.929,0.929,1.7525
1085,2018-08-01,0.913,0.913,-3.2839
1086,2018-07-31,0.944,0.944,-0.8403
1087,2018-07-30,0.952,0.952,0.9544
1088,2018-07-27,0.943,0.943,1.3978
1089,2018-07-26,0.93,0.93,-1.169
1090,2018-07-25,0.941,0.941,0.8574
1091,2018-07-24,0.933,0.933,3.4368
1092,2018-07-23,0.902,0.902,4.0369
1093,2018-07-20,0.867,0.867,1.8801
1094,2018-07-19,0.851,0.851,2.1609
1095,2018-07-18,0.833,0.833,-1.3033
1096,2018-07-17,0.844,0.844,-0.7059
1097,2018-07-16,0.85,0.85,-1.0477
1098,2018-07-13,0.859,0.859,0.8216
1099,2018-07-12,0.852,0.852,2.5271
1100,2018-07-11,0.831,0.831,-1.773
1101,2018-07-10,0.846,0.846,2.2975
1102,2018-07-09,0.827,0.827,3.5044
1103,2018-07-06,0.799,0.799,0.6297
1104,2018-07-05,0.794,0.794,-2.2167
1105,2018-07-04,0.812,0.812,0.7444
1106,2018-07-03,0.806,0.806,-0.861
1107,2018-07-02,0.813,0.813,-3.5587
1108,2018-06-30,0.843,0.843,--
1109,2018-06-29,0.843,0.843,2.8049
1110,2018-06-28,0.82,0.82,-0.6061
1111,2018-06-27,0.825,0.825,-2.8269
1112,2018-06-26,0.849,0.849,-3.413
1113,2018-06-25,0.879,0.879,-3.6184
1114,2018-06-22,0.912,0.912,1.559
1115,2018-06-21,0.898,0.898,-0.7735
1116,2018-06-20,0.905,0.905,2.6077
1117,2018-06-19,0.882,0.882,-5.6684
1118,2018-06-15,0.935,0.935,-0.2134
1119,2018-06-14,0.937,0.937,1.8478
1120,2018-06-13,0.92,0.92,-0.1086
1121,2018-06-12,0.921,0.921,1.5436
1122,2018-06-11,0.907,0.907,1.5677
1123,2018-06-08,0.893,0.893,-0.8879
1124,2018-06-07,0.901,0.901,1.464
1125,2018-06-06,0.888,0.888,1.2543
1126,2018-06-05,0.877,0.877,0.5734
1127,2018-06-04,0.872,0.872,1.2776
1128,2018-06-01,0.861,0.861,1.2941
1129,2018-05-31,0.85,0.85,1.7964
1130,2018-05-30,0.835,0.835,-3.5797
1131,2018-05-29,0.866,0.866,0.5807
1132,2018-05-28,0.861,0.861,-0.692
1133,2018-05-25,0.867,0.867,-0.6873
1134,2018-05-24,0.873,0.873,-0.2286
1135,2018-05-23,0.875,0.875,-2.1253
1136,2018-05-22,0.894,0.894,-0.9967
1137,2018-05-21,0.903,0.903,0.6689
1138,2018-05-18,0.897,0.897,-0.2225
1139,2018-05-17,0.899,0.899,-0.9912
1140,2018-05-16,0.908,0.908,-1.197
1141,2018-05-15,0.919,0.919,0.8782
1142,2018-05-14,0.911,0.911,0.5519
1143,2018-05-11,0.906,0.906,-0.4396
1144,2018-05-10,0.91,0.91,0.11
1145,2018-05-09,0.909,0.909,-0.7642
1146,2018-05-08,0.916,0.916,0.4386
1147,2018-05-07,0.912,0.912,0.9967
1148,2018-05-04,0.903,0.903,-0.8782
1149,2018-05-03,0.911,0.911,0.22
1150,2018-05-02,0.909,0.909,0.7761
1151,2018-04-27,0.902,0.902,0.2222
1152,2018-04-26,0.9,0.9,-1.7467
1153,2018-04-25,0.916,0.916,-0.4348
1154,2018-04-24,0.92,0.92,2.4499
1155,2018-04-23,0.898,0.898,-0.2222
1156,2018-04-20,0.9,0.9,-2.9126
1157,2018-04-19,0.927,0.927,2.2051
1158,2018-04-18,0.907,0.907,1.3408
1159,2018-04-17,0.895,0.895,-0.7761
1160,2018-04-16,0.902,0.902,-2.4865
1161,2018-04-13,0.925,0.925,0
1162,2018-04-12,0.925,0.925,-1.3859
1163,2018-04-11,0.938,0.938,0.2137
1164,2018-04-10,0.936,0.936,3.3113
1165,2018-04-09,0.906,0.906,0.7786
1166,2018-04-04,0.899,0.899,-1.3172
1167,2018-04-03,0.911,0.911,-1.8319
1168,2018-04-02,0.928,0.928,0.6508
1169,2018-03-30,0.922,0.922,0
1170,2018-03-29,0.922,0.922,3.3632
1171,2018-03-28,0.892,0.892,-0.9989
1172,2018-03-27,0.901,0.901,1.693
1173,2018-03-26,0.886,0.886,0.3398
1174,2018-03-23,0.883,0.883,-6.6596
1175,2018-03-22,0.946,0.946,-0.7345
1176,2018-03-21,0.953,0.953,-1.3458
1177,2018-03-20,0.966,0.966,0.625
1178,2018-03-19,0.96,0.96,-2.7356
1179,2018-03-16,0.987,0.987,-1.2012
1180,2018-03-15,0.999,0.999,-1.0891
1181,2018-03-14,1.01,1.01,1.2024
1182,2018-03-13,0.998,0.998,-0.6965
1183,2018-03-12,1.005,1.005,1.3105
1184,2018-03-09,0.992,0.992,-0.7007
1185,2018-03-08,0.999,0.999,0.3012
1186,2018-03-07,0.996,0.996,-2.544
1187,2018-03-06,1.022,1.022,3.1282
1188,2018-03-05,0.991,0.991,-2.1718
1189,2018-03-02,1.013,1.013,-3.4318
1190,2018-03-01,1.049,1.049,0
1191,2018-02-28,1.049,1.049,1.1572
1192,2018-02-27,1.037,1.037,-2.9026
1193,2018-02-26,1.068,1.068,1.5209
1194,2018-02-23,1.052,1.052,1.4465
1195,2018-02-22,1.037,1.037,1.5671
1196,2018-02-14,1.021,1.021,2.6131
1197,2018-02-13,0.995,0.995,1.1179
1198,2018-02-12,0.984,0.984,1.758
1199,2018-02-09,0.967,0.967,-5.7505
1200,2018-02-08,1.026,1.026,-1.2512
1201,2018-02-07,1.039,1.039,-2.1657
1202,2018-02-06,1.062,1.062,-4.5822
1203,2018-02-05,1.113,1.113,2.2039
1204,2018-02-02,1.089,1.089,4.9133
1205,2018-02-01,1.038,1.038,-0.7648
1206,2018-01-31,1.046,1.046,-1.4138
1207,2018-01-30,1.061,1.061,-1.3023
1208,2018-01-29,1.075,1.075,2.7725
1209,2018-01-26,1.046,1.046,-0.8531
1210,2018-01-25,1.055,1.055,0.2852
1211,2018-01-24,1.052,1.052,0.0951
1212,2018-01-23,1.051,1.051,-0.2846
1213,2018-01-22,1.054,1.054,2.3301
1214,2018-01-19,1.03,1.03,0.5859
1215,2018-01-18,1.024,1.024,0.9862
1216,2018-01-17,1.014,1.014,1.2987
1217,2018-01-16,1.001,1.001,0.4012
1218,2018-01-15,0.997,0.997,-4.4104
1219,2018-01-12,1.043,1.043,0.6757
1220,2018-01-11,1.036,1.036,-1.8009
1221,2018-01-10,1.055,1.055,0.0949
1222,2018-01-09,1.054,1.054,-0.566
1223,2018-01-08,1.06,1.06,2.8128
1224,2018-01-05,1.031,1.031,-1.2452
1225,2018-01-04,1.044,1.044,1.3592
1226,2018-01-03,1.03,1.03,0.2921
1227,2018-01-02,1.027,1.027,2.9058
1228,2017-12-31,0.998,0.998,--
1229,2017-12-29,0.998,0.998,0.4024
1230,2017-12-28,0.994,0.994,1.74
1231,2017-12-27,0.977,0.977,-0.1022
1232,2017-12-26,0.978,0.978,0.9288
1233,2017-12-25,0.969,0.969,-2.0222
1234,2017-12-22,0.989,0.989,0.1012
1235,2017-12-21,0.988,0.988,1.3333
1236,2017-12-20,0.975,0.975,-2.6946
1237,2017-12-19,1.002,1.002,-0.0997
1238,2017-12-18,1.003,1.003,1.4156
1239,2017-12-15,0.989,0.989,-2.6575
1240,2017-12-14,1.016,1.016,-0.4897
1241,2017-12-13,1.021,1.021,0.1963
1242,2017-12-12,1.019,1.019,-1.5459
1243,2017-12-11,1.035,1.035,0.388
1244,2017-12-08,1.031,1.031,2.2817
1245,2017-12-07,1.008,1.008,-1.6585
1246,2017-12-06,1.025,1.025,-1.2524
1247,2017-12-05,1.038,1.038,-3.4419
1248,2017-12-04,1.075,1.075,-1.8265
1249,2017-12-01,1.095,1.095,0.2747
1250,2017-11-30,1.092,1.092,-0.9074
1251,2017-11-29,1.102,1.102,3.1835
1252,2017-11-28,1.068,1.068,4.9116
1253,2017-11-27,1.018,1.018,0.2956
1254,2017-11-24,1.015,1.015,0.6944
1255,2017-11-23,1.008,1.008,-1.5625
1256,2017-11-22,1.024,1.024,1.3861
1257,2017-11-21,1.01,1.01,0
1258,2017-11-20,1.01,1.01,0.8991
1259,2017-11-17,1.001,1.001,-4.8479
1260,2017-11-16,1.052,1.052,0.4776
1261,2017-11-15,1.047,1.047,-2.058
1262,2017-11-14,1.069,1.069,0.8491
1263,2017-11-13,1.06,1.06,3.7182
1264,2017-11-10,1.022,1.022,-0.969
1265,2017-11-09,1.032,1.032,0.8798
1266,2017-11-08,1.023,1.023,-0.1951
1267,2017-11-07,1.025,1.025,1.7875
1268,2017-11-06,1.007,1.007,1.1044
1269,2017-11-03,0.996,0.996,-1.0924
1270,2017-11-02,1.007,1.007,-0.4941
1271,2017-11-01,1.012,1.012,0.7968
1272,2017-10-31,1.004,1.004,0.8032
1273,2017-10-30,0.996,0.996,-2.3529
1274,2017-10-27,1.02,1.02,-1.2585
1275,2017-10-26,1.033,1.033,0.8789
1276,2017-10-25,1.024,1.024,0.0978
1277,2017-10-24,1.023,1.023,0.689
1278,2017-10-23,1.016,1.016,-0.3922
1279,2017-10-20,1.02,1.02,1.7964
1280,2017-10-19,1.002,1.002,-1.378
1281,2017-10-18,1.016,1.016,-1.8357
1282,2017-10-17,1.035,1.035,-1.616
1283,2017-10-16,1.052,1.052,0
1284,2017-10-13,1.052,1.052,-0.095
1285,2017-10-12,1.053,1.053,-0.9407
1286,2017-10-11,1.063,1.063,-1.4829
1287,2017-10-10,1.079,1.079,-1.0092
