,日期,单位净值,累计净值,涨跌幅
135,2022-06-30,1.2662,1.3992,0.62
136,2022-06-29,1.2584,1.3914,-0.47
137,2022-06-28,1.2643,1.3973,0.27
138,2022-06-27,1.2609,1.3939,0.19
139,2022-06-24,1.2585,1.3915,0.19
140,2022-06-23,1.2561,1.3891,0.31
141,2022-06-22,1.2522,1.3852,0.03
142,2022-06-21,1.2518,1.3848,-0.24
143,2022-06-20,1.2548,1.3878,0.09
144,2022-06-17,1.2537,1.3867,0.23
145,2022-06-16,1.2508,1.3838,-0.02
146,2022-06-15,1.251,1.384,0.09
147,2022-06-14,1.2499,1.3829,0.1
148,2022-06-13,1.2486,1.3816,-0.08
149,2022-06-10,1.2496,1.3826,0.2
150,2022-06-09,1.2471,1.3801,0.06
151,2022-06-08,1.2464,1.3794,0.08
152,2022-06-07,1.2454,1.3784,-0.01
153,2022-06-06,1.2455,1.3785,0.42
154,2022-06-02,1.2403,1.3733,0.09
155,2022-06-01,1.2392,1.3722,-0.19
156,2022-05-31,1.2416,1.3746,0.23
157,2022-05-30,1.2387,1.3717,0.06
158,2022-05-27,1.2379,1.3709,-0.01
159,2022-05-26,1.238,1.371,0.17
160,2022-05-25,1.2359,1.3689,0.06
161,2022-05-24,1.2351,1.3681,-0.43
162,2022-05-23,1.2404,1.3734,0.07
163,2022-05-20,1.2395,1.3725,0.18
164,2022-05-19,1.2373,1.3703,0.23
165,2022-05-18,1.2345,1.3675,0.03
166,2022-05-17,1.2341,1.3671,0.06
167,2022-05-16,1.2333,1.3663,-0.07
168,2022-05-13,1.2342,1.3672,0.08
169,2022-05-12,1.2332,1.3662,-0.01
170,2022-05-11,1.2333,1.3663,0.04
171,2022-05-10,1.2328,1.3658,0.2
172,2022-05-09,1.2304,1.3634,0.1
173,2022-05-06,1.2292,1.3622,-0.19
174,2022-05-05,1.2316,1.3646,0.03
175,2022-04-29,1.2312,1.3642,0.05
176,2022-04-28,1.2306,1.3636,0.07
177,2022-04-27,1.2298,1.3628,0.21
178,2022-04-26,1.2272,1.3602,0.06
179,2022-04-25,1.2265,1.3595,-0.19
180,2022-04-22,1.2288,1.3618,0.11
181,2022-04-21,1.2275,1.3605,-0.21
182,2022-04-20,1.2301,1.3631,-0.27
183,2022-04-19,1.2334,1.3664,-0.01
184,2022-04-18,1.2335,1.3665,-0.15
185,2022-04-15,1.2353,1.3683,-0.06
186,2022-04-14,1.236,1.369,0.12
187,2022-04-13,1.2345,1.3675,-0.08
188,2022-04-12,1.2355,1.3685,0.03
189,2022-04-11,1.2351,1.3681,-0.27
190,2022-04-08,1.2385,1.3715,0.11
191,2022-04-07,1.2372,1.3702,-0.27
192,2022-04-06,1.2406,1.3736,0.14
193,2022-04-01,1.2389,1.3719,0.02
194,2022-03-31,1.2386,1.3716,-0.04
195,2022-03-30,1.2391,1.3721,0.21
196,2022-03-29,1.2365,1.3695,0.05
197,2022-03-28,1.2359,1.3689,-0.03
198,2022-03-25,1.2363,1.3693,-0.06
199,2022-03-24,1.2371,1.3701,0.04
200,2022-03-23,1.2366,1.3696,0.02
201,2022-03-22,1.2364,1.3694,0.14
202,2022-03-21,1.2347,1.3677,0.15
203,2022-03-18,1.2329,1.3659,0.15
204,2022-03-17,1.2311,1.3641,0.07
205,2022-03-16,1.2302,1.3632,0.2
206,2022-03-15,1.2278,1.3608,-0.7
207,2022-03-14,1.2365,1.3695,-0.18
208,2022-03-11,1.2387,1.3717,-0.08
209,2022-03-10,1.2397,1.3727,0.02
210,2022-03-09,1.2395,1.3725,-0.16
211,2022-03-08,1.2415,1.3745,-0.21
212,2022-03-07,1.2441,1.3771,-0.22
213,2022-03-04,1.2468,1.3798,-0.27
214,2022-03-03,1.2502,1.3832,-0.15
215,2022-03-02,1.2521,1.3851,-0.2
216,2022-03-01,1.2546,1.3876,0.06
217,2022-02-28,1.2539,1.3869,0.06
218,2022-02-25,1.2532,1.3862,0.08
219,2022-02-24,1.2522,1.3852,-0.25
220,2022-02-23,1.2553,1.3883,0.04
221,2022-02-22,1.2548,1.3878,-0.29
222,2022-02-21,1.2585,1.3915,-0.06
223,2022-02-18,1.2593,1.3923,0.15
224,2022-02-17,1.2574,1.3904,0.02
225,2022-02-16,1.2572,1.3902,0.05
226,2022-02-15,1.2566,1.3896,0
227,2022-02-14,1.2566,1.3896,-0.3
228,2022-02-11,1.2604,1.3934,-0.25
229,2022-02-10,1.2636,1.3966,-0.05
230,2022-02-09,1.2642,1.3972,0.13
231,2022-02-08,1.2626,1.3956,-0.07
232,2022-02-07,1.2635,1.3965,0.22
233,2022-01-28,1.2607,1.3937,-0.1
234,2022-01-27,1.2619,1.3949,-0.28
235,2022-01-26,1.2655,1.3985,0.09
236,2022-01-25,1.2643,1.3973,-0.33
237,2022-01-24,1.2685,1.4015,0.11
238,2022-01-21,1.2671,1.4001,-0.13
239,2022-01-20,1.2688,1.4018,0.12
240,2022-01-19,1.2673,1.4003,0.12
241,2022-01-18,1.2658,1.3988,0.18
242,2022-01-17,1.2635,1.3965,0.19
243,2022-01-14,1.2611,1.3941,-0.11
244,2022-01-13,1.2625,1.3955,-0.2
245,2022-01-12,1.265,1.398,0.12
246,2022-01-11,1.2635,1.3965,-0.15
247,2022-01-10,1.2654,1.3984,0.04
248,2022-01-07,1.2649,1.3979,0.02
249,2022-01-06,1.2647,1.3977,-0.17
250,2022-01-05,1.2668,1.3998,-0.13
251,2022-01-04,1.2685,1.4015,-0.05
252,2021-12-31,1.2691,1.4021,0.11
253,2021-12-30,1.2677,1.4007,0.17
254,2021-12-29,1.2655,1.3985,-0.12
255,2021-12-28,1.267,1.4,0.13
256,2021-12-27,1.2654,1.3984,0.1
257,2021-12-24,1.2641,1.3971,-0.02
258,2021-12-23,1.2644,1.3974,0.09
259,2021-12-22,1.3742,1.3962,0.05
260,2021-12-21,1.3735,1.3955,0.06
261,2021-12-20,1.3727,1.3947,-0.15
262,2021-12-17,1.3747,1.3967,-0.14
263,2021-12-16,1.3766,1.3986,0.07
264,2021-12-15,1.3757,1.3977,-0.07
265,2021-12-14,1.3767,1.3987,-0.07
266,2021-12-13,1.3777,1.3997,0.05
267,2021-12-10,1.377,1.399,-0.03
268,2021-12-09,1.3774,1.3994,0.19
269,2021-12-08,1.3748,1.3968,0.11
270,2021-12-07,1.3733,1.3953,0.04
271,2021-12-06,1.3728,1.3948,0.07
272,2021-12-03,1.3718,1.3938,0.07
273,2021-12-02,1.3709,1.3929,-0.02
274,2021-12-01,1.3712,1.3932,0.07
275,2021-11-30,1.3702,1.3922,-0.04
276,2021-11-29,1.3707,1.3927,-0.01
277,2021-11-26,1.3708,1.3928,-0.01
278,2021-11-25,1.3709,1.3929,-0.04
279,2021-11-24,1.3714,1.3934,0.12
280,2021-11-23,1.3698,1.3918,-0.02
281,2021-11-22,1.3701,1.3921,0.04
282,2021-11-19,1.3695,1.3915,0.1
283,2021-11-18,1.3681,1.3901,-0.01
284,2021-11-17,1.3683,1.3903,-0.01
285,2021-11-16,1.3684,1.3904,0.04
286,2021-11-15,1.3679,1.3899,0.11
287,2021-11-12,1.3664,1.3884,0
288,2021-11-11,1.3664,1.3884,0.21
289,2021-11-10,1.3635,1.3855,0.04
290,2021-11-09,1.3629,1.3849,0.01
291,2021-11-08,1.3627,1.3847,-0.02
292,2021-11-05,1.363,1.385,0.01
293,2021-11-04,1.3628,1.3848,0.06
294,2021-11-03,1.362,1.384,0.01
295,2021-11-02,1.3618,1.3838,-0.1
296,2021-11-01,1.3632,1.3852,0.17
297,2021-10-29,1.3609,1.3829,0.14
298,2021-10-28,1.359,1.381,-0.01
299,2021-10-27,1.3591,1.3811,-0.08
300,2021-10-26,1.3602,1.3822,-0.03
301,2021-10-25,1.3606,1.3826,0.01
302,2021-10-22,1.3604,1.3824,0.08
303,2021-10-21,1.3593,1.3813,0.1
304,2021-10-20,1.3579,1.3799,-0.05
305,2021-10-19,1.3586,1.3806,0.15
306,2021-10-18,1.3566,1.3786,-0.16
307,2021-10-15,1.3588,1.3808,0.18
308,2021-10-14,1.3563,1.3783,-0.06
309,2021-10-13,1.3571,1.3791,0.04
310,2021-10-12,1.3566,1.3786,-0.17
311,2021-10-11,1.3589,1.3809,-0.04
312,2021-10-08,1.3594,1.3814,0.17
313,2021-09-30,1.3571,1.3791,0.07
314,2021-09-29,1.3562,1.3782,-0.05
315,2021-09-28,1.3569,1.3789,0.07
316,2021-09-27,1.3559,1.3779,-0.05
317,2021-09-24,1.3566,1.3786,-0.01
318,2021-09-23,1.3567,1.3787,-0.06
319,2021-09-22,1.3575,1.3795,-0.04
320,2021-09-17,1.358,1.38,0.13
321,2021-09-16,1.3562,1.3782,-0.19
322,2021-09-15,1.3588,1.3808,-0.1
323,2021-09-14,1.3602,1.3822,-0.18
324,2021-09-13,1.3626,1.3846,-0.05
325,2021-09-10,1.3633,1.3853,0.17
326,2021-09-09,1.361,1.383,-0.12
327,2021-09-08,1.3626,1.3846,-0.1
328,2021-09-07,1.3639,1.3859,0.13
329,2021-09-06,1.3621,1.3841,0.22
330,2021-09-03,1.3591,1.3811,-0.06
331,2021-09-02,1.3599,1.3819,0.07
332,2021-09-01,1.3589,1.3809,0.26
333,2021-08-31,1.3554,1.3774,0.08
334,2021-08-30,1.3543,1.3763,-0.08
335,2021-08-27,1.3554,1.3774,0.01
336,2021-08-26,1.3552,1.3772,-0.46
337,2021-08-25,1.3615,1.3835,-0.05
338,2021-08-24,1.3622,1.3842,0.13
339,2021-08-23,1.3604,1.3824,0.13
340,2021-08-20,1.3586,1.3806,-0.16
341,2021-08-19,1.3608,1.3828,-0.1
342,2021-08-18,1.3621,1.3841,0.26
343,2021-08-17,1.3586,1.3806,-0.19
344,2021-08-16,1.3612,1.3832,0.05
345,2021-08-13,1.3605,1.3825,-0.01
346,2021-08-12,1.3607,1.3827,-0.09
347,2021-08-11,1.3619,1.3839,0.08
348,2021-08-10,1.3608,1.3828,0.1
349,2021-08-09,1.3594,1.3814,0.18
350,2021-08-06,1.3569,1.3789,-0.02
351,2021-08-05,1.3572,1.3792,-0.04
352,2021-08-04,1.3577,1.3797,0.13
353,2021-08-03,1.3559,1.3779,0.02
354,2021-08-02,1.3556,1.3776,0.41
355,2021-07-30,1.35,1.372,-0.07
356,2021-07-29,1.3509,1.3729,0.25
357,2021-07-28,1.3475,1.3695,0.01
358,2021-07-27,1.3473,1.3693,-0.44
359,2021-07-26,1.3532,1.3752,-0.35
360,2021-07-23,1.3579,1.3799,-0.11
361,2021-07-22,1.3594,1.3814,0.15
362,2021-07-21,1.3573,1.3793,0.15
363,2021-07-20,1.3552,1.3772,-0.03
364,2021-07-19,1.3556,1.3776,0.03
365,2021-07-16,1.3552,1.3772,-0.16
366,2021-07-15,1.3574,1.3794,0.25
367,2021-07-14,1.354,1.376,-0.21
368,2021-07-13,1.3568,1.3788,0.13
369,2021-07-12,1.3551,1.3771,0.24
370,2021-07-09,1.3519,1.3739,0.02
371,2021-07-08,1.3516,1.3736,0.09
372,2021-07-07,1.3504,1.3724,0.29
373,2021-07-06,1.3465,1.3685,0.11
374,2021-07-05,1.345,1.367,0.09
375,2021-07-02,1.3438,1.3658,-0.34
376,2021-07-01,1.3484,1.3704,0.09
377,2021-06-30,1.3472,1.3692,0.09
378,2021-06-29,1.346,1.368,0.22
379,2021-06-28,1.343,1.365,-0.03
380,2021-06-25,1.3434,1.3654,0.27
381,2021-06-24,1.3398,1.3618,-0.01
382,2021-06-23,1.34,1.362,-0.09
383,2021-06-22,1.3412,1.3632,0.24
384,2021-06-21,1.338,1.36,0.1
385,2021-06-18,1.3366,1.3586,0.14
386,2021-06-17,1.3347,1.3567,0.11
387,2021-06-16,1.3332,1.3552,-0.34
388,2021-06-15,1.3378,1.3598,-0.21
389,2021-06-11,1.3406,1.3626,0
390,2021-06-10,1.3406,1.3626,0.12
391,2021-06-09,1.339,1.361,-0.01
392,2021-06-08,1.3391,1.3611,-0.01
393,2021-06-07,1.3393,1.3613,-0.1
394,2021-06-04,1.3406,1.3626,0.13
395,2021-06-03,1.3389,1.3609,-0.15
396,2021-06-02,1.3409,1.3629,-0.19
397,2021-06-01,1.3434,1.3654,-0.04
398,2021-05-31,1.344,1.366,0.17
399,2021-05-28,1.3417,1.3637,0.01
400,2021-05-27,1.3415,1.3635,0.08
401,2021-05-26,1.3404,1.3624,-0.02
402,2021-05-25,1.3407,1.3627,0.5
403,2021-05-24,1.334,1.356,0.11
404,2021-05-21,1.3326,1.3546,-0.1
405,2021-05-20,1.334,1.356,0.16
406,2021-05-19,1.3319,1.3539,-0.05
407,2021-05-18,1.3326,1.3546,0.08
408,2021-05-17,1.3316,1.3536,0.36
409,2021-05-14,1.3268,1.3488,0.39
410,2021-05-13,1.3217,1.3437,-0.21
411,2021-05-12,1.3245,1.3465,0.16
412,2021-05-11,1.3224,1.3444,-0.01
413,2021-05-10,1.3225,1.3445,0.11
414,2021-05-07,1.321,1.343,-0.28
415,2021-05-06,1.3247,1.3467,-0.05
416,2021-04-30,1.3254,1.3474,0.01
417,2021-04-29,1.3253,1.3473,0.17
418,2021-04-28,1.323,1.345,0.26
419,2021-04-27,1.3196,1.3416,0.07
420,2021-04-26,1.3187,1.3407,-0.07
421,2021-04-23,1.3196,1.3416,0.23
422,2021-04-22,1.3166,1.3386,0.03
423,2021-04-21,1.3162,1.3382,0.07
424,2021-04-20,1.3153,1.3373,0.11
425,2021-04-19,1.3139,1.3359,0.5
426,2021-04-16,1.3073,1.3293,0.05
427,2021-04-15,1.3066,1.3286,0.05
428,2021-04-14,1.3059,1.3279,0.18
429,2021-04-13,1.3035,1.3255,0.1
430,2021-04-12,1.3022,1.3242,-0.28
431,2021-04-09,1.3059,1.3279,-0.11
432,2021-04-08,1.3073,1.3293,0.1
433,2021-04-07,1.306,1.328,-0.08
434,2021-04-06,1.3071,1.3291,0.08
435,2021-04-02,1.306,1.328,0.11
436,2021-04-01,1.3046,1.3266,0.25
437,2021-03-31,1.3013,1.3233,-0.12
438,2021-03-30,1.3029,1.3249,0.21
439,2021-03-29,1.3002,1.3222,0.07
440,2021-03-26,1.2993,1.3213,0.33
441,2021-03-25,1.295,1.317,0.19
442,2021-03-24,1.2925,1.3145,-0.19
443,2021-03-23,1.2949,1.3169,-0.09
444,2021-03-22,1.2961,1.3181,0.17
445,2021-03-19,1.2939,1.3159,-0.37
446,2021-03-18,1.2987,1.3207,0.11
447,2021-03-17,1.2973,1.3193,0.12
448,2021-03-16,1.2958,1.3178,0.15
449,2021-03-15,1.2939,1.3159,-0.45
450,2021-03-12,1.2998,1.3218,0.1
451,2021-03-11,1.2985,1.3205,0.52
452,2021-03-10,1.2918,1.3138,0.07
453,2021-03-09,1.2909,1.3129,-0.34
454,2021-03-08,1.2953,1.3173,-0.51
455,2021-03-05,1.3019,1.3239,-0.04
456,2021-03-04,1.3024,1.3244,-0.52
457,2021-03-03,1.3092,1.3312,0.28
458,2021-03-02,1.3055,1.3275,-0.06
459,2021-03-01,1.3063,1.3283,0.18
460,2021-02-26,1.304,1.326,-0.37
461,2021-02-25,1.3088,1.3308,0.08
462,2021-02-24,1.3077,1.3297,-0.4
463,2021-02-23,1.313,1.335,-0.1
464,2021-02-22,1.3143,1.3363,-0.43
465,2021-02-19,1.32,1.342,0.05
466,2021-02-18,1.3194,1.3414,-0.08
467,2021-02-10,1.3205,1.3425,0.4
468,2021-02-09,1.3152,1.3372,0.4
469,2021-02-08,1.31,1.332,0.24
470,2021-02-05,1.3068,1.3288,0.03
471,2021-02-04,1.3064,1.3284,-0.13
472,2021-02-03,1.3081,1.3301,-0.02
473,2021-02-02,1.3083,1.3303,0.2
474,2021-02-01,1.3057,1.3277,0.24
475,2021-01-29,1.3026,1.3246,-0.15
476,2021-01-28,1.3046,1.3266,-0.66
477,2021-01-27,1.3133,1.3353,0.1
478,2021-01-26,1.312,1.334,-0.44
479,2021-01-25,1.3178,1.3398,0.04
480,2021-01-22,1.3173,1.3393,0.25
481,2021-01-21,1.314,1.336,0.31
482,2021-01-20,1.3099,1.3319,0.28
483,2021-01-19,1.3063,1.3283,-0.23
484,2021-01-18,1.3093,1.3313,0.29
485,2021-01-15,1.3055,1.3275,0.08
486,2021-01-14,1.3044,1.3264,-0.31
487,2021-01-13,1.3084,1.3304,-0.15
488,2021-01-12,1.3104,1.3324,0.47
489,2021-01-11,1.3043,1.3263,-0.13
490,2021-01-08,1.306,1.328,0.03
491,2021-01-07,1.3056,1.3276,0.43
492,2021-01-06,1.3,1.322,0.22
493,2021-01-05,1.2971,1.3191,0.23
494,2021-01-04,1.2941,1.3161,0.25
495,2020-12-31,1.2909,1.3129,0.28
496,2020-12-30,1.2873,1.3093,0.38
497,2020-12-29,1.2824,1.3044,-0.09
498,2020-12-28,1.2835,1.3055,0.12
499,2020-12-25,1.2819,1.3039,0.16
500,2020-12-24,1.2799,1.3019,-0.01
501,2020-12-23,1.28,1.302,0.25
502,2020-12-22,1.2768,1.2988,-0.19
503,2020-12-21,1.2792,1.3012,0.29
504,2020-12-18,1.2755,1.2975,0.01
505,2020-12-17,1.2754,1.2974,0.2
506,2020-12-16,1.2728,1.2948,0.16
507,2020-12-15,1.2708,1.2928,0.06
508,2020-12-14,1.2701,1.2921,0.19
509,2020-12-11,1.2677,1.2897,-0.14
510,2020-12-10,1.2695,1.2915,0.06
511,2020-12-09,1.2687,1.2907,-0.15
512,2020-12-08,1.2706,1.2926,0
513,2020-12-07,1.2706,1.2926,-0.05
514,2020-12-04,1.2712,1.2932,0.03
515,2020-12-03,1.2708,1.2928,-0.06
516,2020-12-02,1.2715,1.2935,-0.03
517,2020-12-01,1.2719,1.2939,0.33
518,2020-11-30,1.2677,1.2897,0.06
519,2020-11-27,1.2669,1.2889,0.25
520,2020-11-26,1.2637,1.2857,0.06
521,2020-11-25,1.263,1.285,-0.21
522,2020-11-24,1.2656,1.2876,-0.08
523,2020-11-23,1.2666,1.2886,0.19
524,2020-11-20,1.2642,1.2862,0.1
525,2020-11-19,1.2629,1.2849,0.06
526,2020-11-18,1.2622,1.2842,-0.1
527,2020-11-17,1.2635,1.2855,-0.06
528,2020-11-16,1.2643,1.2863,0.1
529,2020-11-13,1.263,1.285,-0.28
530,2020-11-12,1.2665,1.2885,-0.02
531,2020-11-11,1.2667,1.2887,-0.2
532,2020-11-10,1.2692,1.2912,-0.18
533,2020-11-09,1.2715,1.2935,0.29
534,2020-11-06,1.2678,1.2898,-0.02
535,2020-11-05,1.268,1.29,0.25
536,2020-11-04,1.2648,1.2868,0.15
537,2020-11-03,1.2629,1.2849,0.16
538,2020-11-02,1.2609,1.2829,0.17
539,2020-10-30,1.2588,1.2808,-0.24
540,2020-10-29,1.2618,1.2838,0.2
541,2020-10-28,1.2593,1.2813,0.11
542,2020-10-27,1.2579,1.2799,0.14
543,2020-10-26,1.2562,1.2782,0.05
544,2020-10-23,1.2556,1.2776,-0.2
545,2020-10-22,1.2581,1.2801,0.01
546,2020-10-21,1.258,1.28,0.04
547,2020-10-20,1.2575,1.2795,0.15
548,2020-10-19,1.2556,1.2776,-0.07
549,2020-10-16,1.2565,1.2785,0.01
550,2020-10-15,1.2564,1.2784,0.12
551,2020-10-14,1.2549,1.2769,-0.09
552,2020-10-13,1.256,1.278,0.08
553,2020-10-12,1.255,1.277,0.03
554,2020-10-09,1.2546,1.2766,0.4
555,2020-09-30,1.2496,1.2716,-0.01
556,2020-09-29,1.2497,1.2717,0.02
557,2020-09-28,1.2494,1.2714,0.07
558,2020-09-25,1.2485,1.2705,0.05
559,2020-09-24,1.2479,1.2699,-0.32
560,2020-09-23,1.2519,1.2739,0.18
561,2020-09-22,1.2497,1.2717,-0.12
562,2020-09-21,1.2512,1.2732,-0.06
563,2020-09-18,1.252,1.274,0.28
564,2020-09-17,1.2485,1.2705,-0.03
565,2020-09-16,1.2489,1.2709,0.02
566,2020-09-15,1.2487,1.2707,0.12
567,2020-09-14,1.2472,1.2692,0.15
568,2020-09-11,1.2453,1.2673,0.11
569,2020-09-10,1.2439,1.2659,0.06
570,2020-09-09,1.2432,1.2652,-0.3
571,2020-09-08,1.247,1.269,0.11
572,2020-09-07,1.2456,1.2676,-0.38
573,2020-09-04,1.2503,1.2723,-0.12
574,2020-09-03,1.2518,1.2738,-0.11
575,2020-09-02,1.2532,1.2752,-0.06
576,2020-09-01,1.254,1.276,0.19
577,2020-08-31,1.2516,1.2736,0.04
578,2020-08-28,1.2511,1.2731,0.4
579,2020-08-27,1.2461,1.2681,0.06
580,2020-08-26,1.2454,1.2674,-0.18
581,2020-08-25,1.2476,1.2696,-0.09
582,2020-08-24,1.2487,1.2707,0.15
583,2020-08-21,1.2468,1.2688,0.1446
584,2020-08-20,1.245,1.267,-0.1844
585,2020-08-19,1.2473,1.2693,-0.2639
586,2020-08-18,1.2506,1.2726,0.2565
587,2020-08-17,1.2474,1.2694,0.3459
588,2020-08-14,1.2431,1.2651,0.2338
589,2020-08-13,1.2402,1.2622,-0.1771
590,2020-08-12,1.2424,1.2644,-0.0483
591,2020-08-11,1.243,1.265,-0.2007
592,2020-08-10,1.2455,1.2675,0.1689
593,2020-08-07,1.2434,1.2654,-0.0964
594,2020-08-06,1.2446,1.2666,-0.008
595,2020-08-05,1.2447,1.2667,0.0482
596,2020-08-04,1.2441,1.2661,0.0724
597,2020-08-03,1.2432,1.2652,0.2662
598,2020-07-31,1.2399,1.2619,0.1373
599,2020-07-30,1.2382,1.2602,-0.1371
