,日期,单位净值,累计净值,涨跌幅
666,2020-04-21,1.061,1.221,0
667,2020-04-20,1.061,1.221,0
668,2020-04-17,1.061,1.221,0.0943
669,2020-04-16,1.06,1.22,0.0944
670,2020-04-15,1.059,1.219,0
671,2020-04-14,1.059,1.219,0.0945
672,2020-04-13,1.058,1.218,0
673,2020-04-10,1.058,1.218,0
674,2020-04-09,1.058,1.218,0.0946
675,2020-04-08,1.057,1.217,0.2846
676,2020-04-07,1.054,1.214,0.4766
677,2020-04-03,1.049,1.209,0
678,2020-04-02,1.049,1.209,0.0954
679,2020-04-01,1.048,1.208,0.0955
680,2020-03-31,1.047,1.207,0.0956
681,2020-03-30,1.046,1.206,-0.0955
682,2020-03-27,1.047,1.207,0.0956
683,2020-03-26,1.046,1.206,0
684,2020-03-25,1.046,1.206,0.0957
685,2020-03-24,1.045,1.205,0.0958
686,2020-03-23,1.044,1.204,-0.0957
687,2020-03-20,1.045,1.205,0.1918
688,2020-03-19,1.043,1.203,-0.1914
689,2020-03-18,1.045,1.205,-0.191
690,2020-03-17,1.047,1.207,-0.1907
691,2020-03-16,1.049,1.209,-0.1903
692,2020-03-13,1.051,1.211,-0.1899
693,2020-03-12,1.053,1.213,-0.1896
694,2020-03-11,1.055,1.215,0
695,2020-03-10,1.055,1.215,0
696,2020-03-09,1.055,1.215,-0.0947
697,2020-03-06,1.056,1.216,-0.0946
698,2020-03-05,1.057,1.217,0.1896
699,2020-03-04,1.055,1.215,0.0949
700,2020-03-03,1.054,1.214,0
701,2020-03-02,1.054,1.214,0.2854
702,2020-02-28,1.051,1.211,-0.1899
703,2020-02-27,1.053,1.213,0.0951
704,2020-02-26,1.052,1.212,0
705,2020-02-25,1.052,1.212,-0.095
706,2020-02-24,1.053,1.213,0
707,2020-02-21,1.053,1.213,0.0951
708,2020-02-20,1.052,1.212,0.0951
709,2020-02-19,1.051,1.211,0
710,2020-02-18,1.051,1.211,0
711,2020-02-17,1.051,1.211,0.0952
712,2020-02-14,1.05,1.21,0.0953
713,2020-02-13,1.049,1.209,0.0954
714,2020-02-12,1.048,1.208,0
715,2020-02-11,1.048,1.208,0.0955
716,2020-02-10,1.047,1.207,0.0956
717,2020-02-07,1.046,1.206,0.0957
718,2020-02-06,1.045,1.205,0.0958
719,2020-02-05,1.044,1.204,0
720,2020-02-04,1.044,1.204,0.0959
721,2020-02-03,1.043,1.203,-0.2868
722,2020-01-23,1.046,1.206,-0.286
723,2020-01-22,1.049,1.209,0.191
724,2020-01-21,1.047,1.207,-0.1907
725,2020-01-20,1.049,1.209,0.0954
726,2020-01-17,1.048,1.208,0
727,2020-01-16,1.048,1.208,-0.0953
728,2020-01-15,1.049,1.209,-0.0952
729,2020-01-14,1.05,1.21,0
730,2020-01-13,1.05,1.21,0.1908
731,2020-01-10,1.048,1.208,0
732,2020-01-09,1.048,1.208,0.1912
733,2020-01-08,1.046,1.206,-0.0955
734,2020-01-07,1.047,1.207,0.1914
735,2020-01-06,1.045,1.205,0
736,2020-01-03,1.045,1.205,0
737,2020-01-02,1.045,1.205,0.2879
738,2019-12-31,1.042,1.202,0.0961
739,2019-12-30,1.041,1.201,0.289
740,2019-12-27,1.038,1.198,0.0964
741,2019-12-26,1.037,1.197,0.1932
742,2019-12-25,1.035,1.195,0
743,2019-12-24,1.035,1.195,0.1936
744,2019-12-23,1.033,1.193,-0.0967
745,2019-12-20,1.034,1.194,0.0968
746,2019-12-19,1.033,1.193,0
747,2019-12-18,1.033,1.193,-0.1932
748,2019-12-17,1.035,1.195,0.388
749,2019-12-16,1.031,1.191,0.1944
750,2019-12-13,1.029,1.189,0.1947
751,2019-12-12,1.027,1.187,0
752,2019-12-11,1.027,1.187,0
753,2019-12-10,1.027,1.187,0
754,2019-12-09,1.027,1.187,0.1951
755,2019-12-06,1.025,1.185,0
756,2019-12-05,1.025,1.185,0.0977
757,2019-12-04,1.024,1.184,0
758,2019-12-03,1.024,1.184,0
759,2019-12-02,1.024,1.184,0.0978
760,2019-11-29,1.023,1.183,0
761,2019-11-28,1.023,1.183,-0.0977
762,2019-11-27,1.024,1.184,0
763,2019-11-26,1.024,1.184,0
764,2019-11-25,1.024,1.184,0.2938
765,2019-11-22,1.021,1.181,-0.0978
766,2019-11-21,1.022,1.182,0
767,2019-11-20,1.022,1.182,0
768,2019-11-19,1.022,1.182,0.1961
769,2019-11-18,1.02,1.18,0.1965
770,2019-11-15,1.018,1.178,-0.0981
771,2019-11-14,1.019,1.179,0.0982
772,2019-11-13,1.018,1.178,-0.0981
773,2019-11-12,1.019,1.179,0.0982
774,2019-11-11,1.018,1.178,-0.1961
775,2019-11-08,1.02,1.18,0
776,2019-11-07,1.02,1.18,0.0981
777,2019-11-06,1.019,1.179,0
778,2019-11-05,1.019,1.179,0.1967
779,2019-11-04,1.017,1.177,0.0984
780,2019-11-01,1.016,1.176,0.1854
781,2019-10-31,1.079,1.174,0
782,2019-10-30,1.079,1.174,-0.185
783,2019-10-29,1.081,1.176,0
784,2019-10-28,1.081,1.176,0
785,2019-10-25,1.081,1.176,0
786,2019-10-24,1.081,1.176,0
787,2019-10-23,1.081,1.176,-0.1847
788,2019-10-22,1.083,1.178,0
789,2019-10-21,1.083,1.178,0.0924
790,2019-10-18,1.082,1.177,-0.0923
791,2019-10-17,1.083,1.178,-0.0923
792,2019-10-16,1.084,1.179,0
793,2019-10-15,1.084,1.179,0
794,2019-10-14,1.084,1.179,0.0923
795,2019-10-11,1.083,1.178,0.0924
796,2019-10-10,1.082,1.177,0.0925
797,2019-10-09,1.081,1.176,0.0926
798,2019-10-08,1.08,1.175,0.1855
799,2019-09-30,1.078,1.173,0
800,2019-09-27,1.078,1.173,-0.0927
801,2019-09-26,1.079,1.174,0
802,2019-09-25,1.079,1.174,-0.0926
803,2019-09-24,1.08,1.175,0.0927
804,2019-09-23,1.079,1.174,-0.185
805,2019-09-20,1.081,1.176,0
806,2019-09-19,1.081,1.176,0
807,2019-09-18,1.081,1.176,0.0926
808,2019-09-17,1.08,1.175,-0.0925
809,2019-09-16,1.081,1.176,-0.0924
810,2019-09-12,1.082,1.177,0.1852
811,2019-09-11,1.08,1.175,0
812,2019-09-10,1.08,1.175,-0.0925
813,2019-09-09,1.081,1.176,0.0926
814,2019-09-06,1.08,1.175,0.1855
815,2019-09-05,1.078,1.173,0
816,2019-09-04,1.078,1.173,0.1859
817,2019-09-03,1.076,1.171,0
818,2019-09-02,1.076,1.171,0.093
819,2019-08-30,1.075,1.17,0
820,2019-08-29,1.075,1.17,-0.1857
821,2019-08-28,1.077,1.172,-0.0928
822,2019-08-27,1.078,1.173,0.1859
823,2019-08-26,1.076,1.171,-0.1855
824,2019-08-23,1.078,1.173,0.0929
825,2019-08-22,1.077,1.172,0
826,2019-08-21,1.077,1.172,-0.0928
827,2019-08-20,1.078,1.173,0
828,2019-08-19,1.078,1.173,0.2791
829,2019-08-16,1.075,1.17,0.0931
830,2019-08-15,1.074,1.169,0.0932
831,2019-08-14,1.073,1.168,0.0933
832,2019-08-13,1.072,1.167,0
833,2019-08-12,1.072,1.167,0.0934
834,2019-08-09,1.071,1.166,0
835,2019-08-08,1.071,1.166,0.469
836,2019-08-07,1.066,1.161,0
837,2019-08-06,1.066,1.161,0
838,2019-08-05,1.066,1.161,-0.1873
839,2019-08-02,1.068,1.163,0
840,2019-08-01,1.068,1.163,-0.0935
841,2019-07-31,1.069,1.164,-0.1867
842,2019-07-30,1.071,1.166,0.0935
843,2019-07-29,1.07,1.165,0.0935
844,2019-07-26,1.069,1.164,0.1874
845,2019-07-25,1.067,1.162,0.0938
846,2019-07-24,1.066,1.161,0
847,2019-07-23,1.066,1.161,0
848,2019-07-22,1.066,1.161,0.2822
849,2019-07-19,1.063,1.158,0.283
850,2019-07-18,1.06,1.155,0
851,2019-07-17,1.06,1.155,0
852,2019-07-16,1.06,1.155,0
853,2019-07-15,1.06,1.155,-0.0943
854,2019-07-12,1.061,1.156,0.1889
855,2019-07-11,1.059,1.154,0
856,2019-07-10,1.059,1.154,0
857,2019-07-09,1.059,1.154,0
858,2019-07-08,1.059,1.154,-0.2825
859,2019-07-05,1.062,1.157,0.0943
860,2019-07-04,1.061,1.156,0
861,2019-07-03,1.061,1.156,0.0943
862,2019-07-02,1.06,1.155,0.2838
863,2019-07-01,1.057,1.152,0.2846
864,2019-06-30,1.054,1.149,--
865,2019-06-28,1.054,1.149,0.095
866,2019-06-27,1.053,1.148,0.1903
867,2019-06-26,1.051,1.146,0
868,2019-06-25,1.051,1.146,-0.1899
869,2019-06-24,1.053,1.148,0.0951
870,2019-06-21,1.052,1.147,0
871,2019-06-20,1.052,1.147,0.4776
872,2019-06-19,1.047,1.142,0.2874
873,2019-06-18,1.044,1.139,0
874,2019-06-17,1.044,1.139,0
875,2019-06-14,1.044,1.139,0
876,2019-06-13,1.044,1.139,-0.0957
877,2019-06-12,1.045,1.14,-0.0956
878,2019-06-11,1.046,1.141,0.1916
879,2019-06-10,1.044,1.139,0.1919
880,2019-06-06,1.042,1.137,0
881,2019-06-05,1.042,1.137,0
882,2019-06-04,1.042,1.137,0
883,2019-06-03,1.042,1.137,0
884,2019-05-31,1.042,1.137,0
885,2019-05-30,1.042,1.137,0
886,2019-05-29,1.042,1.137,0
887,2019-05-28,1.042,1.137,0.1923
888,2019-05-27,1.04,1.135,-0.0961
889,2019-05-24,1.041,1.136,0.0962
890,2019-05-23,1.04,1.135,-0.0961
891,2019-05-22,1.041,1.136,0
892,2019-05-21,1.041,1.136,0.0962
893,2019-05-20,1.04,1.135,-0.1919
894,2019-05-17,1.042,1.137,-0.1916
895,2019-05-16,1.044,1.139,0.0959
896,2019-05-15,1.043,1.138,0.1921
897,2019-05-14,1.041,1.136,0
898,2019-05-13,1.041,1.136,0
899,2019-05-10,1.041,1.136,0.289
900,2019-05-09,1.038,1.133,-0.0962
901,2019-05-08,1.039,1.134,0
902,2019-05-07,1.039,1.134,0.0963
903,2019-05-06,1.038,1.133,-0.3839
904,2019-04-30,1.042,1.137,0.0961
905,2019-04-29,1.041,1.136,0
906,2019-04-26,1.041,1.136,0
907,2019-04-25,1.041,1.136,-0.096
908,2019-04-24,1.042,1.137,0
909,2019-04-23,1.042,1.137,-0.0959
910,2019-04-22,1.043,1.138,-0.382
911,2019-04-19,1.047,1.142,0.0956
912,2019-04-18,1.046,1.141,0
913,2019-04-17,1.046,1.141,0
914,2019-04-16,1.046,1.141,0.0957
915,2019-04-15,1.045,1.14,-0.191
916,2019-04-12,1.047,1.142,-0.0954
917,2019-04-11,1.048,1.143,-0.2854
918,2019-04-10,1.051,1.146,0
919,2019-04-09,1.051,1.146,0.0952
920,2019-04-08,1.05,1.145,0.0953
921,2019-04-04,1.049,1.144,0.0954
922,2019-04-03,1.048,1.143,0
923,2019-04-02,1.048,1.143,-0.0953
924,2019-04-01,1.049,1.144,0.2868
925,2019-03-29,1.046,1.141,0.3839
926,2019-03-28,1.042,1.137,0
927,2019-03-27,1.042,1.137,0.1923
928,2019-03-26,1.04,1.135,0
929,2019-03-25,1.04,1.135,-0.3831
930,2019-03-22,1.044,1.139,0
931,2019-03-21,1.044,1.139,0
932,2019-03-20,1.044,1.139,0.0959
933,2019-03-19,1.043,1.138,-0.0958
934,2019-03-18,1.044,1.139,0.578
935,2019-03-15,1.038,1.133,0.2899
936,2019-03-14,1.035,1.13,-0.0965
937,2019-03-13,1.036,1.131,0.1934
938,2019-03-12,1.034,1.129,0
939,2019-03-11,1.034,1.129,0.291
940,2019-03-08,1.031,1.126,-0.3865
941,2019-03-07,1.035,1.13,-0.1929
942,2019-03-06,1.037,1.132,0.0965
943,2019-03-05,1.036,1.131,0.1934
944,2019-03-04,1.034,1.129,0.3883
945,2019-03-01,1.03,1.125,0.1946
946,2019-02-28,1.028,1.123,0
947,2019-02-27,1.028,1.123,0
948,2019-02-26,1.028,1.123,-0.1942
949,2019-02-25,1.03,1.125,0.3899
950,2019-02-22,1.026,1.121,0.0976
951,2019-02-21,1.025,1.12,-0.0975
952,2019-02-20,1.026,1.121,0.0976
953,2019-02-19,1.025,1.12,-0.1947
954,2019-02-18,1.027,1.122,0.391
955,2019-02-15,1.023,1.118,-0.2924
956,2019-02-14,1.026,1.121,0.0976
957,2019-02-13,1.025,1.12,0.1955
958,2019-02-12,1.023,1.118,0.0978
959,2019-02-11,1.022,1.117,0.0979
960,2019-02-01,1.021,1.116,0.1963
961,2019-01-31,1.019,1.114,0.1967
962,2019-01-30,1.017,1.112,0
963,2019-01-29,1.017,1.112,0.197
964,2019-01-28,1.015,1.11,0.0986
965,2019-01-25,1.014,1.109,0.1976
966,2019-01-24,1.012,1.107,0
967,2019-01-23,1.012,1.107,0
968,2019-01-22,1.012,1.107,0
969,2019-01-21,1.012,1.107,0
970,2019-01-18,1.012,1.107,0.198
971,2019-01-17,1.01,1.105,0.0991
972,2019-01-16,1.009,1.104,0
973,2019-01-15,1.009,1.104,0.0992
974,2019-01-14,1.008,1.103,-0.0991
975,2019-01-11,1.009,1.104,0.0992
976,2019-01-10,1.008,1.103,-0.198
977,2019-01-09,1.01,1.105,0.2979
978,2019-01-08,1.007,1.102,0
979,2019-01-07,1.007,1.102,0
980,2019-01-04,1.007,1.102,0.2988
981,2019-01-03,1.004,1.099,0.0997
982,2019-01-02,1.003,1.098,0
983,2018-12-31,1.003,1.098,--
984,2018-12-28,1.003,1.098,0.1998
985,2018-12-27,1.001,1.096,0
986,2018-12-26,1.001,1.096,0
987,2018-12-25,1.001,1.096,-0.0998
988,2018-12-24,1.002,1.097,0
989,2018-12-21,1.002,1.097,0
990,2018-12-20,1.002,1.097,0
991,2018-12-19,1.038,1.097,-0.0962
992,2018-12-18,1.039,1.098,-0.0962
993,2018-12-17,1.04,1.099,-0.0961
994,2018-12-14,1.041,1.1,-0.096
995,2018-12-13,1.042,1.101,0.1923
996,2018-12-12,1.04,1.099,0
997,2018-12-11,1.04,1.099,0.1927
998,2018-12-10,1.038,1.097,-0.1923
999,2018-12-07,1.04,1.099,0
1000,2018-12-06,1.04,1.099,-0.0961
1001,2018-12-05,1.041,1.1,-0.096
1002,2018-12-04,1.042,1.101,0
1003,2018-12-03,1.042,1.101,0.1923
1004,2018-11-30,1.04,1.099,0.1927
1005,2018-11-29,1.038,1.097,-0.0962
1006,2018-11-28,1.039,1.098,0.0963
1007,2018-11-27,1.038,1.097,-0.0962
1008,2018-11-26,1.039,1.098,0
1009,2018-11-23,1.039,1.098,-0.0962
1010,2018-11-22,1.04,1.099,0
1011,2018-11-21,1.04,1.099,0
1012,2018-11-20,1.04,1.099,-0.1919
1013,2018-11-19,1.042,1.101,0.2887
1014,2018-11-16,1.039,1.098,0
1015,2018-11-15,1.039,1.098,0.1929
1016,2018-11-14,1.037,1.096,-0.0963
1017,2018-11-13,1.038,1.097,0.0964
1018,2018-11-12,1.037,1.096,0.0965
1019,2018-11-09,1.036,1.095,0
1020,2018-11-08,1.036,1.095,-0.0964
1021,2018-11-07,1.037,1.096,0
1022,2018-11-06,1.037,1.096,0
1023,2018-11-05,1.037,1.096,0
1024,2018-11-02,1.037,1.096,0.2901
1025,2018-11-01,1.034,1.093,0.0968
1026,2018-10-31,1.033,1.092,0.0969
1027,2018-10-30,1.032,1.091,0
1028,2018-10-29,1.032,1.091,-0.1934
1029,2018-10-26,1.034,1.093,0
1030,2018-10-25,1.034,1.093,0.0968
1031,2018-10-24,1.033,1.092,-0.0967
1032,2018-10-23,1.034,1.093,-0.2893
1033,2018-10-22,1.037,1.096,0.3872
1034,2018-10-19,1.033,1.092,0.194
1035,2018-10-18,1.031,1.09,-0.0969
1036,2018-10-17,1.032,1.091,0.097
1037,2018-10-16,1.031,1.09,-0.0969
1038,2018-10-15,1.032,1.091,-0.0968
1039,2018-10-12,1.033,1.092,0.0969
1040,2018-10-11,1.032,1.091,-0.2899
1041,2018-10-10,1.035,1.094,-0.0965
1042,2018-10-09,1.036,1.095,0
1043,2018-10-08,1.036,1.095,-0.2887
1044,2018-09-28,1.039,1.098,0.0963
1045,2018-09-27,1.038,1.097,-0.0962
1046,2018-09-26,1.039,1.098,0.0963
1047,2018-09-25,1.038,1.097,-0.1923
1048,2018-09-21,1.04,1.099,0.2893
1049,2018-09-20,1.037,1.096,0
1050,2018-09-19,1.037,1.096,0.1932
1051,2018-09-18,1.035,1.094,0.0967
1052,2018-09-17,1.034,1.093,0
1053,2018-09-14,1.034,1.093,0.0968
1054,2018-09-13,1.033,1.092,0.0969
1055,2018-09-12,1.032,1.091,0
1056,2018-09-11,1.032,1.091,0
1057,2018-09-10,1.032,1.091,0
1058,2018-09-07,1.032,1.091,0
1059,2018-09-06,1.032,1.091,-0.1934
1060,2018-09-05,1.034,1.093,-0.0966
1061,2018-09-04,1.035,1.094,0.0967
1062,2018-09-03,1.034,1.093,0
1063,2018-08-31,1.034,1.093,0
1064,2018-08-30,1.034,1.093,0
1065,2018-08-29,1.034,1.093,0.0968
1066,2018-08-28,1.033,1.092,-0.0967
1067,2018-08-27,1.034,1.093,0.1938
1068,2018-08-24,1.032,1.091,0
1069,2018-08-23,1.032,1.091,0.097
1070,2018-08-22,1.031,1.09,0
1071,2018-08-21,1.031,1.09,0
1072,2018-08-20,1.031,1.09,0
1073,2018-08-17,1.031,1.09,-0.1936
1074,2018-08-16,1.033,1.092,-0.0967
1075,2018-08-15,1.034,1.093,-0.0966
1076,2018-08-14,1.035,1.094,0.0967
1077,2018-08-13,1.034,1.093,-0.1931
1078,2018-08-10,1.036,1.095,-0.0964
1079,2018-08-09,1.037,1.096,0
1080,2018-08-08,1.037,1.096,-0.1925
1081,2018-08-07,1.039,1.098,0.3865
1082,2018-08-06,1.035,1.094,0
1083,2018-08-03,1.035,1.094,0
1084,2018-08-02,1.035,1.094,-0.0965
1085,2018-08-01,1.036,1.095,-0.1927
1086,2018-07-31,1.038,1.097,0.0964
1087,2018-07-30,1.037,1.096,0.0965
1088,2018-07-27,1.036,1.095,0.0966
1089,2018-07-26,1.035,1.094,0
1090,2018-07-25,1.035,1.094,0
1091,2018-07-24,1.035,1.094,0.0967
1092,2018-07-23,1.034,1.093,0.1938
1093,2018-07-20,1.032,1.091,0.1942
1094,2018-07-19,1.03,1.089,0.0972
1095,2018-07-18,1.029,1.088,-0.0971
1096,2018-07-17,1.03,1.089,0
1097,2018-07-16,1.03,1.089,0.0972
1098,2018-07-13,1.029,1.088,0
1099,2018-07-12,1.029,1.088,0.1947
1100,2018-07-11,1.027,1.086,-0.0973
1101,2018-07-10,1.028,1.087,0
1102,2018-07-09,1.028,1.087,0.1949
1103,2018-07-06,1.026,1.085,0
1104,2018-07-05,1.026,1.085,0.0976
1105,2018-07-04,1.025,1.084,0
1106,2018-07-03,1.025,1.084,0
1107,2018-07-02,1.025,1.084,-0.1947
1108,2018-06-30,1.027,1.086,--
1109,2018-06-29,1.027,1.086,0.293
1110,2018-06-28,1.024,1.083,-0.0976
1111,2018-06-27,1.025,1.084,-0.1947
1112,2018-06-26,1.027,1.086,-0.1944
1113,2018-06-25,1.029,1.088,-0.194
1114,2018-06-22,1.031,1.09,0
1115,2018-06-21,1.031,1.09,0
1116,2018-06-20,1.031,1.09,0.1944
1117,2018-06-19,1.029,1.088,-0.4836
1118,2018-06-15,1.034,1.093,0.1938
1119,2018-06-14,1.032,1.091,-0.0968
1120,2018-06-13,1.033,1.092,0
1121,2018-06-12,1.033,1.092,0.2913
1122,2018-06-11,1.03,1.089,0.0972
1123,2018-06-08,1.029,1.088,-0.0971
1124,2018-06-07,1.03,1.089,0
1125,2018-06-06,1.03,1.089,0
1126,2018-06-05,1.03,1.089,0
1127,2018-06-04,1.03,1.089,0.2921
1128,2018-06-01,1.027,1.086,0
1129,2018-05-31,1.027,1.086,0.293
1130,2018-05-30,1.024,1.083,-0.2921
1131,2018-05-29,1.027,1.086,0
1132,2018-05-28,1.027,1.086,0.0975
1133,2018-05-25,1.026,1.085,0.0976
1134,2018-05-24,1.025,1.084,-0.1947
1135,2018-05-23,1.027,1.086,-0.1944
1136,2018-05-22,1.029,1.088,-0.194
1137,2018-05-21,1.031,1.09,0.2918
1138,2018-05-18,1.028,1.087,-0.0972
1139,2018-05-17,1.029,1.088,0
1140,2018-05-16,1.029,1.088,-0.0971
1141,2018-05-15,1.03,1.089,0
1142,2018-05-14,1.03,1.089,0.0972
1143,2018-05-11,1.029,1.088,-0.0971
1144,2018-05-10,1.03,1.089,0.0972
1145,2018-05-09,1.029,1.088,-0.0971
1146,2018-05-08,1.03,1.089,0.0972
1147,2018-05-07,1.029,1.088,0.1947
1148,2018-05-04,1.027,1.086,0
1149,2018-05-03,1.027,1.086,0.0975
1150,2018-05-02,1.026,1.085,0
1151,2018-04-27,1.026,1.085,0
1152,2018-04-26,1.026,1.085,-0.0974
1153,2018-04-25,1.027,1.086,-0.0973
1154,2018-04-24,1.028,1.087,0.0974
1155,2018-04-23,1.027,1.086,0
1156,2018-04-20,1.027,1.086,-0.0973
1157,2018-04-19,1.028,1.087,0.0974
1158,2018-04-18,1.027,1.086,0.293
1159,2018-04-17,1.024,1.083,-0.0976
1160,2018-04-16,1.025,1.084,-0.2918
1161,2018-04-13,1.028,1.087,0
1162,2018-04-12,1.028,1.087,-0.0972
1163,2018-04-11,1.029,1.088,0.0973
1164,2018-04-10,1.028,1.087,0.1949
1165,2018-04-09,1.026,1.085,0.0976
1166,2018-04-04,1.025,1.084,0
1167,2018-04-03,1.025,1.084,0
1168,2018-04-02,1.025,1.084,0
1169,2018-03-30,1.025,1.084,-0.0975
1170,2018-03-29,1.026,1.085,0.0976
1171,2018-03-28,1.025,1.084,0
1172,2018-03-27,1.025,1.084,0
1173,2018-03-26,1.025,1.084,-0.0975
1174,2018-03-23,1.026,1.085,-0.1946
1175,2018-03-22,1.028,1.087,0
1176,2018-03-21,1.028,1.087,0
1177,2018-03-20,1.028,1.087,0
1178,2018-03-19,1.028,1.087,0
1179,2018-03-16,1.028,1.087,-0.0972
1180,2018-03-15,1.029,1.088,0
1181,2018-03-14,1.029,1.088,0
1182,2018-03-13,1.029,1.088,0.0973
1183,2018-03-12,1.028,1.087,0
1184,2018-03-09,1.028,1.087,0
1185,2018-03-08,1.028,1.087,0.0974
1186,2018-03-07,1.027,1.086,-0.0973
1187,2018-03-06,1.028,1.087,0.1949
1188,2018-03-05,1.026,1.085,0
1189,2018-03-02,1.026,1.085,0
1190,2018-03-01,1.026,1.085,-0.0974
1191,2018-02-28,1.027,1.086,-0.0973
1192,2018-02-27,1.028,1.087,-0.1942
1193,2018-02-26,1.03,1.089,0.0972
1194,2018-02-23,1.029,1.088,0.0973
1195,2018-02-22,1.028,1.087,0.2927
1196,2018-02-14,1.025,1.084,0.0977
1197,2018-02-13,1.024,1.083,0.0978
1198,2018-02-12,1.023,1.082,0.0978
1199,2018-02-09,1.022,1.081,-0.3899
1200,2018-02-08,1.026,1.085,-0.2915
1201,2018-02-07,1.029,1.088,-0.3872
1202,2018-02-06,1.033,1.092,-0.1932
1203,2018-02-05,1.035,1.094,0.0967
1204,2018-02-02,1.034,1.093,0.1938
1205,2018-02-01,1.032,1.091,0.1942
1206,2018-01-31,1.03,1.089,0.1946
1207,2018-01-30,1.028,1.087,-0.1942
1208,2018-01-29,1.03,1.089,0
1209,2018-01-26,1.03,1.089,0.0972
1210,2018-01-25,1.029,1.088,-0.0971
1211,2018-01-24,1.03,1.089,0.0972
1212,2018-01-23,1.029,1.088,0.1947
1213,2018-01-22,1.027,1.086,0.0975
1214,2018-01-19,1.026,1.085,0.0976
1215,2018-01-18,1.025,1.084,0
1216,2018-01-17,1.025,1.084,0
1217,2018-01-16,1.025,1.084,0.2935
1218,2018-01-15,1.022,1.081,0.0979
1219,2018-01-12,1.021,1.08,0.098
1220,2018-01-11,1.02,1.079,0
1221,2018-01-10,1.02,1.079,0.0981
1222,2018-01-09,1.019,1.078,0
1223,2018-01-08,1.019,1.078,0.2953
1224,2018-01-05,1.016,1.075,0.0985
1225,2018-01-04,1.015,1.074,0.6944
1226,2018-01-03,1.008,1.067,-0.6897
1227,2018-01-02,1.015,1.074,0.2964
1228,2017-12-31,1.012,1.071,--
1229,2017-12-29,1.012,1.071,0.198
1230,2017-12-28,1.01,1.069,0.0991
1231,2017-12-27,1.009,1.068,-0.1978
1232,2017-12-26,1.011,1.07,0
1233,2017-12-25,1.07,1.07,0.2812
1234,2017-12-22,1.067,1.067,-0.0936
1235,2017-12-21,1.068,1.068,0.1876
1236,2017-12-20,1.066,1.066,-0.0937
1237,2017-12-19,1.067,1.067,0.1878
1238,2017-12-18,1.065,1.065,0
1239,2017-12-15,1.065,1.065,-0.0938
1240,2017-12-14,1.066,1.066,0
1241,2017-12-13,1.066,1.066,0.0939
1242,2017-12-12,1.065,1.065,-0.1874
1243,2017-12-11,1.067,1.067,0.1878
1244,2017-12-08,1.065,1.065,0
1245,2017-12-07,1.065,1.065,-0.0938
1246,2017-12-06,1.066,1.066,-0.0937
1247,2017-12-05,1.067,1.067,0.1878
1248,2017-12-04,1.065,1.065,0
1249,2017-12-01,1.065,1.065,0
1250,2017-11-30,1.065,1.065,-0.0938
1251,2017-11-29,1.066,1.066,0.0939
1252,2017-11-28,1.065,1.065,0
1253,2017-11-27,1.065,1.065,0
1254,2017-11-24,1.065,1.065,0
1255,2017-11-23,1.065,1.065,-0.2809
1256,2017-11-22,1.068,1.068,-0.0935
1257,2017-11-21,1.069,1.069,0.1874
1258,2017-11-20,1.067,1.067,0
1259,2017-11-17,1.067,1.067,0.1878
1260,2017-11-16,1.065,1.065,0.1881
1261,2017-11-15,1.063,1.063,-0.094
1262,2017-11-14,1.064,1.064,-0.0939
1263,2017-11-13,1.065,1.065,0.094
1264,2017-11-10,1.064,1.064,0.2828
1265,2017-11-09,1.061,1.061,0
1266,2017-11-08,1.061,1.061,0
1267,2017-11-07,1.061,1.061,0.1889
1268,2017-11-06,1.059,1.059,0
1269,2017-11-03,1.059,1.059,0
1270,2017-11-02,1.059,1.059,0
1271,2017-11-01,1.059,1.059,0
1272,2017-10-31,1.059,1.059,-0.0943
1273,2017-10-30,1.06,1.06,0
1274,2017-10-27,1.06,1.06,0.0944
1275,2017-10-26,1.059,1.059,-0.0943
1276,2017-10-25,1.06,1.06,0.0944
1277,2017-10-24,1.059,1.059,0.0945
1278,2017-10-23,1.058,1.058,0.0946
1279,2017-10-20,1.057,1.057,0.0947
1280,2017-10-19,1.056,1.056,0.0948
1281,2017-10-18,1.055,1.055,0.1899
1282,2017-10-17,1.053,1.053,0
1283,2017-10-16,1.053,1.053,0
1284,2017-10-13,1.053,1.053,0
1285,2017-10-12,1.053,1.053,0.0951
1286,2017-10-11,1.052,1.052,0.0951
1287,2017-10-10,1.051,1.051,-0.0951
1288,2017-10-09,1.052,1.052,0.286
1289,2017-09-29,1.049,1.049,0
1290,2017-09-28,1.049,1.049,0
1291,2017-09-27,1.049,1.049,0.0954
1292,2017-09-26,1.048,1.048,0
1293,2017-09-25,1.048,1.048,0
1294,2017-09-22,1.048,1.048,0.0955
1295,2017-09-21,1.047,1.047,0
1296,2017-09-20,1.047,1.047,0
1297,2017-09-19,1.047,1.047,0
1298,2017-09-18,1.047,1.047,0.0956
1299,2017-09-15,1.046,1.046,0.0957
1300,2017-09-14,1.045,1.045,0
1301,2017-09-13,1.045,1.045,0
1302,2017-09-12,1.045,1.045,0
1303,2017-09-11,1.045,1.045,0.0958
1304,2017-09-08,1.044,1.044,0.0959
1305,2017-09-07,1.043,1.043,0
1306,2017-09-06,1.043,1.043,0
1307,2017-09-05,1.043,1.043,0.096
1308,2017-09-04,1.042,1.042,0
1309,2017-09-01,1.042,1.042,0
1310,2017-08-31,1.042,1.042,0
1311,2017-08-30,1.042,1.042,-0.0959
