,日期,单位净值,累计净值,涨跌幅
601,2020-07-28,1.3503,1.3503,1.275
602,2020-07-27,1.3333,1.3333,0.3311
603,2020-07-24,1.3289,1.3289,-4.0436
604,2020-07-23,1.3849,1.3849,0.3333
605,2020-07-22,1.3803,1.3803,1.0321
606,2020-07-21,1.3662,1.3662,0.2421
607,2020-07-20,1.3629,1.3629,2.1894
608,2020-07-17,1.3337,1.3337,0.9614
609,2020-07-16,1.321,1.321,-2.9533
610,2020-07-15,1.3612,1.3612,-0.4898
611,2020-07-14,1.3679,1.3679,-0.6753
612,2020-07-13,1.3772,1.3772,1.4661
613,2020-07-10,1.3573,1.3573,-1.0858
614,2020-07-09,1.3722,1.3722,1.2918
615,2020-07-08,1.3547,1.3547,1.2254
616,2020-07-07,1.3383,1.3383,1.0266
617,2020-07-06,1.3247,1.3247,4.5211
618,2020-07-03,1.2674,1.2674,1.392
619,2020-07-02,1.25,1.25,1.494
620,2020-07-01,1.2316,1.2316,1.4581
621,2020-06-30,1.2139,1.2139,1.3018
622,2020-06-29,1.1983,1.1983,-0.15
623,2020-06-24,1.2001,1.2001,0.6711
624,2020-06-23,1.1921,1.1921,0.286
625,2020-06-22,1.1887,1.1887,-0.042
626,2020-06-19,1.1892,1.1892,1.2947
627,2020-06-18,1.174,1.174,0.4105
628,2020-06-17,1.1692,1.1692,-0.0257
629,2020-06-16,1.1695,1.1695,1.3432
630,2020-06-15,1.154,1.154,-1.2325
631,2020-06-12,1.1684,1.1684,0.266
632,2020-06-11,1.1653,1.1653,-0.5717
633,2020-06-10,1.172,1.172,-0.0597
634,2020-06-09,1.1727,1.1727,0.566
635,2020-06-08,1.1661,1.1661,0.5866
636,2020-06-05,1.1593,1.1593,0.4071
637,2020-06-04,1.1546,1.1546,-0.0433
638,2020-06-03,1.1551,1.1551,-0.0173
639,2020-06-02,1.1553,1.1553,0.1908
640,2020-06-01,1.1531,1.1531,1.945
641,2020-05-29,1.1311,1.1311,0.2748
642,2020-05-28,1.128,1.128,0.2845
643,2020-05-27,1.1248,1.1248,-0.4954
644,2020-05-26,1.1304,1.1304,0.7487
645,2020-05-25,1.122,1.122,0.2681
646,2020-05-22,1.119,1.119,-1.7818
647,2020-05-21,1.1393,1.1393,-0.4195
648,2020-05-20,1.1441,1.1441,-0.1919
649,2020-05-19,1.1463,1.1463,0.6497
650,2020-05-18,1.1389,1.1389,0.4321
651,2020-05-15,1.134,1.134,-0.2024
652,2020-05-14,1.1363,1.1363,-0.9933
653,2020-05-13,1.1477,1.1477,0.1309
654,2020-05-12,1.1462,1.1462,-0.061
655,2020-05-11,1.1469,1.1469,-0.2435
656,2020-05-08,1.1497,1.1497,0.9571
657,2020-05-07,1.1388,1.1388,-0.219
658,2020-05-06,1.1413,1.1413,0.3076
659,2020-04-30,1.1378,1.1378,0.7973
660,2020-04-29,1.1288,1.1288,0.6868
661,2020-04-28,1.1211,1.1211,0.6373
662,2020-04-27,1.114,1.114,0.6778
663,2020-04-24,1.1065,1.1065,-0.5661
664,2020-04-23,1.1128,1.1128,-0.018
665,2020-04-22,1.113,1.113,0.4875
666,2020-04-21,1.1076,1.1076,-0.6993
667,2020-04-20,1.1154,1.1154,0.4322
668,2020-04-17,1.1106,1.1106,0.8719
669,2020-04-16,1.101,1.101,0.2276
670,2020-04-15,1.0985,1.0985,-0.3628
671,2020-04-14,1.1025,1.1025,1.1561
672,2020-04-13,1.0899,1.0899,-0.2289
673,2020-04-10,1.0924,1.0924,-0.2648
674,2020-04-09,1.0953,1.0953,0.1921
675,2020-04-08,1.0932,1.0932,-0.3555
676,2020-04-07,1.0971,1.0971,1.2365
677,2020-04-03,1.0837,1.0837,-0.221
678,2020-04-02,1.0861,1.0861,0.8918
679,2020-04-01,1.0765,1.0765,-0.0186
680,2020-03-31,1.0767,1.0767,0.0372
681,2020-03-30,1.0763,1.0763,-0.5636
682,2020-03-27,1.0824,1.0824,0.3337
683,2020-03-26,1.0788,1.0788,-0.1111
684,2020-03-25,1.08,1.08,1.3894
685,2020-03-24,1.0652,1.0652,1.5928
686,2020-03-23,1.0485,1.0485,-1.5216
687,2020-03-20,1.0647,1.0647,0.8143
688,2020-03-19,1.0561,1.0561,-0.5836
689,2020-03-18,1.0623,1.0623,-0.636
690,2020-03-17,1.0691,1.0691,-0.0841
691,2020-03-16,1.07,1.07,-0.9901
692,2020-03-13,1.0807,1.0807,-0.332
693,2020-03-12,1.0843,1.0843,-0.3767
694,2020-03-11,1.0884,1.0884,-0.3662
695,2020-03-10,1.0924,1.0924,0.4783
696,2020-03-09,1.0872,1.0872,-0.8933
697,2020-03-06,1.097,1.097,-0.4357
698,2020-03-05,1.1018,1.1018,0.5659
699,2020-03-04,1.0956,1.0956,0.1829
700,2020-03-03,1.0936,1.0936,0.2108
701,2020-03-02,1.0913,1.0913,0.8222
702,2020-02-28,1.0824,1.0824,-0.8065
703,2020-02-27,1.0912,1.0912,0.3679
704,2020-02-26,1.0872,1.0872,-0.0092
705,2020-02-25,1.0873,1.0873,-0.2477
706,2020-02-24,1.09,1.09,-0.2106
707,2020-02-21,1.0923,1.0923,0.0733
708,2020-02-20,1.0915,1.0915,0.3955
709,2020-02-19,1.0872,1.0872,0
710,2020-02-18,1.0872,1.0872,-0.1194
711,2020-02-17,1.0885,1.0885,0.6007
712,2020-02-14,1.082,1.082,0.1018
713,2020-02-13,1.0809,1.0809,-0.0277
714,2020-02-12,1.0812,1.0812,0.3248
715,2020-02-11,1.0777,1.0777,0.2978
716,2020-02-10,1.0745,1.0745,-0.0372
717,2020-02-07,1.0749,1.0749,0.2051
718,2020-02-06,1.0727,1.0727,0.3555
719,2020-02-05,1.0689,1.0689,0.4511
720,2020-02-04,1.0641,1.0641,0.7384
721,2020-02-03,1.0563,1.0563,-1.4921
722,2020-01-23,1.0723,1.0723,-0.5933
723,2020-01-22,1.0787,1.0787,0.1858
724,2020-01-21,1.0767,1.0767,-0.407
725,2020-01-20,1.0811,1.0811,0.0648
726,2020-01-17,1.0804,1.0804,0.2226
727,2020-01-16,1.078,1.078,-0.0649
728,2020-01-15,1.0787,1.0787,-0.1481
729,2020-01-14,1.0803,1.0803,-0.0185
730,2020-01-13,1.0805,1.0805,0.1483
731,2020-01-10,1.0789,1.0789,0.0093
732,2020-01-09,1.0788,1.0788,0.2323
733,2020-01-08,1.0763,1.0763,-0.241
734,2020-01-07,1.0789,1.0789,0.1485
735,2020-01-06,1.0773,1.0773,-0.0464
736,2020-01-03,1.0778,1.0778,-0.0742
737,2020-01-02,1.0786,1.0786,0.1393
738,2019-12-31,1.0771,1.0771,0
739,2019-12-30,1.0771,1.0771,0.326
740,2019-12-27,1.0736,1.0736,0.0373
741,2019-12-26,1.0732,1.0732,0.2803
742,2019-12-25,1.0702,1.0702,-0.0654
743,2019-12-24,1.0709,1.0709,0.1496
744,2019-12-23,1.0693,1.0693,-0.2612
745,2019-12-20,1.0721,1.0721,0.028
746,2019-12-19,1.0718,1.0718,-0.0466
747,2019-12-18,1.0723,1.0723,-0.0093
748,2019-12-17,1.0724,1.0724,0.2712
749,2019-12-16,1.0695,1.0695,0.0374
750,2019-12-13,1.0691,1.0691,0.5738
751,2019-12-12,1.063,1.063,-0.094
752,2019-12-11,1.064,1.064,0.1035
753,2019-12-10,1.0629,1.0629,0.0942
754,2019-12-09,1.0619,1.0619,0.0283
755,2019-12-06,1.0616,1.0616,0.1509
756,2019-12-05,1.06,1.06,0.189
757,2019-12-04,1.058,1.058,-0.0472
758,2019-12-03,1.0585,1.0585,0.0662
759,2019-12-02,1.0578,1.0578,0.0473
760,2019-11-29,1.0573,1.0573,-0.2735
761,2019-11-28,1.0602,1.0602,-0.0848
762,2019-11-27,1.0611,1.0611,-0.0283
763,2019-11-26,1.0614,1.0614,-0.0471
764,2019-11-25,1.0619,1.0619,0.2076
765,2019-11-22,1.0597,1.0597,-0.2448
766,2019-11-21,1.0623,1.0623,-0.1222
767,2019-11-20,1.0636,1.0636,-0.1408
768,2019-11-19,1.0651,1.0651,0.1976
769,2019-11-18,1.063,1.063,0.5106
770,2019-11-15,1.0576,1.0576,-0.0378
771,2019-11-14,1.058,1.058,0.0095
772,2019-11-13,1.0579,1.0579,-0.0189
773,2019-11-12,1.0581,1.0581,0.0378
774,2019-11-11,1.0577,1.0577,-0.3204
775,2019-11-08,1.0611,1.0611,-0.0942
776,2019-11-07,1.0621,1.0621,0.0188
777,2019-11-06,1.0619,1.0619,0.0943
778,2019-11-05,1.0609,1.0609,0.1321
779,2019-11-04,1.0595,1.0595,0.1512
780,2019-11-01,1.0579,1.0579,0.3319
781,2019-10-31,1.0544,1.0544,0.0285
782,2019-10-30,1.0541,1.0541,-0.019
783,2019-10-29,1.0543,1.0543,-0.0948
784,2019-10-28,1.0553,1.0553,0.1709
785,2019-10-25,1.0535,1.0535,0.1331
786,2019-10-24,1.0521,1.0521,0.0095
787,2019-10-23,1.052,1.052,-0.1045
788,2019-10-22,1.0531,1.0531,0.0285
789,2019-10-21,1.0528,1.0528,0.0285
790,2019-10-18,1.0525,1.0525,-0.3126
791,2019-10-17,1.0558,1.0558,0.0569
792,2019-10-16,1.0552,1.0552,-0.0947
793,2019-10-15,1.0562,1.0562,0.0189
794,2019-10-14,1.056,1.056,0.2563
795,2019-10-11,1.0533,1.0533,0.2761
796,2019-10-10,1.0504,1.0504,0.1239
797,2019-10-09,1.0491,1.0491,0.0095
798,2019-10-08,1.049,1.049,0.1623
799,2019-09-30,1.0473,1.0473,0.0382
800,2019-09-27,1.0469,1.0469,0.0287
801,2019-09-26,1.0466,1.0466,-0.0191
802,2019-09-25,1.0468,1.0468,0.0669
803,2019-09-24,1.0461,1.0461,0.0861
804,2019-09-23,1.0452,1.0452,-0.2196
805,2019-09-20,1.0475,1.0475,0.0286
806,2019-09-19,1.0472,1.0472,0.0287
807,2019-09-18,1.0469,1.0469,0.1243
808,2019-09-17,1.0456,1.0456,-0.3241
809,2019-09-16,1.049,1.049,-0.1143
810,2019-09-12,1.0502,1.0502,0.3056
811,2019-09-11,1.047,1.047,-0.1145
812,2019-09-10,1.0482,1.0482,-0.0763
813,2019-09-09,1.049,1.049,0.0381
814,2019-09-06,1.0486,1.0486,0.2869
815,2019-09-05,1.0456,1.0456,0.2974
816,2019-09-04,1.0425,1.0425,0.2404
817,2019-09-03,1.04,1.04,0.0192
818,2019-09-02,1.0398,1.0398,0.1638
819,2019-08-30,1.0381,1.0381,0.1157
820,2019-08-29,1.0369,1.0369,-0.0675
821,2019-08-28,1.0376,1.0376,-0.154
822,2019-08-27,1.0392,1.0392,0.1832
823,2019-08-26,1.0373,1.0373,-0.3554
824,2019-08-23,1.041,1.041,0.2504
825,2019-08-22,1.0384,1.0384,0.0675
826,2019-08-21,1.0377,1.0377,-0.0963
827,2019-08-20,1.0387,1.0387,0.0096
828,2019-08-19,1.0386,1.0386,0.3866
829,2019-08-16,1.0346,1.0346,0.0677
830,2019-08-15,1.0339,1.0339,0.0774
831,2019-08-14,1.0331,1.0331,0.1163
832,2019-08-13,1.0319,1.0319,-0.2802
833,2019-08-12,1.0348,1.0348,0.3491
834,2019-08-09,1.0312,1.0312,-0.1162
835,2019-08-08,1.0324,1.0324,0.7809
836,2019-08-07,1.0244,1.0244,-0.0878
837,2019-08-06,1.0253,1.0253,-0.1947
838,2019-08-05,1.0273,1.0273,-0.4168
839,2019-08-02,1.0316,1.0316,-0.2996
840,2019-08-01,1.0347,1.0347,-0.1929
841,2019-07-31,1.0367,1.0367,-0.2406
842,2019-07-30,1.0392,1.0392,0.106
843,2019-07-29,1.0381,1.0381,-0.0385
844,2019-07-26,1.0385,1.0385,0.0771
845,2019-07-25,1.0377,1.0377,0.2221
846,2019-07-24,1.0354,1.0354,0.2226
847,2019-07-23,1.0331,1.0331,0.0194
848,2019-07-22,1.0329,1.0329,-0.0871
849,2019-07-19,1.0338,1.0338,0.3008
850,2019-07-18,1.0307,1.0307,-0.1356
851,2019-07-17,1.0321,1.0321,-0.0871
852,2019-07-16,1.033,1.033,-0.1932
853,2019-07-15,1.035,1.035,0
854,2019-07-12,1.035,1.035,0.2907
855,2019-07-11,1.032,1.032,0.1164
856,2019-07-10,1.0308,1.0308,-0.0097
857,2019-07-09,1.0309,1.0309,-0.1356
858,2019-07-08,1.0323,1.0323,-0.7213
859,2019-07-05,1.0398,1.0398,0.1638
860,2019-07-04,1.0381,1.0381,-0.1155
861,2019-07-03,1.0393,1.0393,-0.3261
862,2019-07-02,1.0427,1.0427,-0.0192
863,2019-07-01,1.0429,1.0429,0.6272
864,2019-06-30,1.0365,1.0365,--
865,2019-06-28,1.0364,1.0364,0
866,2019-06-27,1.0364,1.0364,0.2709
867,2019-06-26,1.0336,1.0336,-0.029
868,2019-06-25,1.0339,1.0339,-0.3278
869,2019-06-24,1.0373,1.0373,0.0386
870,2019-06-21,1.0369,1.0369,-0.0289
871,2019-06-20,1.0372,1.0372,0.1062
872,2019-06-19,1.0361,1.0361,0.0773
873,2019-06-18,1.0353,1.0353,0.087
874,2019-06-17,1.0344,1.0344,0.0484
875,2019-06-14,1.0339,1.0339,-0.0193
876,2019-06-13,1.0341,1.0341,-0.058
877,2019-06-12,1.0347,1.0347,-0.029
878,2019-06-11,1.035,1.035,0.029
879,2019-06-10,1.0347,1.0347,0.0967
880,2019-06-06,1.0337,1.0337,0
881,2019-06-05,1.0337,1.0337,0.0097
882,2019-06-04,1.0336,1.0336,0.0097
883,2019-06-03,1.0335,1.0335,0.0581
884,2019-05-31,1.0329,1.0329,-0.0387
885,2019-05-30,1.0333,1.0333,0.1066
886,2019-05-29,1.0322,1.0322,0.0485
887,2019-05-28,1.0317,1.0317,-0.0097
888,2019-05-27,1.0318,1.0318,-0.0291
889,2019-05-24,1.0321,1.0321,0.0485
890,2019-05-23,1.0316,1.0316,0.0097
891,2019-05-22,1.0315,1.0315,0.0388
892,2019-05-21,1.0311,1.0311,0.0291
893,2019-05-20,1.0308,1.0308,0.0388
894,2019-05-17,1.0304,1.0304,0
895,2019-05-16,1.0304,1.0304,0.0388
896,2019-05-15,1.03,1.03,0.0291
897,2019-05-14,1.0297,1.0297,-0.0291
898,2019-05-13,1.03,1.03,-0.0388
899,2019-05-10,1.0304,1.0304,0.068
900,2019-05-09,1.0297,1.0297,-0.0291
901,2019-05-08,1.03,1.03,-0.0679
902,2019-05-07,1.0307,1.0307,-0.0097
903,2019-05-06,1.0308,1.0308,-0.0194
904,2019-04-30,1.031,1.031,0.0388
905,2019-04-29,1.0306,1.0306,0.0971
906,2019-04-26,1.0296,1.0296,-0.0388
907,2019-04-25,1.03,1.03,-0.0873
908,2019-04-24,1.0309,1.0309,0.0194
909,2019-04-23,1.0307,1.0307,-0.0194
910,2019-04-22,1.0309,1.0309,-0.0775
911,2019-04-19,1.0317,1.0317,0.0485
912,2019-04-18,1.0312,1.0312,-0.0388
913,2019-04-17,1.0316,1.0316,0
914,2019-04-16,1.0316,1.0316,0.1165
915,2019-04-15,1.0304,1.0304,-0.0291
916,2019-04-12,1.0307,1.0307,0.0291
917,2019-04-11,1.0304,1.0304,0.0097
918,2019-04-10,1.0303,1.0303,-0.0582
919,2019-04-09,1.0309,1.0309,-0.0097
920,2019-04-08,1.031,1.031,-0.0872
921,2019-04-04,1.0319,1.0319,0.0097
922,2019-04-03,1.0318,1.0318,-0.0484
923,2019-04-02,1.0323,1.0323,0.0097
924,2019-04-01,1.0322,1.0322,0.0097
925,2019-03-29,1.0321,1.0321,0.0194
926,2019-03-28,1.0319,1.0319,0
927,2019-03-27,1.0319,1.0319,0.0291
928,2019-03-26,1.0316,1.0316,0
929,2019-03-25,1.0316,1.0316,0.0194
930,2019-03-22,1.0314,1.0314,0
931,2019-03-21,1.0314,1.0314,0.0194
932,2019-03-20,1.0312,1.0312,0
933,2019-03-19,1.0312,1.0312,0.0097
934,2019-03-18,1.0311,1.0311,-0.0097
935,2019-03-15,1.0312,1.0312,0
936,2019-03-14,1.0312,1.0312,-1.8092
937,2019-03-13,1.0502,1.0502,-1.1483
938,2019-03-12,1.0624,1.0624,1.0847
939,2019-03-11,1.051,1.051,3.1808
940,2019-03-08,1.0186,1.0186,-4.9193
941,2019-03-07,1.0713,1.0713,1.883
942,2019-03-06,1.0515,1.0515,2.2263
943,2019-03-05,1.0286,1.0286,1.6504
944,2019-03-04,1.0119,1.0119,0.8773
945,2019-03-01,1.0031,1.0031,0.0898
946,2019-02-28,1.0022,1.0022,-0.1693
947,2019-02-27,1.0039,1.0039,0.3198
948,2019-02-26,1.0007,1.0007,0.2906
949,2019-02-25,0.9978,0.9978,1.7022
950,2019-02-22,0.9811,0.9811,0.4711
951,2019-02-21,0.9765,0.9765,-0.1534
952,2019-02-20,0.978,0.978,0.0102
953,2019-02-19,0.9779,0.9779,0.0205
954,2019-02-18,0.9777,0.9777,0
955,2019-02-15,0.9777,0.9777,0
956,2019-02-14,0.9777,0.9777,-0.0307
957,2019-02-13,0.978,0.978,0.0307
958,2019-02-12,0.9777,0.9777,-0.0409
959,2019-02-11,0.9781,0.9781,-0.0511
960,2019-02-01,0.9786,0.9786,0.0102
961,2019-01-31,0.9785,0.9785,0.0511
962,2019-01-30,0.978,0.978,0
963,2019-01-29,0.978,0.978,0.0205
964,2019-01-28,0.9778,0.9778,0
965,2019-01-25,0.9778,0.9778,0.0512
966,2019-01-24,0.9773,0.9773,0.0102
967,2019-01-23,0.9772,0.9772,0.0307
968,2019-01-22,0.9769,0.9769,-0.0102
969,2019-01-21,0.977,0.977,0.0102
970,2019-01-18,0.9769,0.9769,-0.0512
971,2019-01-17,0.9774,0.9774,0.0205
972,2019-01-16,0.9772,0.9772,0.0512
973,2019-01-15,0.9767,0.9767,-0.0614
974,2019-01-14,0.9773,0.9773,-0.0818
975,2019-01-11,0.9781,0.9781,0.0307
976,2019-01-10,0.9778,0.9778,0.0102
977,2019-01-09,0.9777,0.9777,0.0614
978,2019-01-08,0.9771,0.9771,-0.1022
979,2019-01-07,0.9781,0.9781,0.0511
980,2019-01-04,0.9776,0.9776,-0.0716
981,2019-01-03,0.9783,0.9783,0.1228
982,2019-01-02,0.9771,0.9771,-0.0511
983,2018-12-31,0.9778,0.9778,--
984,2018-12-28,0.9776,0.9776,0.0307
985,2018-12-27,0.9773,0.9773,0.0307
986,2018-12-26,0.977,0.977,0.0307
987,2018-12-25,0.9767,0.9767,0.0512
988,2018-12-24,0.9762,0.9762,0.041
989,2018-12-21,0.9758,0.9758,0.0615
990,2018-12-20,0.9752,0.9752,0.041
991,2018-12-19,0.9748,0.9748,0.0205
992,2018-12-18,0.9746,0.9746,0.0411
993,2018-12-17,0.9742,0.9742,-0.1333
994,2018-12-14,0.9755,0.9755,-0.041
995,2018-12-13,0.9759,0.9759,-0.0512
996,2018-12-12,0.9764,0.9764,0
997,2018-12-11,0.9764,0.9764,0
998,2018-12-10,0.9764,0.9764,0.041
999,2018-12-07,0.976,0.976,0.0102
1000,2018-12-06,0.9759,0.9759,0.082
1001,2018-12-05,0.9751,0.9751,-0.041
1002,2018-12-04,0.9755,0.9755,-0.0103
1003,2018-12-03,0.9756,0.9756,-0.0205
1004,2018-11-30,0.9758,0.9758,0.0102
1005,2018-11-29,0.9757,0.9757,0.0513
1006,2018-11-28,0.9752,0.9752,-0.0308
1007,2018-11-27,0.9755,0.9755,0.0205
1008,2018-11-26,0.9753,0.9753,-0.0308
1009,2018-11-23,0.9756,0.9756,0.0103
1010,2018-11-22,0.9755,0.9755,0.0103
1011,2018-11-21,0.9754,0.9754,-0.0205
1012,2018-11-20,0.9756,0.9756,-0.0307
1013,2018-11-19,0.9759,0.9759,0.0513
1014,2018-11-16,0.9754,0.9754,0.0308
1015,2018-11-15,0.9751,0.9751,-0.0205
1016,2018-11-14,0.9753,0.9753,0.0205
1017,2018-11-13,0.9751,0.9751,0.0103
1018,2018-11-12,0.975,0.975,-0.0205
1019,2018-11-09,0.9752,0.9752,0
1020,2018-11-08,0.9752,0.9752,0.0205
1021,2018-11-07,0.975,0.975,0
1022,2018-11-06,0.975,0.975,0.0308
1023,2018-11-05,0.9747,0.9747,0.0308
1024,2018-11-02,0.9744,0.9744,-0.0205
1025,2018-11-01,0.9746,0.9746,0
1026,2018-10-31,0.9746,0.9746,0
1027,2018-10-30,0.9746,0.9746,-0.0205
1028,2018-10-29,0.9748,0.9748,0.0513
1029,2018-10-26,0.9743,0.9743,0.0308
1030,2018-10-25,0.974,0.974,0
1031,2018-10-24,0.974,0.974,0.0205
1032,2018-10-23,0.9738,0.9738,-0.0103
1033,2018-10-22,0.9739,0.9739,-0.0103
1034,2018-10-19,0.974,0.974,-0.1026
1035,2018-10-18,0.975,0.975,0.0103
1036,2018-10-17,0.9749,0.9749,0.0103
1037,2018-10-16,0.9748,0.9748,0.0719
1038,2018-10-15,0.9741,0.9741,-0.0513
1039,2018-10-12,0.9746,0.9746,-0.0615
1040,2018-10-11,0.9752,0.9752,0.0718
1041,2018-10-10,0.9745,0.9745,0.0205
1042,2018-10-09,0.9743,0.9743,0.0205
1043,2018-10-08,0.9741,0.9741,-0.0103
1044,2018-09-28,0.9742,0.9742,0.0822
1045,2018-09-27,0.9734,0.9734,0
1046,2018-09-26,0.9734,0.9734,-0.0103
1047,2018-09-25,0.9735,0.9735,-0.0616
1048,2018-09-21,0.9741,0.9741,0.0719
1049,2018-09-20,0.9734,0.9734,0
1050,2018-09-19,0.9734,0.9734,-0.0205
1051,2018-09-18,0.9736,0.9736,0
1052,2018-09-17,0.9736,0.9736,-0.0205
1053,2018-09-14,0.9738,0.9738,0.0308
1054,2018-09-13,0.9735,0.9735,0.0308
1055,2018-09-12,0.9732,0.9732,-0.0308
1056,2018-09-11,0.9735,0.9735,-0.0103
1057,2018-09-10,0.9736,0.9736,-0.0103
1058,2018-09-07,0.9737,0.9737,0
1059,2018-09-06,0.9737,0.9737,0.0103
1060,2018-09-05,0.9736,0.9736,0.0103
1061,2018-09-04,0.9735,0.9735,0.0205
1062,2018-09-03,0.9733,0.9733,-0.3991
1063,2018-08-31,0.9772,0.9772,0.041
1064,2018-08-30,0.9768,0.9768,0.0307
1065,2018-08-29,0.9765,0.9765,0
1066,2018-08-28,0.9765,0.9765,0
1067,2018-08-27,0.9765,0.9765,-0.0205
1068,2018-08-24,0.9767,0.9767,-0.0716
1069,2018-08-23,0.9774,0.9774,0.0819
1070,2018-08-22,0.9766,0.9766,0.0615
1071,2018-08-21,0.976,0.976,0.0307
1072,2018-08-20,0.9757,0.9757,-0.0205
1073,2018-08-17,0.9759,0.9759,-0.0307
1074,2018-08-16,0.9762,0.9762,0.0205
1075,2018-08-15,0.976,0.976,0
1076,2018-08-14,0.976,0.976,0
1077,2018-08-13,0.976,0.976,0
1078,2018-08-10,0.976,0.976,-0.0512
1079,2018-08-09,0.9765,0.9765,-0.0102
1080,2018-08-08,0.9766,0.9766,0.0307
1081,2018-08-07,0.9763,0.9763,0.041
1082,2018-08-06,0.9759,0.9759,0.0102
1083,2018-08-03,0.9758,0.9758,0.0205
1084,2018-08-02,0.9756,0.9756,0.041
1085,2018-08-01,0.9752,0.9752,0.0103
1086,2018-07-31,0.9751,0.9751,0.0205
1087,2018-07-30,0.9749,0.9749,0.0513
1088,2018-07-27,0.9744,0.9744,0.0411
1089,2018-07-26,0.974,0.974,0.0411
1090,2018-07-25,0.9736,0.9736,0.0308
1091,2018-07-24,0.9733,0.9733,0.0308
1092,2018-07-23,0.973,0.973,0.0617
1093,2018-07-20,0.9724,0.9724,0.0617
1094,2018-07-19,0.9718,0.9718,0.0309
1095,2018-07-18,0.9715,0.9715,0.0309
1096,2018-07-17,0.9712,0.9712,0.0412
1097,2018-07-16,0.9708,0.9708,0.0618
1098,2018-07-13,0.9702,0.9702,0.0309
1099,2018-07-12,0.9699,0.9699,-0.0618
1100,2018-07-11,0.9705,0.9705,-1.6618
1101,2018-07-10,0.9869,0.9869,0.7555
1102,2018-07-09,0.9795,0.9795,1.2822
1103,2018-07-06,0.9671,0.9671,-0.093
1104,2018-07-05,0.968,0.968,0.0413
1105,2018-07-04,0.9676,0.9676,0.4255
1106,2018-07-03,0.9635,0.9635,-1.6435
1107,2018-07-02,0.9796,0.9796,-0.8
1108,2018-06-30,0.9876,0.9876,--
1109,2018-06-29,0.9875,0.9875,1.1058
1110,2018-06-28,0.9767,0.9767,-0.6106
1111,2018-06-27,0.9827,0.9827,-1.3749
1112,2018-06-26,0.9964,0.9964,-0.4197
1113,2018-06-25,1.0006,1.0006,-1.4576
1114,2018-06-22,1.0154,1.0154,0.2567
1115,2018-06-21,1.0128,1.0128,-0.4717
1116,2018-06-20,1.0176,1.0176,-0.108
1117,2018-06-19,1.0187,1.0187,-0.9913
1118,2018-06-15,1.0289,1.0289,0.0486
1119,2018-06-14,1.0284,1.0284,-0.2909
1120,2018-06-13,1.0314,1.0314,-0.0194
1121,2018-06-12,1.0316,1.0316,1.1075
1122,2018-06-11,1.0203,1.0203,-0.2542
1123,2018-06-08,1.0229,1.0229,-0.6121
1124,2018-06-07,1.0292,1.0292,0
1125,2018-06-06,1.0292,1.0292,0.498
1126,2018-06-05,1.0241,1.0241,0.5104
1127,2018-06-04,1.0189,1.0189,1.1717
1128,2018-06-01,1.0071,1.0071,0.1193
1129,2018-05-31,1.0059,1.0059,1.126
1130,2018-05-30,0.9947,0.9947,-1.0938
1131,2018-05-29,1.0057,1.0057,-0.0099
1132,2018-05-28,1.0058,1.0058,0.8826
1133,2018-05-25,0.997,0.997,0.1004
1134,2018-05-24,0.996,0.996,-0.2704
1135,2018-05-23,0.9987,0.9987,-0.2995
1136,2018-05-22,1.0017,1.0017,-0.0997
1137,2018-05-21,1.0027,1.0027,0.481
1138,2018-05-18,0.9979,0.9979,0.2109
1139,2018-05-17,0.9958,0.9958,-1.2397
1140,2018-05-16,1.0083,1.0083,-0.3656
1141,2018-05-15,1.012,1.012,-0.0099
1142,2018-05-14,1.0121,1.0121,1.5145
1143,2018-05-11,0.997,0.997,-0.3
1144,2018-05-10,1.0,1.0,0.07
1145,2018-05-09,0.9993,0.9993,-0.04
1146,2018-05-08,0.9997,0.9997,0.1202
1147,2018-05-07,0.9985,0.9985,1.3191
1148,2018-05-04,0.9855,0.9855,0.0101
1149,2018-05-03,0.9854,0.9854,1.0252
1150,2018-05-02,0.9754,0.9754,0.9626
1151,2018-04-27,0.9661,0.9661,0.0311
1152,2018-04-26,0.9658,0.9658,-0.74
1153,2018-04-25,0.973,0.973,0.5165
1154,2018-04-24,0.968,0.968,1.0544
1155,2018-04-23,0.9579,0.9579,-0.4572
1156,2018-04-20,0.9623,0.9623,-0.7529
1157,2018-04-19,0.9696,0.9696,1.2637
1158,2018-04-18,0.9575,0.9575,0.7365
1159,2018-04-17,0.9505,0.9505,-1.3185
1160,2018-04-16,0.9632,0.9632,-0.5061
1161,2018-04-13,0.9681,0.9681,-0.5036
1162,2018-04-12,0.973,0.973,-0.2665
1163,2018-04-11,0.9756,0.9756,0.4117
1164,2018-04-10,0.9716,0.9716,0.7779
1165,2018-04-09,0.9641,0.9641,-0.1243
1166,2018-04-04,0.9653,0.9653,0.4997
1167,2018-04-03,0.9605,0.9605,-0.2078
1168,2018-04-02,0.9625,0.9625,-0.2281
1169,2018-03-30,0.9647,0.9647,0.2598
1170,2018-03-29,0.9622,0.9622,0.3755
1171,2018-03-28,0.9586,0.9586,-1.0018
1172,2018-03-27,0.9683,0.9683,0.1862
1173,2018-03-26,0.9665,0.9665,-1.2264
1174,2018-03-23,0.9785,0.9785,-0.4071
1175,2018-03-22,0.9825,0.9825,-0.7576
1176,2018-03-21,0.99,0.99,-0.3623
1177,2018-03-20,0.9936,0.9936,-0.0201
1178,2018-03-19,0.9938,0.9938,0.1512
