,日期,单位净值,累计净值,涨跌幅
95,2022-08-25,1.1574,1.1574,-2.11
96,2022-08-24,1.1824,1.1824,-2.17
97,2022-08-23,1.2086,1.2086,-0.93
98,2022-08-22,1.22,1.22,4.95
99,2022-08-19,1.1625,1.1625,-1.85
100,2022-08-18,1.1844,1.1844,-0.76
101,2022-08-17,1.1935,1.1935,-1.29
102,2022-08-16,1.2091,1.2091,-0.46
103,2022-08-15,1.2147,1.2147,2.18
104,2022-08-12,1.1888,1.1888,-0.83
105,2022-08-11,1.1987,1.1987,-0.56
106,2022-08-10,1.2054,1.2054,-0.76
107,2022-08-09,1.2146,1.2146,0.23
108,2022-08-08,1.2118,1.2118,1.81
109,2022-08-05,1.1903,1.1903,1.65
110,2022-08-04,1.171,1.171,2.02
111,2022-08-03,1.1478,1.1478,-0.74
112,2022-08-02,1.1563,1.1563,-3.91
113,2022-08-01,1.2033,1.2033,1.01
114,2022-07-29,1.1913,1.1913,-0.94
115,2022-07-28,1.2026,1.2026,-1.95
116,2022-07-27,1.2265,1.2265,-1.04
117,2022-07-26,1.2394,1.2394,2.44
118,2022-07-25,1.2099,1.2099,-0.32
119,2022-07-22,1.2138,1.2138,0.35
120,2022-07-21,1.2096,1.2096,-3.66
121,2022-07-20,1.2555,1.2555,1.04
122,2022-07-19,1.2426,1.2426,0.09
123,2022-07-18,1.2415,1.2415,-1.14
124,2022-07-15,1.2558,1.2558,0.09
125,2022-07-14,1.2547,1.2547,-0.85
126,2022-07-13,1.2654,1.2654,0.41
127,2022-07-12,1.2602,1.2602,-1.96
128,2022-07-11,1.2854,1.2854,-4.61
129,2022-07-08,1.3475,1.3475,-0.83
130,2022-07-07,1.3588,1.3588,1.36
131,2022-07-06,1.3406,1.3406,-0.56
132,2022-07-05,1.3481,1.3481,0.65
133,2022-07-04,1.3394,1.3394,2.96
134,2022-07-01,1.3009,1.3009,5.06
135,2022-06-30,1.2383,1.2383,2.75
136,2022-06-29,1.2052,1.2052,-4.5
137,2022-06-28,1.262,1.262,-0.12
138,2022-06-27,1.2635,1.2635,4.44
139,2022-06-24,1.2098,1.2098,0.01
140,2022-06-23,1.2097,1.2097,2.27
141,2022-06-22,1.1829,1.1829,0.15
142,2022-06-21,1.1811,1.1811,-2.29
143,2022-06-20,1.2088,1.2088,-0.26
144,2022-06-17,1.212,1.212,3.83
145,2022-06-16,1.1673,1.1673,-0.59
146,2022-06-15,1.1742,1.1742,-0.25
147,2022-06-14,1.1772,1.1772,-0.66
148,2022-06-13,1.185,1.185,2.29
149,2022-06-10,1.1585,1.1585,1.87
150,2022-06-09,1.1372,1.1372,-0.79
151,2022-06-08,1.1463,1.1463,3.74
152,2022-06-07,1.105,1.105,0.68
153,2022-06-06,1.0975,1.0975,7.55
154,2022-06-02,1.0205,1.0205,-0.17
155,2022-06-01,1.0222,1.0222,-1.49
156,2022-05-31,1.0377,1.0377,0.17
157,2022-05-30,1.0359,1.0359,1.04
158,2022-05-27,1.0252,1.0252,-1.38
159,2022-05-26,1.0395,1.0395,0.37
160,2022-05-25,1.0357,1.0357,-0.58
161,2022-05-24,1.0417,1.0417,-2.13
162,2022-05-23,1.0644,1.0644,4.54
163,2022-05-20,1.0182,1.0182,1.54
164,2022-05-19,1.0028,1.0028,1.73
165,2022-05-18,0.9857,0.9857,-0.05
166,2022-05-17,0.9862,0.9862,4.89
167,2022-05-16,0.9402,0.9402,0.44
168,2022-05-13,0.9361,0.9361,0.19
169,2022-05-12,0.9343,0.9343,-0.92
170,2022-05-11,0.943,0.943,1.72
171,2022-05-10,0.9271,0.9271,2.74
172,2022-05-09,0.9024,0.9024,0.67
173,2022-05-06,0.8964,0.8964,-2.21
174,2022-05-05,0.9167,0.9167,-0.29
175,2022-04-29,0.9194,0.9194,5.23
176,2022-04-28,0.8737,0.8737,3.19
177,2022-04-27,0.8467,0.8467,9.28
178,2022-04-26,0.7748,0.7748,-3.44
179,2022-04-25,0.8024,0.8024,-8.51
180,2022-04-22,0.877,0.877,-2.39
181,2022-04-21,0.8985,0.8985,-5.47
182,2022-04-20,0.9505,0.9505,-4.01
183,2022-04-19,0.9902,0.9902,1.18
184,2022-04-18,0.9787,0.9787,0.4
185,2022-04-15,0.9748,0.9748,-1.84
186,2022-04-14,0.9931,0.9931,-0.02
187,2022-04-13,0.9933,0.9933,1.36
188,2022-04-12,0.98,0.98,1.89
189,2022-04-11,0.9618,0.9618,-7.19
190,2022-04-08,1.0363,1.0363,-2.9
191,2022-04-07,1.0672,1.0672,0.9
192,2022-04-06,1.0577,1.0577,-1.73
193,2022-04-01,1.0763,1.0763,0.45
194,2022-03-31,1.0715,1.0715,-4.28
195,2022-03-30,1.1194,1.1194,1.63
196,2022-03-29,1.1014,1.1014,1.1
197,2022-03-28,1.0894,1.0894,-3.92
198,2022-03-25,1.1338,1.1338,-0.24
199,2022-03-24,1.1365,1.1365,1.35
200,2022-03-23,1.1214,1.1214,-0.53
201,2022-03-22,1.1274,1.1274,1.74
202,2022-03-21,1.1081,1.1081,0.73
203,2022-03-18,1.1001,1.1001,0.79
204,2022-03-17,1.0915,1.0915,-0.67
205,2022-03-16,1.0989,1.0989,3.81
206,2022-03-15,1.0586,1.0586,-2.92
207,2022-03-14,1.0904,1.0904,-1.05
208,2022-03-11,1.102,1.102,-1.2
209,2022-03-10,1.1154,1.1154,1.84
210,2022-03-09,1.0952,1.0952,-0.15
211,2022-03-08,1.0969,1.0969,-6.1
212,2022-03-07,1.1682,1.1682,-0.69
213,2022-03-04,1.1763,1.1763,-2.15
214,2022-03-03,1.2022,1.2022,-1.5
215,2022-03-02,1.2205,1.2205,0.1
216,2022-03-01,1.2193,1.2193,-2.42
217,2022-02-28,1.2496,1.2496,3.57
218,2022-02-25,1.2065,1.2065,1.7
219,2022-02-24,1.1863,1.1863,-2.43
220,2022-02-23,1.2159,1.2159,1.37
221,2022-02-22,1.1995,1.1995,3.8
222,2022-02-21,1.1556,1.1556,1.9
223,2022-02-18,1.134,1.134,0.17
224,2022-02-17,1.1321,1.1321,6.97
225,2022-02-16,1.0583,1.0583,0.63
226,2022-02-15,1.0517,1.0517,1.54
227,2022-02-14,1.0358,1.0358,1.22
228,2022-02-11,1.0233,1.0233,2.05
229,2022-02-10,1.0027,1.0027,0.16
230,2022-02-09,1.0011,1.0011,3.4
231,2022-02-08,0.9682,0.9682,-1.5
232,2022-02-07,0.9829,0.9829,0.47
233,2022-01-28,0.9783,0.9783,-1.87
234,2022-01-27,0.9969,0.9969,-1.65
235,2022-01-26,1.0136,1.0136,-0.11
236,2022-01-25,1.0147,1.0147,-1.79
237,2022-01-24,1.0332,1.0332,7.01
238,2022-01-21,0.9655,0.9655,1.86
239,2022-01-20,0.9479,0.9479,-4.08
240,2022-01-19,0.9882,0.9882,-5.06
241,2022-01-18,1.0409,1.0409,0.45
242,2022-01-17,1.0362,1.0362,0.49
243,2022-01-14,1.0311,1.0311,0.6
244,2022-01-13,1.0249,1.0249,-4.18
245,2022-01-12,1.0696,1.0696,0.41
246,2022-01-11,1.0652,1.0652,-1.78
247,2022-01-10,1.0845,1.0845,0.49
248,2022-01-07,1.0792,1.0792,-5.75
249,2022-01-06,1.1451,1.1451,2.57
250,2022-01-05,1.1164,1.1164,-2.57
251,2022-01-04,1.1459,1.1459,-5.85
252,2021-12-31,1.2171,1.2171,3.98
253,2021-12-30,1.1705,1.1705,-1.19
254,2021-12-29,1.1846,1.1846,2.41
255,2021-12-28,1.1567,1.1567,6.94
256,2021-12-27,1.0816,1.0816,2.23
257,2021-12-24,1.058,1.058,-5.15
258,2021-12-23,1.1154,1.1154,-2.62
259,2021-12-22,1.1454,1.1454,-0.07
260,2021-12-21,1.1462,1.1462,0.43
261,2021-12-20,1.1413,1.1413,-2.49
262,2021-12-17,1.1705,1.1705,-0.9
263,2021-12-16,1.1811,1.1811,-0.82
264,2021-12-15,1.1909,1.1909,-2.94
265,2021-12-14,1.227,1.227,-2.11
266,2021-12-13,1.2534,1.2534,0.9
267,2021-12-10,1.2422,1.2422,5.35
268,2021-12-09,1.1791,1.1791,-0.67
269,2021-12-08,1.187,1.187,2.54
270,2021-12-07,1.1576,1.1576,-4.79
271,2021-12-06,1.2159,1.2159,-2.63
272,2021-12-03,1.2488,1.2488,1.26
273,2021-12-02,1.2333,1.2333,-0.17
274,2021-12-01,1.2354,1.2354,-1.22
275,2021-11-30,1.2507,1.2507,0.22
276,2021-11-29,1.248,1.248,3.11
277,2021-11-26,1.2103,1.2103,2.93
278,2021-11-25,1.1758,1.1758,0.31
279,2021-11-24,1.1722,1.1722,-0.85
280,2021-11-23,1.1822,1.1822,-1.18
281,2021-11-22,1.1963,1.1963,2.72
282,2021-11-19,1.1646,1.1646,-1.13
283,2021-11-18,1.1779,1.1779,4.99
284,2021-11-17,1.1219,1.1219,6.71
285,2021-11-16,1.0514,1.0514,-2.62
286,2021-11-15,1.0797,1.0797,-1.51
287,2021-11-12,1.0962,1.0962,-0.05
288,2021-11-11,1.0968,1.0968,-0.46
289,2021-11-10,1.1019,1.1019,-4.96
290,2021-11-09,1.1594,1.1594,2.1
291,2021-11-08,1.1355,1.1355,6.94
292,2021-11-05,1.0618,1.0618,-1.56
293,2021-11-04,1.0786,1.0786,-1.49
294,2021-11-03,1.0949,1.0949,-0.29
295,2021-11-02,1.0981,1.0981,-0.99
296,2021-11-01,1.1091,1.1091,-3.3
297,2021-10-29,1.1469,1.1469,1.58
298,2021-10-28,1.1291,1.1291,-5.95
299,2021-10-27,1.2005,1.2005,-0.47
300,2021-10-26,1.2062,1.2062,0.68
301,2021-10-25,1.198,1.198,0.99
302,2021-10-22,1.1863,1.1863,-2.33
303,2021-10-21,1.2146,1.2146,-0.9
304,2021-10-20,1.2256,1.2256,3.15
305,2021-10-19,1.1882,1.1882,0.97
306,2021-10-18,1.1768,1.1768,4.57
307,2021-10-15,1.1254,1.1254,2.02
308,2021-10-14,1.1031,1.1031,0.33
309,2021-10-13,1.0995,1.0995,2.99
310,2021-10-12,1.0676,1.0676,-3.75
311,2021-10-11,1.1092,1.1092,-1.44
312,2021-10-08,1.1254,1.1254,-2.44
313,2021-09-30,1.1535,1.1535,7.47
314,2021-09-29,1.0733,1.0733,-5.39
315,2021-09-28,1.1345,1.1345,-2.72
316,2021-09-27,1.1662,1.1662,-7.3
317,2021-09-24,1.258,1.258,-1.69
318,2021-09-23,1.2796,1.2796,-1.58
319,2021-09-22,1.3001,1.3001,-1.8
320,2021-09-17,1.3239,1.3239,0.74
321,2021-09-16,1.3142,1.3142,-8.46
322,2021-09-15,1.4357,1.4357,0.83
323,2021-09-14,1.4239,1.4239,-1.45
324,2021-09-13,1.4448,1.4448,2.44
325,2021-09-10,1.4104,1.4104,2.16
326,2021-09-09,1.3806,1.3806,0.99
327,2021-09-08,1.3671,1.3671,0.4
328,2021-09-07,1.3617,1.3617,0.54
329,2021-09-06,1.3544,1.3544,0.44
330,2021-09-03,1.3484,1.3484,-0.48
331,2021-09-02,1.3549,1.3549,0.64
332,2021-09-01,1.3463,1.3463,-0.99
333,2021-08-31,1.3597,1.3597,0.02
334,2021-08-30,1.3594,1.3594,-0.27
335,2021-08-27,1.3631,1.3631,0.09
336,2021-08-26,1.3619,1.3619,-0.05
337,2021-08-25,1.3626,1.3626,-0.04
338,2021-08-24,1.3632,1.3632,-0.07
339,2021-08-23,1.3642,1.3642,-0.08
340,2021-08-20,1.3653,1.3653,0.06
341,2021-08-19,1.3645,1.3645,-0.15
342,2021-08-18,1.3666,1.3666,0.29
343,2021-08-17,1.3627,1.3627,-0.03
344,2021-08-16,1.3631,1.3631,-0.01
345,2021-08-13,1.3633,1.3633,-0.07
346,2021-08-12,1.3643,1.3643,-0.26
347,2021-08-11,1.3679,1.3679,0.6
348,2021-08-10,1.3597,1.3597,0.18
349,2021-08-09,1.3572,1.3572,0.21
350,2021-08-06,1.3544,1.3544,-0.07
351,2021-08-05,1.3554,1.3554,-0.07
352,2021-08-04,1.3563,1.3563,-0.1
353,2021-08-03,1.3577,1.3577,-0.2
354,2021-08-02,1.3604,1.3604,0.11
355,2021-07-30,1.3589,1.3589,-0.25
356,2021-07-29,1.3623,1.3623,-0.23
357,2021-07-28,1.3654,1.3654,0.07
358,2021-07-27,1.3645,1.3645,-0.21
359,2021-07-26,1.3674,1.3674,-0.24
360,2021-07-23,1.3707,1.3707,-0.72
361,2021-07-22,1.3807,1.3807,0.1
362,2021-07-21,1.3793,1.3793,0.29
363,2021-07-20,1.3753,1.3753,0.23
364,2021-07-19,1.3722,1.3722,-0.25
365,2021-07-16,1.3757,1.3757,-1.55
366,2021-07-15,1.3973,1.3973,1.31
367,2021-07-14,1.3793,1.3793,-1.2
368,2021-07-13,1.3961,1.3961,-1.91
369,2021-07-12,1.4233,1.4233,2.83
370,2021-07-09,1.3841,1.3841,0.16
371,2021-07-08,1.3819,1.3819,0.84
372,2021-07-07,1.3704,1.3704,1.47
373,2021-07-06,1.3506,1.3506,0.1
374,2021-07-05,1.3492,1.3492,-0.13
375,2021-07-02,1.3509,1.3509,-1.75
376,2021-07-01,1.375,1.375,0.26
377,2021-06-30,1.3714,1.3714,0.2
378,2021-06-29,1.3686,1.3686,-0.52
379,2021-06-28,1.3757,1.3757,0.04
380,2021-06-25,1.3751,1.3751,0.81
381,2021-06-24,1.3641,1.3641,-0.4
382,2021-06-23,1.3696,1.3696,-0.07
383,2021-06-22,1.3705,1.3705,0.51
384,2021-06-21,1.3635,1.3635,-0.31
385,2021-06-18,1.3678,1.3678,-0.52
386,2021-06-17,1.3749,1.3749,-0.38
387,2021-06-16,1.3801,1.3801,-0.5
388,2021-06-15,1.387,1.387,-0.27
389,2021-06-11,1.3907,1.3907,-0.74
390,2021-06-10,1.4011,1.4011,0.06
391,2021-06-09,1.4003,1.4003,-0.01
392,2021-06-08,1.4005,1.4005,-1.38
393,2021-06-07,1.4201,1.4201,-0.15
394,2021-06-04,1.4222,1.4222,0.21
395,2021-06-03,1.4192,1.4192,-0.34
396,2021-06-02,1.4241,1.4241,-1.02
397,2021-06-01,1.4388,1.4388,0.55
398,2021-05-31,1.431,1.431,-0.06
399,2021-05-28,1.4319,1.4319,0.01
400,2021-05-27,1.4317,1.4317,0.88
401,2021-05-26,1.4192,1.4192,0.47
402,2021-05-25,1.4125,1.4125,1.75
403,2021-05-24,1.3882,1.3882,0.05
404,2021-05-21,1.3875,1.3875,-0.48
405,2021-05-20,1.3942,1.3942,0.17
406,2021-05-19,1.3918,1.3918,0.1
407,2021-05-18,1.3904,1.3904,-0.13
408,2021-05-17,1.3922,1.3922,1.06
409,2021-05-14,1.3776,1.3776,1.64
410,2021-05-13,1.3554,1.3554,-0.84
411,2021-05-12,1.3669,1.3669,0.27
412,2021-05-11,1.3632,1.3632,0.7
413,2021-05-10,1.3537,1.3537,0.14
414,2021-05-07,1.3518,1.3518,-1.18
415,2021-05-06,1.3679,1.3679,-2.84
416,2021-04-30,1.4079,1.4079,0.15
417,2021-04-29,1.4058,1.4058,1.23
418,2021-04-28,1.3887,1.3887,0.25
419,2021-04-27,1.3852,1.3852,-0.27
420,2021-04-26,1.3889,1.3889,-1.77
421,2021-04-23,1.4139,1.4139,1.1
422,2021-04-22,1.3985,1.3985,-0.51
423,2021-04-21,1.4057,1.4057,0.72
424,2021-04-20,1.3957,1.3957,0.55
425,2021-04-19,1.388,1.388,2.5
426,2021-04-16,1.3542,1.3542,0.63
427,2021-04-15,1.3457,1.3457,-0.81
428,2021-04-14,1.3567,1.3567,0.59
429,2021-04-13,1.3487,1.3487,-0.2
430,2021-04-12,1.3514,1.3514,-2.16
431,2021-04-09,1.3813,1.3813,-1.99
432,2021-04-08,1.4094,1.4094,0.91
433,2021-04-07,1.3967,1.3967,-0.99
434,2021-04-06,1.4107,1.4107,-0.54
435,2021-04-02,1.4184,1.4184,1.55
436,2021-04-01,1.3967,1.3967,1.41
437,2021-03-31,1.3773,1.3773,-1.79
438,2021-03-30,1.4024,1.4024,0.87
439,2021-03-29,1.3903,1.3903,0.27
440,2021-03-26,1.3866,1.3866,1.85
441,2021-03-25,1.3614,1.3614,-0.29
442,2021-03-24,1.3654,1.3654,-0.54
443,2021-03-23,1.3728,1.3728,-0.58
444,2021-03-22,1.3808,1.3808,1.19
445,2021-03-19,1.3645,1.3645,-2.15
446,2021-03-18,1.3945,1.3945,1.07
447,2021-03-17,1.3797,1.3797,0.5
448,2021-03-16,1.3728,1.3728,0.96
449,2021-03-15,1.3597,1.3597,-2.84
450,2021-03-12,1.3995,1.3995,0.57
451,2021-03-11,1.3915,1.3915,2.23
452,2021-03-10,1.3612,1.3612,1.15
453,2021-03-09,1.3457,1.3457,-2.39
454,2021-03-08,1.3786,1.3786,-3.81
455,2021-03-05,1.4332,1.4332,-0.09
456,2021-03-04,1.4345,1.4345,-4.09
457,2021-03-03,1.4956,1.4956,2.68
458,2021-03-02,1.4565,1.4565,-1.7
459,2021-03-01,1.4817,1.4817,0.95
460,2021-02-26,1.4678,1.4678,-2.02
461,2021-02-25,1.4981,1.4981,0.43
462,2021-02-24,1.4917,1.4917,-2.32
463,2021-02-23,1.5271,1.5271,-0.18
464,2021-02-22,1.5298,1.5298,-4.02
465,2021-02-19,1.5938,1.5938,0.04
466,2021-02-18,1.5931,1.5931,-1.31
467,2021-02-10,1.6142,1.6142,1.4
468,2021-02-09,1.5919,1.5919,1.79
469,2021-02-08,1.5639,1.5639,1.45
470,2021-02-05,1.5415,1.5415,1.35
471,2021-02-04,1.521,1.521,-0.29
472,2021-02-03,1.5255,1.5255,-0.25
473,2021-02-02,1.5293,1.5293,1.22
474,2021-02-01,1.5108,1.5108,0.97
475,2021-01-29,1.4963,1.4963,-0.85
476,2021-01-28,1.5092,1.5092,-2.2
477,2021-01-27,1.5432,1.5432,0.05
478,2021-01-26,1.5425,1.5425,-2.79
479,2021-01-25,1.5868,1.5868,1.48
480,2021-01-22,1.5636,1.5636,0.56
481,2021-01-21,1.5549,1.5549,1.44
482,2021-01-20,1.5328,1.5328,0.89
483,2021-01-19,1.5193,1.5193,-0.81
484,2021-01-18,1.5317,1.5317,0.38
485,2021-01-15,1.5259,1.5259,-0.03
486,2021-01-14,1.5263,1.5263,-1.92
487,2021-01-13,1.5562,1.5562,-1.7
488,2021-01-12,1.5831,1.5831,3.3
489,2021-01-11,1.5325,1.5325,-0.58
490,2021-01-08,1.5414,1.5414,-1.01
491,2021-01-07,1.5571,1.5571,1.92
492,2021-01-06,1.5278,1.5278,0.51
493,2021-01-05,1.52,1.52,0.84
494,2021-01-04,1.5073,1.5073,1.01
495,2020-12-31,1.4922,1.4922,1.97
496,2020-12-30,1.4633,1.4633,1.64
497,2020-12-29,1.4397,1.4397,-0.17
498,2020-12-28,1.4422,1.4422,0.24
499,2020-12-25,1.4387,1.4387,0.73
500,2020-12-24,1.4283,1.4283,-0.12
501,2020-12-23,1.43,1.43,0.73
502,2020-12-22,1.4197,1.4197,-1.11
503,2020-12-21,1.4356,1.4356,0.68
504,2020-12-18,1.4259,1.4259,-0.67
505,2020-12-17,1.4355,1.4355,1.57
506,2020-12-16,1.4133,1.4133,0.62
507,2020-12-15,1.4046,1.4046,0.19
508,2020-12-14,1.4019,1.4019,0.86
509,2020-12-11,1.3899,1.3899,-0.76
510,2020-12-10,1.4006,1.4006,-0.28
511,2020-12-09,1.4045,1.4045,-1.01
512,2020-12-08,1.4189,1.4189,-0.18
513,2020-12-07,1.4214,1.4214,-0.63
514,2020-12-04,1.4304,1.4304,0.06
515,2020-12-03,1.4296,1.4296,-0.19
516,2020-12-02,1.4323,1.4323,-0.06
517,2020-12-01,1.4331,1.4331,2.18
518,2020-11-30,1.4025,1.4025,-0.88
519,2020-11-27,1.415,1.415,1.44
520,2020-11-26,1.3949,1.3949,0.61
521,2020-11-25,1.3865,1.3865,-0.68
522,2020-11-24,1.396,1.396,-0.58
523,2020-11-23,1.4041,1.4041,1.31
524,2020-11-20,1.386,1.386,0.09
525,2020-11-19,1.3847,1.3847,0.54
526,2020-11-18,1.3772,1.3772,0.3
527,2020-11-17,1.3731,1.3731,-0.07
528,2020-11-16,1.3741,1.3741,0.88
529,2020-11-13,1.3621,1.3621,-0.95
530,2020-11-12,1.3751,1.3751,-0.16
531,2020-11-11,1.3773,1.3773,0.1
532,2020-11-10,1.3759,1.3759,-0.08
533,2020-11-09,1.377,1.377,0.91
534,2020-11-06,1.3646,1.3646,-0.17
535,2020-11-05,1.3669,1.3669,0.51
536,2020-11-04,1.3599,1.3599,0.27
537,2020-11-03,1.3562,1.3562,0.67
538,2020-11-02,1.3472,1.3472,-0.19
539,2020-10-30,1.3498,1.3498,-0.86
540,2020-10-29,1.3615,1.3615,0.14
541,2020-10-28,1.3596,1.3596,0.38
542,2020-10-27,1.3545,1.3545,-0.05
543,2020-10-26,1.3552,1.3552,-0.46
544,2020-10-23,1.3615,1.3615,-0.42
545,2020-10-22,1.3672,1.3672,-0.09
546,2020-10-21,1.3684,1.3684,0.23
547,2020-10-20,1.3652,1.3652,0.14
548,2020-10-19,1.3633,1.3633,-0.4
549,2020-10-16,1.3688,1.3688,0.15
550,2020-10-15,1.3668,1.3668,0.04
551,2020-10-14,1.3662,1.3662,-0.2
552,2020-10-13,1.369,1.369,-0.03
553,2020-10-12,1.3694,1.3694,1.91
554,2020-10-09,1.3437,1.3437,1.06
555,2020-09-30,1.3296,1.3296,-0.23
556,2020-09-29,1.3326,1.3326,-0.13
557,2020-09-28,1.3343,1.3343,0.52
558,2020-09-25,1.3274,1.3274,0.24
559,2020-09-24,1.3242,1.3242,-1.27
560,2020-09-23,1.3412,1.3412,0.27
561,2020-09-22,1.3376,1.3376,-0.85
562,2020-09-21,1.3491,1.3491,-0.87
563,2020-09-18,1.3609,1.3609,2.06
564,2020-09-17,1.3334,1.3334,-0.71
565,2020-09-16,1.343,1.343,-0.44
566,2020-09-15,1.3489,1.3489,0.7
567,2020-09-14,1.3395,1.3395,0.59
568,2020-09-11,1.3316,1.3316,0.51
569,2020-09-10,1.3249,1.3249,0.26
570,2020-09-09,1.3214,1.3214,-1.38
571,2020-09-08,1.3399,1.3399,0.93
572,2020-09-07,1.3275,1.3275,-1.61
573,2020-09-04,1.3492,1.3492,-0.69
574,2020-09-03,1.3586,1.3586,-0.35
575,2020-09-02,1.3634,1.3634,-0.12
576,2020-09-01,1.3651,1.3651,0.26
577,2020-08-31,1.3615,1.3615,-0.72
578,2020-08-28,1.3714,1.3714,2.51
579,2020-08-27,1.3378,1.3378,0.51
580,2020-08-26,1.331,1.331,-0.96
581,2020-08-25,1.3439,1.3439,0.33
582,2020-08-24,1.3395,1.3395,0.04
583,2020-08-21,1.339,1.339,0.6994
584,2020-08-20,1.3297,1.3297,-1.4161
585,2020-08-19,1.3488,1.3488,-1.8983
586,2020-08-18,1.3749,1.3749,0.1457
587,2020-08-17,1.3729,1.3729,2.5317
588,2020-08-14,1.339,1.339,1.601
589,2020-08-13,1.3179,1.3179,-0.2649
590,2020-08-12,1.3214,1.3214,-0.3093
591,2020-08-11,1.3255,1.3255,-0.7859
592,2020-08-10,1.336,1.336,1.1661
593,2020-08-07,1.3206,1.3206,-0.6918
594,2020-08-06,1.3298,1.3298,0.332
595,2020-08-05,1.3254,1.3254,-0.5104
596,2020-08-04,1.3322,1.3322,1.1695
