,日期,单位净值,累计净值,涨跌幅
104,2022-08-12,1.5242,1.5792,0.26
105,2022-08-11,1.5202,1.5752,0.28
106,2022-08-10,1.5159,1.5709,-0.18
107,2022-08-09,1.5186,1.5736,0.02
108,2022-08-08,1.5183,1.5733,0.08
109,2022-08-05,1.5171,1.5721,0.13
110,2022-08-04,1.5151,1.5701,0.14
111,2022-08-03,1.513,1.568,-0.26
112,2022-08-02,1.5169,1.5719,-0.35
113,2022-08-01,1.5223,1.5773,-0.09
114,2022-07-29,1.5236,1.5786,-0.25
115,2022-07-28,1.5274,1.5824,0.01
116,2022-07-27,1.5272,1.5822,-0.13
117,2022-07-26,1.5292,1.5842,0.37
118,2022-07-25,1.5235,1.5785,0.09
119,2022-07-22,1.5221,1.5771,-0.06
120,2022-07-21,1.523,1.578,-0.35
121,2022-07-20,1.5284,1.5834,0.03
122,2022-07-19,1.5279,1.5829,-0.04
123,2022-07-18,1.5285,1.5835,0.43
124,2022-07-15,1.522,1.577,-0.35
125,2022-07-14,1.5273,1.5823,-0.22
126,2022-07-13,1.5306,1.5856,-0.17
127,2022-07-12,1.5332,1.5882,0.18
128,2022-07-11,1.5305,1.5855,-0.22
129,2022-07-08,1.5339,1.5889,0.01
130,2022-07-07,1.5338,1.5888,0.02
131,2022-07-06,1.5335,1.5885,-0.49
132,2022-07-05,1.5411,1.5961,0.06
133,2022-07-04,1.5402,1.5952,-0.04
134,2022-07-01,1.5408,1.5958,-0.03
135,2022-06-30,1.5413,1.5963,0.29
136,2022-06-29,1.5369,1.5919,0.24
137,2022-06-28,1.5332,1.5882,0.11
138,2022-06-27,1.5315,1.5865,0.28
139,2022-06-24,1.5272,1.5822,0
140,2022-06-23,1.5272,1.5822,0.27
141,2022-06-22,1.5231,1.5781,-0.31
142,2022-06-21,1.5278,1.5828,0.1
143,2022-06-20,1.5263,1.5813,-0.1
144,2022-06-17,1.5278,1.5828,0.08
145,2022-06-16,1.5266,1.5816,-0.29
146,2022-06-15,1.531,1.586,0.38
147,2022-06-14,1.5252,1.5802,0.3
148,2022-06-13,1.5207,1.5757,-0.33
149,2022-06-10,1.5258,1.5808,0.09
150,2022-06-09,1.5245,1.5795,0.18
151,2022-06-08,1.5218,1.5768,0.18
152,2022-06-07,1.519,1.574,0.11
153,2022-06-06,1.5173,1.5723,-0.03
154,2022-06-02,1.5178,1.5728,-0.22
155,2022-06-01,1.5211,1.5761,-0.01
156,2022-05-31,1.5213,1.5763,0.01
157,2022-05-30,1.5212,1.5762,-0.09
158,2022-05-27,1.5226,1.5776,0.07
159,2022-05-26,1.5216,1.5766,0.19
160,2022-05-25,1.5187,1.5737,0.16
161,2022-05-24,1.5163,1.5713,-0.22
162,2022-05-23,1.5196,1.5746,-0.18
163,2022-05-20,1.5223,1.5773,0.23
164,2022-05-19,1.5188,1.5738,0.05
165,2022-05-18,1.5181,1.5731,-0.12
166,2022-05-17,1.5199,1.5749,0.18
167,2022-05-16,1.5172,1.5722,0.05
168,2022-05-13,1.5164,1.5714,0.44
169,2022-05-12,1.5097,1.5647,-0.18
170,2022-05-11,1.5124,1.5674,0.05
171,2022-05-10,1.5116,1.5666,-0.05
172,2022-05-09,1.5123,1.5673,-0.07
173,2022-05-06,1.5134,1.5684,-0.41
174,2022-05-05,1.5196,1.5746,-0.03
175,2022-04-29,1.52,1.575,0.25
176,2022-04-28,1.5162,1.5712,0.4
177,2022-04-27,1.5102,1.5652,0.05
178,2022-04-26,1.5094,1.5644,-0.15
179,2022-04-25,1.5117,1.5667,-0.62
180,2022-04-22,1.5212,1.5762,0.26
181,2022-04-21,1.5172,1.5722,-0.13
182,2022-04-20,1.5192,1.5742,-0.44
183,2022-04-19,1.5259,1.5809,-0.01
184,2022-04-18,1.526,1.581,-0.4
185,2022-04-15,1.5322,1.5872,0
186,2022-04-14,1.5322,1.5872,0.27
187,2022-04-13,1.5281,1.5831,0.09
188,2022-04-12,1.5267,1.5817,-0.05
189,2022-04-11,1.5275,1.5825,-0.28
190,2022-04-08,1.5318,1.5868,0.29
191,2022-04-07,1.5273,1.5823,-0.16
192,2022-04-06,1.5297,1.5847,0.22
193,2022-04-01,1.5264,1.5814,0.4
194,2022-03-31,1.5203,1.5753,0.26
195,2022-03-30,1.5164,1.5714,0.53
196,2022-03-29,1.5084,1.5634,0.02
197,2022-03-28,1.5081,1.5631,0.21
198,2022-03-25,1.505,1.56,-0.14
199,2022-03-24,1.5071,1.5621,-0.07
200,2022-03-23,1.5081,1.5631,-0.01
201,2022-03-22,1.5083,1.5633,0.35
202,2022-03-21,1.503,1.558,-0.13
203,2022-03-18,1.505,1.56,0.62
204,2022-03-17,1.4958,1.5508,0.4
205,2022-03-16,1.4899,1.5449,0.65
206,2022-03-15,1.4803,1.5353,-1.17
207,2022-03-14,1.4978,1.5528,-0.39
208,2022-03-11,1.5037,1.5587,0.02
209,2022-03-10,1.5034,1.5584,-0.02
210,2022-03-09,1.5037,1.5587,-0.29
211,2022-03-08,1.5081,1.5631,-0.6
212,2022-03-07,1.5172,1.5722,-0.23
213,2022-03-04,1.5207,1.5757,-0.2
214,2022-03-03,1.5237,1.5787,0.2
215,2022-03-02,1.5206,1.5756,-0.03
216,2022-03-01,1.521,1.576,0.24
217,2022-02-28,1.5174,1.5724,-0.03
218,2022-02-25,1.5179,1.5729,-0.21
219,2022-02-24,1.5211,1.5761,-0.2
220,2022-02-23,1.5241,1.5791,-0.2
221,2022-02-22,1.5272,1.5822,-0.12
222,2022-02-21,1.529,1.584,0.05
223,2022-02-18,1.5282,1.5832,0.41
224,2022-02-17,1.5219,1.5769,-0.07
225,2022-02-16,1.523,1.578,0.18
226,2022-02-15,1.5202,1.5752,-0.33
227,2022-02-14,1.5253,1.5803,-0.48
228,2022-02-11,1.5326,1.5876,0.02
229,2022-02-10,1.5323,1.5873,0.31
230,2022-02-09,1.5276,1.5826,-0.05
231,2022-02-08,1.5283,1.5833,0.35
232,2022-02-07,1.5229,1.5779,0.45
233,2022-01-28,1.5161,1.5711,-0.13
234,2022-01-27,1.518,1.573,-0.1
235,2022-01-26,1.5195,1.5745,-0.02
236,2022-01-25,1.5198,1.5748,-0.43
237,2022-01-24,1.5263,1.5813,0.09
238,2022-01-21,1.5249,1.5799,-0.06
239,2022-01-20,1.5258,1.5808,0.14
240,2022-01-19,1.5237,1.5787,0.28
241,2022-01-18,1.5194,1.5744,0.49
242,2022-01-17,1.512,1.567,0.15
243,2022-01-14,1.5097,1.5647,-0.55
244,2022-01-13,1.518,1.573,-0.14
245,2022-01-12,1.5201,1.5751,-0.01
246,2022-01-11,1.5203,1.5753,-0.01
247,2022-01-10,1.5205,1.5755,0.16
248,2022-01-07,1.518,1.573,0.3
249,2022-01-06,1.5135,1.5685,-0.01
250,2022-01-05,1.5137,1.5687,0.18
251,2022-01-04,1.511,1.566,0.24
252,2021-12-31,1.5074,1.5624,0.29
253,2021-12-30,1.503,1.558,0.04
254,2021-12-29,1.5024,1.5574,-0.05
255,2021-12-28,1.5032,1.5582,-0.01
256,2021-12-27,1.5033,1.5583,0.04
257,2021-12-24,1.5027,1.5577,-0.07
258,2021-12-23,1.5037,1.5587,0.08
259,2021-12-22,1.5025,1.5575,-0.07
260,2021-12-21,1.5035,1.5585,0.33
261,2021-12-20,1.4985,1.5535,-0.03
262,2021-12-17,1.499,1.554,-0.21
263,2021-12-16,1.5022,1.5572,0.36
264,2021-12-15,1.4968,1.5518,0.08
265,2021-12-14,1.4956,1.5506,-0.27
266,2021-12-13,1.4996,1.5546,-0.01
267,2021-12-10,1.4997,1.5547,-0.15
268,2021-12-09,1.5019,1.5569,0.24
269,2021-12-08,1.4983,1.5533,-0.09
270,2021-12-07,1.4996,1.5546,0.11
271,2021-12-06,1.4979,1.5529,0.12
272,2021-12-03,1.4961,1.5511,0.38
273,2021-12-02,1.4904,1.5454,0.28
274,2021-12-01,1.4862,1.5412,0.3
275,2021-11-30,1.4817,1.5367,-0.09
276,2021-11-29,1.4831,1.5381,-0.16
277,2021-11-26,1.4855,1.5405,-0.17
278,2021-11-25,1.488,1.543,-0.06
279,2021-11-24,1.4889,1.5439,0.19
280,2021-11-23,1.4861,1.5411,0.13
281,2021-11-22,1.4841,1.5391,-0.31
282,2021-11-19,1.4887,1.5437,0.45
283,2021-11-18,1.4821,1.5371,-0.11
284,2021-11-17,1.4838,1.5388,0.05
285,2021-11-16,1.4831,1.5381,-0.08
286,2021-11-15,1.4843,1.5393,-0.07
287,2021-11-12,1.4853,1.5403,-0.21
288,2021-11-11,1.4884,1.5434,0.83
289,2021-11-10,1.4761,1.5311,0.26
290,2021-11-09,1.4723,1.5273,-0.09
291,2021-11-08,1.4736,1.5286,0.16
292,2021-11-05,1.4713,1.5263,-0.23
293,2021-11-04,1.4747,1.5297,-0.06
294,2021-11-03,1.4756,1.5306,0.35
295,2021-11-02,1.4705,1.5255,-0.27
296,2021-11-01,1.4745,1.5295,-0.04
297,2021-10-29,1.4751,1.5301,-0.23
298,2021-10-28,1.4785,1.5335,-0.34
299,2021-10-27,1.4835,1.5385,-0.22
300,2021-10-26,1.4868,1.5418,-0.23
301,2021-10-25,1.4903,1.5453,-0.09
302,2021-10-22,1.4916,1.5466,-0.07
303,2021-10-21,1.4926,1.5476,0.62
304,2021-10-20,1.4834,1.5384,-0.35
305,2021-10-19,1.4886,1.5436,-0.08
306,2021-10-18,1.4898,1.5448,-0.07
307,2021-10-15,1.4908,1.5458,0.22
308,2021-10-14,1.4876,1.5426,-0.31
309,2021-10-13,1.4922,1.5472,-0.29
310,2021-10-12,1.4965,1.5515,-0.03
311,2021-10-11,1.497,1.552,0.38
312,2021-10-08,1.4914,1.5464,-0.06
313,2021-09-30,1.4923,1.5473,0.15
314,2021-09-29,1.49,1.545,-0.08
315,2021-09-28,1.4912,1.5462,0.47
316,2021-09-27,1.4842,1.5392,-0.21
317,2021-09-24,1.4873,1.5423,-0.36
318,2021-09-23,1.4927,1.5477,0.25
319,2021-09-22,1.489,1.544,0.49
320,2021-09-17,1.4817,1.5367,0.03
321,2021-09-16,1.4812,1.5362,-0.2
322,2021-09-15,1.4842,1.5392,-0.22
323,2021-09-14,1.4875,1.5425,-0.5
324,2021-09-13,1.4949,1.5499,0.37
325,2021-09-10,1.4894,1.5444,0.07
326,2021-09-09,1.4884,1.5434,0.21
327,2021-09-08,1.4853,1.5403,0.01
328,2021-09-07,1.4852,1.5402,0.23
329,2021-09-06,1.4818,1.5368,0.21
330,2021-09-03,1.4787,1.5337,0.01
331,2021-09-02,1.4786,1.5336,0.26
332,2021-09-01,1.4747,1.5297,0.46
333,2021-08-31,1.468,1.523,0.47
334,2021-08-30,1.4612,1.5162,-0.16
335,2021-08-27,1.4636,1.5186,-0.08
336,2021-08-26,1.4647,1.5197,-0.11
337,2021-08-25,1.4663,1.5213,-0.02
338,2021-08-24,1.4666,1.5216,0.09
339,2021-08-23,1.4653,1.5203,0.08
340,2021-08-20,1.4642,1.5192,-0.03
341,2021-08-19,1.4646,1.5196,-0.33
342,2021-08-18,1.4694,1.5244,0.25
343,2021-08-17,1.4657,1.5207,-0.06
344,2021-08-16,1.4666,1.5216,0.25
345,2021-08-13,1.463,1.518,-0.09
346,2021-08-12,1.4643,1.5193,-0.08
347,2021-08-11,1.4655,1.5205,0.45
348,2021-08-10,1.4589,1.5139,0.05
349,2021-08-09,1.4582,1.5132,0.37
350,2021-08-06,1.4528,1.5078,0.08
351,2021-08-05,1.4517,1.5067,0.14
352,2021-08-04,1.4496,1.5046,0.01
353,2021-08-03,1.4494,1.5044,-0.03
354,2021-08-02,1.4499,1.5049,0.21
355,2021-07-30,1.4469,1.5019,0.11
356,2021-07-29,1.4453,1.5003,0.11
357,2021-07-28,1.4437,1.4987,-0.04
358,2021-07-27,1.4443,1.4993,-0.41
359,2021-07-26,1.4503,1.5053,-0.5
360,2021-07-23,1.4576,1.5126,-0.03
361,2021-07-22,1.458,1.513,0.21
362,2021-07-21,1.455,1.51,-0.03
363,2021-07-20,1.4554,1.5104,-0.01
364,2021-07-19,1.4556,1.5106,-0.12
365,2021-07-16,1.4573,1.5123,0.07
366,2021-07-15,1.4563,1.5113,0.11
367,2021-07-14,1.4547,1.5097,-0.08
368,2021-07-13,1.4559,1.5109,0.2
369,2021-07-12,1.453,1.508,0.01
370,2021-07-09,1.4528,1.5078,0.06
371,2021-07-08,1.4519,1.5069,-0.12
372,2021-07-07,1.4537,1.5087,-0.03
373,2021-07-06,1.4541,1.5091,0.23
374,2021-07-05,1.4508,1.5058,-0.01
375,2021-07-02,1.451,1.506,-0.3
376,2021-07-01,1.4554,1.5104,0.23
377,2021-06-30,1.4521,1.5071,0.06
378,2021-06-29,1.4513,1.5063,-0.17
379,2021-06-28,1.4538,1.5088,-0.19
380,2021-06-25,1.4565,1.5115,0.19
381,2021-06-24,1.4538,1.5088,0.05
382,2021-06-23,1.4531,1.5081,0.21
383,2021-06-22,1.45,1.505,0.08
384,2021-06-21,1.4488,1.5038,-0.04
385,2021-06-18,1.4494,1.5044,-0.15
386,2021-06-17,1.4516,1.5066,-0.03
387,2021-06-16,1.4521,1.5071,-0.05
388,2021-06-15,1.4528,1.5078,-0.25
389,2021-06-11,1.4564,1.5114,0.01
390,2021-06-10,1.4563,1.5113,-0.03
391,2021-06-09,1.4567,1.5117,0.04
392,2021-06-08,1.4561,1.5111,-0.03
393,2021-06-07,1.4566,1.5116,-0.08
394,2021-06-04,1.4578,1.5128,-0.01
395,2021-06-03,1.4579,1.5129,0.01
396,2021-06-02,1.4577,1.5127,0.03
397,2021-06-01,1.4572,1.5122,0.03
398,2021-05-31,1.4567,1.5117,-0.05
399,2021-05-28,1.4574,1.5124,-0.1
400,2021-05-27,1.4589,1.5139,0.11
401,2021-05-26,1.4573,1.5123,0.18
402,2021-05-25,1.4547,1.5097,0.27
403,2021-05-24,1.4508,1.5058,0
404,2021-05-21,1.4508,1.5058,0.02
405,2021-05-20,1.4505,1.5055,0
406,2021-05-19,1.4505,1.5055,-0.12
407,2021-05-18,1.4522,1.5072,0.05
408,2021-05-17,1.4515,1.5065,0.05
409,2021-05-14,1.4508,1.5058,0.19
410,2021-05-13,1.4481,1.5031,-0.08
411,2021-05-12,1.4493,1.5043,0.05
412,2021-05-11,1.4486,1.5036,0.04
413,2021-05-10,1.448,1.503,0.13
414,2021-05-07,1.4461,1.5011,0.08
415,2021-05-06,1.4449,1.4999,0.15
416,2021-04-30,1.4428,1.4978,-0.26
417,2021-04-29,1.4466,1.5016,0.17
418,2021-04-28,1.4441,1.4991,0.16
419,2021-04-27,1.4418,1.4968,-0.07
420,2021-04-26,1.4428,1.4978,-0.12
421,2021-04-23,1.4446,1.4996,-0.11
422,2021-04-22,1.4462,1.5012,0.06
423,2021-04-21,1.4454,1.5004,0.03
424,2021-04-20,1.445,1.5,0
425,2021-04-19,1.445,1.5,0.19
426,2021-04-16,1.4423,1.4973,0.15
427,2021-04-15,1.4402,1.4952,-0.01
428,2021-04-14,1.4403,1.4953,0.13
429,2021-04-13,1.4385,1.4935,-0.1
430,2021-04-12,1.4399,1.4949,-0.08
431,2021-04-09,1.4411,1.4961,0.08
432,2021-04-08,1.44,1.495,-0.01
433,2021-04-07,1.4402,1.4952,0.06
434,2021-04-06,1.4393,1.4943,-0.01
435,2021-04-02,1.4395,1.4945,0.05
436,2021-04-01,1.4388,1.4938,0.09
437,2021-03-31,1.4375,1.4925,-0.03
438,2021-03-30,1.438,1.493,0.01
439,2021-03-29,1.4378,1.4928,0.17
440,2021-03-26,1.4354,1.4904,0.11
441,2021-03-25,1.4338,1.4888,0.03
442,2021-03-24,1.4333,1.4883,-0.24
443,2021-03-23,1.4367,1.4917,-0.1
444,2021-03-22,1.4381,1.4931,0.21
445,2021-03-19,1.4351,1.4901,-0.16
446,2021-03-18,1.4374,1.4924,0.03
447,2021-03-17,1.4369,1.4919,-0.03
448,2021-03-16,1.4374,1.4924,0.32
449,2021-03-15,1.4328,1.4878,0.04
450,2021-03-12,1.4322,1.4872,0.23
451,2021-03-11,1.4289,1.4839,0.3
452,2021-03-10,1.4246,1.4796,0.01
453,2021-03-09,1.4244,1.4794,-0.12
454,2021-03-08,1.4261,1.4811,-0.08
455,2021-03-05,1.4273,1.4823,0.12
456,2021-03-04,1.4256,1.4806,-0.21
457,2021-03-03,1.4286,1.4836,0.34
458,2021-03-02,1.4238,1.4788,-0.06
459,2021-03-01,1.4247,1.4797,0.21
460,2021-02-26,1.4217,1.4767,-0.34
461,2021-02-25,1.4265,1.4815,0.46
462,2021-02-24,1.42,1.475,-0.05
463,2021-02-23,1.4207,1.4757,0.03
464,2021-02-22,1.4203,1.4753,0.09
465,2021-02-19,1.419,1.474,0.18
466,2021-02-18,1.4164,1.4714,0.28
467,2021-02-10,1.4125,1.4675,0.16
468,2021-02-09,1.4102,1.4652,0.05
469,2021-02-08,1.4095,1.4645,0.06
470,2021-02-05,1.4087,1.4637,0.06
471,2021-02-04,1.4079,1.4629,-0.11
472,2021-02-03,1.4095,1.4645,-0.02
473,2021-02-02,1.4098,1.4648,0.13
474,2021-02-01,1.408,1.463,0.11
475,2021-01-29,1.4064,1.4614,-0.16
476,2021-01-28,1.4086,1.4636,-0.42
477,2021-01-27,1.4145,1.4695,0.02
478,2021-01-26,1.4142,1.4692,-0.12
479,2021-01-25,1.4159,1.4709,-0.08
480,2021-01-22,1.4171,1.4721,-0.18
481,2021-01-21,1.4196,1.4746,-0.01
482,2021-01-20,1.4198,1.4748,-0.1
483,2021-01-19,1.4212,1.4762,-0.03
484,2021-01-18,1.4216,1.4766,0.25
485,2021-01-15,1.4181,1.4731,0.1
486,2021-01-14,1.4167,1.4717,-0.01
487,2021-01-13,1.4168,1.4718,0.02
488,2021-01-12,1.4165,1.4715,0.16
489,2021-01-11,1.4143,1.4693,-0.01
490,2021-01-08,1.4145,1.4695,0.13
491,2021-01-07,1.4126,1.4676,0.09
492,2021-01-06,1.4114,1.4664,0.17
493,2021-01-05,1.409,1.464,0.09
494,2021-01-04,1.4078,1.4628,-0.07
495,2020-12-31,1.4088,1.4638,0.2
496,2020-12-30,1.406,1.461,0
497,2020-12-29,1.406,1.461,0.04
498,2020-12-28,1.4055,1.4605,0.06
499,2020-12-25,1.4046,1.4596,0.11
500,2020-12-24,1.403,1.458,-0.03
501,2020-12-23,1.4034,1.4584,0.06
502,2020-12-22,1.4025,1.4575,0.01
503,2020-12-21,1.4023,1.4573,0.01
504,2020-12-18,1.4021,1.4571,-0.04
505,2020-12-17,1.4027,1.4577,0.09
506,2020-12-16,1.4014,1.4564,0.1
507,2020-12-15,1.4,1.455,-0.04
508,2020-12-14,1.4006,1.4556,0.16
509,2020-12-11,1.3984,1.4534,-0.11
510,2020-12-10,1.3999,1.4549,0.02
511,2020-12-09,1.3996,1.4546,-0.13
512,2020-12-08,1.4014,1.4564,-0.03
513,2020-12-07,1.4018,1.4568,-0.14
514,2020-12-04,1.4038,1.4588,-0.1
515,2020-12-03,1.4052,1.4602,-0.05
516,2020-12-02,1.4059,1.4609,0.11
517,2020-12-01,1.4043,1.4593,0.18
518,2020-11-30,1.4018,1.4568,-0.15
519,2020-11-27,1.4039,1.4589,0.24
520,2020-11-26,1.4005,1.4555,0.09
521,2020-11-25,1.3992,1.4542,-0.04
522,2020-11-24,1.3998,1.4548,-0.11
523,2020-11-23,1.4014,1.4564,0.14
524,2020-11-20,1.3995,1.4545,0
525,2020-11-19,1.3995,1.4545,0.01
526,2020-11-18,1.3993,1.4543,0.04
527,2020-11-17,1.3987,1.4537,0.14
528,2020-11-16,1.3968,1.4518,0.15
529,2020-11-13,1.3947,1.4497,-0.48
530,2020-11-12,1.4014,1.4564,-0.01
531,2020-11-11,1.4016,1.4566,0.07
532,2020-11-10,1.4006,1.4556,0.02
533,2020-11-09,1.4003,1.4553,0.19
534,2020-11-06,1.3976,1.4526,0.04
535,2020-11-05,1.3971,1.4521,0.22
536,2020-11-04,1.394,1.449,0.19
537,2020-11-03,1.3914,1.4464,0.22
538,2020-11-02,1.3883,1.4433,0.2
539,2020-10-30,1.3855,1.4405,-0.25
540,2020-10-29,1.389,1.444,0.17
541,2020-10-28,1.3867,1.4417,-0.03
542,2020-10-27,1.3871,1.4421,-0.04
543,2020-10-26,1.3876,1.4426,-0.06
544,2020-10-23,1.3884,1.4434,-0.1
545,2020-10-22,1.3898,1.4448,0.08
546,2020-10-21,1.3887,1.4437,0.07
547,2020-10-20,1.3877,1.4427,0.14
548,2020-10-19,1.3857,1.4407,-0.04
549,2020-10-16,1.3862,1.4412,0.05
550,2020-10-15,1.3855,1.4405,0.16
551,2020-10-14,1.3833,1.4383,-0.01
552,2020-10-13,1.3834,1.4384,0.09
553,2020-10-12,1.3822,1.4372,0.33
554,2020-10-09,1.3776,1.4326,0.2
555,2020-09-30,1.3748,1.4298,-0.04
556,2020-09-29,1.3753,1.4303,-0.02
557,2020-09-28,1.3756,1.4306,0.2
558,2020-09-25,1.3728,1.4278,-0.07
559,2020-09-24,1.3738,1.4288,-0.29
560,2020-09-23,1.3778,1.4328,-0.03
561,2020-09-22,1.3782,1.4332,-0.16
562,2020-09-21,1.3804,1.4354,-0.12
563,2020-09-18,1.3821,1.4371,0.36
564,2020-09-17,1.3771,1.4321,-0.06
565,2020-09-16,1.3779,1.4329,0.03
566,2020-09-15,1.3775,1.4325,0.09
567,2020-09-14,1.3763,1.4313,0.09
568,2020-09-11,1.3751,1.4301,0.11
569,2020-09-10,1.3736,1.4286,0.15
570,2020-09-09,1.3715,1.4265,-0.3
571,2020-09-08,1.3756,1.4306,-0.04
572,2020-09-07,1.3762,1.4312,-0.18
573,2020-09-04,1.3787,1.4337,-0.08
574,2020-09-03,1.3798,1.4348,0.01
575,2020-09-02,1.3796,1.4346,0.07
576,2020-09-01,1.3786,1.4336,0.02
577,2020-08-31,1.3783,1.4333,-0.12
578,2020-08-28,1.38,1.435,0.33
579,2020-08-27,1.3754,1.4304,-0.04
580,2020-08-26,1.3759,1.4309,-0.13
581,2020-08-25,1.3777,1.4327,0.07
582,2020-08-24,1.3768,1.4318,0.23
583,2020-08-21,1.3737,1.4287,0.0728
584,2020-08-20,1.3727,1.4277,-0.1963
585,2020-08-19,1.3754,1.4304,-0.1234
586,2020-08-18,1.3771,1.4321,0.0073
587,2020-08-17,1.377,1.432,0.3791
588,2020-08-14,1.3718,1.4268,0.3218
589,2020-08-13,1.3674,1.4224,0.0293
590,2020-08-12,1.367,1.422,0
591,2020-08-11,1.367,1.422,-0.1096
592,2020-08-10,1.3685,1.4235,0.2417
593,2020-08-07,1.3652,1.4202,-0.1463
594,2020-08-06,1.3672,1.4222,-0.0146
595,2020-08-05,1.3674,1.4224,-0.1242
596,2020-08-04,1.3691,1.4241,0.2049
597,2020-08-03,1.3663,1.4213,0.2495
598,2020-07-31,1.3629,1.4179,0.044
