,日期,单位净值,累计净值,涨跌幅
125,2022-07-14,3.7755,3.7755,1.43
126,2022-07-13,3.7223,3.7223,0.94
127,2022-07-12,3.6878,3.6878,-1.13
128,2022-07-11,3.7299,3.7299,-1.44
129,2022-07-08,3.7845,3.7845,-0.31
130,2022-07-07,3.7964,3.7964,0.66
131,2022-07-06,3.7715,3.7715,-0.59
132,2022-07-05,3.794,3.794,-0.16
133,2022-07-04,3.8,3.8,1.73
134,2022-07-01,3.7354,3.7354,0.12
135,2022-06-30,3.7308,3.7308,1.12
136,2022-06-29,3.6893,3.6893,-2.86
137,2022-06-28,3.7981,3.7981,1.4
138,2022-06-27,3.7455,3.7455,0.65
139,2022-06-24,3.7212,3.7212,1.58
140,2022-06-23,3.6633,3.6633,1.93
141,2022-06-22,3.5938,3.5938,-1.05
142,2022-06-21,3.632,3.632,-0.27
143,2022-06-20,3.6419,3.6419,0.52
144,2022-06-17,3.623,3.623,1.36
145,2022-06-16,3.5744,3.5744,0.44
146,2022-06-15,3.5588,3.5588,0.28
147,2022-06-14,3.5488,3.5488,-0.77
148,2022-06-13,3.5762,3.5762,-0.65
149,2022-06-10,3.5997,3.5997,2.16
150,2022-06-09,3.5235,3.5235,-1.65
151,2022-06-08,3.5826,3.5826,0.62
152,2022-06-07,3.5606,3.5606,0.02
153,2022-06-06,3.56,3.56,3.09
154,2022-06-02,3.4532,3.4532,1.07
155,2022-06-01,3.4165,3.4165,-0.18
156,2022-05-31,3.4227,3.4227,1.81
157,2022-05-30,3.3617,3.3617,1.01
158,2022-05-27,3.3282,3.3282,0.22
159,2022-05-26,3.321,3.321,0.69
160,2022-05-25,3.2984,3.2984,0.6
161,2022-05-24,3.2786,3.2786,-2.59
162,2022-05-23,3.3658,3.3658,-0.53
163,2022-05-20,3.3838,3.3838,0.95
164,2022-05-19,3.352,3.352,0.45
165,2022-05-18,3.3371,3.3371,-0.13
166,2022-05-17,3.3414,3.3414,1.32
167,2022-05-16,3.2978,3.2978,-0.78
168,2022-05-13,3.3238,3.3238,0.33
169,2022-05-12,3.3128,3.3128,-0.31
170,2022-05-11,3.323,3.323,1.26
171,2022-05-10,3.2818,3.2818,0.61
172,2022-05-09,3.2618,3.2618,0.31
173,2022-05-06,3.2516,3.2516,-1.82
174,2022-05-05,3.3119,3.3119,0.42
175,2022-04-29,3.298,3.298,3.41
176,2022-04-28,3.1891,3.1891,-0.49
177,2022-04-27,3.2047,3.2047,3.61
178,2022-04-26,3.093,3.093,-1.39
179,2022-04-25,3.1366,3.1366,-4.27
180,2022-04-22,3.2766,3.2766,-0.36
181,2022-04-21,3.2886,3.2886,-1.78
182,2022-04-20,3.3483,3.3483,-1.2
183,2022-04-19,3.3891,3.3891,-0.57
184,2022-04-18,3.4087,3.4087,1.18
185,2022-04-15,3.3689,3.3689,-0.3
186,2022-04-14,3.3791,3.3791,0.69
187,2022-04-13,3.3558,3.3558,-1.25
188,2022-04-12,3.3982,3.3982,1.72
189,2022-04-11,3.3409,3.3409,-3.43
190,2022-04-08,3.4594,3.4594,-0.77
191,2022-04-07,3.4862,3.4862,-1.27
192,2022-04-06,3.531,3.531,-1.39
193,2022-04-01,3.5809,3.5809,0.84
194,2022-03-31,3.5511,3.5511,-1.14
195,2022-03-30,3.5921,3.5921,2.39
196,2022-03-29,3.5084,3.5084,-0.64
197,2022-03-28,3.5309,3.5309,-0.86
198,2022-03-25,3.5615,3.5615,-1.44
199,2022-03-24,3.6134,3.6134,-1.05
200,2022-03-23,3.6516,3.6516,0.58
201,2022-03-22,3.6304,3.6304,-0.81
202,2022-03-21,3.6599,3.6599,0.35
203,2022-03-18,3.6473,3.6473,-0.86
204,2022-03-17,3.6791,3.6791,1.21
205,2022-03-16,3.6351,3.6351,3.32
206,2022-03-15,3.5183,3.5183,-3.18
207,2022-03-14,3.6337,3.6337,-2.37
208,2022-03-11,3.722,3.722,0.49
209,2022-03-10,3.7039,3.7039,1.64
210,2022-03-09,3.6442,3.6442,0.04
211,2022-03-08,3.6427,3.6427,-2.02
212,2022-03-07,3.7178,3.7178,-2.66
213,2022-03-04,3.8193,3.8193,-0.63
214,2022-03-03,3.8435,3.8435,-1.19
215,2022-03-02,3.8899,3.8899,-0.7
216,2022-03-01,3.9174,3.9174,0.21
217,2022-02-28,3.909,3.909,0.85
218,2022-02-25,3.876,3.876,0.96
219,2022-02-24,3.8392,3.8392,-1.72
220,2022-02-23,3.9065,3.9065,2.03
221,2022-02-22,3.8288,3.8288,-0.96
222,2022-02-21,3.866,3.866,0.23
223,2022-02-18,3.8572,3.8572,0.4
224,2022-02-17,3.8418,3.8418,0.09
225,2022-02-16,3.8383,3.8383,-0.15
226,2022-02-15,3.8441,3.8441,1.87
227,2022-02-14,3.7737,3.7737,-0.5
228,2022-02-11,3.7928,3.7928,-2.45
229,2022-02-10,3.888,3.888,-1.81
230,2022-02-09,3.9598,3.9598,1.18
231,2022-02-08,3.9136,3.9136,-1.56
232,2022-02-07,3.9758,3.9758,-0.73
233,2022-01-28,4.0051,4.0051,-0.03
234,2022-01-27,4.0064,4.0064,-2.28
235,2022-01-26,4.0998,4.0998,0.36
236,2022-01-25,4.0852,4.0852,-2.14
237,2022-01-24,4.1746,4.1746,1.12
238,2022-01-21,4.1285,4.1285,-1.13
239,2022-01-20,4.1757,4.1757,-0.26
240,2022-01-19,4.1866,4.1866,-1.23
241,2022-01-18,4.2389,4.2389,-0.17
242,2022-01-17,4.246,4.246,2
243,2022-01-14,4.1629,4.1629,1.35
244,2022-01-13,4.1074,4.1074,-1.52
245,2022-01-12,4.1709,4.1709,1.7
246,2022-01-11,4.1013,4.1013,-1.35
247,2022-01-10,4.1573,4.1573,0.52
248,2022-01-07,4.1358,4.1358,-1.28
249,2022-01-06,4.1893,4.1893,-0.45
250,2022-01-05,4.2081,4.2081,-2.46
251,2022-01-04,4.3142,4.3142,-1.4
252,2021-12-31,4.3756,4.3756,0.3
253,2021-12-30,4.3626,4.3626,1.51
254,2021-12-29,4.2975,4.2975,-1
255,2021-12-28,4.341,4.341,0.66
256,2021-12-27,4.3125,4.3125,-0.27
257,2021-12-24,4.3242,4.3242,-0.88
258,2021-12-23,4.3626,4.3626,0.99
259,2021-12-22,4.3199,4.3199,0.34
260,2021-12-21,4.3051,4.3051,1.03
261,2021-12-20,4.2614,4.2614,-1.91
262,2021-12-17,4.3445,4.3445,-1.53
263,2021-12-16,4.4122,4.4122,-0.22
264,2021-12-15,4.422,4.422,-0.7
265,2021-12-14,4.453,4.453,0.09
266,2021-12-13,4.4491,4.4491,0.45
267,2021-12-10,4.4291,4.4291,-0.16
268,2021-12-09,4.4362,4.4362,0.85
269,2021-12-08,4.3989,4.3989,1.8
270,2021-12-07,4.3213,4.3213,-0.88
271,2021-12-06,4.3597,4.3597,-1
272,2021-12-03,4.4039,4.4039,0.33
273,2021-12-02,4.3894,4.3894,-0.24
274,2021-12-01,4.4001,4.4001,-0.23
275,2021-11-30,4.4101,4.4101,-0.05
276,2021-11-29,4.4123,4.4123,0.74
277,2021-11-26,4.3801,4.3801,-0.34
278,2021-11-25,4.395,4.395,-1
279,2021-11-24,4.4395,4.4395,-0.67
280,2021-11-23,4.4695,4.4695,-0.53
281,2021-11-22,4.4932,4.4932,1.83
282,2021-11-19,4.4124,4.4124,0.84
283,2021-11-18,4.3755,4.3755,-0.94
284,2021-11-17,4.4169,4.4169,1.11
285,2021-11-16,4.3685,4.3685,-0.38
286,2021-11-15,4.3852,4.3852,-0.6
287,2021-11-12,4.4117,4.4117,0.35
288,2021-11-11,4.3963,4.3963,0.81
289,2021-11-10,4.361,4.361,-0.86
290,2021-11-09,4.3988,4.3988,0.39
291,2021-11-08,4.3818,4.3818,0.19
292,2021-11-05,4.3736,4.3736,-0.88
293,2021-11-04,4.4125,4.4125,1.31
294,2021-11-03,4.3554,4.3554,-0.47
295,2021-11-02,4.3761,4.3761,-0.01
296,2021-11-01,4.3765,4.3765,-0.27
297,2021-10-29,4.3884,4.3884,0.97
298,2021-10-28,4.3461,4.3461,-0.59
299,2021-10-27,4.3718,4.3718,-0.23
300,2021-10-26,4.382,4.382,0.27
301,2021-10-25,4.3701,4.3701,1.36
302,2021-10-22,4.3116,4.3116,0.12
303,2021-10-21,4.3063,4.3063,-0.2
304,2021-10-20,4.3151,4.3151,-0.12
305,2021-10-19,4.3201,4.3201,0.27
306,2021-10-18,4.3086,4.3086,-0.31
307,2021-10-15,4.3218,4.3218,1.45
308,2021-10-14,4.26,4.26,0.61
309,2021-10-13,4.2342,4.2342,2.08
310,2021-10-12,4.148,4.148,-1.29
311,2021-10-11,4.2024,4.2024,0.11
312,2021-10-08,4.1978,4.1978,-0.92
313,2021-09-30,4.2368,4.2368,2.03
314,2021-09-29,4.1526,4.1526,-1.66
315,2021-09-28,4.2227,4.2227,-0.51
316,2021-09-27,4.2445,4.2445,-0.21
317,2021-09-24,4.2535,4.2535,0.65
318,2021-09-23,4.226,4.226,-0.2
319,2021-09-22,4.2345,4.2345,-0.71
320,2021-09-17,4.2648,4.2648,0.65
321,2021-09-16,4.2374,4.2374,-2.41
322,2021-09-15,4.3419,4.3419,0.26
323,2021-09-14,4.3308,4.3308,0.04
324,2021-09-13,4.329,4.329,-1.11
325,2021-09-10,4.3776,4.3776,1.24
326,2021-09-09,4.3238,4.3238,0.01
327,2021-09-08,4.3233,4.3233,-0.63
328,2021-09-07,4.3508,4.3508,1.53
329,2021-09-06,4.2851,4.2851,2.13
330,2021-09-03,4.1957,4.1957,-1.6
331,2021-09-02,4.2638,4.2638,-0.1
332,2021-09-01,4.2681,4.2681,-0.85
333,2021-08-31,4.3048,4.3048,-0.52
334,2021-08-30,4.3275,4.3275,0.61
335,2021-08-27,4.3012,4.3012,0.37
336,2021-08-26,4.2852,4.2852,-1.57
337,2021-08-25,4.3535,4.3535,-0.24
338,2021-08-24,4.3638,4.3638,1.46
339,2021-08-23,4.3008,4.3008,2.42
340,2021-08-20,4.1993,4.1993,-0.73
341,2021-08-19,4.2303,4.2303,0.71
342,2021-08-18,4.2004,4.2004,1.39
343,2021-08-17,4.1429,4.1429,-2.29
344,2021-08-16,4.2399,4.2399,-1.22
345,2021-08-13,4.2923,4.2923,-1.4
346,2021-08-12,4.3534,4.3534,-0.31
347,2021-08-11,4.3668,4.3668,-0.01
348,2021-08-10,4.3674,4.3674,0.13
349,2021-08-09,4.3616,4.3616,-0.71
350,2021-08-06,4.3928,4.3928,-0.13
351,2021-08-05,4.3987,4.3987,0.12
352,2021-08-04,4.3934,4.3934,2.68
353,2021-08-03,4.2788,4.2788,-1.77
354,2021-08-02,4.3557,4.3557,1.8
355,2021-07-30,4.2785,4.2785,-0.56
356,2021-07-29,4.3026,4.3026,3.91
357,2021-07-28,4.1408,4.1408,0.47
358,2021-07-27,4.1216,4.1216,-2.83
359,2021-07-26,4.2415,4.2415,-1.06
360,2021-07-23,4.2868,4.2868,-1.3
361,2021-07-22,4.3433,4.3433,-0.36
362,2021-07-21,4.3592,4.3592,3.14
363,2021-07-20,4.2264,4.2264,0.5
364,2021-07-19,4.2055,4.2055,0.17
365,2021-07-16,4.1985,4.1985,-1.1
366,2021-07-15,4.2452,4.2452,1.06
367,2021-07-14,4.2007,4.2007,-1.37
368,2021-07-13,4.259,4.259,-1.29
369,2021-07-12,4.3147,4.3147,3.69
370,2021-07-09,4.1612,4.1612,-0.73
371,2021-07-08,4.1919,4.1919,1.83
372,2021-07-07,4.1165,4.1165,3.49
373,2021-07-06,3.9777,3.9777,-0.63
374,2021-07-05,4.003,4.003,1.78
375,2021-07-02,3.9328,3.9328,-2.49
376,2021-07-01,4.0332,4.0332,-0.32
377,2021-06-30,4.046,4.046,1.91
378,2021-06-29,3.9702,3.9702,-0.42
379,2021-06-28,3.9869,3.9869,0.85
380,2021-06-25,3.9533,3.9533,0.55
381,2021-06-24,3.9318,3.9318,-0.63
382,2021-06-23,3.9568,3.9568,0.84
383,2021-06-22,3.9239,3.9239,0.68
384,2021-06-21,3.8973,3.8973,1.64
385,2021-06-18,3.8345,3.8345,0.96
386,2021-06-17,3.7979,3.7979,1.77
387,2021-06-16,3.7318,3.7318,-2.49
388,2021-06-15,3.8269,3.8269,-0.45
389,2021-06-11,3.8442,3.8442,-0.57
390,2021-06-10,3.8664,3.8664,1.42
391,2021-06-09,3.8124,3.8124,0.84
392,2021-06-08,3.7807,3.7807,-0.33
393,2021-06-07,3.7934,3.7934,0.3
394,2021-06-04,3.7822,3.7822,1.12
395,2021-06-03,3.7403,3.7403,-1.13
396,2021-06-02,3.7829,3.7829,-1.21
397,2021-06-01,3.8291,3.8291,0.69
398,2021-05-31,3.803,3.803,1.17
399,2021-05-28,3.7592,3.7592,-0.39
400,2021-05-27,3.7741,3.7741,0.66
401,2021-05-26,3.7494,3.7494,-0.5
402,2021-05-25,3.7682,3.7682,2.03
403,2021-05-24,3.6933,3.6933,0.9
404,2021-05-21,3.6605,3.6605,-0.49
405,2021-05-20,3.6787,3.6787,0.37
406,2021-05-19,3.6652,3.6652,-0.31
407,2021-05-18,3.6767,3.6767,0.09
408,2021-05-17,3.6733,3.6733,2.91
409,2021-05-14,3.5696,3.5696,1.6
410,2021-05-13,3.5133,3.5133,-1.26
411,2021-05-12,3.5583,3.5583,0.45
412,2021-05-11,3.5424,3.5424,0
413,2021-05-10,3.5425,3.5425,-0.24
414,2021-05-07,3.5509,3.5509,-2.02
415,2021-05-06,3.6241,3.6241,-1.57
416,2021-04-30,3.6818,3.6818,-0.62
417,2021-04-29,3.7049,3.7049,-0.21
418,2021-04-28,3.7127,3.7127,0.72
419,2021-04-27,3.6861,3.6861,0.2
420,2021-04-26,3.6788,3.6788,-0.51
421,2021-04-23,3.6975,3.6975,0.69
422,2021-04-22,3.6723,3.6723,0.51
423,2021-04-21,3.6536,3.6536,0.11
424,2021-04-20,3.6495,3.6495,0.13
425,2021-04-19,3.6446,3.6446,2.46
426,2021-04-16,3.5572,3.5572,0.08
427,2021-04-15,3.5544,3.5544,0.17
428,2021-04-14,3.5483,3.5483,1.29
429,2021-04-13,3.503,3.503,0.06
430,2021-04-12,3.5009,3.5009,-1.92
431,2021-04-09,3.5694,3.5694,-0.23
432,2021-04-08,3.5777,3.5777,0.45
433,2021-04-07,3.5615,3.5615,-0.62
434,2021-04-06,3.5838,3.5838,-0.02
435,2021-04-02,3.5844,3.5844,0.5
436,2021-04-01,3.5667,3.5667,1
437,2021-03-31,3.5314,3.5314,-0.6
438,2021-03-30,3.5526,3.5526,1.15
439,2021-03-29,3.5122,3.5122,0.37
440,2021-03-26,3.4993,3.4993,2.57
441,2021-03-25,3.4115,3.4115,0.99
442,2021-03-24,3.378,3.378,-1.26
443,2021-03-23,3.421,3.421,-0.6
444,2021-03-22,3.4415,3.4415,1
445,2021-03-19,3.4074,3.4074,-1.63
446,2021-03-18,3.464,3.464,1.25
447,2021-03-17,3.4213,3.4213,1.29
448,2021-03-16,3.3776,3.3776,0.66
449,2021-03-15,3.3554,3.3554,-2.53
450,2021-03-12,3.4424,3.4424,-0.58
451,2021-03-11,3.4626,3.4626,1.63
452,2021-03-10,3.407,3.407,0.72
453,2021-03-09,3.3826,3.3826,-2.16
454,2021-03-08,3.4574,3.4574,-3.32
455,2021-03-05,3.576,3.576,0.34
456,2021-03-04,3.564,3.564,-3.24
457,2021-03-03,3.6835,3.6835,0.69
458,2021-03-02,3.6584,3.6584,-0.32
459,2021-03-01,3.6701,3.6701,2.16
460,2021-02-26,3.5925,3.5925,-1.6
461,2021-02-25,3.6508,3.6508,-0.11
462,2021-02-24,3.655,3.655,-1.33
463,2021-02-23,3.7042,3.7042,-0.3
464,2021-02-22,3.7153,3.7153,-3.58
465,2021-02-19,3.8532,3.8532,-1.03
466,2021-02-18,3.8934,3.8934,-1.65
467,2021-02-10,3.9589,3.9589,2.27
468,2021-02-09,3.871,3.871,2.24
469,2021-02-08,3.7862,3.7862,1.76
470,2021-02-05,3.7207,3.7207,-1.09
471,2021-02-04,3.7616,3.7616,-1.21
472,2021-02-03,3.8076,3.8076,-0.22
473,2021-02-02,3.8161,3.8161,1.64
474,2021-02-01,3.7546,3.7546,1.5
475,2021-01-29,3.6992,3.6992,-0.35
476,2021-01-28,3.7121,3.7121,-3.44
477,2021-01-27,3.8445,3.8445,0.75
478,2021-01-26,3.8159,3.8159,-3.03
479,2021-01-25,3.9353,3.9353,0.6
480,2021-01-22,3.9119,3.9119,2.21
481,2021-01-21,3.8272,3.8272,2.36
482,2021-01-20,3.7391,3.7391,2.28
483,2021-01-19,3.6558,3.6558,-0.57
484,2021-01-18,3.6768,3.6768,2.19
485,2021-01-15,3.598,3.598,-0.4
486,2021-01-14,3.6126,3.6126,-1.42
487,2021-01-13,3.6645,3.6645,-1.67
488,2021-01-12,3.7266,3.7266,2.48
489,2021-01-11,3.6365,3.6365,0.12
490,2021-01-08,3.6321,3.6321,-0.79
491,2021-01-07,3.6611,3.6611,1.79
492,2021-01-06,3.5967,3.5967,0.05
493,2021-01-05,3.5948,3.5948,1.8
494,2021-01-04,3.5312,3.5312,3.56
495,2020-12-31,3.4099,3.4099,2.3
496,2020-12-30,3.3333,3.3333,2.37
497,2020-12-29,3.256,3.256,-0.93
498,2020-12-28,3.2866,3.2866,-0.11
499,2020-12-25,3.2902,3.2902,1.29
500,2020-12-24,3.2482,3.2482,-0.32
501,2020-12-23,3.2585,3.2585,1.87
502,2020-12-22,3.1986,3.1986,-1.53
503,2020-12-21,3.2482,3.2482,2.67
504,2020-12-18,3.1637,3.1637,0.64
505,2020-12-17,3.1435,3.1435,0.4
506,2020-12-16,3.1311,3.1311,0.61
507,2020-12-15,3.1121,3.1121,0.86
508,2020-12-14,3.0856,3.0856,1.36
509,2020-12-11,3.0441,3.0441,-0.99
510,2020-12-10,3.0746,3.0746,0.77
511,2020-12-09,3.0512,3.0512,-1.61
512,2020-12-08,3.101,3.101,0.22
513,2020-12-07,3.0942,3.0942,1.3
514,2020-12-04,3.0545,3.0545,0.66
515,2020-12-03,3.0344,3.0344,0.25
516,2020-12-02,3.0269,3.0269,-0.21
517,2020-12-01,3.0334,3.0334,1.98
518,2020-11-30,2.9746,2.9746,0.33
519,2020-11-27,2.9649,2.9649,0.79
520,2020-11-26,2.9418,2.9418,-0.62
521,2020-11-25,2.9602,2.9602,-1.75
522,2020-11-24,3.013,3.013,-0.72
523,2020-11-23,3.035,3.035,0.41
524,2020-11-20,3.0226,3.0226,0.67
525,2020-11-19,3.0024,3.0024,1.68
526,2020-11-18,2.9528,2.9528,-2.13
527,2020-11-17,3.0172,3.0172,-0.97
528,2020-11-16,3.0469,3.0469,0.05
529,2020-11-13,3.0454,3.0454,-0.25
530,2020-11-12,3.0529,3.0529,0.78
531,2020-11-11,3.0294,3.0294,-2.37
532,2020-11-10,3.103,3.103,-1.29
533,2020-11-09,3.1435,3.1435,1.51
534,2020-11-06,3.0966,3.0966,-0.47
535,2020-11-05,3.1113,3.1113,1.49
536,2020-11-04,3.0656,3.0656,0.8
537,2020-11-03,3.0413,3.0413,0.65
538,2020-11-02,3.0217,3.0217,2.35
539,2020-10-30,2.9524,2.9524,-0.98
540,2020-10-29,2.9817,2.9817,0.98
541,2020-10-28,2.9529,2.9529,1.07
542,2020-10-27,2.9216,2.9216,0.98
543,2020-10-26,2.8932,2.8932,0.88
544,2020-10-23,2.8681,2.8681,-1.93
545,2020-10-22,2.9244,2.9244,-0.66
546,2020-10-21,2.9438,2.9438,-1.5
547,2020-10-20,2.9886,2.9886,1.37
548,2020-10-19,2.9482,2.9482,-1.2
549,2020-10-16,2.9841,2.9841,-1.01
550,2020-10-15,3.0146,3.0146,-0.51
551,2020-10-14,3.03,3.03,-1.06
552,2020-10-13,3.0625,3.0625,0.66
553,2020-10-12,3.0425,3.0425,2.74
554,2020-10-09,2.9613,2.9613,3.56
555,2020-09-30,2.8594,2.8594,0.44
556,2020-09-29,2.8468,2.8468,1.94
557,2020-09-28,2.7927,2.7927,0.69
558,2020-09-25,2.7737,2.7737,0.7
559,2020-09-24,2.7545,2.7545,-2.5
560,2020-09-23,2.8252,2.8252,1.57
561,2020-09-22,2.7816,2.7816,-0.2
562,2020-09-21,2.7871,2.7871,-1.01
563,2020-09-18,2.8155,2.8155,1.12
564,2020-09-17,2.7843,2.7843,0.33
565,2020-09-16,2.7751,2.7751,-1.05
566,2020-09-15,2.8045,2.8045,0.29
567,2020-09-14,2.7964,2.7964,0.68
568,2020-09-11,2.7775,2.7775,2.7
569,2020-09-10,2.7045,2.7045,-0.07
570,2020-09-09,2.7063,2.7063,-2.69
571,2020-09-08,2.7812,2.7812,-0.04
572,2020-09-07,2.7822,2.7822,-3.92
573,2020-09-04,2.8956,2.8956,-1.3
574,2020-09-03,2.9338,2.9338,-1.18
575,2020-09-02,2.9687,2.9687,0.73
576,2020-09-01,2.9473,2.9473,1.09
577,2020-08-31,2.9154,2.9154,-0.29
578,2020-08-28,2.924,2.924,2.3
579,2020-08-27,2.8582,2.8582,1.65
580,2020-08-26,2.8119,2.8119,-1.76
581,2020-08-25,2.8623,2.8623,0.2
582,2020-08-24,2.8565,2.8565,3.37
583,2020-08-21,2.7633,2.7633,1.4912
584,2020-08-20,2.7227,2.7227,-0.6894
585,2020-08-19,2.7416,2.7416,-2.7801
586,2020-08-18,2.82,2.82,0.646
587,2020-08-17,2.8019,2.8019,1.0786
588,2020-08-14,2.772,2.772,1.7546
589,2020-08-13,2.7242,2.7242,0.5166
590,2020-08-12,2.7102,2.7102,-1.8257
591,2020-08-11,2.7606,2.7606,-1.1317
592,2020-08-10,2.7922,2.7922,-0.0036
593,2020-08-07,2.7923,2.7923,-1.175
594,2020-08-06,2.8255,2.8255,-0.6994
595,2020-08-05,2.8454,2.8454,0.9974
596,2020-08-04,2.8173,2.8173,-1.3792
597,2020-08-03,2.8567,2.8567,1.9522
598,2020-07-31,2.802,2.802,2.8144
