,日期,单位净值,累计净值,涨跌幅
647,2020-05-21,1.293,1.293,-0.3852
648,2020-05-20,1.298,1.298,-1.4427
649,2020-05-19,1.317,1.317,1.7774
650,2020-05-18,1.294,1.294,1.3312
651,2020-05-15,1.277,1.277,0.0784
652,2020-05-14,1.276,1.276,-1.0085
653,2020-05-13,1.289,1.289,1.4961
654,2020-05-12,1.27,1.27,1.0342
655,2020-05-11,1.257,1.257,-0.2381
656,2020-05-08,1.26,1.26,0.8
657,2020-05-07,1.25,1.25,0.321
658,2020-05-06,1.246,1.246,0.8907
659,2020-04-30,1.235,1.235,0.3249
660,2020-04-29,1.231,1.231,-0.2431
661,2020-04-28,1.234,1.234,1.3136
662,2020-04-27,1.218,1.218,0.8278
663,2020-04-24,1.208,1.208,-0.7395
664,2020-04-23,1.217,1.217,-0.1641
665,2020-04-22,1.219,1.219,1.33
666,2020-04-21,1.203,1.203,-0.4139
667,2020-04-20,1.208,1.208,1.0033
668,2020-04-17,1.196,1.196,0.7582
669,2020-04-16,1.187,1.187,0.423
670,2020-04-15,1.182,1.182,-1.5
671,2020-04-14,1.2,1.2,1.6088
672,2020-04-13,1.181,1.181,0
673,2020-04-10,1.181,1.181,-1.2542
674,2020-04-09,1.196,1.196,1.4419
675,2020-04-08,1.179,1.179,-0.5902
676,2020-04-07,1.186,1.186,3.2202
677,2020-04-03,1.149,1.149,-0.3469
678,2020-04-02,1.153,1.153,1.3181
679,2020-04-01,1.138,1.138,-0.6114
680,2020-03-31,1.145,1.145,1.6874
681,2020-03-30,1.126,1.126,-0.793
682,2020-03-27,1.135,1.135,-0.5259
683,2020-03-26,1.141,1.141,0.4401
684,2020-03-25,1.136,1.136,2.3423
685,2020-03-24,1.11,1.11,1.7415
686,2020-03-23,1.091,1.091,-3.2801
687,2020-03-20,1.128,1.128,1.3477
688,2020-03-19,1.113,1.113,-0.5362
689,2020-03-18,1.119,1.119,-0.5333
690,2020-03-17,1.125,1.125,0.5362
691,2020-03-16,1.119,1.119,-4.9278
692,2020-03-13,1.177,1.177,-0.2542
693,2020-03-12,1.18,1.18,-2.8807
694,2020-03-11,1.215,1.215,-1.4599
695,2020-03-10,1.233,1.233,2.0695
696,2020-03-09,1.208,1.208,-3.5144
697,2020-03-06,1.252,1.252,-1.2618
698,2020-03-05,1.268,1.268,1.278
699,2020-03-04,1.252,1.252,0.3205
700,2020-03-03,1.248,1.248,1.1345
701,2020-03-02,1.234,1.234,2.7477
702,2020-02-28,1.201,1.201,-3.1452
703,2020-02-27,1.24,1.24,0.4862
704,2020-02-26,1.234,1.234,-2.6814
705,2020-02-25,1.268,1.268,0.5551
706,2020-02-24,1.261,1.261,0.1589
707,2020-02-21,1.259,1.259,0.5591
708,2020-02-20,1.252,1.252,2.1207
709,2020-02-19,1.226,1.226,-0.7287
710,2020-02-18,1.235,1.235,-0.3228
711,2020-02-17,1.239,1.239,2.0593
712,2020-02-14,1.214,1.214,0.58
713,2020-02-13,1.207,1.207,-0.2479
714,2020-02-12,1.21,1.21,1.5101
715,2020-02-11,1.192,1.192,1.0169
716,2020-02-10,1.18,1.18,1.0274
717,2020-02-07,1.168,1.168,-0.4263
718,2020-02-06,1.173,1.173,1.8229
719,2020-02-05,1.152,1.152,0.6114
720,2020-02-04,1.145,1.145,3.0603
721,2020-02-03,1.111,1.111,-6.9514
722,2020-01-23,1.194,1.194,-2.3712
723,2020-01-22,1.223,1.223,0.9076
724,2020-01-21,1.212,1.212,-1.2225
725,2020-01-20,1.227,1.227,0.9877
726,2020-01-17,1.215,1.215,0
727,2020-01-16,1.215,1.215,-0.4098
728,2020-01-15,1.22,1.22,-0.2453
729,2020-01-14,1.223,1.223,-0.0817
730,2020-01-13,1.224,1.224,1.2407
731,2020-01-10,1.209,1.209,-0.0826
732,2020-01-09,1.21,1.21,1.7662
733,2020-01-08,1.189,1.189,-1.5728
734,2020-01-07,1.208,1.208,0.5828
735,2020-01-06,1.201,1.201,-0.1663
736,2020-01-03,1.203,1.203,-0.3314
737,2020-01-02,1.207,1.207,1.4286
738,2019-12-31,1.19,1.19,0.3373
739,2019-12-30,1.186,1.186,1.1945
740,2019-12-27,1.172,1.172,-0.1704
741,2019-12-26,1.174,1.174,1.0327
742,2019-12-25,1.162,1.162,-0.3431
743,2019-12-24,1.166,1.166,0.6908
744,2019-12-23,1.158,1.158,-0.941
745,2019-12-20,1.169,1.169,-0.341
746,2019-12-19,1.173,1.173,-0.3398
747,2019-12-18,1.177,1.177,-0.3387
748,2019-12-17,1.181,1.181,1.0265
749,2019-12-16,1.169,1.169,0.1714
750,2019-12-13,1.167,1.167,1.5666
751,2019-12-12,1.149,1.149,0.0871
752,2019-12-11,1.148,1.148,0
753,2019-12-10,1.148,1.148,0.4374
754,2019-12-09,1.143,1.143,0.2632
755,2019-12-06,1.14,1.14,1.2433
756,2019-12-05,1.126,1.126,1.168
757,2019-12-04,1.113,1.113,0.18
758,2019-12-03,1.111,1.111,0.3613
759,2019-12-02,1.107,1.107,0.3626
760,2019-11-29,1.103,1.103,-1.3417
761,2019-11-28,1.118,1.118,-0.2676
762,2019-11-27,1.121,1.121,-0.2669
763,2019-11-26,1.124,1.124,0.4468
764,2019-11-25,1.119,1.119,-1.061
765,2019-11-22,1.131,1.131,-3.1678
766,2019-11-21,1.168,1.168,-1.3514
767,2019-11-20,1.184,1.184,-0.7544
768,2019-11-19,1.193,1.193,1.5319
769,2019-11-18,1.175,1.175,0.945
770,2019-11-15,1.164,1.164,-0.9362
771,2019-11-14,1.175,1.175,0.8584
772,2019-11-13,1.165,1.165,1.3925
773,2019-11-12,1.149,1.149,0.2618
774,2019-11-11,1.146,1.146,-1.292
775,2019-11-08,1.161,1.161,-0.2577
776,2019-11-07,1.164,1.164,0.4314
777,2019-11-06,1.159,1.159,-0.8554
778,2019-11-05,1.169,1.169,0.3433
779,2019-11-04,1.165,1.165,1.3043
780,2019-11-01,1.15,1.15,0.7888
781,2019-10-31,1.141,1.141,0
782,2019-10-30,1.141,1.141,0.1756
783,2019-10-29,1.139,1.139,-0.1753
784,2019-10-28,1.141,1.141,1.5125
785,2019-10-25,1.124,1.124,1.444
786,2019-10-24,1.108,1.108,-0.3597
787,2019-10-23,1.112,1.112,-1.5058
788,2019-10-22,1.129,1.129,0.7136
789,2019-10-21,1.121,1.121,-0.6206
790,2019-10-18,1.128,1.128,-1.2259
791,2019-10-17,1.142,1.142,0.3515
792,2019-10-16,1.138,1.138,0.1761
793,2019-10-15,1.136,1.136,-0.088
794,2019-10-14,1.137,1.137,0.4417
795,2019-10-11,1.132,1.132,0.3546
796,2019-10-10,1.128,1.128,1.9892
797,2019-10-09,1.106,1.106,-0.0903
798,2019-10-08,1.107,1.107,-0.6284
799,2019-09-30,1.114,1.114,-1.0657
800,2019-09-27,1.126,1.126,0.5357
801,2019-09-26,1.12,1.12,-1.6681
802,2019-09-25,1.139,1.139,-0.784
803,2019-09-24,1.148,1.148,1.0563
804,2019-09-23,1.136,1.136,-0.4382
805,2019-09-20,1.141,1.141,1.2422
806,2019-09-19,1.127,1.127,0.625
807,2019-09-18,1.12,1.12,1.6334
808,2019-09-17,1.102,1.102,-0.9883
809,2019-09-16,1.113,1.113,-0.0898
810,2019-09-12,1.114,1.114,1.0889
811,2019-09-11,1.102,1.102,-1.4311
812,2019-09-10,1.118,1.118,-0.6222
813,2019-09-09,1.125,1.125,0.089
814,2019-09-06,1.124,1.124,0.4468
815,2019-09-05,1.119,1.119,0.6295
816,2019-09-04,1.112,1.112,-0.6256
817,2019-09-03,1.119,1.119,-0.2674
818,2019-09-02,1.122,1.122,0.7181
819,2019-08-30,1.114,1.114,0.7233
820,2019-08-29,1.106,1.106,0.1812
821,2019-08-28,1.104,1.104,-0.361
822,2019-08-27,1.108,1.108,1.1872
823,2019-08-26,1.095,1.095,-0.545
824,2019-08-23,1.101,1.101,1.1949
825,2019-08-22,1.088,1.088,0.369
826,2019-08-21,1.084,1.084,-0.276
827,2019-08-20,1.087,1.087,-0.2752
828,2019-08-19,1.09,1.09,1.1132
829,2019-08-16,1.078,1.078,0.1859
830,2019-08-15,1.076,1.076,0.1862
831,2019-08-14,1.074,1.074,0.3738
832,2019-08-13,1.07,1.07,-0.8341
833,2019-08-12,1.079,1.079,1.4098
834,2019-08-09,1.064,1.064,-0.7463
835,2019-08-08,1.072,1.072,1.7078
836,2019-08-07,1.054,1.054,-0.0948
837,2019-08-06,1.055,1.055,-0.8459
838,2019-08-05,1.064,1.064,-1.0233
839,2019-08-02,1.075,1.075,-0.8303
840,2019-08-01,1.084,1.084,-0.4591
841,2019-07-31,1.089,1.089,-0.7293
842,2019-07-30,1.097,1.097,0.366
843,2019-07-29,1.093,1.093,-0.3646
844,2019-07-26,1.097,1.097,0.4579
845,2019-07-25,1.092,1.092,0.46
846,2019-07-24,1.087,1.087,0.555
847,2019-07-23,1.081,1.081,0.3714
848,2019-07-22,1.077,1.077,-0.7373
849,2019-07-19,1.085,1.085,0.7428
850,2019-07-18,1.077,1.077,-0.92
851,2019-07-17,1.087,1.087,-0.3666
852,2019-07-16,1.091,1.091,-0.0916
853,2019-07-15,1.092,1.092,0
854,2019-07-12,1.092,1.092,0.6452
855,2019-07-11,1.085,1.085,0.0923
856,2019-07-10,1.084,1.084,-0.6416
857,2019-07-09,1.091,1.091,0.0917
858,2019-07-08,1.09,1.09,-2.2422
859,2019-07-05,1.115,1.115,0.6318
860,2019-07-04,1.108,1.108,-0.27
861,2019-07-03,1.111,1.111,-0.448
862,2019-07-02,1.116,1.116,0.3597
863,2019-07-01,1.112,1.112,2.3941
864,2019-06-30,1.086,1.086,--
865,2019-06-28,1.086,1.086,-0.7313
866,2019-06-27,1.094,1.094,0.7366
867,2019-06-26,1.086,1.086,-0.2755
868,2019-06-25,1.089,1.089,-1
869,2019-06-24,1.1,1.1,0.091
870,2019-06-21,1.099,1.099,0.8257
871,2019-06-20,1.09,1.09,2.2514
872,2019-06-19,1.066,1.066,1.0427
873,2019-06-18,1.055,1.055,0.1899
874,2019-06-17,1.053,1.053,0.2857
875,2019-06-14,1.05,1.05,-1.7774
876,2019-06-13,1.069,1.069,0.5644
877,2019-06-12,1.063,1.063,-0.747
878,2019-06-11,1.071,1.071,3.2787
879,2019-06-10,1.037,1.037,0.9737
880,2019-06-06,1.027,1.027,-1.4395
881,2019-06-05,1.042,1.042,0.1923
882,2019-06-04,1.04,1.04,-1.2346
883,2019-06-03,1.053,1.053,-0.8475
884,2019-05-31,1.062,1.062,-0.6548
885,2019-05-30,1.069,1.069,-0.5581
886,2019-05-29,1.075,1.075,0.1864
887,2019-05-28,1.073,1.073,0.0933
888,2019-05-27,1.072,1.072,1.5152
889,2019-05-24,1.056,1.056,0.0948
890,2019-05-23,1.055,1.055,-1.2172
891,2019-05-22,1.068,1.068,-0.6512
892,2019-05-21,1.075,1.075,1.1289
893,2019-05-20,1.063,1.063,0
894,2019-05-17,1.063,1.063,-2.4771
895,2019-05-16,1.09,1.09,0.276
896,2019-05-15,1.087,1.087,1.0223
897,2019-05-14,1.076,1.076,-0.1855
898,2019-05-13,1.078,1.078,-0.5535
899,2019-05-10,1.084,1.084,1.4981
900,2019-05-09,1.068,1.068,-0.6512
901,2019-05-08,1.075,1.075,-0.2783
902,2019-05-07,1.078,1.078,0.2791
903,2019-05-06,1.075,1.075,-5.0353
904,2019-04-30,1.132,1.132,0.8913
905,2019-04-29,1.122,1.122,-1.4925
906,2019-04-26,1.139,1.139,-1.4706
907,2019-04-25,1.156,1.156,-2.9387
908,2019-04-24,1.191,1.191,0.5063
909,2019-04-23,1.185,1.185,-1.5781
910,2019-04-22,1.204,1.204,-1.473
911,2019-04-19,1.222,1.222,0.8251
912,2019-04-18,1.212,1.212,-0.4108
913,2019-04-17,1.217,1.217,-0.1641
914,2019-04-16,1.219,1.219,1.7529
915,2019-04-15,1.198,1.198,-0.7457
916,2019-04-12,1.207,1.207,-0.4125
917,2019-04-11,1.212,1.212,-1.5435
918,2019-04-10,1.231,1.231,1.1504
919,2019-04-09,1.217,1.217,0.3298
920,2019-04-08,1.213,1.213,-0.3287
921,2019-04-04,1.217,1.217,0.5785
922,2019-04-03,1.21,1.21,0.6656
923,2019-04-02,1.202,1.202,0.0833
924,2019-04-01,1.201,1.201,2.4744
925,2019-03-29,1.172,1.172,2.8973
926,2019-03-28,1.139,1.139,-0.784
927,2019-03-27,1.148,1.148,0.7018
928,2019-03-26,1.14,1.14,-2.3973
929,2019-03-25,1.168,1.168,-1.268
930,2019-03-22,1.183,1.183,0
931,2019-03-21,1.183,1.183,0.8525
932,2019-03-20,1.173,1.173,0.0853
933,2019-03-19,1.172,1.172,0
934,2019-03-18,1.172,1.172,2.2688
935,2019-03-15,1.146,1.146,0.8803
936,2019-03-14,1.136,1.136,-0.959
937,2019-03-13,1.147,1.147,-0.6926
938,2019-03-12,1.155,1.155,1.8519
939,2019-03-11,1.134,1.134,2.9973
940,2019-03-08,1.101,1.101,-3.5902
941,2019-03-07,1.142,1.142,0.4398
942,2019-03-06,1.137,1.137,1.4273
943,2019-03-05,1.121,1.121,2.0018
944,2019-03-04,1.099,1.099,1.4774
945,2019-03-01,1.083,1.083,0.7442
946,2019-02-28,1.075,1.075,0.2799
947,2019-02-27,1.072,1.072,-0.6487
948,2019-02-26,1.079,1.079,-0.2773
949,2019-02-25,1.082,1.082,5.3554
950,2019-02-22,1.027,1.027,1.9861
951,2019-02-21,1.007,1.007,-0.1982
952,2019-02-20,1.009,1.009,-0.1978
953,2019-02-19,1.011,1.011,-0.0988
954,2019-02-18,1.012,1.012,2.6369
955,2019-02-15,0.986,0.986,-1.004
956,2019-02-14,0.996,0.996,0.2012
957,2019-02-13,0.994,0.994,1.4286
958,2019-02-12,0.98,0.98,0.823
959,2019-02-11,0.972,0.972,1.9937
960,2019-02-01,0.953,0.953,1.9251
961,2019-01-31,0.935,0.935,0.1071
962,2019-01-30,0.934,0.934,-0.7439
963,2019-01-29,0.941,0.941,-0.4233
964,2019-01-28,0.945,0.945,-0.3165
965,2019-01-25,0.948,0.948,0.6369
966,2019-01-24,0.942,0.942,0.7487
967,2019-01-23,0.935,0.935,-0.2134
968,2019-01-22,0.937,0.937,-0.8466
969,2019-01-21,0.945,0.945,0.3185
970,2019-01-18,0.942,0.942,1.8378
971,2019-01-17,0.925,0.925,-0.7511
972,2019-01-16,0.932,0.932,0
973,2019-01-15,0.932,0.932,1.3043
974,2019-01-14,0.92,0.92,-0.6479
975,2019-01-11,0.926,0.926,0.5429
976,2019-01-10,0.921,0.921,-0.54
977,2019-01-09,0.926,0.926,0.7617
978,2019-01-08,0.919,0.919,-0.2172
979,2019-01-07,0.921,0.921,0.6557
980,2019-01-04,0.915,0.915,1.8931
981,2019-01-03,0.898,0.898,-0.7735
982,2019-01-02,0.905,0.905,-1.9502
983,2018-12-31,0.923,0.923,--
984,2018-12-28,0.923,0.923,0.9847
985,2018-12-27,0.914,0.914,-0.6522
986,2018-12-26,0.92,0.92,-0.5405
987,2018-12-25,0.925,0.925,-0.9636
988,2018-12-24,0.934,0.934,0.4301
989,2018-12-21,0.93,0.93,-0.9585
990,2018-12-20,0.939,0.939,0.3205
991,2018-12-19,0.936,0.936,-1.1616
992,2018-12-18,0.947,0.947,-0.7338
993,2018-12-17,0.954,0.954,-0.2092
994,2018-12-14,0.956,0.956,-1.7472
995,2018-12-13,0.973,0.973,1.0384
996,2018-12-12,0.963,0.963,0.2081
997,2018-12-11,0.961,0.961,0.6283
998,2018-12-10,0.955,0.955,-0.9336
999,2018-12-07,0.964,0.964,-0.1036
1000,2018-12-06,0.965,0.965,-1.5306
1001,2018-12-05,0.98,0.98,-0.2037
1002,2018-12-04,0.982,0.982,0.6148
1003,2018-12-03,0.976,0.976,2.4134
1004,2018-11-30,0.953,0.953,0.74
1005,2018-11-29,0.946,0.946,-1.2526
1006,2018-11-28,0.958,0.958,0.5247
1007,2018-11-27,0.953,0.953,0
1008,2018-11-26,0.953,0.953,0.2103
1009,2018-11-23,0.951,0.951,-2.261
1010,2018-11-22,0.973,0.973,-0.1027
1011,2018-11-21,0.974,0.974,0.2058
1012,2018-11-20,0.972,0.972,-2.0161
1013,2018-11-19,0.992,0.992,1.0183
1014,2018-11-16,0.982,0.982,0.7179
1015,2018-11-15,0.975,0.975,0.9317
1016,2018-11-14,0.966,0.966,-0.7194
1017,2018-11-13,0.973,0.973,0.5165
1018,2018-11-12,0.968,0.968,1.1494
1019,2018-11-09,0.957,0.957,-1.1364
1020,2018-11-08,0.968,0.968,-0.309
1021,2018-11-07,0.971,0.971,-0.6141
1022,2018-11-06,0.977,0.977,-0.2043
1023,2018-11-05,0.979,0.979,-0.8105
1024,2018-11-02,0.987,0.987,2.3859
1025,2018-11-01,0.964,0.964,0.4167
1026,2018-10-31,0.96,0.96,0.8403
1027,2018-10-30,0.952,0.952,1.0616
1028,2018-10-29,0.942,0.942,-2.4845
1029,2018-10-26,0.966,0.966,-0.3096
1030,2018-10-25,0.969,0.969,0.1033
1031,2018-10-24,0.968,0.968,0.5192
1032,2018-10-23,0.963,0.963,-2.1341
1033,2018-10-22,0.984,0.984,3.7975
1034,2018-10-19,0.948,0.948,2.4865
1035,2018-10-18,0.925,0.925,-2.2199
1036,2018-10-17,0.946,0.946,0.6383
1037,2018-10-16,0.94,0.94,-0.5291
1038,2018-10-15,0.945,0.945,-1.5625
1039,2018-10-12,0.96,0.96,1.5873
1040,2018-10-11,0.945,0.945,-4.6418
1041,2018-10-10,0.991,0.991,-0.3018
1042,2018-10-09,0.994,0.994,-0.1005
1043,2018-10-08,0.995,0.995,-3.7718
1044,2018-09-28,1.034,1.034,0.9766
1045,2018-09-27,1.024,1.024,-0.1949
1046,2018-09-26,1.026,1.026,1.1834
1047,2018-09-25,1.014,1.014,-0.7828
1048,2018-09-21,1.022,1.022,3.0242
1049,2018-09-20,0.992,0.992,-0.1007
1050,2018-09-19,0.993,0.993,1.2232
1051,2018-09-18,0.981,0.981,1.658
1052,2018-09-17,0.965,0.965,-1.127
1053,2018-09-14,0.976,0.976,0
1054,2018-09-13,0.976,0.976,0.4115
1055,2018-09-12,0.972,0.972,-0.5118
1056,2018-09-11,0.977,0.977,-0.3061
1057,2018-09-10,0.98,0.98,-1.3092
1058,2018-09-07,0.993,0.993,0.6079
1059,2018-09-06,0.987,0.987,-0.9036
1060,2018-09-05,0.996,0.996,-1.6782
1061,2018-09-04,1.013,1.013,0.3964
1062,2018-09-03,1.009,1.009,-0.3949
1063,2018-08-31,1.013,1.013,-1.1707
1064,2018-08-30,1.025,1.025,-1.0618
1065,2018-08-29,1.036,1.036,-0.6711
1066,2018-08-28,1.043,1.043,-0.0958
1067,2018-08-27,1.044,1.044,2.2527
1068,2018-08-24,1.021,1.021,0.098
1069,2018-08-23,1.02,1.02,0.3937
1070,2018-08-22,1.016,1.016,-0.5871
1071,2018-08-21,1.022,1.022,2.4048
1072,2018-08-20,0.998,0.998,0.2008
1073,2018-08-17,0.996,0.996,-1.7751
1074,2018-08-16,1.014,1.014,-0.6856
1075,2018-08-15,1.021,1.021,-2.2967
1076,2018-08-14,1.045,1.045,-0.5709
1077,2018-08-13,1.051,1.051,0.0952
1078,2018-08-10,1.05,1.05,0.2865
1079,2018-08-09,1.047,1.047,2.5465
1080,2018-08-08,1.021,1.021,-1.7324
1081,2018-08-07,1.039,1.039,2.4655
1082,2018-08-06,1.014,1.014,-1.9342
1083,2018-08-03,1.034,1.034,-1.711
1084,2018-08-02,1.052,1.052,-1.8657
1085,2018-08-01,1.072,1.072,-1.2891
1086,2018-07-31,1.086,1.086,0.0922
1087,2018-07-30,1.085,1.085,-0.8227
1088,2018-07-27,1.094,1.094,-0.455
1089,2018-07-26,1.099,1.099,-0.991
1090,2018-07-25,1.11,1.11,0.271
1091,2018-07-24,1.107,1.107,1.3736
1092,2018-07-23,1.092,1.092,-0.6369
1093,2018-07-20,1.099,1.099,1.104
1094,2018-07-19,1.087,1.087,-0.2752
1095,2018-07-18,1.09,1.09,-0.4566
1096,2018-07-17,1.095,1.095,-0.7253
1097,2018-07-16,1.103,1.103,0.1817
1098,2018-07-13,1.101,1.101,0.9166
1099,2018-07-12,1.091,1.091,2.1536
1100,2018-07-11,1.068,1.068,-0.9276
1101,2018-07-10,1.078,1.078,0.7477
1102,2018-07-09,1.07,1.07,3.0829
1103,2018-07-06,1.038,1.038,0.5814
1104,2018-07-05,1.032,1.032,-1.5267
1105,2018-07-04,1.048,1.048,-1.3183
1106,2018-07-03,1.062,1.062,-0.7477
1107,2018-07-02,1.07,1.07,-2.2831
1108,2018-06-30,1.095,1.095,--
1109,2018-06-29,1.095,1.095,3.4972
1110,2018-06-28,1.058,1.058,-1.3979
1111,2018-06-27,1.073,1.073,-2.2769
1112,2018-06-26,1.098,1.098,-0.4533
1113,2018-06-25,1.103,1.103,-1.2534
1114,2018-06-22,1.117,1.117,1.1775
1115,2018-06-21,1.104,1.104,-0.7194
1116,2018-06-20,1.112,1.112,1.3674
1117,2018-06-19,1.097,1.097,-4.1084
1118,2018-06-15,1.144,1.144,-0.9524
1119,2018-06-14,1.155,1.155,-0.2591
1120,2018-06-13,1.158,1.158,-0.941
1121,2018-06-12,1.169,1.169,1.5639
1122,2018-06-11,1.151,1.151,-0.6045
1123,2018-06-08,1.158,1.158,-1.1102
1124,2018-06-07,1.171,1.171,-0.3404
1125,2018-06-06,1.175,1.175,0.1705
1126,2018-06-05,1.173,1.173,1.5584
1127,2018-06-04,1.155,1.155,0.6975
1128,2018-06-01,1.147,1.147,-1.4605
1129,2018-05-31,1.164,1.164,2.3747
1130,2018-05-30,1.137,1.137,-1.2163
1131,2018-05-29,1.151,1.151,-1.371
1132,2018-05-28,1.167,1.167,1.039
1133,2018-05-25,1.155,1.155,-0.431
1134,2018-05-24,1.16,1.16,-0.6849
1135,2018-05-23,1.168,1.168,-1.1844
1136,2018-05-22,1.182,1.182,0.0847
1137,2018-05-21,1.181,1.181,0.682
1138,2018-05-18,1.173,1.173,0.7732
1139,2018-05-17,1.164,1.164,-0.7673
1140,2018-05-16,1.173,1.173,-0.2551
1141,2018-05-15,1.176,1.176,0.6849
1142,2018-05-14,1.168,1.168,0.6897
1143,2018-05-11,1.16,1.16,-0.6849
1144,2018-05-10,1.168,1.168,0.5164
1145,2018-05-09,1.162,1.162,-0.2575
1146,2018-05-08,1.165,1.165,1.0408
1147,2018-05-07,1.153,1.153,1.8551
1148,2018-05-04,1.132,1.132,0.0884
1149,2018-05-03,1.131,1.131,0.444
1150,2018-05-02,1.126,1.126,0.7156
1151,2018-04-27,1.118,1.118,0.2691
1152,2018-04-26,1.115,1.115,-1.7621
1153,2018-04-25,1.135,1.135,0.0882
1154,2018-04-24,1.134,1.134,2.2543
1155,2018-04-23,1.109,1.109,-0.0901
1156,2018-04-20,1.11,1.11,-1.421
1157,2018-04-19,1.126,1.126,1.3501
1158,2018-04-18,1.111,1.111,0.3613
1159,2018-04-17,1.107,1.107,-1.6874
1160,2018-04-16,1.126,1.126,-1.2281
1161,2018-04-13,1.14,1.14,-0.6969
1162,2018-04-12,1.148,1.148,-0.7779
1163,2018-04-11,1.157,1.157,0.6087
1164,2018-04-10,1.15,1.15,1.6799
1165,2018-04-09,1.131,1.131,-0.1765
1166,2018-04-04,1.133,1.133,-0.2641
1167,2018-04-03,1.136,1.136,-0.5254
1168,2018-04-02,1.142,1.142,-0.349
1169,2018-03-30,1.146,1.146,0.0873
1170,2018-03-29,1.145,1.145,1.5071
1171,2018-03-28,1.128,1.128,-1.7422
1172,2018-03-27,1.148,1.148,0.7018
1173,2018-03-26,1.14,1.14,-0.7833
1174,2018-03-23,1.149,1.149,-2.5445
1175,2018-03-22,1.179,1.179,-1.2563
1176,2018-03-21,1.194,1.194,-0.3339
1177,2018-03-20,1.198,1.198,-0.0834
1178,2018-03-19,1.199,1.199,0.0835
1179,2018-03-16,1.198,1.198,-0.8278
1180,2018-03-15,1.208,1.208,0.4156
1181,2018-03-14,1.203,1.203,-0.3314
1182,2018-03-13,1.207,1.207,-0.7401
1183,2018-03-12,1.216,1.216,0.33
1184,2018-03-09,1.212,1.212,0.6645
1185,2018-03-08,1.204,1.204,0.922
1186,2018-03-07,1.193,1.193,-0.5833
1187,2018-03-06,1.2,1.2,1.3514
1188,2018-03-05,1.184,1.184,-0.2527
1189,2018-03-02,1.187,1.187,-1.0008
1190,2018-03-01,1.199,1.199,0.5872
1191,2018-02-28,1.192,1.192,-0.5838
1192,2018-02-27,1.199,1.199,-1.6407
1193,2018-02-26,1.219,1.219,0.9106
1194,2018-02-23,1.208,1.208,0.5828
1195,2018-02-22,1.201,1.201,2.2128
1196,2018-02-14,1.175,1.175,0.8584
1197,2018-02-13,1.165,1.165,1.4808
1198,2018-02-12,1.148,1.148,1.5929
1199,2018-02-09,1.13,1.13,-4.3184
1200,2018-02-08,1.181,1.181,-0.6728
1201,2018-02-07,1.189,1.189,-2.8595
1202,2018-02-06,1.224,1.224,-3.1646
1203,2018-02-05,1.264,1.264,0.0792
1204,2018-02-02,1.263,1.263,0.7177
1205,2018-02-01,1.254,1.254,-1.1041
1206,2018-01-31,1.268,1.268,0.7149
1207,2018-01-30,1.259,1.259,-1.0998
1208,2018-01-29,1.273,1.273,-1.6988
1209,2018-01-26,1.295,1.295,0.3876
1210,2018-01-25,1.29,1.29,-0.5397
1211,2018-01-24,1.297,1.297,-0.077
1212,2018-01-23,1.298,1.298,1.0117
1213,2018-01-22,1.285,1.285,1.5008
1214,2018-01-19,1.266,1.266,-0.0789
1215,2018-01-18,1.267,1.267,0.4758
1216,2018-01-17,1.261,1.261,-0.3162
1217,2018-01-16,1.265,1.265,1.2
1218,2018-01-15,1.25,1.25,-0.4777
1219,2018-01-12,1.256,1.256,0.48
1220,2018-01-11,1.25,1.25,-0.1597
1221,2018-01-10,1.252,1.252,0.401
1222,2018-01-09,1.247,1.247,0.6457
1223,2018-01-08,1.239,1.239,0.7317
1224,2018-01-05,1.23,1.23,0.5724
1225,2018-01-04,1.223,1.223,0.4105
1226,2018-01-03,1.218,1.218,0.8278
1227,2018-01-02,1.208,1.208,2.2862
1228,2017-12-31,1.181,1.181,--
1229,2017-12-29,1.181,1.181,0.682
1230,2017-12-28,1.173,1.173,0.6867
1231,2017-12-27,1.165,1.165,-1.1036
1232,2017-12-26,1.178,1.178,0.2553
1233,2017-12-25,1.175,1.175,0.0852
1234,2017-12-22,1.174,1.174,0
1235,2017-12-21,1.174,1.174,1.2069
1236,2017-12-20,1.16,1.16,-0.1721
1237,2017-12-19,1.162,1.162,1.3962
1238,2017-12-18,1.146,1.146,0.2625
1239,2017-12-15,1.143,1.143,-1.2953
1240,2017-12-14,1.158,1.158,-0.2584
1241,2017-12-13,1.161,1.161,0.8688
1242,2017-12-12,1.151,1.151,-0.8613
1243,2017-12-11,1.161,1.161,1.486
1244,2017-12-08,1.144,1.144,0.8818
1245,2017-12-07,1.134,1.134,-1.3913
1246,2017-12-06,1.15,1.15,-0.3466
1247,2017-12-05,1.154,1.154,-0.0866
1248,2017-12-04,1.155,1.155,0.2604
1249,2017-12-01,1.152,1.152,-0.346
1250,2017-11-30,1.156,1.156,-1.281
1251,2017-11-29,1.171,1.171,0.515
1252,2017-11-28,1.165,1.165,0.3445
1253,2017-11-27,1.161,1.161,-1.5267
1254,2017-11-24,1.179,1.179,0.0849
1255,2017-11-23,1.178,1.178,-2.8854
1256,2017-11-22,1.213,1.213,0.0825
1257,2017-11-21,1.212,1.212,1.5075
1258,2017-11-20,1.194,1.194,0.9298
1259,2017-11-17,1.183,1.183,0
1260,2017-11-16,1.183,1.183,1.0248
1261,2017-11-15,1.171,1.171,-0.1705
