,日期,单位净值,累计净值,涨跌幅
597,2020-08-03,1.4565,1.4565,1.2021
598,2020-07-31,1.4392,1.4392,1.0036
599,2020-07-30,1.4249,1.4249,-0.4193
600,2020-07-29,1.4309,1.4309,1.9959
601,2020-07-28,1.4029,1.4029,1.5196
602,2020-07-27,1.3819,1.3819,0.5896
603,2020-07-24,1.3738,1.3738,-4.9273
604,2020-07-23,1.445,1.445,0.3263
605,2020-07-22,1.4403,1.4403,0.5094
606,2020-07-21,1.433,1.433,0.505
607,2020-07-20,1.4258,1.4258,2.8642
608,2020-07-17,1.3861,1.3861,0.9468
609,2020-07-16,1.3731,1.3731,-4.712
610,2020-07-15,1.441,1.441,-0.9145
611,2020-07-14,1.4543,1.4543,-0.6286
612,2020-07-13,1.4635,1.4635,2.6585
613,2020-07-10,1.4256,1.4256,-1.0344
614,2020-07-09,1.4405,1.4405,1.5867
615,2020-07-08,1.418,1.418,1.6925
616,2020-07-07,1.3944,1.3944,1.0801
617,2020-07-06,1.3795,1.3795,3.7296
618,2020-07-03,1.3299,1.3299,1.0102
619,2020-07-02,1.3166,1.3166,1.1369
620,2020-07-01,1.3018,1.3018,1.1421
621,2020-06-30,1.2871,1.2871,1.3145
622,2020-06-29,1.2704,1.2704,-0.1572
623,2020-06-24,1.2724,1.2724,0.585
624,2020-06-23,1.265,1.265,0.357
625,2020-06-22,1.2605,1.2605,-0.1347
626,2020-06-19,1.2622,1.2622,1.2514
627,2020-06-18,1.2466,1.2466,0.4755
628,2020-06-17,1.2407,1.2407,0.6735
629,2020-06-16,1.2324,1.2324,1.6245
630,2020-06-15,1.2127,1.2127,-0.7367
631,2020-06-12,1.2217,1.2217,0.1147
632,2020-06-11,1.2203,1.2203,-0.9416
633,2020-06-10,1.2319,1.2319,0.2278
634,2020-06-09,1.2291,1.2291,0.4577
635,2020-06-08,1.2235,1.2235,0.2787
636,2020-06-05,1.2201,1.2201,0.0574
637,2020-06-04,1.2194,1.2194,0.1643
638,2020-06-03,1.2174,1.2174,0.3876
639,2020-06-02,1.2127,1.2127,0.19
640,2020-06-01,1.2104,1.2104,2.8203
641,2020-05-29,1.1772,1.1772,0.7618
642,2020-05-28,1.1683,1.1683,0.2058
643,2020-05-27,1.1659,1.1659,-1.1279
644,2020-05-26,1.1792,1.1792,1.4627
645,2020-05-25,1.1622,1.1622,0.1206
646,2020-05-22,1.1608,1.1608,-1.9346
647,2020-05-21,1.1837,1.1837,-0.8377
648,2020-05-20,1.1937,1.1937,-0.946
649,2020-05-19,1.2051,1.2051,0.7103
650,2020-05-18,1.1966,1.1966,0.9023
651,2020-05-15,1.1859,1.1859,-0.3445
652,2020-05-14,1.19,1.19,-0.9242
653,2020-05-13,1.2011,1.2011,0.8565
654,2020-05-12,1.1909,1.1909,0.6423
655,2020-05-11,1.1833,1.1833,-0.1266
656,2020-05-08,1.1848,1.1848,1.049
657,2020-05-07,1.1725,1.1725,0.4713
658,2020-05-06,1.167,1.167,1.1528
659,2020-04-30,1.1537,1.1537,1.1042
660,2020-04-29,1.1411,1.1411,0.1404
661,2020-04-28,1.1395,1.1395,-0.2888
662,2020-04-27,1.1428,1.1428,-0.0175
663,2020-04-24,1.143,1.143,-1.6182
664,2020-04-23,1.1618,1.1618,-1.0223
665,2020-04-22,1.1738,1.1738,0.5827
666,2020-04-21,1.167,1.167,0.3353
667,2020-04-20,1.1631,1.1631,1.7229
668,2020-04-17,1.1434,1.1434,0.2982
669,2020-04-16,1.14,1.14,0.6711
670,2020-04-15,1.1324,1.1324,-0.7276
671,2020-04-14,1.1407,1.1407,1.4316
672,2020-04-13,1.1246,1.1246,0.0178
673,2020-04-10,1.1244,1.1244,-1.7391
674,2020-04-09,1.1443,1.1443,0.8994
675,2020-04-08,1.1341,1.1341,0
676,2020-04-07,1.1341,1.1341,2.8476
677,2020-04-03,1.1027,1.1027,-0.3074
678,2020-04-02,1.1061,1.1061,2.0953
679,2020-04-01,1.0834,1.0834,-0.322
680,2020-03-31,1.0869,1.0869,1.2294
681,2020-03-30,1.0737,1.0737,-1.8645
682,2020-03-27,1.0941,1.0941,0.3393
683,2020-03-26,1.0904,1.0904,-0.6922
684,2020-03-25,1.098,1.098,2.5306
685,2020-03-24,1.0709,1.0709,1.5071
686,2020-03-23,1.055,1.055,-3.9949
687,2020-03-20,1.0989,1.0989,1.4026
688,2020-03-19,1.0837,1.0837,0.7156
689,2020-03-18,1.076,1.076,-1.1211
690,2020-03-17,1.0882,1.0882,0
691,2020-03-16,1.0882,1.0882,-4.2246
692,2020-03-13,1.1362,1.1362,-0.8551
693,2020-03-12,1.146,1.146,-2.0429
694,2020-03-11,1.1699,1.1699,-1.5153
695,2020-03-10,1.1879,1.1879,1.7648
696,2020-03-09,1.1673,1.1673,-3.1045
697,2020-03-06,1.2047,1.2047,-0.6187
698,2020-03-05,1.2122,1.2122,1.3884
699,2020-03-04,1.1956,1.1956,1.2191
700,2020-03-03,1.1812,1.1812,1.0609
701,2020-03-02,1.1688,1.1688,4.292
702,2020-02-28,1.1207,1.1207,-4.8157
703,2020-02-27,1.1774,1.1774,0.995
704,2020-02-26,1.1658,1.1658,-2.1076
705,2020-02-25,1.1909,1.1909,-0.6258
706,2020-02-24,1.1984,1.1984,0.85
707,2020-02-21,1.1883,1.1883,0.465
708,2020-02-20,1.1828,1.1828,1.3192
709,2020-02-19,1.1674,1.1674,-0.1027
710,2020-02-18,1.1686,1.1686,1.2564
711,2020-02-17,1.1541,1.1541,3.2382
712,2020-02-14,1.1179,1.1179,0.3411
713,2020-02-13,1.1141,1.1141,-1.1797
714,2020-02-12,1.1274,1.1274,1.467
715,2020-02-11,1.1111,1.1111,-0.9273
716,2020-02-10,1.1215,1.1215,1.6404
717,2020-02-07,1.1034,1.1034,0.7395
718,2020-02-06,1.0953,1.0953,3.2328
719,2020-02-05,1.061,1.061,2.1272
720,2020-02-04,1.0389,1.0389,0.8347
721,2020-02-03,1.0303,1.0303,-7.1802
722,2020-01-23,1.11,1.11,-2.6999
723,2020-01-22,1.1408,1.1408,0.7062
724,2020-01-21,1.1328,1.1328,-1.281
725,2020-01-20,1.1475,1.1475,1.5217
726,2020-01-17,1.1303,1.1303,-0.1502
727,2020-01-16,1.132,1.132,0.0707
728,2020-01-15,1.1312,1.1312,-0.5014
729,2020-01-14,1.1369,1.1369,0.1233
730,2020-01-13,1.1355,1.1355,0.9692
731,2020-01-10,1.1246,1.1246,-0.1598
732,2020-01-09,1.1264,1.1264,1.2403
733,2020-01-08,1.1126,1.1126,-0.705
734,2020-01-07,1.1205,1.1205,1.183
735,2020-01-06,1.1074,1.1074,-0.0361
736,2020-01-03,1.1078,1.1078,-0.2072
737,2020-01-02,1.1101,1.1101,1.4809
738,2019-12-31,1.0939,1.0939,0.3946
739,2019-12-30,1.0896,1.0896,0.945
740,2019-12-27,1.0794,1.0794,-0.7631
741,2019-12-26,1.0877,1.0877,0.956
742,2019-12-25,1.0774,1.0774,0.0093
743,2019-12-24,1.0773,1.0773,1.3643
744,2019-12-23,1.0628,1.0628,-1.3001
745,2019-12-20,1.0768,1.0768,-0.3701
746,2019-12-19,1.0808,1.0808,0.3249
747,2019-12-18,1.0773,1.0773,-0.3238
748,2019-12-17,1.0808,1.0808,1.1985
749,2019-12-16,1.068,1.068,0.9643
750,2019-12-13,1.0578,1.0578,1.7507
751,2019-12-12,1.0396,1.0396,-0.2303
752,2019-12-11,1.042,1.042,-0.3538
753,2019-12-10,1.0457,1.0457,0.2012
754,2019-12-09,1.0436,1.0436,0.2209
755,2019-12-06,1.0413,1.0413,0.6379
756,2019-12-05,1.0347,1.0347,1.0548
757,2019-12-04,1.0239,1.0239,0.0684
758,2019-12-03,1.0232,1.0232,0.4615
759,2019-12-02,1.0185,1.0185,0.0884
760,2019-11-29,1.0176,1.0176,0.2463
761,2019-11-28,1.0151,1.0151,0.0789
762,2019-11-27,1.0143,1.0143,0.1283
763,2019-11-26,1.013,1.013,0
764,2019-11-25,1.013,1.013,-0.0592
765,2019-11-22,1.0136,1.0136,-1.3048
766,2019-11-21,1.027,1.027,-0.5423
767,2019-11-20,1.0326,1.0326,-0.9021
768,2019-11-19,1.042,1.042,1.2634
769,2019-11-18,1.029,1.029,0.449
770,2019-11-15,1.0244,1.0244,-1.0146
771,2019-11-14,1.0349,1.0349,0.6614
772,2019-11-13,1.0281,1.0281,-0.2038
773,2019-11-12,1.0302,1.0302,-0.2324
774,2019-11-11,1.0326,1.0326,-2.6125
775,2019-11-08,1.0603,1.0603,-0.4413
776,2019-11-07,1.065,1.065,0.7473
777,2019-11-06,1.0571,1.0571,-0.1511
778,2019-11-05,1.0587,1.0587,-0.198
779,2019-11-04,1.0608,1.0608,0.7982
780,2019-11-01,1.0524,1.0524,0.9303
781,2019-10-31,1.0427,1.0427,-0.8558
782,2019-10-30,1.0517,1.0517,-1.0351
783,2019-10-29,1.0627,1.0627,-0.4869
784,2019-10-28,1.0679,1.0679,0.7738
785,2019-10-25,1.0597,1.0597,0.5122
786,2019-10-24,1.0543,1.0543,0.5436
787,2019-10-23,1.0486,1.0486,-0.38
788,2019-10-22,1.0526,1.0526,0.7466
789,2019-10-21,1.0448,1.0448,-0.4952
790,2019-10-18,1.05,1.05,-1.0461
791,2019-10-17,1.0611,1.0611,-0.3381
792,2019-10-16,1.0647,1.0647,-0.0376
793,2019-10-15,1.0651,1.0651,0
794,2019-10-14,1.0651,1.0651,1.1395
795,2019-10-11,1.0531,1.0531,0.3239
796,2019-10-10,1.0497,1.0497,0.797
797,2019-10-09,1.0414,1.0414,0.6962
798,2019-10-08,1.0342,1.0342,0.1646
799,2019-09-30,1.0325,1.0325,-0.9022
800,2019-09-27,1.0419,1.0419,0.0384
801,2019-09-26,1.0415,1.0415,-1.3731
802,2019-09-25,1.056,1.056,-1.4925
803,2019-09-24,1.072,1.072,-0.1862
804,2019-09-23,1.074,1.074,-0.6384
805,2019-09-20,1.0809,1.0809,0.4087
806,2019-09-19,1.0765,1.0765,0.9187
807,2019-09-18,1.0667,1.0667,-0.0375
808,2019-09-17,1.0671,1.0671,-1.6316
809,2019-09-16,1.0848,1.0848,0.1015
810,2019-09-12,1.0837,1.0837,0.6688
811,2019-09-11,1.0765,1.0765,-0.5818
812,2019-09-10,1.0828,1.0828,0.037
813,2019-09-09,1.0824,1.0824,1.5004
814,2019-09-06,1.0664,1.0664,0.1127
815,2019-09-05,1.0652,1.0652,0.3959
816,2019-09-04,1.061,1.061,0.483
817,2019-09-03,1.0559,1.0559,0.1898
818,2019-09-02,1.0539,1.0539,1.718
819,2019-08-30,1.0361,1.0361,-0.5758
820,2019-08-29,1.0421,1.0421,-0.1437
821,2019-08-28,1.0436,1.0436,-0.3057
822,2019-08-27,1.0468,1.0468,1.4439
823,2019-08-26,1.0319,1.0319,-1.0073
824,2019-08-23,1.0424,1.0424,-0.0767
825,2019-08-22,1.0432,1.0432,-0.0958
826,2019-08-21,1.0442,1.0442,0.0383
827,2019-08-20,1.0438,1.0438,-0.067
828,2019-08-19,1.0445,1.0445,2.1216
829,2019-08-16,1.0228,1.0228,0.2647
830,2019-08-15,1.0201,1.0201,0.1768
831,2019-08-14,1.0183,1.0183,1.082
832,2019-08-13,1.0074,1.0074,-0.9926
833,2019-08-12,1.0175,1.0175,1.4254
834,2019-08-09,1.0032,1.0032,-1.386
835,2019-08-08,1.0173,1.0173,0.4542
836,2019-08-07,1.0127,1.0127,-0.315
837,2019-08-06,1.0159,1.0159,-2.3549
838,2019-08-05,1.0404,1.0404,-1.018
839,2019-08-02,1.0511,1.0511,-1.3052
840,2019-08-01,1.065,1.065,-0.2435
841,2019-07-31,1.0676,1.0676,-0.1777
842,2019-07-30,1.0695,1.0695,1.1443
843,2019-07-29,1.0574,1.0574,-0.0189
844,2019-07-26,1.0576,1.0576,0.2655
845,2019-07-25,1.0548,1.0548,0.0949
846,2019-07-24,1.0538,1.0538,0.9194
847,2019-07-23,1.0442,1.0442,0.8402
848,2019-07-22,1.0355,1.0355,-1.6526
849,2019-07-19,1.0529,1.0529,0.6116
850,2019-07-18,1.0465,1.0465,-1.3387
851,2019-07-17,1.0607,1.0607,-0.5904
852,2019-07-16,1.067,1.067,0.1314
853,2019-07-15,1.0656,1.0656,0.7946
854,2019-07-12,1.0572,1.0572,0.2275
855,2019-07-11,1.0548,1.0548,0.3807
856,2019-07-10,1.0508,1.0508,-0.2089
857,2019-07-09,1.053,1.053,-0.1044
858,2019-07-08,1.0541,1.0541,-1.7889
859,2019-07-05,1.0733,1.0733,-0.0745
860,2019-07-04,1.0741,1.0741,0.5806
861,2019-07-03,1.0679,1.0679,-0.4196
862,2019-07-02,1.0724,1.0724,0.1588
863,2019-07-01,1.0707,1.0707,1.9909
864,2019-06-30,1.0497,1.0497,--
865,2019-06-28,1.0498,1.0498,-0.6624
866,2019-06-27,1.0568,1.0568,1.0518
867,2019-06-26,1.0458,1.0458,0.1532
868,2019-06-25,1.0442,1.0442,-0.6375
869,2019-06-24,1.0509,1.0509,0.3917
870,2019-06-21,1.0468,1.0468,1.3752
871,2019-06-20,1.0326,1.0326,1.3148
872,2019-06-19,1.0192,1.0192,1.1211
873,2019-06-18,1.0079,1.0079,0.0894
874,2019-06-17,1.007,1.007,-0.1982
875,2019-06-14,1.009,1.009,-1.4552
876,2019-06-13,1.0239,1.0239,0.4119
877,2019-06-12,1.0197,1.0197,-0.5656
878,2019-06-11,1.0255,1.0255,2.7967
879,2019-06-10,0.9976,0.9976,0.666
880,2019-06-06,0.991,0.991,-1.8229
881,2019-06-05,1.0094,1.0094,-0.1286
882,2019-06-04,1.0107,1.0107,-2.8453
883,2019-06-03,1.0403,1.0403,-0.7821
884,2019-05-31,1.0485,1.0485,0.1528
885,2019-05-30,1.0469,1.0469,-0.683
886,2019-05-29,1.0541,1.0541,0.1615
887,2019-05-28,1.0524,1.0524,-0.1044
888,2019-05-27,1.0535,1.0535,2.1724
889,2019-05-24,1.0311,1.0311,0.0388
890,2019-05-23,1.0307,1.0307,-1.6789
891,2019-05-22,1.0483,1.0483,-0.9168
892,2019-05-21,1.058,1.058,1.5355
893,2019-05-20,1.042,1.042,0.1153
894,2019-05-17,1.0408,1.0408,-3.0371
895,2019-05-16,1.0734,1.0734,0.4962
896,2019-05-15,1.0681,1.0681,1.569
897,2019-05-14,1.0516,1.0516,-0.5391
898,2019-05-13,1.0573,1.0573,-0.7603
899,2019-05-10,1.0654,1.0654,2.6991
900,2019-05-09,1.0374,1.0374,-0.6322
901,2019-05-08,1.044,1.044,-0.5904
902,2019-05-07,1.0502,1.0502,0.7386
903,2019-05-06,1.0425,1.0425,-5.2445
904,2019-04-30,1.1002,1.1002,1.8798
905,2019-04-29,1.0799,1.0799,-0.8265
906,2019-04-26,1.0889,1.0889,-0.91
907,2019-04-25,1.0989,1.0989,-2.0152
908,2019-04-24,1.1215,1.1215,0.349
909,2019-04-23,1.1176,1.1176,-0.472
910,2019-04-22,1.1229,1.1229,-1.1009
911,2019-04-19,1.1354,1.1354,0.665
912,2019-04-18,1.1279,1.1279,1.0301
913,2019-04-17,1.1164,1.1164,0.5856
914,2019-04-16,1.1099,1.1099,1.5091
915,2019-04-15,1.0934,1.0934,-1.0229
916,2019-04-12,1.1047,1.1047,0.2814
917,2019-04-11,1.1016,1.1016,-2.4356
918,2019-04-10,1.1291,1.1291,0.4627
919,2019-04-09,1.1239,1.1239,-1.2477
920,2019-04-08,1.1381,1.1381,0.5478
921,2019-04-04,1.1319,1.1319,0.9273
922,2019-04-03,1.1215,1.1215,-0.178
923,2019-04-02,1.1235,1.1235,0.0891
924,2019-04-01,1.1225,1.1225,3.1899
925,2019-03-29,1.0878,1.0878,1.7111
926,2019-03-28,1.0695,1.0695,0.1967
927,2019-03-27,1.0674,1.0674,1.9095
928,2019-03-26,1.0474,1.0474,-1.17
929,2019-03-25,1.0598,1.0598,-0.0283
930,2019-03-22,1.0601,1.0601,0.4548
931,2019-03-21,1.0553,1.0553,0.4952
932,2019-03-20,1.0501,1.0501,-0.3322
933,2019-03-19,1.0536,1.0536,-0.1327
934,2019-03-18,1.055,1.055,2.7464
935,2019-03-15,1.0268,1.0268,0.805
936,2019-03-14,1.0186,1.0186,-0.8179
937,2019-03-13,1.027,1.027,-2.1066
938,2019-03-12,1.0491,1.0491,2.7623
939,2019-03-11,1.0209,1.0209,4.0885
940,2019-03-08,0.9808,0.9808,-3.6069
941,2019-03-07,1.0175,1.0175,-0.3135
942,2019-03-06,1.0207,1.0207,0.9095
943,2019-03-05,1.0115,1.0115,1.3222
944,2019-03-04,0.9983,0.9983,1.7531
945,2019-03-01,0.9811,0.9811,0.5534
946,2019-02-28,0.9757,0.9757,0.4944
947,2019-02-27,0.9709,0.9709,-0.7666
948,2019-02-26,0.9784,0.9784,-0.1225
949,2019-02-25,0.9796,0.9796,3.1484
950,2019-02-22,0.9497,0.9497,0.8817
951,2019-02-21,0.9414,0.9414,-0.2754
952,2019-02-20,0.944,0.944,0.3828
953,2019-02-19,0.9404,0.9404,-0.4235
954,2019-02-18,0.9444,0.9444,3.1342
955,2019-02-15,0.9157,0.9157,-0.6294
956,2019-02-14,0.9215,0.9215,-0.1409
957,2019-02-13,0.9228,0.9228,1.0512
958,2019-02-12,0.9132,0.9132,1.0065
959,2019-02-11,0.9041,0.9041,2.5522
960,2019-02-01,0.8816,0.8816,1.8837
961,2019-01-31,0.8653,0.8653,-0.2421
962,2019-01-30,0.8674,0.8674,-0.9478
963,2019-01-29,0.8757,0.8757,-0.4999
964,2019-01-28,0.8801,0.8801,0.0114
965,2019-01-25,0.88,0.88,-0.1362
966,2019-01-24,0.8812,0.8812,0.7201
967,2019-01-23,0.8749,0.8749,0.5979
968,2019-01-22,0.8697,0.8697,-0.9002
969,2019-01-21,0.8776,0.8776,0.8852
970,2019-01-18,0.8699,0.8699,0.9633
971,2019-01-17,0.8616,0.8616,-0.863
972,2019-01-16,0.8691,0.8691,0.4275
973,2019-01-15,0.8654,0.8654,1.4894
974,2019-01-14,0.8527,0.8527,-0.4553
975,2019-01-11,0.8566,0.8566,0.152
976,2019-01-10,0.8553,0.8553,-0.1984
977,2019-01-09,0.857,0.857,0.2808
978,2019-01-08,0.8546,0.8546,-0.1052
979,2019-01-07,0.8555,0.8555,1.6879
980,2019-01-04,0.8413,0.8413,2.0747
981,2019-01-03,0.8242,0.8242,-1.8926
982,2019-01-02,0.8401,0.8401,-1.3156
983,2018-12-31,0.8512,0.8512,--
984,2018-12-28,0.8513,0.8513,0.1176
985,2018-12-27,0.8503,0.8503,-0.573
986,2018-12-26,0.8552,0.8552,-0.245
987,2018-12-25,0.8573,0.8573,0.035
988,2018-12-24,0.857,0.857,1.3961
989,2018-12-21,0.8452,0.8452,-0.4359
990,2018-12-20,0.8489,0.8489,0.3547
991,2018-12-19,0.8459,0.8459,-1.3067
992,2018-12-18,0.8571,0.8571,-0.4876
993,2018-12-17,0.8613,0.8613,-0.6116
994,2018-12-14,0.8666,0.8666,-1.5898
995,2018-12-13,0.8806,0.8806,0.9978
996,2018-12-12,0.8719,0.8719,-0.0459
997,2018-12-11,0.8723,0.8723,0.3451
998,2018-12-10,0.8693,0.8693,-0.8101
999,2018-12-07,0.8764,0.8764,-0.3411
1000,2018-12-06,0.8794,0.8794,-2.1367
1001,2018-12-05,0.8986,0.8986,-0.6083
1002,2018-12-04,0.9041,0.9041,0.8477
1003,2018-12-03,0.8965,0.8965,2.7036
1004,2018-11-30,0.8729,0.8729,0.8084
1005,2018-11-29,0.8659,0.8659,-1.5799
1006,2018-11-28,0.8798,0.8798,1.5466
1007,2018-11-27,0.8664,0.8664,0.1734
1008,2018-11-26,0.8649,0.8649,-0.8824
1009,2018-11-23,0.8726,0.8726,-2.7744
1010,2018-11-22,0.8975,0.8975,-0.0779
1011,2018-11-21,0.8982,0.8982,0.4473
1012,2018-11-20,0.8942,0.8942,-2.4864
1013,2018-11-19,0.917,0.917,0.1857
1014,2018-11-16,0.9153,0.9153,-0.0655
1015,2018-11-15,0.9159,0.9159,0.8145
1016,2018-11-14,0.9085,0.9085,-0.4929
1017,2018-11-13,0.913,0.913,0.8283
1018,2018-11-12,0.9055,0.9055,1.4225
1019,2018-11-09,0.8928,0.8928,-0.0448
1020,2018-11-08,0.8932,0.8932,-0.8547
1021,2018-11-07,0.9009,0.9009,-0.0776
1022,2018-11-06,0.9016,0.9016,-0.1219
1023,2018-11-05,0.9027,0.9027,-0.3312
1024,2018-11-02,0.9057,0.9057,2.9673
1025,2018-11-01,0.8796,0.8796,0.5372
1026,2018-10-31,0.8749,0.8749,2.1125
1027,2018-10-30,0.8568,0.8568,0.9068
1028,2018-10-29,0.8491,0.8491,-2.4247
1029,2018-10-26,0.8702,0.8702,-0.1377
1030,2018-10-25,0.8714,0.8714,-0.8308
1031,2018-10-24,0.8787,0.8787,-0.1364
1032,2018-10-23,0.8799,0.8799,-2.515
1033,2018-10-22,0.9026,0.9026,3.7352
1034,2018-10-19,0.8701,0.8701,3.3128
1035,2018-10-18,0.8422,0.8422,-2.047
1036,2018-10-17,0.8598,0.8598,0.8681
1037,2018-10-16,0.8524,0.8524,-1.6726
1038,2018-10-15,0.8669,0.8669,-1.2192
1039,2018-10-12,0.8776,0.8776,1.1759
1040,2018-10-11,0.8674,0.8674,-5.0153
1041,2018-10-10,0.9132,0.9132,0.2085
1042,2018-10-09,0.9113,0.9113,-0.6866
1043,2018-10-08,0.9176,0.9176,-3.5932
1044,2018-09-28,0.9518,0.9518,1.0833
1045,2018-09-27,0.9416,0.9416,-0.7379
1046,2018-09-26,0.9486,0.9486,1.1408
1047,2018-09-25,0.9379,0.9379,-0.0959
1048,2018-09-21,0.9388,0.9388,1.8995
1049,2018-09-20,0.9213,0.9213,0.3813
1050,2018-09-19,0.9178,0.9178,1.3248
1051,2018-09-18,0.9058,0.9058,1.6382
1052,2018-09-17,0.8912,0.8912,-1.0657
1053,2018-09-14,0.9008,0.9008,-0.4641
1054,2018-09-13,0.905,0.905,0.5444
1055,2018-09-12,0.9001,0.9001,-1.0988
1056,2018-09-11,0.9101,0.9101,-0.5681
1057,2018-09-10,0.9153,0.9153,-1.8866
1058,2018-09-07,0.9329,0.9329,0.0214
1059,2018-09-06,0.9327,0.9327,-1.1656
1060,2018-09-05,0.9437,0.9437,-2.0347
1061,2018-09-04,0.9633,0.9633,0.9854
1062,2018-09-03,0.9539,0.9539,-0.0943
1063,2018-08-31,0.9548,0.9548,-0.7897
1064,2018-08-30,0.9624,0.9624,-1.1808
1065,2018-08-29,0.9739,0.9739,-0.5006
1066,2018-08-28,0.9788,0.9788,-0.1428
1067,2018-08-27,0.9802,0.9802,2.5421
1068,2018-08-24,0.9559,0.9559,-0.1149
1069,2018-08-23,0.957,0.957,-0.0522
1070,2018-08-22,0.9575,0.9575,-0.8389
1071,2018-08-21,0.9656,0.9656,1.6742
1072,2018-08-20,0.9497,0.9497,0.3275
1073,2018-08-17,0.9466,0.9466,-1.3856
1074,2018-08-16,0.9599,0.9599,-0.4769
1075,2018-08-15,0.9645,0.9645,-2.1309
1076,2018-08-14,0.9855,0.9855,-0.5048
1077,2018-08-13,0.9905,0.9905,0.2023
1078,2018-08-10,0.9885,0.9885,0.1215
1079,2018-08-09,0.9873,0.9873,2.3533
1080,2018-08-08,0.9646,0.9646,-1.4004
1081,2018-08-07,0.9783,0.9783,2.6548
1082,2018-08-06,0.953,0.953,-2.2163
1083,2018-08-03,0.9746,0.9746,-1.5953
1084,2018-08-02,0.9904,0.9904,-1.8045
1085,2018-08-01,1.0086,1.0086,-1.04
1086,2018-07-31,1.0192,1.0192,-0.1176
1087,2018-07-30,1.0204,1.0204,-1.258
1088,2018-07-27,1.0334,1.0334,-0.424
1089,2018-07-26,1.0378,1.0378,-1.0488
1090,2018-07-25,1.0488,1.0488,-0.3326
1091,2018-07-24,1.0523,1.0523,0.853
1092,2018-07-23,1.0434,1.0434,0.7532
1093,2018-07-20,1.0356,1.0356,0.661
1094,2018-07-19,1.0288,1.0288,-0.5125
1095,2018-07-18,1.0341,1.0341,-0.9103
1096,2018-07-17,1.0436,1.0436,-0.6568
1097,2018-07-16,1.0505,1.0505,-0.0285
1098,2018-07-13,1.0508,1.0508,0.6996
1099,2018-07-12,1.0435,1.0435,2.2338
1100,2018-07-11,1.0207,1.0207,-0.7584
1101,2018-07-10,1.0285,1.0285,0.5966
1102,2018-07-09,1.0224,1.0224,1.0277
1103,2018-07-06,1.012,1.012,0.2576
1104,2018-07-05,1.0094,1.0094,-0.5027
1105,2018-07-04,1.0145,1.0145,-0.549
1106,2018-07-03,1.0201,1.0201,0.1079
1107,2018-07-02,1.019,1.019,-0.7596
1108,2018-06-30,1.0268,1.0268,--
1109,2018-06-29,1.0268,1.0268,0.9438
1110,2018-06-28,1.0172,1.0172,-0.1766
1111,2018-06-27,1.019,1.019,-0.3618
1112,2018-06-26,1.0227,1.0227,0.0881
1113,2018-06-25,1.0218,1.0218,-0.0782
1114,2018-06-22,1.0226,1.0226,0.4519
1115,2018-06-21,1.018,1.018,-0.6635
1116,2018-06-20,1.0248,1.0248,0.4804
1117,2018-06-19,1.0199,1.0199,-1.9515
1118,2018-06-15,1.0402,1.0402,-0.5164
1119,2018-06-14,1.0456,1.0456,-0.3526
1120,2018-06-13,1.0493,1.0493,-0.6345
1121,2018-06-12,1.056,1.056,0.5427
1122,2018-06-11,1.0503,1.0503,-0.3037
1123,2018-06-08,1.0535,1.0535,-1.1726
1124,2018-06-07,1.066,1.066,-0.7634
1125,2018-06-06,1.0742,1.0742,0.3269
1126,2018-06-05,1.0707,1.0707,2.5084
1127,2018-06-04,1.0445,1.0445,-0.2578
1128,2018-06-01,1.0472,1.0472,-1.4771
1129,2018-05-31,1.0629,1.0629,2.5174
1130,2018-05-30,1.0368,1.0368,-1.8925
1131,2018-05-29,1.0568,1.0568,-0.3959
1132,2018-05-28,1.061,1.061,1.0572
1133,2018-05-25,1.0499,1.0499,-0.6059
1134,2018-05-24,1.0563,1.0563,-0.0284
1135,2018-05-23,1.0566,1.0566,-1.3261
1136,2018-05-22,1.0708,1.0708,0.3561
1137,2018-05-21,1.067,1.067,1.0895
1138,2018-05-18,1.0555,1.0555,0.1043
1139,2018-05-17,1.0544,1.0544,-0.3779
1140,2018-05-16,1.0584,1.0584,0.8288
1141,2018-05-15,1.0497,1.0497,0.6038
1142,2018-05-14,1.0434,1.0434,0.1824
1143,2018-05-11,1.0415,1.0415,-0.5918
1144,2018-05-10,1.0477,1.0477,0.5084
1145,2018-05-09,1.0424,1.0424,0.0288
1146,2018-05-08,1.0421,1.0421,0.55
1147,2018-05-07,1.0364,1.0364,0.9349
1148,2018-05-04,1.0268,1.0268,0.039
1149,2018-05-03,1.0264,1.0264,0.9144
1150,2018-05-02,1.0171,1.0171,0.0984
1151,2018-04-27,1.0161,1.0161,0.1182
1152,2018-04-26,1.0149,1.0149,-1.4565
1153,2018-04-25,1.0299,1.0299,0.3508
1154,2018-04-24,1.0263,1.0263,2.1397
1155,2018-04-23,1.0048,1.0048,-0.6427
1156,2018-04-20,1.0113,1.0113,-1.5671
1157,2018-04-19,1.0274,1.0274,0.0097
1158,2018-04-18,1.0273,1.0273,1.1421
1159,2018-04-17,1.0157,1.0157,-2.1106
1160,2018-04-16,1.0376,1.0376,-0.2883
1161,2018-04-13,1.0406,1.0406,0.2215
1162,2018-04-12,1.0383,1.0383,-0.4411
1163,2018-04-11,1.0429,1.0429,0.7925
1164,2018-04-10,1.0347,1.0347,0.6126
1165,2018-04-09,1.0284,1.0284,-0.2135
1166,2018-04-04,1.0306,1.0306,-0.3963
1167,2018-04-03,1.0347,1.0347,-0.9856
1168,2018-04-02,1.045,1.045,-0.2387
