,日期,单位净值,累计净值,涨跌幅
599,2020-07-30,1.3953,1.4453,-0.485
600,2020-07-29,1.4021,1.4521,1.3005
601,2020-07-28,1.3841,1.4341,0.6472
602,2020-07-27,1.3752,1.4252,0.0946
603,2020-07-24,1.3739,1.4239,-2.0252
604,2020-07-23,1.4023,1.4523,-0.0641
605,2020-07-22,1.4032,1.4532,0.3002
606,2020-07-21,1.399,1.449,0.3155
607,2020-07-20,1.3946,1.4446,0.8388
608,2020-07-17,1.383,1.433,0.1666
609,2020-07-16,1.3807,1.4307,-1.4912
610,2020-07-15,1.4016,1.4516,-0.7647
611,2020-07-14,1.4124,1.4624,-0.0283
612,2020-07-13,1.4128,1.4628,0.591
613,2020-07-10,1.4045,1.4545,-0.4183
614,2020-07-09,1.4104,1.4604,0.7644
615,2020-07-08,1.3997,1.4497,0.2291
616,2020-07-07,1.3965,1.4465,0.2873
617,2020-07-06,1.3925,1.4425,0.8181
618,2020-07-03,1.3812,1.4312,0.254
619,2020-07-02,1.3777,1.4277,0.1672
620,2020-07-01,1.3754,1.4254,0.2113
621,2020-06-30,1.3725,1.4225,0.373
622,2020-06-29,1.3674,1.4174,0.0439
623,2020-06-24,1.3668,1.4168,0.2641
624,2020-06-23,1.3632,1.4132,-0.1904
625,2020-06-22,1.3658,1.4158,-0.292
626,2020-06-19,1.3698,1.4198,0.0438
627,2020-06-18,1.3692,1.4192,-0.0803
628,2020-06-17,1.3703,1.4203,0
629,2020-06-16,1.3703,1.4203,0.0511
630,2020-06-15,1.3696,1.4196,0.0073
631,2020-06-12,1.3695,1.4195,0.0731
632,2020-06-11,1.3685,1.4185,-0.0511
633,2020-06-10,1.3692,1.4192,0
634,2020-06-09,1.3692,1.4192,0.0365
635,2020-06-08,1.3687,1.4187,0
636,2020-06-05,1.3687,1.4187,-0.1241
637,2020-06-04,1.3704,1.4204,-0.1676
638,2020-06-03,1.3727,1.4227,-0.131
639,2020-06-02,1.3745,1.4245,-0.2033
640,2020-06-01,1.3773,1.4273,0.1381
641,2020-05-29,1.3754,1.4254,-0.0291
642,2020-05-28,1.3758,1.4258,0.0727
643,2020-05-27,1.3748,1.4248,-0.1525
644,2020-05-26,1.3769,1.4269,-0.1306
645,2020-05-25,1.3787,1.4287,-0.1014
646,2020-05-22,1.3801,1.4301,-0.0652
647,2020-05-21,1.381,1.431,-0.0796
648,2020-05-20,1.3821,1.4321,-0.1445
649,2020-05-19,1.3841,1.4341,-0.0361
650,2020-05-18,1.3846,1.4346,-0.0361
651,2020-05-15,1.3851,1.4351,0.1012
652,2020-05-14,1.3837,1.4337,-0.1155
653,2020-05-13,1.3853,1.4353,0.0795
654,2020-05-12,1.3842,1.4342,-0.0505
655,2020-05-11,1.3849,1.4349,-0.3239
656,2020-05-08,1.3894,1.4394,-0.0504
657,2020-05-07,1.3901,1.4401,-0.036
658,2020-05-06,1.3906,1.4406,-0.0503
659,2020-04-30,1.3913,1.4413,0.0503
660,2020-04-29,1.3906,1.4406,0.072
661,2020-04-28,1.3896,1.4396,-0.0072
662,2020-04-27,1.3897,1.4397,0.1008
663,2020-04-24,1.3883,1.4383,-0.0576
664,2020-04-23,1.3891,1.4391,-0.1725
665,2020-04-22,1.3915,1.4415,0.0359
666,2020-04-21,1.391,1.441,0.0072
667,2020-04-20,1.3909,1.4409,-0.0144
668,2020-04-17,1.3911,1.4411,0.0503
669,2020-04-16,1.3904,1.4404,0.0216
670,2020-04-15,1.3901,1.4401,-0.0791
671,2020-04-14,1.3912,1.4412,0.2811
672,2020-04-13,1.3873,1.4373,0
673,2020-04-10,1.3873,1.4373,-0.266
674,2020-04-09,1.391,1.441,0.0503
675,2020-04-08,1.3903,1.4403,0.0288
676,2020-04-07,1.3899,1.4399,0.9075
677,2020-04-03,1.3774,1.4274,-0.1884
678,2020-04-02,1.38,1.43,0.2397
679,2020-04-01,1.3767,1.4267,-0.0798
680,2020-03-31,1.3778,1.4278,0.1891
681,2020-03-30,1.3752,1.4252,-0.3189
682,2020-03-27,1.3796,1.4296,-0.1158
683,2020-03-26,1.3812,1.4312,-0.0217
684,2020-03-25,1.3815,1.4315,0.4654
685,2020-03-24,1.3751,1.4251,0.4896
686,2020-03-23,1.3684,1.4184,-0.574
687,2020-03-20,1.3763,1.4263,0.1382
688,2020-03-19,1.3744,1.4244,-0.2106
689,2020-03-18,1.3773,1.4273,-0.0073
690,2020-03-17,1.3774,1.4274,-0.0218
691,2020-03-16,1.3777,1.4277,-0.2678
692,2020-03-13,1.3814,1.4314,-0.1301
693,2020-03-12,1.3832,1.4332,-0.202
694,2020-03-11,1.386,1.436,-0.1081
695,2020-03-10,1.3875,1.4375,0.1082
696,2020-03-09,1.386,1.436,-0.4096
697,2020-03-06,1.3917,1.4417,-0.1507
698,2020-03-05,1.3938,1.4438,0.2662
699,2020-03-04,1.3901,1.4401,0.0864
700,2020-03-03,1.3889,1.4389,0.036
701,2020-03-02,1.3884,1.4384,0.3759
702,2020-02-28,1.3832,1.4332,-0.3099
703,2020-02-27,1.3875,1.4375,0.0505
704,2020-02-26,1.3868,1.4368,-0.0937
705,2020-02-25,1.3881,1.4381,-0.0576
706,2020-02-24,1.3889,1.4389,-0.0288
707,2020-02-21,1.3893,1.4393,0.0648
708,2020-02-20,1.3884,1.4384,0.2455
709,2020-02-19,1.385,1.435,-0.0217
710,2020-02-18,1.3853,1.4353,-0.0361
711,2020-02-17,1.3858,1.4358,0.188
712,2020-02-14,1.3832,1.4332,0.0579
713,2020-02-13,1.3824,1.4324,0.0507
714,2020-02-12,1.3817,1.4317,0
715,2020-02-11,1.3817,1.4317,0.0579
716,2020-02-10,1.3809,1.4309,0.1596
717,2020-02-07,1.3787,1.4287,0.0508
718,2020-02-06,1.378,1.428,0.1308
719,2020-02-05,1.3762,1.4262,0.1164
720,2020-02-04,1.3746,1.4246,0.2041
721,2020-02-03,1.3718,1.4218,-0.3197
722,2020-01-23,1.3762,1.4262,-0.1886
723,2020-01-22,1.3788,1.4288,0.0508
724,2020-01-21,1.3781,1.4281,-0.0942
725,2020-01-20,1.3794,1.4294,0.0218
726,2020-01-17,1.3791,1.4291,0.0798
727,2020-01-16,1.378,1.428,-0.0363
728,2020-01-15,1.3785,1.4285,-0.0508
729,2020-01-14,1.3792,1.4292,-0.058
730,2020-01-13,1.38,1.43,0.0217
731,2020-01-10,1.3797,1.4297,-0.1158
732,2020-01-09,1.3813,1.4313,-0.0651
733,2020-01-08,1.3822,1.4322,-0.1156
734,2020-01-07,1.3838,1.4338,0.2972
735,2020-01-06,1.3797,1.4297,0.1234
736,2020-01-03,1.378,1.428,0.0218
737,2020-01-02,1.3777,1.4277,0.3862
738,2019-12-31,1.3724,1.4224,0.3877
739,2019-12-30,1.3671,1.4171,0.3082
740,2019-12-27,1.3629,1.4129,-0.0073
741,2019-12-26,1.363,1.413,0.3904
742,2019-12-25,1.3577,1.4077,0.0737
743,2019-12-24,1.3567,1.4067,0.2142
744,2019-12-23,1.3538,1.4038,-0.2138
745,2019-12-20,1.3567,1.4067,-0.0663
746,2019-12-19,1.3576,1.4076,0.1254
747,2019-12-18,1.3559,1.4059,-0.0737
748,2019-12-17,1.3569,1.4069,0.3773
749,2019-12-16,1.3518,1.4018,0.6028
750,2019-12-13,1.3437,1.3937,0.396
751,2019-12-12,1.3384,1.3884,-0.0821
752,2019-12-11,1.3395,1.3895,0.1271
753,2019-12-10,1.3378,1.3878,0.0374
754,2019-12-09,1.3373,1.3873,0.5262
755,2019-12-06,1.3303,1.3803,0.0752
756,2019-12-05,1.3293,1.3793,0.1582
757,2019-12-04,1.3272,1.3772,-0.0828
758,2019-12-03,1.3283,1.3783,0.1131
759,2019-12-02,1.3268,1.3768,0.31
760,2019-11-29,1.3227,1.3727,-0.1133
761,2019-11-28,1.3242,1.3742,-0.1282
762,2019-11-27,1.3259,1.3759,-0.0603
763,2019-11-26,1.3267,1.3767,0.0905
764,2019-11-25,1.3255,1.3755,0.0982
765,2019-11-22,1.3242,1.3742,-0.3387
766,2019-11-21,1.3287,1.3787,-0.1503
767,2019-11-20,1.3307,1.3807,-0.0526
768,2019-11-19,1.3314,1.3814,0.3921
769,2019-11-18,1.3262,1.3762,0.0906
770,2019-11-15,1.325,1.375,-0.1958
771,2019-11-14,1.3276,1.3776,0.0452
772,2019-11-13,1.327,1.377,0.1283
773,2019-11-12,1.3253,1.3753,-0.0151
774,2019-11-11,1.3255,1.3755,-0.473
775,2019-11-08,1.3318,1.3818,-0.105
776,2019-11-07,1.3332,1.3832,0
777,2019-11-06,1.3332,1.3832,-0.045
778,2019-11-05,1.3338,1.3838,0.1201
779,2019-11-04,1.3322,1.3822,0.2106
780,2019-11-01,1.3294,1.3794,0.3472
781,2019-10-31,1.3248,1.3748,0.1058
782,2019-10-30,1.3234,1.3734,0.0454
783,2019-10-29,1.3228,1.3728,-0.0831
784,2019-10-28,1.3239,1.3739,-0.0227
785,2019-10-25,1.3242,1.3742,0.1588
786,2019-10-24,1.3221,1.3721,-0.1435
787,2019-10-23,1.324,1.374,-0.2712
788,2019-10-22,1.3276,1.3776,0.2871
789,2019-10-21,1.3238,1.3738,0
790,2019-10-18,1.3238,1.3738,-0.5036
791,2019-10-17,1.3305,1.3805,-0.0751
792,2019-10-16,1.3315,1.3815,-0.015
793,2019-10-15,1.3317,1.3817,-0.2472
794,2019-10-14,1.335,1.385,-0.0225
795,2019-10-11,1.3353,1.3853,0.0749
796,2019-10-10,1.3343,1.3843,0.015
797,2019-10-09,1.3341,1.3841,-0.0973
798,2019-10-08,1.3354,1.3854,0.15
799,2019-09-30,1.3334,1.3834,0.0375
800,2019-09-27,1.3329,1.3829,-0.015
801,2019-09-26,1.3331,1.3831,-0.045
802,2019-09-25,1.3337,1.3837,-0.0075
803,2019-09-24,1.3338,1.3838,-0.0225
804,2019-09-23,1.3341,1.3841,0.0225
805,2019-09-20,1.3338,1.3838,0.03
806,2019-09-19,1.3334,1.3834,0.0075
807,2019-09-18,1.3333,1.3833,-0.0675
808,2019-09-17,1.3342,1.3842,-0.0075
809,2019-09-16,1.3343,1.3843,-0.03
810,2019-09-12,1.3347,1.3847,-0.0599
811,2019-09-11,1.3355,1.3855,0
812,2019-09-10,1.3355,1.3855,-0.0524
813,2019-09-09,1.3362,1.3862,-0.0075
814,2019-09-06,1.3363,1.3863,0.0374
815,2019-09-05,1.3358,1.3858,0.1049
816,2019-09-04,1.3344,1.3844,0.0975
817,2019-09-03,1.3331,1.3831,-0.0075
818,2019-09-02,1.3332,1.3832,-0.2245
819,2019-08-30,1.3362,1.3862,-0.1121
820,2019-08-29,1.3377,1.3877,-0.2014
821,2019-08-28,1.3404,1.3904,-0.1341
822,2019-08-27,1.3422,1.3922,-0.067
823,2019-08-26,1.3431,1.3931,-0.2451
824,2019-08-23,1.3464,1.3964,0.4851
825,2019-08-22,1.3399,1.3899,0.337
826,2019-08-21,1.3354,1.3854,-0.0374
827,2019-08-20,1.3359,1.3859,0.1499
828,2019-08-19,1.3339,1.3839,0.6565
829,2019-08-16,1.3252,1.3752,0.7067
830,2019-08-15,1.3159,1.3659,0.1903
831,2019-08-14,1.3134,1.3634,0.3131
832,2019-08-13,1.3093,1.3593,0.1224
833,2019-08-12,1.3077,1.3577,0.5691
834,2019-08-09,1.3003,1.3503,0.0231
835,2019-08-08,1.3,1.35,0.3396
836,2019-08-07,1.2956,1.3456,-0.0077
837,2019-08-06,1.2957,1.3457,0.0154
838,2019-08-05,1.2955,1.3455,0.2942
839,2019-08-02,1.2917,1.3417,0.2873
840,2019-08-01,1.288,1.338,0.0466
841,2019-07-31,1.2874,1.3374,0.1946
842,2019-07-30,1.2849,1.3349,0.0311
843,2019-07-29,1.2845,1.3345,-0.0233
844,2019-07-26,1.2848,1.3348,-0.0933
845,2019-07-25,1.286,1.336,-0.0466
846,2019-07-24,1.2866,1.3366,-0.0544
847,2019-07-23,1.2873,1.3373,0.0855
848,2019-07-22,1.2862,1.3362,0.0856
849,2019-07-19,1.2851,1.3351,-0.0622
850,2019-07-18,1.2859,1.3359,0.0623
851,2019-07-17,1.2851,1.3351,-0.0078
852,2019-07-16,1.2852,1.3352,-0.0544
853,2019-07-15,1.2859,1.3359,-0.0466
854,2019-07-12,1.2865,1.3365,0.0934
855,2019-07-11,1.2853,1.3353,0
856,2019-07-10,1.2853,1.3353,0.0389
857,2019-07-09,1.2848,1.3348,-0.0156
858,2019-07-08,1.285,1.335,-0.1321
859,2019-07-05,1.2867,1.3367,-0.0699
860,2019-07-04,1.2876,1.3376,-0.0311
861,2019-07-03,1.288,1.338,0.2335
862,2019-07-02,1.285,1.335,0.4927
863,2019-07-01,1.2787,1.3287,0.1018
864,2019-06-30,1.2776,1.3276,--
865,2019-06-28,1.2774,1.3274,0.2433
866,2019-06-27,1.2743,1.3243,0
867,2019-06-26,1.2743,1.3243,-0.0392
868,2019-06-25,1.2748,1.3248,-0.1097
869,2019-06-24,1.2762,1.3262,0.2278
870,2019-06-21,1.2733,1.3233,-0.1803
871,2019-06-20,1.2756,1.3256,1.3668
872,2019-06-19,1.2584,1.3084,1.1088
873,2019-06-18,1.2446,1.2946,0.0965
874,2019-06-17,1.2434,1.2934,-0.008
875,2019-06-14,1.2435,1.2935,-0.0964
876,2019-06-13,1.2447,1.2947,0.1126
877,2019-06-12,1.2433,1.2933,-0.0964
878,2019-06-11,1.2445,1.2945,0.4358
879,2019-06-10,1.2391,1.2891,0.4947
880,2019-06-06,1.233,1.283,-0.2992
881,2019-06-05,1.2367,1.2867,0.0971
882,2019-06-04,1.2355,1.2855,-0.1939
883,2019-06-03,1.2379,1.2879,0.2754
884,2019-05-31,1.2345,1.2845,-0.0809
885,2019-05-30,1.2355,1.2855,0.0729
886,2019-05-29,1.2346,1.2846,0.0324
887,2019-05-28,1.2342,1.2842,0.5049
888,2019-05-27,1.228,1.278,0.1305
889,2019-05-24,1.2264,1.2764,0.1633
890,2019-05-23,1.2244,1.2744,-0.3743
891,2019-05-22,1.229,1.279,-0.0975
892,2019-05-21,1.2302,1.2802,0.2445
893,2019-05-20,1.2272,1.2772,-0.4462
894,2019-05-17,1.2327,1.2827,-0.4683
895,2019-05-16,1.2385,1.2885,0.0566
896,2019-05-15,1.2378,1.2878,1.4673
897,2019-05-14,1.2199,1.2699,-0.6596
898,2019-05-13,1.228,1.278,-0.357
899,2019-05-10,1.2324,1.2824,2.079
900,2019-05-09,1.2073,1.2573,-0.5765
901,2019-05-08,1.2143,1.2643,-0.565
902,2019-05-07,1.2212,1.2712,0.8756
903,2019-05-06,1.2106,1.2606,-0.4605
904,2019-04-30,1.2162,1.2662,-0.0329
905,2019-04-29,1.2166,1.2666,0.0411
906,2019-04-26,1.2161,1.2661,-0.1232
907,2019-04-25,1.2176,1.2676,-0.4904
908,2019-04-24,1.2236,1.2736,-0.0898
909,2019-04-23,1.2247,1.2747,-0.358
910,2019-04-22,1.2291,1.2791,-1.2771
911,2019-04-19,1.245,1.295,0.4113
912,2019-04-18,1.2399,1.2899,-0.1047
913,2019-04-17,1.2412,1.2912,0.0081
914,2019-04-16,1.2411,1.2911,0.8942
915,2019-04-15,1.2301,1.2801,-0.4451
916,2019-04-12,1.2356,1.2856,-0.4111
917,2019-04-11,1.2407,1.2907,-0.8709
918,2019-04-10,1.2516,1.3016,0.048
919,2019-04-09,1.251,1.301,0.3208
920,2019-04-08,1.247,1.297,-0.0401
921,2019-04-04,1.2475,1.2975,-0.192
922,2019-04-03,1.2499,1.2999,-0.016
923,2019-04-02,1.2501,1.3001,-0.024
924,2019-04-01,1.2504,1.3004,0.563
925,2019-03-29,1.2434,1.2934,1.1059
926,2019-03-28,1.2298,1.2798,-0.1137
927,2019-03-27,1.2312,1.2812,0.3668
928,2019-03-26,1.2267,1.2767,-0.1465
929,2019-03-25,1.2285,1.2785,-0.2679
930,2019-03-22,1.2318,1.2818,-0.1054
931,2019-03-21,1.2331,1.2831,0.1055
932,2019-03-20,1.2318,1.2818,0.0487
933,2019-03-19,1.2312,1.2812,-0.2592
934,2019-03-18,1.2344,1.2844,0.8991
935,2019-03-15,1.2234,1.2734,0.5176
936,2019-03-14,1.2171,1.2671,-0.3521
937,2019-03-13,1.2214,1.2714,0.1312
938,2019-03-12,1.2198,1.2698,0.3373
939,2019-03-11,1.2157,1.2657,0.9885
940,2019-03-08,1.2038,1.2538,-1.2064
941,2019-03-07,1.2185,1.2685,-0.49
942,2019-03-06,1.2245,1.2745,0.1718
943,2019-03-05,1.2224,1.2724,0.4107
944,2019-03-04,1.2174,1.2674,0.9871
945,2019-03-01,1.2055,1.2555,0.2828
946,2019-02-28,1.2021,1.2521,0.0166
947,2019-02-27,1.2019,1.2519,0.0749
948,2019-02-26,1.201,1.251,0.1668
949,2019-02-25,1.199,1.249,0.9259
950,2019-02-22,1.188,1.238,-0.0505
951,2019-02-21,1.1886,1.2386,0.0589
952,2019-02-20,1.1879,1.2379,0.118
953,2019-02-19,1.1865,1.2365,-0.059
954,2019-02-18,1.1872,1.2372,0.135
955,2019-02-15,1.1856,1.2356,-0.5619
956,2019-02-14,1.1923,1.2423,-0.0168
957,2019-02-13,1.1925,1.2425,0.7605
958,2019-02-12,1.1835,1.2335,0.0085
959,2019-02-11,1.1834,1.2334,0.4755
960,2019-02-01,1.1778,1.2278,0.2468
961,2019-01-31,1.1749,1.2249,0.3759
962,2019-01-30,1.1705,1.2205,0.1026
963,2019-01-29,1.1693,1.2193,0.1885
964,2019-01-28,1.1671,1.2171,-0.0942
965,2019-01-25,1.1682,1.2182,-0.0599
966,2019-01-24,1.1689,1.2189,-0.0769
967,2019-01-23,1.1698,1.2198,-0.0598
968,2019-01-22,1.1705,1.2205,0
969,2019-01-21,1.1705,1.2205,-0.1195
970,2019-01-18,1.1719,1.2219,-0.0171
971,2019-01-17,1.1721,1.2221,0.0171
972,2019-01-16,1.1719,1.2219,0.2309
973,2019-01-15,1.1692,1.2192,-0.1452
974,2019-01-14,1.1709,1.2209,-0.1279
975,2019-01-11,1.1724,1.2224,-0.0085
976,2019-01-10,1.1725,1.2225,-0.1193
977,2019-01-09,1.1739,1.2239,-0.0851
978,2019-01-08,1.1749,1.2249,0.1108
979,2019-01-07,1.1736,1.2236,0.0341
980,2019-01-04,1.1732,1.2232,0.0171
981,2019-01-03,1.173,1.223,0.1451
982,2019-01-02,1.1713,1.2213,0.2396
983,2018-12-31,1.1689,1.2189,--
984,2018-12-28,1.1685,1.2185,0.2058
985,2018-12-27,1.1661,1.2161,0.2493
986,2018-12-26,1.1632,1.2132,0.0344
987,2018-12-25,1.1628,1.2128,0.1637
988,2018-12-24,1.1609,1.2109,0.0258
989,2018-12-21,1.1606,1.2106,-0.2149
990,2018-12-20,1.1631,1.2131,0.2327
991,2018-12-19,1.1604,1.2104,0.2505
992,2018-12-18,1.1575,1.2075,0.1904
993,2018-12-17,1.1553,1.2053,-0.2418
994,2018-12-14,1.1581,1.2081,-0.1982
995,2018-12-13,1.1604,1.2104,-0.3264
996,2018-12-12,1.1642,1.2142,0.0688
997,2018-12-11,1.1634,1.2134,0.1119
998,2018-12-10,1.1621,1.2121,0.2675
999,2018-12-07,1.159,1.209,0.0432
1000,2018-12-06,1.1585,1.2085,0.0691
1001,2018-12-05,1.1577,1.2077,0.0519
1002,2018-12-04,1.1571,1.2071,0.2339
1003,2018-12-03,1.1544,1.2044,0.1996
1004,2018-11-30,1.1521,1.2021,0.0347
1005,2018-11-29,1.1517,1.2017,0.1043
1006,2018-11-28,1.1505,1.2005,0.2527
1007,2018-11-27,1.1476,1.1976,0.0698
1008,2018-11-26,1.1468,1.1968,-0.0174
1009,2018-11-23,1.147,1.197,-0.1914
1010,2018-11-22,1.1492,1.1992,-0.2517
1011,2018-11-21,1.1521,1.2021,0.0695
1012,2018-11-20,1.1513,1.2013,-0.0434
1013,2018-11-19,1.1518,1.2018,0.0261
1014,2018-11-16,1.1515,1.2015,0.4186
1015,2018-11-15,1.1467,1.1967,0.3237
1016,2018-11-14,1.143,1.193,0.4747
1017,2018-11-13,1.1376,1.1876,0.1232
1018,2018-11-12,1.1362,1.1862,0.044
1019,2018-11-09,1.1357,1.1857,-0.0616
1020,2018-11-08,1.1364,1.1864,-0.0088
1021,2018-11-07,1.1365,1.1865,0.1233
1022,2018-11-06,1.1351,1.1851,0.1235
1023,2018-11-05,1.1337,1.1837,0.0353
1024,2018-11-02,1.1333,1.1833,-0.2465
1025,2018-11-01,1.1361,1.1861,0.141
1026,2018-10-31,1.1345,1.1845,0.0353
1027,2018-10-30,1.1341,1.1841,-0.0176
1028,2018-10-29,1.1343,1.1843,0.1766
1029,2018-10-26,1.1323,1.1823,0.0353
1030,2018-10-25,1.1319,1.1819,0.2302
1031,2018-10-24,1.1293,1.1793,0.1952
1032,2018-10-23,1.1271,1.1771,0
1033,2018-10-22,1.1271,1.1771,0.2045
1034,2018-10-19,1.1248,1.1748,0.0534
1035,2018-10-18,1.1242,1.1742,-0.0622
1036,2018-10-17,1.1249,1.1749,0.1157
1037,2018-10-16,1.1236,1.1736,-0.0889
1038,2018-10-15,1.1246,1.1746,-0.0711
1039,2018-10-12,1.1254,1.1754,0.1424
1040,2018-10-11,1.1238,1.1738,-0.1244
1041,2018-10-10,1.1252,1.1752,0.1246
1042,2018-10-09,1.1238,1.1738,-0.0089
1043,2018-10-08,1.1239,1.1739,-0.337
1044,2018-09-28,1.1277,1.1777,0.0177
1045,2018-09-27,1.1275,1.1775,0.0177
1046,2018-09-26,1.1273,1.1773,0.2134
1047,2018-09-25,1.1249,1.1749,-0.3543
1048,2018-09-21,1.1289,1.1789,0.2754
1049,2018-09-20,1.1258,1.1758,-0.3188
1050,2018-09-19,1.1294,1.1794,0.1507
1051,2018-09-18,1.1277,1.1777,-0.0355
1052,2018-09-17,1.1281,1.1781,0.1065
1053,2018-09-14,1.1269,1.1769,0.1956
1054,2018-09-13,1.1247,1.1747,0.0178
1055,2018-09-12,1.1245,1.1745,0.1425
1056,2018-09-11,1.1229,1.1729,-0.0623
1057,2018-09-10,1.1236,1.1736,-0.0711
1058,2018-09-07,1.1244,1.1744,0.0089
1059,2018-09-06,1.1243,1.1743,-0.0977
1060,2018-09-05,1.1254,1.1754,-0.1951
1061,2018-09-04,1.1276,1.1776,0.1421
1062,2018-09-03,1.126,1.176,-0.2657
1063,2018-08-31,1.129,1.179,0.1508
1064,2018-08-30,1.1273,1.1773,0.0177
1065,2018-08-29,1.1271,1.1771,0.0355
1066,2018-08-28,1.1267,1.1767,-0.0089
1067,2018-08-27,1.1268,1.1768,0.1867
1068,2018-08-24,1.1247,1.1747,-0.0178
1069,2018-08-23,1.1249,1.1749,0.0712
1070,2018-08-22,1.1241,1.1741,0.0267
1071,2018-08-21,1.1238,1.1738,0.1783
1072,2018-08-20,1.1218,1.1718,0.125
1073,2018-08-17,1.1204,1.1704,-0.267
1074,2018-08-16,1.1234,1.1734,-0.1245
1075,2018-08-15,1.1248,1.1748,-0.3014
1076,2018-08-14,1.1282,1.1782,0.0355
1077,2018-08-13,1.1278,1.1778,-0.3006
1078,2018-08-10,1.1312,1.1812,0.2481
1079,2018-08-09,1.1284,1.1784,0.2755
1080,2018-08-08,1.1253,1.1753,-0.46
1081,2018-08-07,1.1305,1.1805,0.3907
1082,2018-08-06,1.1261,1.1761,-0.1596
1083,2018-08-03,1.1279,1.1779,-0.0532
1084,2018-08-02,1.1285,1.1785,-0.4323
1085,2018-08-01,1.1334,1.1834,-0.4217
1086,2018-07-31,1.1382,1.1882,0.3261
1087,2018-07-30,1.1345,1.1845,0
1088,2018-07-27,1.1345,1.1845,-0.1145
1089,2018-07-26,1.1358,1.1858,-0.1582
1090,2018-07-25,1.1376,1.1876,-0.0264
1091,2018-07-24,1.1379,1.1879,0.2025
1092,2018-07-23,1.1356,1.1856,0.097
1093,2018-07-20,1.1345,1.1845,0.1589
1094,2018-07-19,1.1327,1.1827,-0.1146
1095,2018-07-18,1.134,1.184,-0.1409
1096,2018-07-17,1.1356,1.1856,-0.0176
1097,2018-07-16,1.1358,1.1858,-0.1231
1098,2018-07-13,1.1372,1.1872,0.185
1099,2018-07-12,1.1351,1.1851,0.3803
1100,2018-07-11,1.1308,1.1808,-0.2822
1101,2018-07-10,1.134,1.184,0.1678
1102,2018-07-09,1.1321,1.1821,0.5775
1103,2018-07-06,1.1256,1.1756,-0.0089
1104,2018-07-05,1.1257,1.1757,-0.1331
1105,2018-07-04,1.1272,1.1772,-0.2831
1106,2018-07-03,1.1304,1.1804,-0.0796
1107,2018-07-02,1.1313,1.1813,-0.4926
1108,2018-06-30,1.1369,1.1869,--
1109,2018-06-29,1.1369,1.1869,0.8069
1110,2018-06-28,1.1278,1.1778,-0.2741
1111,2018-06-27,1.1309,1.1809,-0.3612
1112,2018-06-26,1.135,1.185,-0.132
1113,2018-06-25,1.1365,1.1865,-0.2633
1114,2018-06-22,1.1395,1.1895,0.2444
1115,2018-06-21,1.1866,1.1866,-0.1094
1116,2018-06-20,1.1879,1.1879,0.2955
1117,2018-06-19,1.1844,1.1844,-0.6876
1118,2018-06-15,1.1926,1.1926,-0.1507
1119,2018-06-14,1.1944,1.1944,-0.2255
1120,2018-06-13,1.1971,1.1971,-0.1834
1121,2018-06-12,1.1993,1.1993,0.2927
1122,2018-06-11,1.1958,1.1958,-0.2419
1123,2018-06-08,1.1987,1.1987,-0.1583
1124,2018-06-07,1.2006,1.2006,-0.1912
1125,2018-06-06,1.2029,1.2029,-0.0914
1126,2018-06-05,1.204,1.204,0.6016
1127,2018-06-04,1.1968,1.1968,0.1171
1128,2018-06-01,1.1954,1.1954,-0.3335
1129,2018-05-31,1.1994,1.1994,0.6208
1130,2018-05-30,1.192,1.192,-0.3927
1131,2018-05-29,1.1967,1.1967,-0.1335
1132,2018-05-28,1.1983,1.1983,0.2174
1133,2018-05-25,1.1957,1.1957,-0.1253
1134,2018-05-24,1.1972,1.1972,-0.1585
1135,2018-05-23,1.1991,1.1991,-0.2579
1136,2018-05-22,1.2022,1.2022,0.0333
1137,2018-05-21,1.2018,1.2018,0.3507
1138,2018-05-18,1.1976,1.1976,0.1924
1139,2018-05-17,1.1953,1.1953,-0.167
1140,2018-05-16,1.1973,1.1973,-0.0334
1141,2018-05-15,1.1977,1.1977,0.1673
1142,2018-05-14,1.1957,1.1957,0.2599
1143,2018-05-11,1.1926,1.1926,-0.1005
1144,2018-05-10,1.1938,1.1938,0.0671
1145,2018-05-09,1.193,1.193,0.1175
1146,2018-05-08,1.1916,1.1916,0.2524
1147,2018-05-07,1.1886,1.1886,0.3292
1148,2018-05-04,1.1847,1.1847,0.0507
1149,2018-05-03,1.1841,1.1841,0.2116
1150,2018-05-02,1.1816,1.1816,0.1441
1151,2018-04-27,1.1799,1.1799,0.0848
1152,2018-04-26,1.1789,1.1789,-0.5399
1153,2018-04-25,1.1853,1.1853,-0.1769
1154,2018-04-24,1.1874,1.1874,0.2533
1155,2018-04-23,1.1844,1.1844,-0.0422
1156,2018-04-20,1.1849,1.1849,-0.5456
1157,2018-04-19,1.1914,1.1914,0.1513
1158,2018-04-18,1.1896,1.1896,0.5919
1159,2018-04-17,1.1826,1.1826,-0.3623
1160,2018-04-16,1.1869,1.1869,-0.3191
1161,2018-04-13,1.1907,1.1907,-0.1593
1162,2018-04-12,1.1926,1.1926,-0.3093
1163,2018-04-11,1.1963,1.1963,0.3102
1164,2018-04-10,1.1926,1.1926,0.4972
1165,2018-04-09,1.1867,1.1867,-0.0084
1166,2018-04-04,1.1868,1.1868,-0.1094
1167,2018-04-03,1.1881,1.1881,-0.3523
1168,2018-04-02,1.1923,1.1923,-0.0168
1169,2018-03-30,1.1925,1.1925,0.0755
1170,2018-03-29,1.1916,1.1916,0.5315
