,日期,单位净值,累计净值,涨跌幅
600,2020-07-29,1.1465,1.2544,0.5966
601,2020-07-28,1.1397,1.2476,0.361
602,2020-07-27,1.1356,1.2435,0.1146
603,2020-07-24,1.1343,1.2422,-1.3223
604,2020-07-23,1.1495,1.2574,0.1045
605,2020-07-22,1.1483,1.2562,0.2707
606,2020-07-21,1.1452,1.2531,0.2802
607,2020-07-20,1.142,1.2499,0.7143
608,2020-07-17,1.1339,1.2418,0.4162
609,2020-07-16,1.1292,1.2371,-1.4746
610,2020-07-15,1.1461,1.254,-0.1916
611,2020-07-14,1.1483,1.2562,-0.2866
612,2020-07-13,1.1516,1.2595,0.6467
613,2020-07-10,1.1442,1.2521,-0.305
614,2020-07-09,1.1477,1.2556,0.5079
615,2020-07-08,1.1419,1.2498,0.3603
616,2020-07-07,1.1378,1.2457,0.3705
617,2020-07-06,1.1336,1.2415,1.0789
618,2020-07-03,1.1215,1.2294,0.3579
619,2020-07-02,1.1175,1.2254,0.1793
620,2020-07-01,1.1155,1.2234,0.405
621,2020-06-30,1.111,1.2189,0.5339
622,2020-06-29,1.1051,1.213,-0.1175
623,2020-06-24,1.1064,1.2143,0.1811
624,2020-06-23,1.1044,1.2123,0.1542
625,2020-06-22,1.1027,1.2106,0.0181
626,2020-06-19,1.1025,1.2104,0.282
627,2020-06-18,1.0994,1.2073,0.0728
628,2020-06-17,1.0986,1.2065,-0.0091
629,2020-06-16,1.0987,1.2066,0.155
630,2020-06-15,1.097,1.2049,-0.0273
631,2020-06-12,1.0973,1.2052,0.0912
632,2020-06-11,1.0963,1.2042,-0.0638
633,2020-06-10,1.097,1.2049,0.0639
634,2020-06-09,1.0963,1.2042,0.1736
635,2020-06-08,1.0944,1.2023,-0.0822
636,2020-06-05,1.0953,1.2032,-0.1185
637,2020-06-04,1.0966,1.2045,-0.082
638,2020-06-03,1.0975,1.2054,-0.1728
639,2020-06-02,1.0994,1.2073,-0.0909
640,2020-06-01,1.1004,1.2083,0.4106
641,2020-05-29,1.0959,1.2038,0.0639
642,2020-05-28,1.0952,1.2031,0.0091
643,2020-05-27,1.0951,1.203,-0.1641
644,2020-05-26,1.0969,1.2048,0.1461
645,2020-05-25,1.0953,1.2032,0.0457
646,2020-05-22,1.0948,1.2027,-0.3096
647,2020-05-21,1.0982,1.2061,-0.0819
648,2020-05-20,1.0991,1.207,-0.1635
649,2020-05-19,1.1009,1.2088,0.0909
650,2020-05-18,1.0999,1.2078,-0.0182
651,2020-05-15,1.1001,1.208,0.0182
652,2020-05-14,1.0999,1.2078,-0.1815
653,2020-05-13,1.1019,1.2098,0.1272
654,2020-05-12,1.1005,1.2084,0
655,2020-05-11,1.1005,1.2084,-0.0454
656,2020-05-08,1.101,1.2089,0.1638
657,2020-05-07,1.0992,1.2071,-0.0182
658,2020-05-06,1.0994,1.2073,0.1549
659,2020-04-30,1.0977,1.2056,0.2283
660,2020-04-29,1.0952,1.2031,0.1005
661,2020-04-28,1.0941,1.202,0.1098
662,2020-04-27,1.0929,1.2008,0.1374
663,2020-04-24,1.0914,1.1993,-0.1007
664,2020-04-23,1.0925,1.2004,-0.0366
665,2020-04-22,1.0929,1.2008,0.1833
666,2020-04-21,1.0909,1.1988,-0.1647
667,2020-04-20,1.0927,1.2006,0.1375
668,2020-04-17,1.0912,1.1991,0.156
669,2020-04-16,1.0895,1.1974,0.1011
670,2020-04-15,1.0884,1.1963,-0.0551
671,2020-04-14,1.089,1.1969,0.2762
672,2020-04-13,1.086,1.1939,-0.0276
673,2020-04-10,1.0863,1.1942,-0.1103
674,2020-04-09,1.0875,1.1954,0.2119
675,2020-04-08,1.0852,1.1931,0.1292
676,2020-04-07,1.0838,1.1917,0.6781
677,2020-04-03,1.0765,1.1844,-0.0743
678,2020-04-02,1.0773,1.1852,0.3259
679,2020-04-01,1.0738,1.1817,-0.0093
680,2020-03-31,1.0739,1.1818,0.0746
681,2020-03-30,1.0731,1.181,-0.1303
682,2020-03-27,1.0745,1.1824,0.1118
683,2020-03-26,1.0733,1.1812,-0.1024
684,2020-03-25,1.0744,1.1823,0.4488
685,2020-03-24,1.0696,1.1775,0.4036
686,2020-03-23,1.0653,1.1732,-0.5136
687,2020-03-20,1.0708,1.1787,0.2528
688,2020-03-19,1.0681,1.176,-0.1029
689,2020-03-18,1.0692,1.1771,-0.2519
690,2020-03-17,1.0719,1.1798,-0.0932
691,2020-03-16,1.0729,1.1808,-0.7126
692,2020-03-13,1.0806,1.1885,-0.2584
693,2020-03-12,1.0834,1.1913,-0.322
694,2020-03-11,1.0869,1.1948,-0.2844
695,2020-03-10,1.09,1.1979,0.3498
696,2020-03-09,1.0862,1.1941,-0.5493
697,2020-03-06,1.0922,1.2001,-0.2466
698,2020-03-05,1.0949,1.2028,0.4035
699,2020-03-04,1.0905,1.1984,0.2298
700,2020-03-03,1.088,1.1959,0.1012
701,2020-03-02,1.0869,1.1948,0.6669
702,2020-02-28,1.0797,1.1876,-0.6076
703,2020-02-27,1.0863,1.1942,0.0829
704,2020-02-26,1.0854,1.1933,-0.1747
705,2020-02-25,1.0873,1.1952,-0.0919
706,2020-02-24,1.0883,1.1962,0.0368
707,2020-02-21,1.0879,1.1958,0.1289
708,2020-02-20,1.0865,1.1944,0.4252
709,2020-02-19,1.0819,1.1898,0
710,2020-02-18,1.0819,1.1898,-0.0092
711,2020-02-17,1.082,1.1899,0.5109
712,2020-02-14,1.0765,1.1844,0.093
713,2020-02-13,1.0755,1.1834,-0.0465
714,2020-02-12,1.076,1.1839,0.1769
715,2020-02-11,1.0741,1.182,0.1492
716,2020-02-10,1.0725,1.1804,0.1214
717,2020-02-07,1.0712,1.1791,0.1028
718,2020-02-06,1.0701,1.178,0.3564
719,2020-02-05,1.0663,1.1742,0.2444
720,2020-02-04,1.0637,1.1716,0.3207
721,2020-02-03,1.0603,1.1682,-1.2664
722,2020-01-23,1.0739,1.1818,-0.574
723,2020-01-22,1.0801,1.188,0.0649
724,2020-01-21,1.0794,1.1873,-0.2772
725,2020-01-20,1.0824,1.1903,0.1758
726,2020-01-17,1.0805,1.1884,0.0185
727,2020-01-16,1.0803,1.1882,-0.0278
728,2020-01-15,1.0806,1.1885,-0.037
729,2020-01-14,1.081,1.1889,-0.0462
730,2020-01-13,1.0815,1.1894,0.2689
731,2020-01-10,1.0786,1.1865,0.0649
732,2020-01-09,1.0779,1.1858,0.2791
733,2020-01-08,1.0749,1.1828,-0.232
734,2020-01-07,1.0774,1.1853,0.2792
735,2020-01-06,1.0744,1.1823,0.0279
736,2020-01-03,1.0741,1.182,0.0093
737,2020-01-02,1.074,1.1819,0.0745
738,2019-12-31,1.0732,1.1811,0.028
739,2019-12-30,1.0729,1.1808,0.0466
740,2019-12-27,1.0724,1.1803,0.0187
741,2019-12-26,1.0722,1.1801,0.0467
742,2019-12-25,1.0717,1.1796,0.028
743,2019-12-24,1.0714,1.1793,0.0467
744,2019-12-23,1.0709,1.1788,0.0093
745,2019-12-20,1.0708,1.1787,0.028
746,2019-12-19,1.0705,1.1784,0.0093
747,2019-12-18,1.0704,1.1783,-0.0654
748,2019-12-17,1.0711,1.179,0.3184
749,2019-12-16,1.0677,1.1756,0.1031
750,2019-12-13,1.0666,1.1745,0.3481
751,2019-12-12,1.0629,1.1708,-0.0658
752,2019-12-11,1.0636,1.1715,0.0659
753,2019-12-10,1.0629,1.1708,-0.0188
754,2019-12-09,1.0631,1.171,0.0565
755,2019-12-06,1.0625,1.1704,0.1508
756,2019-12-05,1.0609,1.1688,0.17
757,2019-12-04,1.0591,1.167,0.0283
758,2019-12-03,1.0588,1.1667,0.0472
759,2019-12-02,1.0583,1.1662,0.0851
760,2019-11-29,1.0574,1.1653,-0.1134
761,2019-11-28,1.0586,1.1665,-0.0472
762,2019-11-27,1.0591,1.167,-0.0566
763,2019-11-26,1.0597,1.1676,0.1134
764,2019-11-25,1.0585,1.1664,0.1798
765,2019-11-22,1.0566,1.1645,-0.2266
766,2019-11-21,1.059,1.1669,-0.0094
767,2019-11-20,1.0591,1.167,-0.1603
768,2019-11-19,1.0608,1.1687,0.3026
769,2019-11-18,1.0576,1.1655,0.1705
770,2019-11-15,1.0558,1.1637,-0.1608
771,2019-11-14,1.0575,1.1654,0.0473
772,2019-11-13,1.057,1.1649,-0.0095
773,2019-11-12,1.0571,1.165,0
774,2019-11-11,1.0571,1.165,-0.3676
775,2019-11-08,1.061,1.1689,-0.1224
776,2019-11-07,1.0623,1.1702,0.0659
777,2019-11-06,1.0616,1.1695,-0.1599
778,2019-11-05,1.0633,1.1712,0.1318
779,2019-11-04,1.0619,1.1698,0.1131
780,2019-11-01,1.0607,1.1686,0.2173
781,2019-10-31,1.0584,1.1663,-0.2356
782,2019-10-30,1.0609,1.1688,-0.2351
783,2019-10-29,1.0634,1.1713,0.1318
784,2019-10-28,1.062,1.1699,0.132
785,2019-10-25,1.0606,1.1685,0.0377
786,2019-10-24,1.0602,1.1681,-0.0566
787,2019-10-23,1.0608,1.1687,-0.113
788,2019-10-22,1.062,1.1699,0.132
789,2019-10-21,1.0606,1.1685,-0.0283
790,2019-10-18,1.0609,1.1688,-0.2445
791,2019-10-17,1.0635,1.1714,0.0376
792,2019-10-16,1.0631,1.171,-0.1034
793,2019-10-15,1.0642,1.1721,-0.1126
794,2019-10-14,1.0654,1.1733,0.2541
795,2019-10-11,1.0627,1.1706,0.2074
796,2019-10-10,1.0605,1.1684,0.1889
797,2019-10-09,1.0585,1.1664,0.104
798,2019-10-08,1.0574,1.1653,0.2465
799,2019-09-30,1.0548,1.1627,-0.1704
800,2019-09-27,1.0566,1.1645,0.1232
801,2019-09-26,1.0553,1.1632,-0.2269
802,2019-09-25,1.0577,1.1656,-0.1416
803,2019-09-24,1.0592,1.1671,0.0945
804,2019-09-23,1.0582,1.1661,-0.2075
805,2019-09-20,1.0604,1.1683,0.0377
806,2019-09-19,1.06,1.1679,0.0566
807,2019-09-18,1.0594,1.1673,0.1418
808,2019-09-17,1.0579,1.1658,-0.2828
809,2019-09-16,1.0609,1.1688,-0.0283
810,2019-09-12,1.0612,1.1691,0.1132
811,2019-09-11,1.06,1.1679,-0.0943
812,2019-09-10,1.061,1.1689,-0.0188
813,2019-09-09,1.0612,1.1691,0.2172
814,2019-09-06,1.0589,1.1668,0.1135
815,2019-09-05,1.0577,1.1656,0.1989
816,2019-09-04,1.0556,1.1635,0.1708
817,2019-09-03,1.0538,1.1617,-0.0095
818,2019-09-02,1.0539,1.1618,0.3714
819,2019-08-30,1.05,1.1579,0
820,2019-08-29,1.05,1.1579,-0.019
821,2019-08-28,1.0502,1.1581,-0.0666
822,2019-08-27,1.0509,1.1588,0.248
823,2019-08-26,1.0483,1.1562,-0.1524
824,2019-08-23,1.0499,1.1578,0.1049
825,2019-08-22,1.0488,1.1567,0.0286
826,2019-08-21,1.0485,1.1564,-0.0381
827,2019-08-20,1.0489,1.1568,0.0095
828,2019-08-19,1.0488,1.1567,0.4694
829,2019-08-16,1.0439,1.1518,0.1055
830,2019-08-15,1.0428,1.1507,0.0672
831,2019-08-14,1.0421,1.15,0.1153
832,2019-08-13,1.0409,1.1488,-0.1439
833,2019-08-12,1.0424,1.1503,0.3176
834,2019-08-09,1.0391,1.147,-0.1729
835,2019-08-08,1.0409,1.1488,0.2504
836,2019-08-07,1.0383,1.1462,0.0193
837,2019-08-06,1.0381,1.146,-0.1731
838,2019-08-05,1.0399,1.1478,-0.2494
839,2019-08-02,1.0425,1.1504,-0.201
840,2019-08-01,1.0446,1.1525,-0.1052
841,2019-07-31,1.0457,1.1536,-0.1432
842,2019-07-30,1.0472,1.1551,0.1339
843,2019-07-29,1.0458,1.1537,-0.0287
844,2019-07-26,1.0461,1.154,0.0861
845,2019-07-25,1.0452,1.1531,0.1341
846,2019-07-24,1.0438,1.1517,0.1247
847,2019-07-23,1.0425,1.1504,0.0384
848,2019-07-22,1.0421,1.15,-0.1437
849,2019-07-19,1.0436,1.1515,0.2498
850,2019-07-18,1.041,1.1489,-0.2109
851,2019-07-17,1.0432,1.1511,-0.0383
852,2019-07-16,1.0436,1.1515,-0.0192
853,2019-07-15,1.0438,1.1517,0.1439
854,2019-07-12,1.0423,1.1502,0.2308
855,2019-07-11,1.0399,1.1478,0.1155
856,2019-07-10,1.0387,1.1466,-0.0577
857,2019-07-09,1.0393,1.1472,-0.0192
858,2019-07-08,1.0395,1.1474,-0.4501
859,2019-07-05,1.0442,1.1521,0.1247
860,2019-07-04,1.0429,1.1508,-0.0096
861,2019-07-03,1.043,1.1509,-0.0958
862,2019-07-02,1.044,1.1519,0.0671
863,2019-07-01,1.0433,1.1512,0.5881
864,2019-06-30,1.0373,1.1452,--
865,2019-06-28,1.0372,1.1451,-0.0193
866,2019-06-27,1.0374,1.1453,0.2706
867,2019-06-26,1.0346,1.1425,0.058
868,2019-06-25,1.034,1.1419,-0.1256
869,2019-06-24,1.0353,1.1432,0.0967
870,2019-06-21,1.0343,1.1422,0.1646
871,2019-06-20,1.0326,1.1405,0.6237
872,2019-06-19,1.0262,1.1341,0.2932
873,2019-06-18,1.0232,1.1311,0.0293
874,2019-06-17,1.0229,1.1308,0.0391
875,2019-06-14,1.0225,1.1304,-0.2342
876,2019-06-13,1.0249,1.1328,-0.0098
877,2019-06-12,1.025,1.1329,-0.2142
878,2019-06-11,1.0272,1.1351,0.6368
879,2019-06-10,1.0207,1.1286,0.2258
880,2019-06-06,1.0184,1.1263,-0.1569
881,2019-06-05,1.02,1.1279,0.0098
882,2019-06-04,1.0199,1.1278,-0.1371
883,2019-06-03,1.0213,1.1292,-0.088
884,2019-05-31,1.0222,1.1301,-0.0098
885,2019-05-30,1.0223,1.1302,-0.088
886,2019-05-29,1.0232,1.1311,-0.0195
887,2019-05-28,1.0234,1.1313,0.0293
888,2019-05-27,1.0231,1.131,0.2646
889,2019-05-24,1.0204,1.1283,0.0588
890,2019-05-23,1.0198,1.1277,-0.2836
891,2019-05-22,1.0227,1.1306,-0.1172
892,2019-05-21,1.0239,1.1318,0.284
893,2019-05-20,1.021,1.1289,-0.215
894,2019-05-17,1.0232,1.1311,-0.525
895,2019-05-16,1.0286,1.1365,0.146
896,2019-05-15,1.0271,1.135,0.5187
897,2019-05-14,1.0218,1.1297,-0.0978
898,2019-05-13,1.0228,1.1307,-0.1659
899,2019-05-10,1.0245,1.1324,0.6781
900,2019-05-09,1.0176,1.1255,-0.2059
901,2019-05-08,1.0197,1.1276,-0.2153
902,2019-05-07,1.0219,1.1298,0.2256
903,2019-05-06,1.0196,1.1275,-1.0865
904,2019-04-30,1.0308,1.1387,0.136
905,2019-04-29,1.0294,1.1373,0.0194
906,2019-04-26,1.0292,1.1371,-0.1649
907,2019-04-25,1.0309,1.1388,-0.5786
908,2019-04-24,1.0369,1.1448,0.0676
909,2019-04-23,1.0362,1.1441,-0.0964
910,2019-04-22,1.0372,1.1451,-0.4129
911,2019-04-19,1.0415,1.1494,0.231
912,2019-04-18,1.0391,1.147,-0.0769
913,2019-04-17,1.0399,1.1478,-0.0481
914,2019-04-16,1.0404,1.1483,0.4829
915,2019-04-15,1.0354,1.1433,-0.1832
916,2019-04-12,1.0373,1.1452,-0.0674
917,2019-04-11,1.038,1.1459,-0.3552
918,2019-04-10,1.0417,1.1496,0.2213
919,2019-04-09,1.0394,1.1473,0.1252
920,2019-04-08,1.0381,1.146,-0.0289
921,2019-04-04,1.0384,1.1463,0.0771
922,2019-04-03,1.0376,1.1455,0.0193
923,2019-04-02,1.0374,1.1453,-0.154
924,2019-04-01,1.039,1.1469,0.1929
925,2019-03-29,1.037,1.1449,0.4845
926,2019-03-28,1.032,1.1399,0.0582
927,2019-03-27,1.0314,1.1393,0.2625
928,2019-03-26,1.0287,1.1366,-0.0292
929,2019-03-25,1.029,1.1369,-0.2327
930,2019-03-22,1.0314,1.1393,0.0388
931,2019-03-21,1.031,1.1389,-0.0097
932,2019-03-20,1.0311,1.139,0.0971
933,2019-03-19,1.0301,1.138,-0.0679
934,2019-03-18,1.0308,1.1387,0.4776
935,2019-03-15,1.0259,1.1338,0.2345
936,2019-03-14,1.0235,1.1314,-0.0293
937,2019-03-13,1.0238,1.1317,-0.0488
938,2019-03-12,1.0243,1.1322,0.0391
939,2019-03-11,1.0239,1.1318,0.1271
940,2019-03-08,1.0226,1.1305,-0.2925
941,2019-03-07,1.0256,1.1335,-0.0585
942,2019-03-06,1.0262,1.1341,-0.0097
943,2019-03-05,1.0263,1.1342,-0.0292
944,2019-03-04,1.0266,1.1345,0.0585
945,2019-03-01,1.026,1.1339,0.1171
946,2019-02-28,1.0248,1.1327,-0.0488
947,2019-02-27,1.0253,1.1332,-0.0487
948,2019-02-26,1.0258,1.1337,-0.146
949,2019-02-25,1.0273,1.1352,0.1169
950,2019-02-22,1.0261,1.134,0.0195
951,2019-02-21,1.0259,1.1338,0.0293
952,2019-02-20,1.0256,1.1335,0.0195
953,2019-02-19,1.0254,1.1333,-0.0195
954,2019-02-18,1.0256,1.1335,0.0781
955,2019-02-15,1.0248,1.1327,-0.0098
956,2019-02-14,1.0249,1.1328,0.039
957,2019-02-13,1.0245,1.1324,0.0391
958,2019-02-12,1.0241,1.132,0.0293
959,2019-02-11,1.0238,1.1317,0.0978
960,2019-02-01,1.0228,1.1307,0.0196
961,2019-01-31,1.0226,1.1305,0.0293
962,2019-01-30,1.0223,1.1302,0.0391
963,2019-01-29,1.0219,1.1298,0
964,2019-01-28,1.0219,1.1298,0.0098
965,2019-01-25,1.0218,1.1297,-0.0196
966,2019-01-24,1.022,1.1299,0.0098
967,2019-01-23,1.0219,1.1298,-0.0098
968,2019-01-22,1.022,1.1299,0.0196
969,2019-01-21,1.0218,1.1297,0.0098
970,2019-01-18,1.0217,1.1296,0.049
971,2019-01-17,1.0212,1.1291,0.0196
972,2019-01-16,1.021,1.1289,0.0196
973,2019-01-15,1.0208,1.1287,0
974,2019-01-14,1.0208,1.1287,0.0098
975,2019-01-11,1.0207,1.1286,0.0098
976,2019-01-10,1.0206,1.1285,0.0196
977,2019-01-09,1.0204,1.1283,0.0294
978,2019-01-08,1.0201,1.128,0.0392
979,2019-01-07,1.0197,1.1276,0.0589
980,2019-01-04,1.0191,1.127,0.0294
981,2019-01-03,1.0188,1.1267,0.0491
982,2019-01-02,1.0183,1.1262,0.1081
983,2018-12-31,1.0175,1.1254,--
984,2018-12-28,1.0172,1.1251,0.0984
985,2018-12-27,1.0162,1.1241,0.0492
986,2018-12-26,1.0157,1.1236,0
987,2018-12-25,1.0157,1.1236,0.0394
988,2018-12-24,1.0153,1.1232,0
989,2018-12-21,1.0153,1.1232,-0.0197
990,2018-12-20,1.0155,1.1234,0.0591
991,2018-12-19,1.0149,1.1228,0.0789
992,2018-12-18,1.0141,1.122,0.0197
993,2018-12-17,1.0139,1.1218,-0.0887
994,2018-12-14,1.0148,1.1227,-0.0591
995,2018-12-13,1.0154,1.1233,-0.0886
996,2018-12-12,1.0163,1.1242,0
997,2018-12-11,1.0163,1.1242,0.0197
998,2018-12-10,1.0161,1.124,0.0591
999,2018-12-07,1.0155,1.1234,0.0296
1000,2018-12-06,1.0152,1.1231,0.0099
1001,2018-12-05,1.0151,1.123,0.0394
1002,2018-12-04,1.0147,1.1226,0.0296
1003,2018-12-03,1.0144,1.1223,0.0394
1004,2018-11-30,1.014,1.1219,0.0197
1005,2018-11-29,1.0138,1.1217,0.0197
1006,2018-11-28,1.0136,1.1215,0.0099
1007,2018-11-27,1.0135,1.1214,0.0099
1008,2018-11-26,1.0134,1.1213,0.0099
1009,2018-11-23,1.0133,1.1212,0
1010,2018-11-22,1.0442,1.1212,0
1011,2018-11-21,1.0442,1.1212,0.0096
1012,2018-11-20,1.0441,1.1211,0
1013,2018-11-19,1.0441,1.1211,-0.0287
1014,2018-11-16,1.0444,1.1214,0.0767
1015,2018-11-15,1.0436,1.1206,0.0383
1016,2018-11-14,1.0432,1.1202,0.0767
1017,2018-11-13,1.0424,1.1194,0.0288
1018,2018-11-12,1.0421,1.1191,0.0192
1019,2018-11-09,1.0419,1.1189,0.0096
1020,2018-11-08,1.0418,1.1188,0.0096
1021,2018-11-07,1.0417,1.1187,0.0384
1022,2018-11-06,1.0413,1.1183,0.0384
1023,2018-11-05,1.0409,1.1179,0.0384
1024,2018-11-02,1.0405,1.1175,-0.0576
1025,2018-11-01,1.0411,1.1181,0.048
1026,2018-10-31,1.0406,1.1176,-0.0096
1027,2018-10-30,1.0407,1.1177,0.0288
1028,2018-10-29,1.0404,1.1174,0.0673
1029,2018-10-26,1.0397,1.1167,0.0192
1030,2018-10-25,1.0395,1.1165,0.0289
1031,2018-10-24,1.0392,1.1162,0.0192
1032,2018-10-23,1.039,1.116,0.0289
1033,2018-10-22,1.0387,1.1157,0
1034,2018-10-19,1.0387,1.1157,0.0096
1035,2018-10-18,1.0386,1.1156,0.0193
1036,2018-10-17,1.0384,1.1154,0.0096
1037,2018-10-16,1.0383,1.1153,0.0289
1038,2018-10-15,1.038,1.115,0.0096
1039,2018-10-12,1.0379,1.1149,0.0193
1040,2018-10-11,1.0377,1.1147,0.0386
1041,2018-10-10,1.0373,1.1143,0.0193
1042,2018-10-09,1.0371,1.1141,0.0289
1043,2018-10-08,1.0368,1.1138,0.0869
1044,2018-09-28,1.0359,1.1129,0.0193
1045,2018-09-27,1.0357,1.1127,0.0386
1046,2018-09-26,1.0353,1.1123,0.0387
1047,2018-09-25,1.0349,1.1119,0.0097
1048,2018-09-21,1.0348,1.1118,0.0193
1049,2018-09-20,1.0346,1.1116,0.0097
1050,2018-09-19,1.0345,1.1115,0.0097
1051,2018-09-18,1.0344,1.1114,0.0097
1052,2018-09-17,1.0343,1.1113,0.0387
1053,2018-09-14,1.0339,1.1109,0.0387
1054,2018-09-13,1.0335,1.1105,0.0097
1055,2018-09-12,1.0334,1.1104,0.029
1056,2018-09-11,1.0331,1.1101,-0.0194
1057,2018-09-10,1.0333,1.1103,0.0097
1058,2018-09-07,1.0332,1.1102,-0.0097
1059,2018-09-06,1.0333,1.1103,0.0194
1060,2018-09-05,1.0331,1.1101,0.0194
1061,2018-09-04,1.0329,1.1099,0.0194
1062,2018-09-03,1.0327,1.1097,0
1063,2018-08-31,1.0327,1.1097,0.0194
1064,2018-08-30,1.0325,1.1095,0.0388
1065,2018-08-29,1.0321,1.1091,0
1066,2018-08-28,1.0321,1.1091,0.0194
1067,2018-08-27,1.0319,1.1089,0
1068,2018-08-24,1.0319,1.1089,0.0291
1069,2018-08-23,1.0316,1.1086,0.0485
1070,2018-08-22,1.0311,1.1081,0.0291
1071,2018-08-21,1.0308,1.1078,-0.0194
1072,2018-08-20,1.031,1.108,-0.0194
1073,2018-08-17,1.0312,1.1082,-0.0485
1074,2018-08-16,1.0317,1.1087,-0.0388
1075,2018-08-15,1.0321,1.1091,0.0097
1076,2018-08-14,1.032,1.109,0.0097
1077,2018-08-13,1.0319,1.1089,-0.0678
1078,2018-08-10,1.0326,1.1096,-0.0484
1079,2018-08-09,1.0331,1.1101,-0.0967
1080,2018-08-08,1.0341,1.1111,-0.0097
1081,2018-08-07,1.0342,1.1112,0.0677
1082,2018-08-06,1.0335,1.1105,0.0969
1083,2018-08-03,1.0325,1.1095,0.0872
1084,2018-08-02,1.0316,1.1086,0.0776
1085,2018-08-01,1.0308,1.1078,0.0777
1086,2018-07-31,1.03,1.107,0.1166
1087,2018-07-30,1.0288,1.1058,0.0973
1088,2018-07-27,1.0278,1.1048,0.0779
1089,2018-07-26,1.027,1.104,0.078
1090,2018-07-25,1.0262,1.1032,0.0292
1091,2018-07-24,1.0259,1.1029,-0.0195
1092,2018-07-23,1.0261,1.1031,0.0292
1093,2018-07-20,1.0258,1.1028,0.0585
1094,2018-07-19,1.0252,1.1022,0.0879
1095,2018-07-18,1.0243,1.1013,0.0391
1096,2018-07-17,1.0239,1.1009,-0.0098
1097,2018-07-16,1.024,1.101,0.0489
1098,2018-07-13,1.0235,1.1005,0.0391
1099,2018-07-12,1.0231,1.1001,0.0196
1100,2018-07-11,1.0229,1.0999,0.0196
1101,2018-07-10,1.0227,1.0997,-0.0293
1102,2018-07-09,1.023,1.1,0.0293
1103,2018-07-06,1.0227,1.0997,0.0293
1104,2018-07-05,1.0224,1.0994,0.0783
1105,2018-07-04,1.0216,1.0986,0.0392
1106,2018-07-03,1.0212,1.0982,0.049
1107,2018-07-02,1.0207,1.0977,0.0981
1108,2018-06-30,1.0198,1.0968,--
1109,2018-06-29,1.0197,1.0967,0.108
1110,2018-06-28,1.0186,1.0956,0.0491
1111,2018-06-27,1.0181,1.0951,0.059
1112,2018-06-26,1.0175,1.0945,0
1113,2018-06-25,1.0175,1.0945,0.0098
1114,2018-06-22,1.0174,1.0944,0.0492
1115,2018-06-21,1.0169,1.0939,0.0197
1116,2018-06-20,1.0167,1.0937,-0.0197
1117,2018-06-19,1.0169,1.0939,0.0492
1118,2018-06-15,1.0164,1.0934,0.0295
1119,2018-06-14,1.0161,1.0931,0.0295
1120,2018-06-13,1.0158,1.0928,-0.0098
1121,2018-06-12,1.0159,1.0929,-0.0098
1122,2018-06-11,1.016,1.093,0.0098
1123,2018-06-08,1.0159,1.0929,0.0098
1124,2018-06-07,1.0158,1.0928,-0.0295
1125,2018-06-06,1.0161,1.0931,0
1126,2018-06-05,1.0161,1.0931,0.0098
1127,2018-06-04,1.016,1.093,0.0098
1128,2018-06-01,1.0159,1.0929,-0.0098
1129,2018-05-31,1.016,1.093,-0.0098
1130,2018-05-30,1.0161,1.0931,0
1131,2018-05-29,1.0161,1.0931,-0.0098
1132,2018-05-28,1.0162,1.0932,0.1084
1133,2018-05-25,1.0151,1.0921,0.069
1134,2018-05-24,1.0144,1.0914,-0.0099
1135,2018-05-23,1.0145,1.0915,-0.128
1136,2018-05-22,1.0158,1.0928,0
1137,2018-05-21,1.0158,1.0928,0.069
1138,2018-05-18,1.0151,1.0921,0.1381
1139,2018-05-17,1.0137,1.0907,-0.0592
1140,2018-05-16,1.0143,1.0913,-0.0985
1141,2018-05-15,1.0153,1.0923,0
1142,2018-05-14,1.0153,1.0923,0.0986
1143,2018-05-11,1.0143,1.0913,-0.0394
1144,2018-05-10,1.0147,1.0917,0.0296
1145,2018-05-09,1.0144,1.0914,-0.0788
1146,2018-05-08,1.0152,1.0922,0.0284
1147,2018-05-07,1.0559,1.0919,0.2088
1148,2018-05-04,1.0537,1.0897,-0.019
1149,2018-05-03,1.0539,1.0899,0.076
1150,2018-05-02,1.0531,1.0891,0
1151,2018-04-27,1.0531,1.0891,-0.038
1152,2018-04-26,1.0535,1.0895,-0.1327
1153,2018-04-25,1.0549,1.0909,0
1154,2018-04-24,1.0549,1.0909,0.1424
1155,2018-04-23,1.0534,1.0894,-0.0664
1156,2018-04-20,1.0541,1.0901,-0.1042
1157,2018-04-19,1.0552,1.0912,0.0949
1158,2018-04-18,1.0542,1.0902,0.2854
1159,2018-04-17,1.0512,1.0872,-0.095
1160,2018-04-16,1.0522,1.0882,-0.0475
1161,2018-04-13,1.0527,1.0887,-0.057
1162,2018-04-12,1.0533,1.0893,-0.0854
1163,2018-04-11,1.0542,1.0902,0.0569
1164,2018-04-10,1.0536,1.0896,0.2378
1165,2018-04-09,1.0511,1.0871,0.1238
1166,2018-04-04,1.0498,1.0858,0.0763
1167,2018-04-03,1.049,1.085,0.0191
1168,2018-04-02,1.0488,1.0848,0.0286
1169,2018-03-30,1.0485,1.0845,-0.0477
1170,2018-03-29,1.049,1.085,0.1623
1171,2018-03-28,1.0473,1.0833,-0.1144
1172,2018-03-27,1.0485,1.0845,0.0286
1173,2018-03-26,1.0482,1.0842,-0.0095
1174,2018-03-23,1.0483,1.0843,-0.1524
1175,2018-03-22,1.0499,1.0859,-0.1142
