,日期,单位净值,累计净值,涨跌幅
598,2020-07-31,1.9949,1.9949,0.9974
599,2020-07-30,1.9752,1.9752,-0.3833
600,2020-07-29,1.9828,1.9828,2.28
601,2020-07-28,1.9386,1.9386,1.7317
602,2020-07-27,1.9056,1.9056,0.3687
603,2020-07-24,1.8986,1.8986,-4.9607
604,2020-07-23,1.9977,1.9977,0.015
605,2020-07-22,1.9974,1.9974,1.0421
606,2020-07-21,1.9768,1.9768,0.6005
607,2020-07-20,1.965,1.965,2.3491
608,2020-07-17,1.9199,1.9199,0.9623
609,2020-07-16,1.9016,1.9016,-3.5259
610,2020-07-15,1.9711,1.9711,0.7977
611,2020-07-14,1.9555,1.9555,-0.4683
612,2020-07-13,1.9647,1.9647,2.3975
613,2020-07-10,1.9187,1.9187,-0.3739
614,2020-07-09,1.9259,1.9259,2.5015
615,2020-07-08,1.8789,1.8789,1.5347
616,2020-07-07,1.8505,1.8505,1.9615
617,2020-07-06,1.8149,1.8149,3.2778
618,2020-07-03,1.7573,1.7573,1.0756
619,2020-07-02,1.7386,1.7386,0.9113
620,2020-07-01,1.7229,1.7229,1.646
621,2020-06-30,1.695,1.695,2.1392
622,2020-06-29,1.6595,1.6595,-0.1985
623,2020-06-24,1.6628,1.6628,0.2653
624,2020-06-23,1.6584,1.6584,1.1096
625,2020-06-22,1.6402,1.6402,0.3917
626,2020-06-19,1.6338,1.6338,1.5982
627,2020-06-18,1.6081,1.6081,0.2181
628,2020-06-17,1.6046,1.6046,0.2624
629,2020-06-16,1.6004,1.6004,1.8779
630,2020-06-15,1.5709,1.5709,-0.7079
631,2020-06-12,1.5821,1.5821,0.6169
632,2020-06-11,1.5724,1.5724,-0.9262
633,2020-06-10,1.5871,1.5871,0.5831
634,2020-06-09,1.5779,1.5779,0.702
635,2020-06-08,1.5669,1.5669,-0.0702
636,2020-06-05,1.568,1.568,0.4613
637,2020-06-04,1.5608,1.5608,0.3278
638,2020-06-03,1.5557,1.5557,0.0965
639,2020-06-02,1.5542,1.5542,-0.5185
640,2020-06-01,1.5623,1.5623,2.54
641,2020-05-29,1.5236,1.5236,1.0747
642,2020-05-28,1.5074,1.5074,-0.2976
643,2020-05-27,1.5119,1.5119,-0.5394
644,2020-05-26,1.5201,1.5201,1.8902
645,2020-05-25,1.4919,1.4919,0.4511
646,2020-05-22,1.4852,1.4852,-2.1285
647,2020-05-21,1.5175,1.5175,-0.1316
648,2020-05-20,1.5195,1.5195,-1.1128
649,2020-05-19,1.5366,1.5366,0.9858
650,2020-05-18,1.5216,1.5216,0.7882
651,2020-05-15,1.5097,1.5097,-0.4747
652,2020-05-14,1.5169,1.5169,-0.9986
653,2020-05-13,1.5322,1.5322,0.8756
654,2020-05-12,1.5189,1.5189,0.4896
655,2020-05-11,1.5115,1.5115,-0.3823
656,2020-05-08,1.5173,1.5173,1.1264
657,2020-05-07,1.5004,1.5004,0.1803
658,2020-05-06,1.4977,1.4977,0.4965
659,2020-04-30,1.4903,1.4903,0.6551
660,2020-04-29,1.4806,1.4806,-0.3902
661,2020-04-28,1.4864,1.4864,0.9714
662,2020-04-27,1.4721,1.4721,0.974
663,2020-04-24,1.4579,1.4579,-0.5186
664,2020-04-23,1.4655,1.4655,0.0273
665,2020-04-22,1.4651,1.4651,0.9717
666,2020-04-21,1.451,1.451,-1.0839
667,2020-04-20,1.4669,1.4669,1.0192
668,2020-04-17,1.4521,1.4521,0.8193
669,2020-04-16,1.4403,1.4403,0.0625
670,2020-04-15,1.4394,1.4394,-0.9292
671,2020-04-14,1.4529,1.4529,2.051
672,2020-04-13,1.4237,1.4237,0
673,2020-04-10,1.4237,1.4237,-0.7044
674,2020-04-09,1.4338,1.4338,0.7165
675,2020-04-08,1.4236,1.4236,-0.2453
676,2020-04-07,1.4271,1.4271,2.3671
677,2020-04-03,1.3941,1.3941,-0.0143
678,2020-04-02,1.3943,1.3943,1.655
679,2020-04-01,1.3716,1.3716,-0.4572
680,2020-03-31,1.3779,1.3779,0.6942
681,2020-03-30,1.3684,1.3684,-1.4334
682,2020-03-27,1.3883,1.3883,0.6087
683,2020-03-26,1.3799,1.3799,-0.4114
684,2020-03-25,1.3856,1.3856,2.9956
685,2020-03-24,1.3453,1.3453,2.5928
686,2020-03-23,1.3113,1.3113,-3.4389
687,2020-03-20,1.358,1.358,2.0822
688,2020-03-19,1.3303,1.3303,-1.2178
689,2020-03-18,1.3467,1.3467,-1.0798
690,2020-03-17,1.3614,1.3614,-1.0179
691,2020-03-16,1.3754,1.3754,-4.4596
692,2020-03-13,1.4396,1.4396,-1.1196
693,2020-03-12,1.4559,1.4559,-2.1967
694,2020-03-11,1.4886,1.4886,-1.1751
695,2020-03-10,1.5063,1.5063,2.2399
696,2020-03-09,1.4733,1.4733,-3.5988
697,2020-03-06,1.5283,1.5283,-1.3363
698,2020-03-05,1.549,1.549,2.2375
699,2020-03-04,1.5151,1.5151,0.2913
700,2020-03-03,1.5107,1.5107,0.8411
701,2020-03-02,1.4981,1.4981,2.9976
702,2020-02-28,1.4545,1.4545,-3.0592
703,2020-02-27,1.5004,1.5004,1.0234
704,2020-02-26,1.4852,1.4852,-1.0724
705,2020-02-25,1.5013,1.5013,-0.9893
706,2020-02-24,1.5163,1.5163,-0.4334
707,2020-02-21,1.5229,1.5229,0.6876
708,2020-02-20,1.5125,1.5125,1.6807
709,2020-02-19,1.4875,1.4875,-0.1343
710,2020-02-18,1.4895,1.4895,-0.3746
711,2020-02-17,1.4951,1.4951,2.1802
712,2020-02-14,1.4632,1.4632,0.4393
713,2020-02-13,1.4568,1.4568,-0.8237
714,2020-02-12,1.4689,1.4689,0.9484
715,2020-02-11,1.4551,1.4551,1.0697
716,2020-02-10,1.4397,1.4397,0.5447
717,2020-02-07,1.4319,1.4319,-0.007
718,2020-02-06,1.432,1.432,1.5963
719,2020-02-05,1.4095,1.4095,1.6442
720,2020-02-04,1.3867,1.3867,2.9473
721,2020-02-03,1.347,1.347,-7.8092
722,2020-01-23,1.4611,1.4611,-3.3664
723,2020-01-22,1.512,1.512,0.4518
724,2020-01-21,1.5052,1.5052,-1.5694
725,2020-01-20,1.5292,1.5292,0.5656
726,2020-01-17,1.5206,1.5206,-0.0526
727,2020-01-16,1.5214,1.5214,-0.2099
728,2020-01-15,1.5246,1.5246,0.1116
729,2020-01-14,1.5229,1.5229,-0.4641
730,2020-01-13,1.53,1.53,1.0768
731,2020-01-10,1.5137,1.5137,0.2052
732,2020-01-09,1.5106,1.5106,1.6076
733,2020-01-08,1.4867,1.4867,-0.9329
734,2020-01-07,1.5007,1.5007,0.9824
735,2020-01-06,1.4861,1.4861,-0.1746
736,2020-01-03,1.4887,1.4887,-0.3414
737,2020-01-02,1.4938,1.4938,1.4465
738,2019-12-31,1.4725,1.4725,0.5463
739,2019-12-30,1.4645,1.4645,1.3355
740,2019-12-27,1.4452,1.4452,-0.1106
741,2019-12-26,1.4468,1.4468,0.7521
742,2019-12-25,1.436,1.436,-0.0835
743,2019-12-24,1.4372,1.4372,0.5176
744,2019-12-23,1.4298,1.4298,-0.9971
745,2019-12-20,1.4442,1.4442,-0.3381
746,2019-12-19,1.4491,1.4491,-0.1241
747,2019-12-18,1.4509,1.4509,-0.2475
748,2019-12-17,1.4545,1.4545,1.014
749,2019-12-16,1.4399,1.4399,0.4955
750,2019-12-13,1.4328,1.4328,1.6603
751,2019-12-12,1.4094,1.4094,-0.3042
752,2019-12-11,1.4137,1.4137,-0.0848
753,2019-12-10,1.4149,1.4149,0.1345
754,2019-12-09,1.413,1.413,0.0566
755,2019-12-06,1.4122,1.4122,0.6127
756,2019-12-05,1.4036,1.4036,0.732
757,2019-12-04,1.3934,1.3934,0.1725
758,2019-12-03,1.391,1.391,0.3101
759,2019-12-02,1.3867,1.3867,0.0794
760,2019-11-29,1.3856,1.3856,-0.8657
761,2019-11-28,1.3977,1.3977,-0.2142
762,2019-11-27,1.4007,1.4007,-0.3202
763,2019-11-26,1.4052,1.4052,0.3356
764,2019-11-25,1.4005,1.4005,0.1287
765,2019-11-22,1.3987,1.3987,-1.4514
766,2019-11-21,1.4193,1.4193,-0.4978
767,2019-11-20,1.4264,1.4264,3.7306
768,2019-11-19,1.3751,1.3751,1.3488
769,2019-11-18,1.3568,1.3568,1.005
770,2019-11-15,1.3433,1.3433,-0.7316
771,2019-11-14,1.3532,1.3532,0.2073
772,2019-11-13,1.3504,1.3504,0.0593
773,2019-11-12,1.3496,1.3496,-0.1701
774,2019-11-11,1.3519,1.3519,-2.0717
775,2019-11-08,1.3805,1.3805,-0.1447
776,2019-11-07,1.3825,1.3825,0.5528
777,2019-11-06,1.3749,1.3749,-0.4705
778,2019-11-05,1.3814,1.3814,0.4728
779,2019-11-04,1.3749,1.3749,0.5411
780,2019-11-01,1.3675,1.3675,1.7107
781,2019-10-31,1.3445,1.3445,0.1415
782,2019-10-30,1.3426,1.3426,-0.7687
783,2019-10-29,1.353,1.353,-0.1771
784,2019-10-28,1.3554,1.3554,0.7283
785,2019-10-25,1.3456,1.3456,0.7789
786,2019-10-24,1.3352,1.3352,-0.603
787,2019-10-23,1.3433,1.3433,-0.6288
788,2019-10-22,1.3518,1.3518,0.5205
789,2019-10-21,1.3448,1.3448,0.3058
790,2019-10-18,1.3407,1.3407,-1.1939
791,2019-10-17,1.3569,1.3569,-0.1031
792,2019-10-16,1.3583,1.3583,-0.3229
793,2019-10-15,1.3627,1.3627,-0.2854
794,2019-10-14,1.3666,1.3666,0.8412
795,2019-10-11,1.3552,1.3552,0.4745
796,2019-10-10,1.3488,1.3488,1.2233
797,2019-10-09,1.3325,1.3325,-0.4185
798,2019-10-08,1.3381,1.3381,0.7833
799,2019-09-30,1.3277,1.3277,-0.3453
800,2019-09-27,1.3323,1.3323,0.4145
801,2019-09-26,1.3268,1.3268,-1.022
802,2019-09-25,1.3405,1.3405,-0.9019
803,2019-09-24,1.3527,1.3527,0.4381
804,2019-09-23,1.3468,1.3468,-1.0797
805,2019-09-20,1.3615,1.3615,0.2135
806,2019-09-19,1.3586,1.3586,0.3397
807,2019-09-18,1.354,1.354,0.9318
808,2019-09-17,1.3415,1.3415,-1.2368
809,2019-09-16,1.3583,1.3583,-0.6219
810,2019-09-12,1.3668,1.3668,0.9976
811,2019-09-11,1.3533,1.3533,-1.2766
812,2019-09-10,1.3708,1.3708,-0.0802
813,2019-09-09,1.3719,1.3719,0.8009
814,2019-09-06,1.361,1.361,0.465
815,2019-09-05,1.3547,1.3547,0.5866
816,2019-09-04,1.3468,1.3468,0.4925
817,2019-09-03,1.3402,1.3402,-0.0298
818,2019-09-02,1.3406,1.3406,1.1774
819,2019-08-30,1.325,1.325,0.1663
820,2019-08-29,1.3228,1.3228,-0.4665
821,2019-08-28,1.329,1.329,-0.4643
822,2019-08-27,1.3352,1.3352,1.4667
823,2019-08-26,1.3159,1.3159,-0.8962
824,2019-08-23,1.3278,1.3278,0.6977
825,2019-08-22,1.3186,1.3186,0.4571
826,2019-08-21,1.3126,1.3126,-0.0076
827,2019-08-20,1.3127,1.3127,0.122
828,2019-08-19,1.3111,1.3111,1.9201
829,2019-08-16,1.2864,1.2864,0.8309
830,2019-08-15,1.2758,1.2758,0.157
831,2019-08-14,1.2738,1.2738,0.7434
832,2019-08-13,1.2644,1.2644,-0.7224
833,2019-08-12,1.2736,1.2736,1.9288
834,2019-08-09,1.2495,1.2495,-1.0689
835,2019-08-08,1.263,1.263,1.0238
836,2019-08-07,1.2502,1.2502,-0.5014
837,2019-08-06,1.2565,1.2565,-1.451
838,2019-08-05,1.275,1.275,-1.5368
839,2019-08-02,1.2949,1.2949,-1.1753
840,2019-08-01,1.3103,1.3103,-0.855
841,2019-07-31,1.3216,1.3216,-0.7957
842,2019-07-30,1.3322,1.3322,0.3767
843,2019-07-29,1.3272,1.3272,-0.0301
844,2019-07-26,1.3276,1.3276,0.2265
845,2019-07-25,1.3246,1.3246,0.5694
846,2019-07-24,1.3171,1.3171,0.8113
847,2019-07-23,1.3065,1.3065,0.2148
848,2019-07-22,1.3037,1.3037,1.8357
849,2019-07-19,1.2802,1.2802,0.6447
850,2019-07-18,1.272,1.272,-1.1885
851,2019-07-17,1.2873,1.2873,-0.0155
852,2019-07-16,1.2875,1.2875,-0.5254
853,2019-07-15,1.2943,1.2943,0.0696
854,2019-07-12,1.2934,1.2934,0.8263
855,2019-07-11,1.2828,1.2828,0.2031
856,2019-07-10,1.2802,1.2802,-0.1014
857,2019-07-09,1.2815,1.2815,-0.078
858,2019-07-08,1.2825,1.2825,-2.3006
859,2019-07-05,1.3127,1.3127,0.9381
860,2019-07-04,1.3005,1.3005,-0.5658
861,2019-07-03,1.3079,1.3079,-1.1114
862,2019-07-02,1.3226,1.3226,0.311
863,2019-07-01,1.3185,1.3185,3.169
864,2019-06-30,1.2779,1.2779,--
865,2019-06-28,1.278,1.278,-0.2653
866,2019-06-27,1.2814,1.2814,1.2324
867,2019-06-26,1.2658,1.2658,0.3727
868,2019-06-25,1.2611,1.2611,-0.8257
869,2019-06-24,1.2716,1.2716,0.2839
870,2019-06-21,1.268,1.268,0.3482
871,2019-06-20,1.2636,1.2636,2.5982
872,2019-06-19,1.2316,1.2316,1.3996
873,2019-06-18,1.2146,1.2146,-0.0658
874,2019-06-17,1.2154,1.2154,-0.0247
875,2019-06-14,1.2157,1.2157,-0.9532
876,2019-06-13,1.2274,1.2274,-0.3248
877,2019-06-12,1.2314,1.2314,-0.9492
878,2019-06-11,1.2432,1.2432,3.2044
879,2019-06-10,1.2046,1.2046,1.3802
880,2019-06-06,1.1882,1.1882,-1.2631
881,2019-06-05,1.2034,1.2034,-0.3313
882,2019-06-04,1.2074,1.2074,-1.4045
883,2019-06-03,1.2246,1.2246,-0.6006
884,2019-05-31,1.232,1.232,-0.1135
885,2019-05-30,1.2334,1.2334,-0.6524
886,2019-05-29,1.2415,1.2415,-0.2811
887,2019-05-28,1.245,1.245,0.5167
888,2019-05-27,1.2386,1.2386,1.4165
889,2019-05-24,1.2213,1.2213,-0.2532
890,2019-05-23,1.2244,1.2244,-2.2045
891,2019-05-22,1.252,1.252,-0.4532
892,2019-05-21,1.2577,1.2577,1.5257
893,2019-05-20,1.2388,1.2388,-0.8801
894,2019-05-17,1.2498,1.2498,-2.6332
895,2019-05-16,1.2836,1.2836,0.4303
896,2019-05-15,1.2781,1.2781,2.5762
897,2019-05-14,1.246,1.246,-0.8199
898,2019-05-13,1.2563,1.2563,-1.0398
899,2019-05-10,1.2695,1.2695,3.4975
900,2019-05-09,1.2266,1.2266,-1.4066
901,2019-05-08,1.2441,1.2441,-0.9475
902,2019-05-07,1.256,1.256,1.577
903,2019-05-06,1.2365,1.2365,-6.1052
904,2019-04-30,1.3169,1.3169,0.665
905,2019-04-29,1.3082,1.3082,-0.1755
906,2019-04-26,1.3105,1.3105,-0.9972
907,2019-04-25,1.3237,1.3237,-2.533
908,2019-04-24,1.3581,1.3581,0.4883
909,2019-04-23,1.3515,1.3515,-0.7491
910,2019-04-22,1.3617,1.3617,-1.4831
911,2019-04-19,1.3822,1.3822,1.0011
912,2019-04-18,1.3685,1.3685,0.1464
913,2019-04-17,1.3665,1.3665,0.2568
914,2019-04-16,1.363,1.363,2.021
915,2019-04-15,1.336,1.336,-0.4842
916,2019-04-12,1.3425,1.3425,-0.2748
917,2019-04-11,1.3462,1.3462,-2.4917
918,2019-04-10,1.3806,1.3806,0.6562
919,2019-04-09,1.3716,1.3716,0.7937
920,2019-04-08,1.3608,1.3608,-0.2639
921,2019-04-04,1.3644,1.3644,0.664
922,2019-04-03,1.3554,1.3554,1.4141
923,2019-04-02,1.3365,1.3365,0.2175
924,2019-04-01,1.3336,1.3336,3.3879
925,2019-03-29,1.2899,1.2899,3.5731
926,2019-03-28,1.2454,1.2454,-0.67
927,2019-03-27,1.2538,1.2538,1.4319
928,2019-03-26,1.2361,1.2361,-1.2542
929,2019-03-25,1.2518,1.2518,-1.7657
930,2019-03-22,1.2743,1.2743,0.3781
931,2019-03-21,1.2695,1.2695,0.5226
932,2019-03-20,1.2629,1.2629,0.0634
933,2019-03-19,1.2621,1.2621,0.0079
934,2019-03-18,1.262,1.262,2.97
935,2019-03-15,1.2256,1.2256,1.6674
936,2019-03-14,1.2055,1.2055,-1.1966
937,2019-03-13,1.2201,1.2201,-0.7403
938,2019-03-12,1.2292,1.2292,0.9859
939,2019-03-11,1.2172,1.2172,2.8301
940,2019-03-08,1.1837,1.1837,-3.4975
941,2019-03-07,1.2266,1.2266,-1.0407
942,2019-03-06,1.2395,1.2395,0.6088
943,2019-03-05,1.232,1.232,1.2492
944,2019-03-04,1.2168,1.2168,1.6796
945,2019-03-01,1.1967,1.1967,1.2094
946,2019-02-28,1.1824,1.1824,0.5955
947,2019-02-27,1.1754,1.1754,-0.6172
948,2019-02-26,1.1827,1.1827,-0.8301
949,2019-02-25,1.1926,1.1926,4.3851
950,2019-02-22,1.1425,1.1425,1.2765
951,2019-02-21,1.1281,1.1281,-0.5378
952,2019-02-20,1.1342,1.1342,0.1855
953,2019-02-19,1.1321,1.1321,-0.3609
954,2019-02-18,1.1362,1.1362,3.2252
955,2019-02-15,1.1007,1.1007,-1.9071
956,2019-02-14,1.1221,1.1221,0.3757
957,2019-02-13,1.1179,1.1179,1.3417
958,2019-02-12,1.1031,1.1031,0.8595
959,2019-02-11,1.0937,1.0937,1.9387
960,2019-02-01,1.0729,1.0729,1.7449
961,2019-01-31,1.0545,1.0545,0.5722
962,2019-01-30,1.0485,1.0485,-0.7196
963,2019-01-29,1.0561,1.0561,0.2373
964,2019-01-28,1.0536,1.0536,-0.0569
965,2019-01-25,1.0542,1.0542,1.0641
966,2019-01-24,1.0431,1.0431,0.1248
967,2019-01-23,1.0418,1.0418,0.2309
968,2019-01-22,1.0394,1.0394,-1.1037
969,2019-01-21,1.051,1.051,0.6609
970,2019-01-18,1.0441,1.0441,1.7146
971,2019-01-17,1.0265,1.0265,-0.4558
972,2019-01-16,1.0312,1.0312,0.2235
973,2019-01-15,1.0289,1.0289,2.3476
974,2019-01-14,1.0053,1.0053,-0.7895
975,2019-01-11,1.0133,1.0133,0.4461
976,2019-01-10,1.0088,1.0088,-0.1584
977,2019-01-09,1.0104,1.0104,1.2628
978,2019-01-08,0.9978,0.9978,-0.3595
979,2019-01-07,1.0014,1.0014,0.7647
980,2019-01-04,0.9938,0.9938,2.3586
981,2019-01-03,0.9709,0.9709,-1.2912
982,2019-01-02,0.9836,0.9836,-1.6203
983,2018-12-31,0.9996,0.9996,--
984,2018-12-28,0.9998,0.9998,0.4824
985,2018-12-27,0.995,0.995,-0.6887
986,2018-12-26,1.0019,1.0019,-0.239
987,2018-12-25,1.0043,1.0043,-0.5053
988,2018-12-24,1.0094,1.0094,0.5579
989,2018-12-21,1.0038,1.0038,-1.1813
990,2018-12-20,1.0158,1.0158,-0.5093
991,2018-12-19,1.021,1.021,-1.2668
992,2018-12-18,1.0341,1.0341,-1.0809
993,2018-12-17,1.0454,1.0454,-0.1051
994,2018-12-14,1.0465,1.0465,-1.3945
995,2018-12-13,1.0613,1.0613,1.9598
996,2018-12-12,1.0409,1.0409,0.473
997,2018-12-11,1.036,1.036,0.7096
998,2018-12-10,1.0287,1.0287,-1.229
999,2018-12-07,1.0415,1.0415,-0.1438
1000,2018-12-06,1.043,1.043,-2.1025
1001,2018-12-05,1.0654,1.0654,-0.1967
1002,2018-12-04,1.0675,1.0675,0.2253
1003,2018-12-03,1.0651,1.0651,2.8685
1004,2018-11-30,1.0354,1.0354,1.1429
1005,2018-11-29,1.0237,1.0237,-1.1682
1006,2018-11-28,1.0358,1.0358,1.4198
1007,2018-11-27,1.0213,1.0213,-0.2247
1008,2018-11-26,1.0236,1.0236,-0.1658
1009,2018-11-23,1.0253,1.0253,-2.1567
1010,2018-11-22,1.0479,1.0479,-0.1144
1011,2018-11-21,1.0491,1.0491,0.4212
1012,2018-11-20,1.0447,1.0447,-2.3645
1013,2018-11-19,1.07,1.07,1.096
1014,2018-11-16,1.0584,1.0584,0.4175
1015,2018-11-15,1.054,1.054,0.7937
1016,2018-11-14,1.0457,1.0457,-0.58
1017,2018-11-13,1.0518,1.0518,0.9308
1018,2018-11-12,1.0421,1.0421,1.6385
1019,2018-11-09,1.0253,1.0253,-0.8893
1020,2018-11-08,1.0345,1.0345,-0.3564
1021,2018-11-07,1.0382,1.0382,-0.4984
1022,2018-11-06,1.0434,1.0434,-0.2009
1023,2018-11-05,1.0455,1.0455,-0.7123
1024,2018-11-02,1.053,1.053,3.8462
1025,2018-11-01,1.014,1.014,0.7552
1026,2018-10-31,1.0064,1.0064,2.1622
1027,2018-10-30,0.9851,0.9851,0.9841
1028,2018-10-29,0.9755,0.9755,-3.2146
1029,2018-10-26,1.0079,1.0079,-0.4642
1030,2018-10-25,1.0126,1.0126,-0.2266
1031,2018-10-24,1.0149,1.0149,-0.6753
1032,2018-10-23,1.0218,1.0218,-2.3136
1033,2018-10-22,1.046,1.046,4.0589
1034,2018-10-19,1.0052,1.0052,2.5505
1035,2018-10-18,0.9802,0.9802,-2.1561
1036,2018-10-17,1.0018,1.0018,0.5319
1037,2018-10-16,0.9965,0.9965,-1.5024
1038,2018-10-15,1.0117,1.0117,-1.3649
1039,2018-10-12,1.0257,1.0257,1.4139
1040,2018-10-11,1.0114,1.0114,-4.5939
1041,2018-10-10,1.0601,1.0601,0.0944
1042,2018-10-09,1.0591,1.0591,-0.0094
1043,2018-10-08,1.0592,1.0592,-4.5766
1044,2018-09-28,1.11,1.11,0.5982
1045,2018-09-27,1.1034,1.1034,-0.5229
1046,2018-09-26,1.1092,1.1092,1.0569
1047,2018-09-25,1.0976,1.0976,-1.0636
1048,2018-09-21,1.1094,1.1094,3.1137
1049,2018-09-20,1.0759,1.0759,-0.0093
1050,2018-09-19,1.076,1.076,1.4999
1051,2018-09-18,1.0601,1.0601,1.7663
1052,2018-09-17,1.0417,1.0417,-1.4941
1053,2018-09-14,1.0575,1.0575,0.1895
1054,2018-09-13,1.0555,1.0555,0.543
1055,2018-09-12,1.0498,1.0498,-1.2975
1056,2018-09-11,1.0636,1.0636,-0.5145
1057,2018-09-10,1.0691,1.0691,-1.42
1058,2018-09-07,1.0845,1.0845,0.4818
1059,2018-09-06,1.0793,1.0793,-1.3798
1060,2018-09-05,1.0944,1.0944,-1.8299
1061,2018-09-04,1.1148,1.1148,1.1523
1062,2018-09-03,1.1021,1.1021,-0.4516
1063,2018-08-31,1.1071,1.1071,-0.9838
1064,2018-08-30,1.1181,1.1181,-0.983
1065,2018-08-29,1.1292,1.1292,-0.3969
1066,2018-08-28,1.1337,1.1337,0.1856
1067,2018-08-27,1.1316,1.1316,2.9476
1068,2018-08-24,1.0992,1.0992,-0.1453
1069,2018-08-23,1.1008,1.1008,-0.0454
1070,2018-08-22,1.1013,1.1013,-0.5059
1071,2018-08-21,1.1069,1.1069,1.7839
1072,2018-08-20,1.0875,1.0875,0.7131
1073,2018-08-17,1.0798,1.0798,-1.4421
1074,2018-08-16,1.0956,1.0956,-0.4995
1075,2018-08-15,1.1011,1.1011,-2.0896
1076,2018-08-14,1.1246,1.1246,-0.6976
1077,2018-08-13,1.1325,1.1325,-0.1587
1078,2018-08-10,1.1343,1.1343,0.6299
1079,2018-08-09,1.1272,1.1272,2.6033
1080,2018-08-08,1.0986,1.0986,-1.5415
1081,2018-08-07,1.1158,1.1158,2.9241
1082,2018-08-06,1.0841,1.0841,-1.5975
1083,2018-08-03,1.1017,1.1017,-2.5303
1084,2018-08-02,1.1303,1.1303,-2.147
1085,2018-08-01,1.1551,1.1551,-2.1268
1086,2018-07-31,1.1802,1.1802,-0.11
1087,2018-07-30,1.1815,1.1815,-0.3626
1088,2018-07-27,1.1858,1.1858,-0.6368
1089,2018-07-26,1.1934,1.1934,-1.2004
1090,2018-07-25,1.2079,1.2079,-0.4204
1091,2018-07-24,1.213,1.213,2.199
1092,2018-07-23,1.1869,1.1869,1.0472
1093,2018-07-20,1.1746,1.1746,1.1888
1094,2018-07-19,1.1608,1.1608,-0.1205
1095,2018-07-18,1.1622,1.1622,-0.6157
1096,2018-07-17,1.1694,1.1694,-0.4597
1097,2018-07-16,1.1748,1.1748,-0.6344
1098,2018-07-13,1.1823,1.1823,0.7928
1099,2018-07-12,1.173,1.173,2.3114
1100,2018-07-11,1.1465,1.1465,-1.5795
1101,2018-07-10,1.1649,1.1649,1.234
1102,2018-07-09,1.1507,1.1507,3.137
1103,2018-07-06,1.1157,1.1157,0.1616
1104,2018-07-05,1.1139,1.1139,-1.4684
1105,2018-07-04,1.1305,1.1305,-1.8322
1106,2018-07-03,1.1516,1.1516,0.2786
1107,2018-07-02,1.1484,1.1484,-2.9904
1108,2018-06-30,1.1837,1.1837,--
1109,2018-06-29,1.1838,1.1838,3.1275
1110,2018-06-28,1.1479,1.1479,-1.417
1111,2018-06-27,1.1644,1.1644,-2.0854
1112,2018-06-26,1.1892,1.1892,-0.999
1113,2018-06-25,1.2012,1.2012,-1.4845
1114,2018-06-22,1.2193,1.2193,0.8436
1115,2018-06-21,1.2091,1.2091,-0.3708
1116,2018-06-20,1.2136,1.2136,0.7221
1117,2018-06-19,1.2049,1.2049,-3.7158
1118,2018-06-15,1.2514,1.2514,-0.5088
1119,2018-06-14,1.2578,1.2578,-0.7418
1120,2018-06-13,1.2672,1.2672,-0.8451
1121,2018-06-12,1.278,1.278,1.2598
1122,2018-06-11,1.2621,1.2621,0.1269
1123,2018-06-08,1.2605,1.2605,-0.8807
1124,2018-06-07,1.2717,1.2717,0.1812
1125,2018-06-06,1.2694,1.2694,-0.0866
1126,2018-06-05,1.2705,1.2705,1.7784
1127,2018-06-04,1.2483,1.2483,1.2737
1128,2018-06-01,1.2326,1.2326,-0.996
1129,2018-05-31,1.245,1.245,2.0743
1130,2018-05-30,1.2197,1.2197,-2.04
1131,2018-05-29,1.2451,1.2451,-0.4637
1132,2018-05-28,1.2509,1.2509,0.3449
1133,2018-05-25,1.2466,1.2466,-0.7247
1134,2018-05-24,1.2557,1.2557,-0.8762
1135,2018-05-23,1.2668,1.2668,-1.3088
1136,2018-05-22,1.2836,1.2836,-0.2797
1137,2018-05-21,1.2872,1.2872,1.2188
1138,2018-05-18,1.2717,1.2717,0.5694
1139,2018-05-17,1.2645,1.2645,-0.4252
1140,2018-05-16,1.2699,1.2699,-0.4
1141,2018-05-15,1.275,1.275,0.7427
1142,2018-05-14,1.2656,1.2656,0.325
1143,2018-05-11,1.2615,1.2615,-0.9034
1144,2018-05-10,1.273,1.273,0.5212
1145,2018-05-09,1.2664,1.2664,-0.0079
1146,2018-05-08,1.2665,1.2665,0.8842
1147,2018-05-07,1.2554,1.2554,1.693
1148,2018-05-04,1.2345,1.2345,0.073
1149,2018-05-03,1.2336,1.2336,0.9989
1150,2018-05-02,1.2214,1.2214,0.0737
1151,2018-04-27,1.2205,1.2205,-0.0819
1152,2018-04-26,1.2215,1.2215,-2.2096
1153,2018-04-25,1.2491,1.2491,-0.016
1154,2018-04-24,1.2493,1.2493,2.7638
1155,2018-04-23,1.2157,1.2157,0.0823
1156,2018-04-20,1.2147,1.2147,-1.6835
1157,2018-04-19,1.2355,1.2355,1.0965
1158,2018-04-18,1.2221,1.2221,0.3037
1159,2018-04-17,1.2184,1.2184,-2.0106
1160,2018-04-16,1.2434,1.2434,-1.5129
1161,2018-04-13,1.2625,1.2625,-0.3709
1162,2018-04-12,1.2672,1.2672,-0.7985
1163,2018-04-11,1.2774,1.2774,0.5114
1164,2018-04-10,1.2709,1.2709,1.7371
1165,2018-04-09,1.2492,1.2492,-0.08
1166,2018-04-04,1.2502,1.2502,-0.5172
1167,2018-04-03,1.2567,1.2567,-0.8129
