,日期,单位净值,累计净值,涨跌幅
601,2020-07-28,1.1067,1.1477,-0.0181
602,2020-07-27,1.1069,1.1479,0
603,2020-07-24,1.1069,1.1479,-0.7086
604,2020-07-23,1.1148,1.1558,-0.0717
605,2020-07-22,1.1156,1.1566,0.1976
606,2020-07-21,1.1134,1.1544,0.5963
607,2020-07-20,1.1068,1.1478,0.6273
608,2020-07-17,1.0999,1.1409,0.2369
609,2020-07-16,1.0973,1.1383,-1.9392
610,2020-07-15,1.119,1.16,-0.3029
611,2020-07-14,1.1224,1.1634,-0.3109
612,2020-07-13,1.1259,1.1669,0.6976
613,2020-07-10,1.1181,1.1591,-0.3565
614,2020-07-09,1.1221,1.1631,0.1786
615,2020-07-08,1.1201,1.1611,0.5115
616,2020-07-07,1.1144,1.1554,0.5776
617,2020-07-06,1.108,1.149,1.0396
618,2020-07-03,1.0966,1.1376,0.1919
619,2020-07-02,1.0945,1.1355,0.0548
620,2020-07-01,1.0939,1.1349,0.5515
621,2020-06-30,1.0879,1.1289,0.8342
622,2020-06-29,1.0789,1.1199,-0.3694
623,2020-06-24,1.0829,1.1239,0.3987
624,2020-06-23,1.0786,1.1196,0.5406
625,2020-06-22,1.0728,1.1138,0.1681
626,2020-06-19,1.071,1.112,0.2903
627,2020-06-18,1.0679,1.1089,0.1876
628,2020-06-17,1.0659,1.1069,-0.0656
629,2020-06-16,1.0666,1.1076,0.4615
630,2020-06-15,1.0617,1.1027,-0.3099
631,2020-06-12,1.065,1.106,-0.0375
632,2020-06-11,1.0654,1.1064,-0.1125
633,2020-06-10,1.0666,1.1076,0.0751
634,2020-06-09,1.0658,1.1068,0.2351
635,2020-06-08,1.0633,1.1043,0.0941
636,2020-06-05,1.0623,1.1033,0.1131
637,2020-06-04,1.0611,1.1021,-0.2444
638,2020-06-03,1.0637,1.1047,-0.2251
639,2020-06-02,1.0661,1.1071,-0.1872
640,2020-06-01,1.0681,1.1091,0.8117
641,2020-05-29,1.0595,1.1005,0.1418
642,2020-05-28,1.058,1.099,-0.0661
643,2020-05-27,1.0587,1.0997,-0.3107
644,2020-05-26,1.062,1.103,0.3307
645,2020-05-25,1.0585,1.0995,-0.2262
646,2020-05-22,1.0609,1.1019,-0.4037
647,2020-05-21,1.0652,1.1062,-0.4579
648,2020-05-20,1.0701,1.1111,-0.4095
649,2020-05-19,1.0745,1.1155,0.5145
650,2020-05-18,1.069,1.11,-0.1588
651,2020-05-15,1.0707,1.1117,0.0561
652,2020-05-14,1.0701,1.1111,-0.2517
653,2020-05-13,1.0728,1.1138,0.0933
654,2020-05-12,1.0718,1.1128,0.1495
655,2020-05-11,1.0702,1.1112,-0.1679
656,2020-05-08,1.072,1.113,0.1027
657,2020-05-07,1.0709,1.1119,-0.028
658,2020-05-06,1.0712,1.1122,0.0934
659,2020-04-30,1.0702,1.1112,0.3187
660,2020-04-29,1.0668,1.1078,0.1032
661,2020-04-28,1.0657,1.1067,-0.206
662,2020-04-27,1.0679,1.1089,0.0843
663,2020-04-24,1.067,1.108,-0.2804
664,2020-04-23,1.07,1.111,-0.0187
665,2020-04-22,1.0702,1.1112,0.1029
666,2020-04-21,1.0691,1.1101,-0.0654
667,2020-04-20,1.0698,1.1108,0.2906
668,2020-04-17,1.0667,1.1077,0.122
669,2020-04-16,1.0654,1.1064,0.1128
670,2020-04-15,1.0642,1.1052,-0.0282
671,2020-04-14,1.0645,1.1055,0.4909
672,2020-04-13,1.0593,1.1003,-0.0189
673,2020-04-10,1.0595,1.1005,-0.4791
674,2020-04-09,1.0646,1.1056,0.2448
675,2020-04-08,1.062,1.103,0.217
676,2020-04-07,1.0597,1.1007,1.0297
677,2020-04-03,1.0489,1.0899,-0.1618
678,2020-04-02,1.0506,1.0916,0.411
679,2020-04-01,1.0463,1.0873,-0.1336
680,2020-03-31,1.0477,1.0887,-0.0286
681,2020-03-30,1.048,1.089,-0.3423
682,2020-03-27,1.0516,1.0926,-0.114
683,2020-03-26,1.0528,1.0938,-0.1328
684,2020-03-25,1.0542,1.0952,0.582
685,2020-03-24,1.0481,1.0891,0.2008
686,2020-03-23,1.046,1.087,-0.759
687,2020-03-20,1.054,1.095,0.5437
688,2020-03-19,1.0483,1.0893,-0.1904
689,2020-03-18,1.0503,1.0913,-0.3132
690,2020-03-17,1.0536,1.0946,-0.1232
691,2020-03-16,1.0549,1.0959,-1.0598
692,2020-03-13,1.0662,1.1072,-0.2619
693,2020-03-12,1.069,1.11,-0.4841
694,2020-03-11,1.0742,1.1152,-0.4817
695,2020-03-10,1.0794,1.1204,0.6715
696,2020-03-09,1.0722,1.1132,-0.9424
697,2020-03-06,1.0824,1.1234,-0.6152
698,2020-03-05,1.0891,1.1301,0.4149
699,2020-03-04,1.0846,1.1256,0.6029
700,2020-03-03,1.0781,1.1191,0.2138
701,2020-03-02,1.0758,1.1168,1.2518
702,2020-02-28,1.0625,1.1035,-0.8584
703,2020-02-27,1.0717,1.1127,0.2244
704,2020-02-26,1.0693,1.1103,-0.2705
705,2020-02-25,1.0722,1.1132,-0.1769
706,2020-02-24,1.0741,1.1151,-0.0744
707,2020-02-21,1.0749,1.1159,0
708,2020-02-20,1.0749,1.1159,0.6649
709,2020-02-19,1.0678,1.1088,-0.1309
710,2020-02-18,1.0692,1.1102,0.103
711,2020-02-17,1.0681,1.1091,0.7737
712,2020-02-14,1.0599,1.1009,0.0755
713,2020-02-13,1.0591,1.1001,0
714,2020-02-12,1.0591,1.1001,0.4077
715,2020-02-11,1.0548,1.0958,0.1709
716,2020-02-10,1.053,1.094,0.2857
717,2020-02-07,1.05,1.091,0.3344
718,2020-02-06,1.0465,1.0875,0.509
719,2020-02-05,1.0412,1.0822,0.4147
720,2020-02-04,1.0369,1.0779,0.4748
721,2020-02-03,1.032,1.073,-2.4206
722,2020-01-23,1.0576,1.0986,-0.4143
723,2020-01-22,1.062,1.103,0.1792
724,2020-01-21,1.0601,1.1011,-0.4507
725,2020-01-20,1.0649,1.1059,0.1222
726,2020-01-17,1.0636,1.1046,0.1224
727,2020-01-16,1.0623,1.1033,-0.1973
728,2020-01-15,1.0644,1.1054,-0.2904
729,2020-01-14,1.0675,1.1085,-0.0281
730,2020-01-13,1.0678,1.1088,0.1689
731,2020-01-10,1.066,1.107,-0.0563
732,2020-01-09,1.0666,1.1076,0.3859
733,2020-01-08,1.0625,1.1035,-0.478
734,2020-01-07,1.1088,1.1088,0.2622
735,2020-01-06,1.1059,1.1059,-0.009
736,2020-01-03,1.106,1.106,-0.0181
737,2020-01-02,1.1062,1.1062,0.4267
738,2019-12-31,1.1015,1.1015,0.0636
739,2019-12-30,1.1008,1.1008,0.3373
740,2019-12-27,1.0971,1.0971,0.0547
741,2019-12-26,1.0965,1.0965,0.201
742,2019-12-25,1.0943,1.0943,0.0183
743,2019-12-24,1.0941,1.0941,0.174
744,2019-12-23,1.0922,1.0922,-0.1189
745,2019-12-20,1.0935,1.0935,-0.0274
746,2019-12-19,1.0938,1.0938,0.1557
747,2019-12-18,1.0921,1.0921,-0.0275
748,2019-12-17,1.0924,1.0924,0.4229
749,2019-12-16,1.0878,1.0878,0.2858
750,2019-12-13,1.0847,1.0847,0.2866
751,2019-12-12,1.0816,1.0816,-0.0924
752,2019-12-11,1.0826,1.0826,0.074
753,2019-12-10,1.0818,1.0818,0.0277
754,2019-12-09,1.0815,1.0815,0.1853
755,2019-12-06,1.0795,1.0795,0.0927
756,2019-12-05,1.0785,1.0785,0.1486
757,2019-12-04,1.0769,1.0769,-0.0742
758,2019-12-03,1.0777,1.0777,-0.0371
759,2019-12-02,1.0781,1.0781,0.0464
760,2019-11-29,1.0776,1.0776,-0.213
761,2019-11-28,1.0799,1.0799,-0.0925
762,2019-11-27,1.0809,1.0809,-0.1109
763,2019-11-26,1.0821,1.0821,-0.0462
764,2019-11-25,1.0826,1.0826,0.4267
765,2019-11-22,1.078,1.078,-0.0556
766,2019-11-21,1.0786,1.0786,-0.0556
767,2019-11-20,1.0792,1.0792,-0.0833
768,2019-11-19,1.0801,1.0801,0.3717
769,2019-11-18,1.0761,1.0761,0.6359
770,2019-11-15,1.0693,1.0693,-0.2239
771,2019-11-14,1.0717,1.0717,0.0373
772,2019-11-13,1.0713,1.0713,-0.1026
773,2019-11-12,1.0724,1.0724,0.1027
774,2019-11-11,1.0713,1.0713,-0.52
775,2019-11-08,1.0769,1.0769,-0.2409
776,2019-11-07,1.0795,1.0795,-0.0741
777,2019-11-06,1.0803,1.0803,-0.037
778,2019-11-05,1.0807,1.0807,0.3156
779,2019-11-04,1.0773,1.0773,0.1674
780,2019-11-01,1.0755,1.0755,0.1583
781,2019-10-31,1.0738,1.0738,-0.0465
782,2019-10-30,1.0743,1.0743,-0.0837
783,2019-10-29,1.0752,1.0752,-0.2782
784,2019-10-28,1.0782,1.0782,0.1672
785,2019-10-25,1.0764,1.0764,0.0558
786,2019-10-24,1.0758,1.0758,0
787,2019-10-23,1.0758,1.0758,-0.1114
788,2019-10-22,1.077,1.077,-0.0464
789,2019-10-21,1.0775,1.0775,-0.0927
790,2019-10-18,1.0785,1.0785,-0.3511
791,2019-10-17,1.0823,1.0823,-0.0369
792,2019-10-16,1.0827,1.0827,-0.0277
793,2019-10-15,1.083,1.083,-0.2487
794,2019-10-14,1.0857,1.0857,0.1846
795,2019-10-11,1.0837,1.0837,0.1664
796,2019-10-10,1.0819,1.0819,0.1018
797,2019-10-09,1.0808,1.0808,0.0741
798,2019-10-08,1.08,1.08,0.1112
799,2019-09-30,1.0788,1.0788,0.223
800,2019-09-27,1.0764,1.0764,-0.0743
801,2019-09-26,1.0772,1.0772,-0.1576
802,2019-09-25,1.0789,1.0789,-0.185
803,2019-09-24,1.0809,1.0809,-0.1386
804,2019-09-23,1.0824,1.0824,-0.2856
805,2019-09-20,1.0855,1.0855,-0.0368
806,2019-09-19,1.0859,1.0859,0.1383
807,2019-09-18,1.0844,1.0844,0
808,2019-09-17,1.0844,1.0844,-0.4041
809,2019-09-16,1.0888,1.0888,-0.1467
810,2019-09-12,1.0904,1.0904,-0.0642
811,2019-09-11,1.0911,1.0911,-0.0916
812,2019-09-10,1.0921,1.0921,-0.0366
813,2019-09-09,1.0925,1.0925,0.1008
814,2019-09-06,1.0914,1.0914,0.2572
815,2019-09-05,1.0886,1.0886,0.1564
816,2019-09-04,1.0869,1.0869,0.4714
817,2019-09-03,1.0818,1.0818,-0.0185
818,2019-09-02,1.082,1.082,0.2037
819,2019-08-30,1.0798,1.0798,-0.0555
820,2019-08-29,1.0804,1.0804,-0.2216
821,2019-08-28,1.0828,1.0828,-0.0738
822,2019-08-27,1.0836,1.0836,0.3426
823,2019-08-26,1.0799,1.0799,-0.2402
824,2019-08-23,1.0825,1.0825,0.1758
825,2019-08-22,1.0806,1.0806,-0.0462
826,2019-08-21,1.0811,1.0811,-0.0832
827,2019-08-20,1.082,1.082,-0.0092
828,2019-08-19,1.0821,1.0821,0.6043
829,2019-08-16,1.0756,1.0756,0
830,2019-08-15,1.0756,1.0756,0.0931
831,2019-08-14,1.0746,1.0746,0.0093
832,2019-08-13,1.0745,1.0745,-0.1301
833,2019-08-12,1.0759,1.0759,0.2609
834,2019-08-09,1.0731,1.0731,-0.1396
835,2019-08-08,1.0746,1.0746,0.28
836,2019-08-07,1.0716,1.0716,-0.0653
837,2019-08-06,1.0723,1.0723,-0.2604
838,2019-08-05,1.0751,1.0751,-0.509
839,2019-08-02,1.0806,1.0806,-0.3137
840,2019-08-01,1.084,1.084,-0.2576
841,2019-07-31,1.0868,1.0868,-0.2936
842,2019-07-30,1.09,1.09,0.1562
843,2019-07-29,1.0883,1.0883,-0.1468
844,2019-07-26,1.0899,1.0899,0.101
845,2019-07-25,1.0888,1.0888,0.0459
846,2019-07-24,1.0883,1.0883,0.2118
847,2019-07-23,1.086,1.086,0.1198
848,2019-07-22,1.0847,1.0847,-0.1381
849,2019-07-19,1.0862,1.0862,0.2307
850,2019-07-18,1.0837,1.0837,-0.1658
851,2019-07-17,1.0855,1.0855,-0.0828
852,2019-07-16,1.0864,1.0864,-0.0276
853,2019-07-15,1.0867,1.0867,0.0921
854,2019-07-12,1.0857,1.0857,0.1014
855,2019-07-11,1.0846,1.0846,0.0554
856,2019-07-10,1.084,1.084,-0.083
857,2019-07-09,1.0849,1.0849,-0.0737
858,2019-07-08,1.0857,1.0857,-0.586
859,2019-07-05,1.0921,1.0921,0.055
860,2019-07-04,1.0915,1.0915,-0.0366
861,2019-07-03,1.0919,1.0919,-0.2284
862,2019-07-02,1.0944,1.0944,0.1556
863,2019-07-01,1.0927,1.0927,0.4874
864,2019-06-30,1.0874,1.0874,--
865,2019-06-28,1.0874,1.0874,0.0276
866,2019-06-27,1.0871,1.0871,0.2305
867,2019-06-26,1.0846,1.0846,0.1477
868,2019-06-25,1.083,1.083,-0.2487
869,2019-06-24,1.0857,1.0857,0.0369
870,2019-06-21,1.0853,1.0853,0.0738
871,2019-06-20,1.0845,1.0845,0.9307
872,2019-06-19,1.0745,1.0745,0.4863
873,2019-06-18,1.0693,1.0693,0.0561
874,2019-06-17,1.0687,1.0687,0.0749
875,2019-06-14,1.0679,1.0679,-0.0187
876,2019-06-13,1.0681,1.0681,-0.0655
877,2019-06-12,1.0688,1.0688,-0.0748
878,2019-06-11,1.0696,1.0696,0.4508
879,2019-06-10,1.0648,1.0648,0.2731
880,2019-06-06,1.0619,1.0619,-0.1598
881,2019-06-05,1.0636,1.0636,0.0376
882,2019-06-04,1.0632,1.0632,-0.1221
883,2019-06-03,1.0645,1.0645,0.1317
884,2019-05-31,1.0631,1.0631,-0.0376
885,2019-05-30,1.0635,1.0635,-0.0846
886,2019-05-29,1.0644,1.0644,0.1129
887,2019-05-28,1.0632,1.0632,0.179
888,2019-05-27,1.0613,1.0613,0.0566
889,2019-05-24,1.0607,1.0607,0.0189
890,2019-05-23,1.0605,1.0605,-0.113
891,2019-05-22,1.0617,1.0617,-0.0377
892,2019-05-21,1.0621,1.0621,-0.0282
893,2019-05-20,1.0624,1.0624,-0.1034
894,2019-05-17,1.0635,1.0635,-0.2064
895,2019-05-16,1.0657,1.0657,0.0845
896,2019-05-15,1.0648,1.0648,0.1317
897,2019-05-14,1.0634,1.0634,-0.0094
898,2019-05-13,1.0635,1.0635,-0.0658
899,2019-05-10,1.0642,1.0642,0.2166
900,2019-05-09,1.0619,1.0619,0.0565
901,2019-05-08,1.0613,1.0613,0.0471
902,2019-05-07,1.0608,1.0608,0.0189
903,2019-05-06,1.0606,1.0606,-0.1412
904,2019-04-30,1.0621,1.0621,0.0283
905,2019-04-29,1.0618,1.0618,-0.0753
906,2019-04-26,1.0626,1.0626,0.0188
907,2019-04-25,1.0624,1.0624,-0.094
908,2019-04-24,1.0634,1.0634,-0.1784
909,2019-04-23,1.0653,1.0653,-0.2435
910,2019-04-22,1.0679,1.0679,-0.1216
911,2019-04-19,1.0692,1.0692,0.0749
912,2019-04-18,1.0684,1.0684,0.0656
913,2019-04-17,1.0677,1.0677,-0.0281
914,2019-04-16,1.068,1.068,0.0187
915,2019-04-15,1.0678,1.0678,-0.2336
916,2019-04-12,1.0703,1.0703,-0.1027
917,2019-04-11,1.0714,1.0714,-0.1956
918,2019-04-10,1.0735,1.0735,-0.1117
919,2019-04-09,1.0747,1.0747,-0.1579
920,2019-04-08,1.0764,1.0764,0.0279
921,2019-04-04,1.0761,1.0761,0.121
922,2019-04-03,1.0748,1.0748,0.0279
923,2019-04-02,1.0745,1.0745,-0.0093
924,2019-04-01,1.0746,1.0746,0.2987
925,2019-03-29,1.0714,1.0714,0.3277
926,2019-03-28,1.0679,1.0679,-0.0562
927,2019-03-27,1.0685,1.0685,0.0843
928,2019-03-26,1.0676,1.0676,-0.1496
929,2019-03-25,1.0692,1.0692,-0.1401
930,2019-03-22,1.0707,1.0707,0.0187
931,2019-03-21,1.0705,1.0705,0.1497
932,2019-03-20,1.0689,1.0689,0.0187
933,2019-03-19,1.0687,1.0687,0.0468
934,2019-03-18,1.0682,1.0682,0.244
935,2019-03-15,1.0656,1.0656,0.0563
936,2019-03-14,1.065,1.065,-0.0938
937,2019-03-13,1.066,1.066,-0.1499
938,2019-03-12,1.0676,1.0676,0.1407
939,2019-03-11,1.0661,1.0661,0.2728
940,2019-03-08,1.0632,1.0632,-0.6355
941,2019-03-07,1.07,1.07,-0.112
942,2019-03-06,1.0712,1.0712,0.1402
943,2019-03-05,1.0697,1.0697,0.2155
944,2019-03-04,1.0674,1.0674,0.3856
945,2019-03-01,1.0633,1.0633,0.1979
946,2019-02-28,1.0612,1.0612,0.0189
947,2019-02-27,1.061,1.061,-0.1412
948,2019-02-26,1.0625,1.0625,-0.2722
949,2019-02-25,1.0654,1.0654,0.9954
950,2019-02-22,1.0549,1.0549,0.3806
951,2019-02-21,1.0509,1.0509,-0.038
952,2019-02-20,1.0513,1.0513,0.2002
953,2019-02-19,1.0492,1.0492,-0.0762
954,2019-02-18,1.05,1.05,0.5266
955,2019-02-15,1.0445,1.0445,-0.2388
956,2019-02-14,1.047,1.047,0.1147
957,2019-02-13,1.0458,1.0458,0.2685
958,2019-02-12,1.043,1.043,0.144
959,2019-02-11,1.0415,1.0415,0.1731
960,2019-02-01,1.0397,1.0397,0.2314
961,2019-01-31,1.0373,1.0373,0.1448
962,2019-01-30,1.0358,1.0358,-0.0772
963,2019-01-29,1.0366,1.0366,0.0579
964,2019-01-28,1.036,1.036,-0.0289
965,2019-01-25,1.0363,1.0363,0.0966
966,2019-01-24,1.0353,1.0353,0.058
967,2019-01-23,1.0347,1.0347,0.0097
968,2019-01-22,1.0346,1.0346,-0.0966
969,2019-01-21,1.0356,1.0356,0.1063
970,2019-01-18,1.0345,1.0345,0.1064
971,2019-01-17,1.0334,1.0334,-0.029
972,2019-01-16,1.0337,1.0337,0.0484
973,2019-01-15,1.0332,1.0332,0.1066
974,2019-01-14,1.0321,1.0321,-0.0387
975,2019-01-11,1.0325,1.0325,0.0484
976,2019-01-10,1.032,1.032,-0.0194
977,2019-01-09,1.0322,1.0322,0.097
978,2019-01-08,1.0312,1.0312,0.0388
979,2019-01-07,1.0308,1.0308,0.0971
980,2019-01-04,1.0298,1.0298,0.1459
981,2019-01-03,1.0283,1.0283,0.0876
982,2019-01-02,1.0274,1.0274,-0.0584
983,2018-12-31,1.0282,1.0282,--
984,2018-12-28,1.028,1.028,0.1364
985,2018-12-27,1.0266,1.0266,0.0097
986,2018-12-26,1.0265,1.0265,0
987,2018-12-25,1.0265,1.0265,-0.039
988,2018-12-24,1.0269,1.0269,0.0097
989,2018-12-21,1.0268,1.0268,-0.1167
990,2018-12-20,1.028,1.028,0
991,2018-12-19,1.028,1.028,-0.136
992,2018-12-18,1.0294,1.0294,-0.1746
993,2018-12-17,1.0312,1.0312,-0.1066
994,2018-12-14,1.0323,1.0323,-0.2512
995,2018-12-13,1.0349,1.0349,0.0097
996,2018-12-12,1.0348,1.0348,0.0387
997,2018-12-11,1.0344,1.0344,0.0387
998,2018-12-10,1.034,1.034,-0.029
999,2018-12-07,1.0343,1.0343,0.0774
1000,2018-12-06,1.0335,1.0335,-0.2413
1001,2018-12-05,1.036,1.036,-0.0289
1002,2018-12-04,1.0363,1.0363,0.1353
1003,2018-12-03,1.0349,1.0349,0.3783
1004,2018-11-30,1.031,1.031,0.0874
1005,2018-11-29,1.0301,1.0301,-0.1357
1006,2018-11-28,1.0315,1.0315,0.1359
1007,2018-11-27,1.0301,1.0301,0.0194
1008,2018-11-26,1.0299,1.0299,-0.0388
1009,2018-11-23,1.0303,1.0303,-0.271
1010,2018-11-22,1.0331,1.0331,-0.0484
1011,2018-11-21,1.0336,1.0336,-0.0484
1012,2018-11-20,1.0341,1.0341,-0.3181
1013,2018-11-19,1.0374,1.0374,0.1738
1014,2018-11-16,1.0356,1.0356,0.1063
1015,2018-11-15,1.0345,1.0345,0.2131
1016,2018-11-14,1.0323,1.0323,0.0194
1017,2018-11-13,1.0321,1.0321,0.097
1018,2018-11-12,1.0311,1.0311,0.0874
1019,2018-11-09,1.0302,1.0302,-0.0582
1020,2018-11-08,1.0308,1.0308,-0.0485
1021,2018-11-07,1.0313,1.0313,-0.0291
1022,2018-11-06,1.0316,1.0316,-0.0097
1023,2018-11-05,1.0317,1.0317,0
1024,2018-11-02,1.0317,1.0317,0.1845
1025,2018-11-01,1.0298,1.0298,0.0486
1026,2018-10-31,1.0293,1.0293,0.0778
1027,2018-10-30,1.0285,1.0285,0.0778
1028,2018-10-29,1.0277,1.0277,-0.1457
1029,2018-10-26,1.0292,1.0292,-0.0291
1030,2018-10-25,1.0295,1.0295,0.068
1031,2018-10-24,1.0288,1.0288,-0.0486
1032,2018-10-23,1.0293,1.0293,-0.1455
1033,2018-10-22,1.0308,1.0308,0.2041
1034,2018-10-19,1.0287,1.0287,0.0973
1035,2018-10-18,1.0277,1.0277,-0.1069
1036,2018-10-17,1.0288,1.0288,-0.1165
1037,2018-10-16,1.03,1.03,-0.0097
1038,2018-10-15,1.0301,1.0301,-0.0097
1039,2018-10-12,1.0302,1.0302,0.1556
1040,2018-10-11,1.0286,1.0286,-0.1747
1041,2018-10-10,1.0304,1.0304,0.0097
1042,2018-10-09,1.0303,1.0303,0.0486
1043,2018-10-08,1.0298,1.0298,-0.2035
1044,2018-09-28,1.0319,1.0319,0.0873
1045,2018-09-27,1.031,1.031,-0.0678
1046,2018-09-26,1.0317,1.0317,0.1262
1047,2018-09-25,1.0304,1.0304,-0.0291
1048,2018-09-21,1.0307,1.0307,0.1749
1049,2018-09-20,1.0289,1.0289,-0.0291
1050,2018-09-19,1.0292,1.0292,0.2045
1051,2018-09-18,1.0271,1.0271,0.0487
1052,2018-09-17,1.0266,1.0266,-0.0097
1053,2018-09-14,1.0267,1.0267,0.078
1054,2018-09-13,1.0259,1.0259,0.0683
1055,2018-09-12,1.0252,1.0252,-0.0195
1056,2018-09-11,1.0254,1.0254,-0.078
1057,2018-09-10,1.0262,1.0262,-0.0682
1058,2018-09-07,1.0269,1.0269,0.0292
1059,2018-09-06,1.0266,1.0266,-0.0681
1060,2018-09-05,1.0273,1.0273,-0.1167
1061,2018-09-04,1.0285,1.0285,0.0584
1062,2018-09-03,1.0279,1.0279,-0.0681
1063,2018-08-31,1.0286,1.0286,-0.0583
1064,2018-08-30,1.0292,1.0292,-0.0874
1065,2018-08-29,1.0301,1.0301,-0.0582
1066,2018-08-28,1.0307,1.0307,0.0485
1067,2018-08-27,1.0302,1.0302,0.1458
1068,2018-08-24,1.0287,1.0287,0
1069,2018-08-23,1.0287,1.0287,0.0292
1070,2018-08-22,1.0284,1.0284,-0.0194
1071,2018-08-21,1.0286,1.0286,0.1265
1072,2018-08-20,1.0273,1.0273,-0.0681
1073,2018-08-17,1.028,1.028,-0.1942
1074,2018-08-16,1.03,1.03,-0.1551
1075,2018-08-15,1.0316,1.0316,-0.1549
1076,2018-08-14,1.0332,1.0332,-0.0097
1077,2018-08-13,1.0333,1.0333,-0.1643
1078,2018-08-10,1.035,1.035,-0.0579
1079,2018-08-09,1.0356,1.0356,0.116
1080,2018-08-08,1.0344,1.0344,-0.2026
1081,2018-08-07,1.0365,1.0365,0.3388
1082,2018-08-06,1.033,1.033,-0.145
1083,2018-08-03,1.0345,1.0345,0.0484
1084,2018-08-02,1.034,1.034,-0.1352
1085,2018-08-01,1.0354,1.0354,-0.135
1086,2018-07-31,1.0368,1.0368,0.1062
1087,2018-07-30,1.0357,1.0357,0.116
1088,2018-07-27,1.0345,1.0345,-0.0097
1089,2018-07-26,1.0346,1.0346,-0.0966
1090,2018-07-25,1.0356,1.0356,0.0193
1091,2018-07-24,1.0354,1.0354,0.0677
1092,2018-07-23,1.0347,1.0347,0.1161
1093,2018-07-20,1.0335,1.0335,0.1551
1094,2018-07-19,1.0319,1.0319,0.0679
1095,2018-07-18,1.0312,1.0312,-0.0388
1096,2018-07-17,1.0316,1.0316,0
1097,2018-07-16,1.0316,1.0316,0
1098,2018-07-13,1.0316,1.0316,0.0679
1099,2018-07-12,1.0309,1.0309,0.1263
1100,2018-07-11,1.0296,1.0296,-0.0291
1101,2018-07-10,1.0299,1.0299,0.0291
1102,2018-07-09,1.0296,1.0296,0.1751
1103,2018-07-06,1.0278,1.0278,0.1266
1104,2018-07-05,1.0265,1.0265,0.0097
1105,2018-07-04,1.0264,1.0264,-0.0292
1106,2018-07-03,1.0267,1.0267,0.0487
1107,2018-07-02,1.0262,1.0262,-0.0974
1108,2018-06-30,1.0273,1.0273,--
1109,2018-06-29,1.0272,1.0272,0.2733
1110,2018-06-28,1.0244,1.0244,-0.039
1111,2018-06-27,1.0248,1.0248,-0.0975
1112,2018-06-26,1.0258,1.0258,-0.0585
1113,2018-06-25,1.0264,1.0264,-0.0779
1114,2018-06-22,1.0272,1.0272,0.0877
1115,2018-06-21,1.0263,1.0263,-0.0584
1116,2018-06-20,1.0269,1.0269,0.039
1117,2018-06-19,1.0265,1.0265,-0.2623
1118,2018-06-15,1.0292,1.0292,-0.0194
1119,2018-06-14,1.0294,1.0294,-0.0777
1120,2018-06-13,1.0302,1.0302,-0.0873
1121,2018-06-12,1.0311,1.0311,0.0485
1122,2018-06-11,1.0306,1.0306,-0.0194
1123,2018-06-08,1.0308,1.0308,-0.0775
1124,2018-06-07,1.0316,1.0316,-0.0388
1125,2018-06-06,1.032,1.032,-0.0097
1126,2018-06-05,1.0321,1.0321,0.1067
1127,2018-06-04,1.031,1.031,-0.0097
1128,2018-06-01,1.0311,1.0311,0.0874
1129,2018-05-31,1.0302,1.0302,0.1458
1130,2018-05-30,1.0287,1.0287,-0.1068
1131,2018-05-29,1.0298,1.0298,-0.1067
1132,2018-05-28,1.0309,1.0309,0.0388
1133,2018-05-25,1.0305,1.0305,-0.0097
1134,2018-05-24,1.0306,1.0306,-0.0388
1135,2018-05-23,1.031,1.031,-0.0872
1136,2018-05-22,1.0319,1.0319,0.0291
1137,2018-05-21,1.0316,1.0316,0.0679
1138,2018-05-18,1.0309,1.0309,0.0194
1139,2018-05-17,1.0307,1.0307,-0.0776
1140,2018-05-16,1.0315,1.0315,-0.0291
1141,2018-05-15,1.0318,1.0318,0.0388
1142,2018-05-14,1.0314,1.0314,0.0388
1143,2018-05-11,1.031,1.031,-0.0969
1144,2018-05-10,1.032,1.032,0.0873
1145,2018-05-09,1.0311,1.0311,-0.0388
1146,2018-05-08,1.0315,1.0315,0.0388
1147,2018-05-07,1.0311,1.0311,0.0776
1148,2018-05-04,1.0303,1.0303,0.0388
1149,2018-05-03,1.0299,1.0299,0.0291
1150,2018-05-02,1.0296,1.0296,0.0389
1151,2018-04-27,1.0292,1.0292,-0.0583
1152,2018-04-26,1.0298,1.0298,-0.1358
1153,2018-04-25,1.0312,1.0312,0.0291
1154,2018-04-24,1.0309,1.0309,0.1457
1155,2018-04-23,1.0294,1.0294,-0.1164
1156,2018-04-20,1.0306,1.0306,-0.0969
1157,2018-04-19,1.0316,1.0316,0
1158,2018-04-18,1.0316,1.0316,0.3112
1159,2018-04-17,1.0284,1.0284,-0.0874
1160,2018-04-16,1.0293,1.0293,-0.0486
1161,2018-04-13,1.0298,1.0298,0
1162,2018-04-12,1.0298,1.0298,-0.0194
1163,2018-04-11,1.03,1.03,0.0389
1164,2018-04-10,1.0296,1.0296,0.0583
1165,2018-04-09,1.029,1.029,0.0778
1166,2018-04-04,1.0282,1.0282,0.0584
1167,2018-04-03,1.0276,1.0276,0.0487
1168,2018-04-02,1.0271,1.0271,0.039
1169,2018-03-30,1.0267,1.0267,0.0487
1170,2018-03-29,1.0262,1.0262,0.0292
1171,2018-03-28,1.0259,1.0259,-0.039
1172,2018-03-27,1.0263,1.0263,0
1173,2018-03-26,1.0263,1.0263,-0.0097
