,日期,单位净值,累计净值,涨跌幅
93,2022-08-29,1.5616,1.5616,-1.08
94,2022-08-26,1.5786,1.5786,1.18
95,2022-08-25,1.5602,1.5602,1.94
96,2022-08-24,1.5305,1.5305,-0.82
97,2022-08-23,1.5431,1.5431,-1.2
98,2022-08-22,1.5619,1.5619,0.79
99,2022-08-19,1.5497,1.5497,-0.48
100,2022-08-18,1.5571,1.5571,-1.6
101,2022-08-17,1.5824,1.5824,0.75
102,2022-08-16,1.5706,1.5706,-0.63
103,2022-08-15,1.5805,1.5805,-0.94
104,2022-08-12,1.5955,1.5955,0.86
105,2022-08-11,1.5819,1.5819,1.7
106,2022-08-10,1.5554,1.5554,-1.38
107,2022-08-09,1.5771,1.5771,-0.3
108,2022-08-08,1.5818,1.5818,-0.68
109,2022-08-05,1.5927,1.5927,0.76
110,2022-08-04,1.5807,1.5807,1.57
111,2022-08-03,1.5562,1.5562,-0.75
112,2022-08-02,1.5679,1.5679,-0.93
113,2022-08-01,1.5826,1.5826,2.06
114,2022-07-29,1.5507,1.5507,-3.26
115,2022-07-28,1.603,1.603,-0.5
116,2022-07-27,1.6111,1.6111,-1.37
117,2022-07-26,1.6334,1.6334,1.11
118,2022-07-25,1.6154,1.6154,1.12
119,2022-07-22,1.5975,1.5975,-0.62
120,2022-07-21,1.6074,1.6074,-1.42
121,2022-07-20,1.6306,1.6306,0.61
122,2022-07-19,1.6207,1.6207,0.62
123,2022-07-18,1.6107,1.6107,-0.76
124,2022-07-15,1.623,1.623,0.55
125,2022-07-14,1.6142,1.6142,-0.62
126,2022-07-13,1.6242,1.6242,0.38
127,2022-07-12,1.6181,1.6181,-0.81
128,2022-07-11,1.6313,1.6313,-1.95
129,2022-07-08,1.6637,1.6637,0.45
130,2022-07-07,1.6563,1.6563,-0.26
131,2022-07-06,1.6606,1.6606,-2.45
132,2022-07-05,1.7023,1.7023,-1.14
133,2022-07-04,1.7219,1.7219,0.57
134,2022-07-01,1.7122,1.7122,-0.77
135,2022-06-30,1.7255,1.7255,3.67
136,2022-06-29,1.6644,1.6644,-0.88
137,2022-06-28,1.6792,1.6792,0.02
138,2022-06-27,1.6788,1.6788,2.97
139,2022-06-24,1.6304,1.6304,2.02
140,2022-06-23,1.5981,1.5981,0.92
141,2022-06-22,1.5836,1.5836,-1.41
142,2022-06-21,1.6062,1.6062,-0.66
143,2022-06-20,1.6169,1.6169,1.61
144,2022-06-17,1.5913,1.5913,1.18
145,2022-06-16,1.5728,1.5728,0.23
146,2022-06-15,1.5692,1.5692,1.11
147,2022-06-14,1.5519,1.5519,1.35
148,2022-06-13,1.5312,1.5312,-1.03
149,2022-06-10,1.5472,1.5472,1.03
150,2022-06-09,1.5315,1.5315,-1.85
151,2022-06-08,1.5604,1.5604,0.74
152,2022-06-07,1.549,1.549,1.13
153,2022-06-06,1.5317,1.5317,1.55
154,2022-06-02,1.5083,1.5083,-0.24
155,2022-06-01,1.5119,1.5119,-0.72
156,2022-05-31,1.5228,1.5228,3.45
157,2022-05-30,1.472,1.472,3.08
158,2022-05-27,1.428,1.428,-0.04
159,2022-05-26,1.4286,1.4286,-0.05
160,2022-05-25,1.4293,1.4293,0.13
161,2022-05-24,1.4274,1.4274,-1.96
162,2022-05-23,1.456,1.456,-1.07
163,2022-05-20,1.4717,1.4717,3.99
164,2022-05-19,1.4153,1.4153,-1.01
165,2022-05-18,1.4298,1.4298,-0.13
166,2022-05-17,1.4317,1.4317,0.33
167,2022-05-16,1.427,1.427,-1.1
168,2022-05-13,1.4428,1.4428,-0.68
169,2022-05-12,1.4527,1.4527,0.78
170,2022-05-11,1.4414,1.4414,0.66
171,2022-05-10,1.432,1.432,1.84
172,2022-05-09,1.4061,1.4061,-1.06
173,2022-05-06,1.4212,1.4212,-3.39
174,2022-05-05,1.4711,1.4711,0.88
175,2022-04-29,1.4582,1.4582,0.91
176,2022-04-28,1.445,1.445,0.4
177,2022-04-27,1.4393,1.4393,1.38
178,2022-04-26,1.4197,1.4197,0.9
179,2022-04-25,1.4071,1.4071,-5.02
180,2022-04-22,1.4815,1.4815,-0.19
181,2022-04-21,1.4843,1.4843,-1.66
182,2022-04-20,1.5093,1.5093,1.39
183,2022-04-19,1.4886,1.4886,-0.95
184,2022-04-18,1.5029,1.5029,-0.17
185,2022-04-15,1.5055,1.5055,-0.02
186,2022-04-14,1.5058,1.5058,4.56
187,2022-04-13,1.4401,1.4401,-0.45
188,2022-04-12,1.4466,1.4466,5
189,2022-04-11,1.3777,1.3777,-2.62
190,2022-04-08,1.4148,1.4148,-0.45
191,2022-04-07,1.4212,1.4212,-0.37
192,2022-04-06,1.4265,1.4265,-1.24
193,2022-04-01,1.4444,1.4444,1.58
194,2022-03-31,1.422,1.422,-0.59
195,2022-03-30,1.4304,1.4304,2.63
196,2022-03-29,1.3938,1.3938,-0.52
197,2022-03-28,1.4011,1.4011,-1.25
198,2022-03-25,1.4189,1.4189,-1.87
199,2022-03-24,1.446,1.446,-0.8
200,2022-03-23,1.4576,1.4576,0.32
201,2022-03-22,1.453,1.453,-1.06
202,2022-03-21,1.4685,1.4685,0.68
203,2022-03-18,1.4586,1.4586,-0.1
204,2022-03-17,1.4601,1.4601,2.15
205,2022-03-16,1.4294,1.4294,2.69
206,2022-03-15,1.3919,1.3919,-3.06
207,2022-03-14,1.4359,1.4359,-2.39
208,2022-03-11,1.4711,1.4711,0.4
209,2022-03-10,1.4652,1.4652,2.12
210,2022-03-09,1.4348,1.4348,-0.47
211,2022-03-08,1.4416,1.4416,-1.59
212,2022-03-07,1.4649,1.4649,-3
213,2022-03-04,1.5102,1.5102,-0.88
214,2022-03-03,1.5236,1.5236,-1.41
215,2022-03-02,1.5454,1.5454,-1.21
216,2022-03-01,1.5643,1.5643,1.09
217,2022-02-28,1.5474,1.5474,0.08
218,2022-02-25,1.5462,1.5462,0.96
219,2022-02-24,1.5315,1.5315,-1.44
220,2022-02-23,1.5539,1.5539,1.47
221,2022-02-22,1.5314,1.5314,-1.19
222,2022-02-21,1.5498,1.5498,0.21
223,2022-02-18,1.5466,1.5466,-0.24
224,2022-02-17,1.5503,1.5503,0.27
225,2022-02-16,1.5461,1.5461,-0.39
226,2022-02-15,1.5522,1.5522,2.48
227,2022-02-14,1.5147,1.5147,0.39
228,2022-02-11,1.5088,1.5088,-1.48
229,2022-02-10,1.5315,1.5315,-0.85
230,2022-02-09,1.5446,1.5446,1.75
231,2022-02-08,1.518,1.518,-2.32
232,2022-02-07,1.554,1.554,0.41
233,2022-01-28,1.5477,1.5477,-0.91
234,2022-01-27,1.5619,1.5619,-1.85
235,2022-01-26,1.5914,1.5914,0.54
236,2022-01-25,1.5828,1.5828,-2.01
237,2022-01-24,1.6152,1.6152,0.64
238,2022-01-21,1.605,1.605,-0.61
239,2022-01-20,1.6149,1.6149,-0.33
240,2022-01-19,1.6203,1.6203,-2.19
241,2022-01-18,1.6565,1.6565,0.09
242,2022-01-17,1.655,1.655,1.09
243,2022-01-14,1.6372,1.6372,0.47
244,2022-01-13,1.6296,1.6296,-1.68
245,2022-01-12,1.6574,1.6574,1.36
246,2022-01-11,1.6352,1.6352,-1.32
247,2022-01-10,1.6571,1.6571,0.02
248,2022-01-07,1.6567,1.6567,-0.73
249,2022-01-06,1.6689,1.6689,-0.63
250,2022-01-05,1.6794,1.6794,-1.98
251,2022-01-04,1.7134,1.7134,-0.97
252,2021-12-31,1.7301,1.7301,0.89
253,2021-12-30,1.7148,1.7148,0.5
254,2021-12-29,1.7062,1.7062,-0.16
255,2021-12-28,1.7089,1.7089,0.96
256,2021-12-27,1.6926,1.6926,0.34
257,2021-12-24,1.6868,1.6868,-0.41
258,2021-12-23,1.6937,1.6937,0.04
259,2021-12-22,1.693,1.693,0.37
260,2021-12-21,1.6867,1.6867,0.76
261,2021-12-20,1.674,1.674,-2.12
262,2021-12-17,1.7103,1.7103,-1.96
263,2021-12-16,1.7445,1.7445,0.2
264,2021-12-15,1.741,1.741,-0.9
265,2021-12-14,1.7568,1.7568,-0.12
266,2021-12-13,1.7589,1.7589,0.78
267,2021-12-10,1.7453,1.7453,0.28
268,2021-12-09,1.7405,1.7405,0.99
269,2021-12-08,1.7234,1.7234,2.55
270,2021-12-07,1.6805,1.6805,-0.26
271,2021-12-06,1.6849,1.6849,-0.65
272,2021-12-03,1.6959,1.6959,0.31
273,2021-12-02,1.6906,1.6906,-0.51
274,2021-12-01,1.6993,1.6993,-0.3
275,2021-11-30,1.7044,1.7044,-0.2
276,2021-11-29,1.7078,1.7078,0.51
277,2021-11-26,1.6992,1.6992,0.07
278,2021-11-25,1.698,1.698,-0.38
279,2021-11-24,1.7045,1.7045,-0.08
280,2021-11-23,1.7058,1.7058,-0.53
281,2021-11-22,1.7149,1.7149,1.12
282,2021-11-19,1.6959,1.6959,0.62
283,2021-11-18,1.6855,1.6855,-0.19
284,2021-11-17,1.6887,1.6887,1.02
285,2021-11-16,1.6716,1.6716,-0.38
286,2021-11-15,1.6779,1.6779,-0.01
287,2021-11-12,1.6781,1.6781,0.4
288,2021-11-11,1.6714,1.6714,0.35
289,2021-11-10,1.6656,1.6656,-0.73
290,2021-11-09,1.6778,1.6778,0.61
291,2021-11-08,1.6676,1.6676,1.02
292,2021-11-05,1.6508,1.6508,-0.66
293,2021-11-04,1.6618,1.6618,1.63
294,2021-11-03,1.6351,1.6351,0.04
295,2021-11-02,1.6345,1.6345,-0.53
296,2021-11-01,1.6432,1.6432,-0.51
297,2021-10-29,1.6517,1.6517,0.85
298,2021-10-28,1.6378,1.6378,-0.69
299,2021-10-27,1.6491,1.6491,-0.29
300,2021-10-26,1.6539,1.6539,0.42
301,2021-10-25,1.647,1.647,1.54
302,2021-10-22,1.6221,1.6221,-0.02
303,2021-10-21,1.6224,1.6224,-0.23
304,2021-10-20,1.6262,1.6262,0.29
305,2021-10-19,1.6215,1.6215,0.24
306,2021-10-18,1.6176,1.6176,-0.51
307,2021-10-15,1.6259,1.6259,0.1
308,2021-10-14,1.6242,1.6242,0
309,2021-10-13,1.6242,1.6242,1.56
310,2021-10-12,1.5992,1.5992,-0.98
311,2021-10-11,1.615,1.615,-0.06
312,2021-10-08,1.616,1.616,-0.02
313,2021-09-30,1.6163,1.6163,1.67
314,2021-09-29,1.5898,1.5898,-1.36
315,2021-09-28,1.6117,1.6117,0
316,2021-09-27,1.6117,1.6117,-0.15
317,2021-09-24,1.6142,1.6142,0.29
318,2021-09-23,1.6096,1.6096,0.19
319,2021-09-22,1.6065,1.6065,-0.34
320,2021-09-17,1.612,1.612,0.86
321,2021-09-16,1.5982,1.5982,-1.12
322,2021-09-15,1.6163,1.6163,0.19
323,2021-09-14,1.6132,1.6132,-0.05
324,2021-09-13,1.614,1.614,-0.41
325,2021-09-10,1.6207,1.6207,-0.13
326,2021-09-09,1.6228,1.6228,-0.06
327,2021-09-08,1.6238,1.6238,-0.22
328,2021-09-07,1.6274,1.6274,0.82
329,2021-09-06,1.6142,1.6142,1.17
330,2021-09-03,1.5955,1.5955,-0.79
331,2021-09-02,1.6082,1.6082,-0.06
332,2021-09-01,1.6091,1.6091,-0.96
333,2021-08-31,1.6247,1.6247,-0.67
334,2021-08-30,1.6357,1.6357,0.66
335,2021-08-27,1.6249,1.6249,0.06
336,2021-08-26,1.6239,1.6239,-0.97
337,2021-08-25,1.6398,1.6398,0.07
338,2021-08-24,1.6386,1.6386,0.65
339,2021-08-23,1.628,1.628,1.46
340,2021-08-20,1.6045,1.6045,-1.52
341,2021-08-19,1.6292,1.6292,-0.24
342,2021-08-18,1.6332,1.6332,0.34
343,2021-08-17,1.6276,1.6276,-1.55
344,2021-08-16,1.6533,1.6533,0.17
345,2021-08-13,1.6505,1.6505,0.03
346,2021-08-12,1.65,1.65,-0.65
347,2021-08-11,1.6608,1.6608,-0.53
348,2021-08-10,1.6697,1.6697,0.92
349,2021-08-09,1.6545,1.6545,1.19
350,2021-08-06,1.635,1.635,-0.66
351,2021-08-05,1.6458,1.6458,-0.62
352,2021-08-04,1.6561,1.6561,-0.08
353,2021-08-03,1.6575,1.6575,0.84
354,2021-08-02,1.6437,1.6437,0.99
355,2021-07-30,1.6276,1.6276,-0.29
356,2021-07-29,1.6323,1.6323,0.69
357,2021-07-28,1.6211,1.6211,0.34
358,2021-07-27,1.6156,1.6156,-1.29
359,2021-07-26,1.6367,1.6367,-0.82
360,2021-07-23,1.6502,1.6502,-0.21
361,2021-07-22,1.6537,1.6537,-0.3
362,2021-07-21,1.6586,1.6586,0
363,2021-07-20,1.6586,1.6586,0.22
364,2021-07-19,1.6549,1.6549,0.08
365,2021-07-16,1.6535,1.6535,-0.18
366,2021-07-15,1.6565,1.6565,0.05
367,2021-07-14,1.6557,1.6557,-0.11
368,2021-07-13,1.6576,1.6576,0.05
369,2021-07-12,1.6568,1.6568,0.04
370,2021-07-09,1.6562,1.6562,-0.01
371,2021-07-08,1.6563,1.6563,-0.07
372,2021-07-07,1.6574,1.6574,0.04
373,2021-07-06,1.6567,1.6567,-0.05
374,2021-07-05,1.6576,1.6576,-0.04
375,2021-07-02,1.6582,1.6582,-0.14
376,2021-07-01,1.6605,1.6605,-0.04
377,2021-06-30,1.6611,1.6611,0.02
378,2021-06-29,1.6608,1.6608,-0.01
379,2021-06-28,1.6609,1.6609,0
380,2021-06-25,1.6609,1.6609,0.08
381,2021-06-24,1.6596,1.6596,-0.17
382,2021-06-23,1.6624,1.6624,-0.05
383,2021-06-22,1.6633,1.6633,0.27
384,2021-06-21,1.6589,1.6589,0.14
385,2021-06-18,1.6565,1.6565,0.01
386,2021-06-17,1.6564,1.6564,-0.02
387,2021-06-16,1.6568,1.6568,0.13
388,2021-06-15,1.6546,1.6546,0.06
389,2021-06-11,1.6536,1.6536,0.06
390,2021-06-10,1.6526,1.6526,0.16
391,2021-06-09,1.6499,1.6499,0.01
392,2021-06-08,1.6498,1.6498,-0.01
393,2021-06-07,1.6499,1.6499,-0.05
394,2021-06-04,1.6508,1.6508,-0.28
395,2021-06-03,1.6554,1.6554,-0.08
396,2021-06-02,1.6568,1.6568,-0.86
397,2021-06-01,1.6711,1.6711,0.52
398,2021-05-31,1.6624,1.6624,0.93
399,2021-05-28,1.6471,1.6471,-0.37
400,2021-05-27,1.6532,1.6532,0.82
401,2021-05-26,1.6397,1.6397,0.13
402,2021-05-25,1.6375,1.6375,1.51
403,2021-05-24,1.6131,1.6131,0.15
404,2021-05-21,1.6107,1.6107,-0.44
405,2021-05-20,1.6178,1.6178,-0.36
406,2021-05-19,1.6236,1.6236,-0.17
407,2021-05-18,1.6264,1.6264,0.14
408,2021-05-17,1.6242,1.6242,0.48
409,2021-05-14,1.6165,1.6165,1.41
410,2021-05-13,1.594,1.594,-0.72
411,2021-05-12,1.6055,1.6055,0.52
412,2021-05-11,1.5972,1.5972,0.11
413,2021-05-10,1.5954,1.5954,-0.26
414,2021-05-07,1.5996,1.5996,-0.59
415,2021-05-06,1.6091,1.6091,-0.04
416,2021-04-30,1.6097,1.6097,-0.73
417,2021-04-29,1.6215,1.6215,0.65
418,2021-04-28,1.6111,1.6111,0.18
419,2021-04-27,1.6082,1.6082,-0.32
420,2021-04-26,1.6133,1.6133,-0.22
421,2021-04-23,1.6168,1.6168,-0.12
422,2021-04-22,1.6188,1.6188,0.14
423,2021-04-21,1.6165,1.6165,0
424,2021-04-20,1.6165,1.6165,0.03
425,2021-04-19,1.616,1.616,0.41
426,2021-04-16,1.6094,1.6094,0.02
427,2021-04-15,1.609,1.609,-0.01
428,2021-04-14,1.6091,1.6091,-0.07
429,2021-04-13,1.6102,1.6102,0.14
430,2021-04-12,1.6079,1.6079,0.21
431,2021-04-09,1.6046,1.6046,0.31
432,2021-04-08,1.5996,1.5996,0.35
433,2021-04-07,1.5941,1.5941,0.33
434,2021-04-06,1.5888,1.5888,0.37
435,2021-04-02,1.5829,1.5829,0.34
436,2021-04-01,1.5775,1.5775,0.32
437,2021-03-31,1.5724,1.5724,0.31
438,2021-03-30,1.5676,1.5676,0.29
439,2021-03-29,1.5631,1.5631,0.3
440,2021-03-26,1.5585,1.5585,0.91
441,2021-03-25,1.5444,1.5444,0.01
442,2021-03-24,1.5443,1.5443,0.01
443,2021-03-23,1.5442,1.5442,0
444,2021-03-22,1.5442,1.5442,0.01
445,2021-03-19,1.544,1.544,0
446,2021-03-18,1.544,1.544,0
447,2021-03-17,1.544,1.544,0.01
448,2021-03-16,1.5439,1.5439,0
449,2021-03-15,1.5439,1.5439,0.01
450,2021-03-12,1.5438,1.5438,0
451,2021-03-11,1.5438,1.5438,0.01
452,2021-03-10,1.5437,1.5437,0.67
453,2021-03-09,1.5335,1.5335,0.23
454,2021-03-08,1.53,1.53,1.02
455,2021-03-05,1.5145,1.5145,-0.07
456,2021-03-04,1.5156,1.5156,0.13
457,2021-03-03,1.5136,1.5136,-0.29
458,2021-03-02,1.518,1.518,-1.2
459,2021-03-01,1.5364,1.5364,1.62
460,2021-02-26,1.5119,1.5119,-2.02
461,2021-02-25,1.543,1.543,0.38
462,2021-02-24,1.5372,1.5372,-2.28
463,2021-02-23,1.573,1.573,-0.56
464,2021-02-22,1.5819,1.5819,-2.83
465,2021-02-19,1.628,1.628,0.15
466,2021-02-18,1.6255,1.6255,-0.71
467,2021-02-10,1.6372,1.6372,1.91
468,2021-02-09,1.6065,1.6065,2.1
469,2021-02-08,1.5735,1.5735,1.19
470,2021-02-05,1.555,1.555,0.15
471,2021-02-04,1.5527,1.5527,-0.09
472,2021-02-03,1.5541,1.5541,-0.33
473,2021-02-02,1.5593,1.5593,1.56
474,2021-02-01,1.5353,1.5353,1.06
475,2021-01-29,1.5192,1.5192,-0.42
476,2021-01-28,1.5256,1.5256,-2.76
477,2021-01-27,1.5689,1.5689,0.58
478,2021-01-26,1.5599,1.5599,-1.86
479,2021-01-25,1.5895,1.5895,0.82
480,2021-01-22,1.5766,1.5766,0.48
481,2021-01-21,1.569,1.569,1.44
482,2021-01-20,1.5468,1.5468,0.88
483,2021-01-19,1.5333,1.5333,-1.57
484,2021-01-18,1.5578,1.5578,1.2
485,2021-01-15,1.5393,1.5393,-0.39
486,2021-01-14,1.5454,1.5454,-1.77
487,2021-01-13,1.5732,1.5732,-0.29
488,2021-01-12,1.5778,1.5778,2.52
489,2021-01-11,1.539,1.539,-0.9
490,2021-01-08,1.5529,1.5529,-0.37
491,2021-01-07,1.5587,1.5587,1.74
492,2021-01-06,1.532,1.532,0.98
493,2021-01-05,1.5171,1.5171,1.83
494,2021-01-04,1.4899,1.4899,1.22
495,2020-12-31,1.472,1.472,1.78
496,2020-12-30,1.4463,1.4463,1.13
497,2020-12-29,1.4302,1.4302,-0.32
498,2020-12-28,1.4348,1.4348,0.44
499,2020-12-25,1.4285,1.4285,1.07
500,2020-12-24,1.4134,1.4134,-0.18
501,2020-12-23,1.416,1.416,0.83
502,2020-12-22,1.4043,1.4043,-1.4
503,2020-12-21,1.4243,1.4243,1.16
504,2020-12-18,1.4079,1.4079,-0.47
505,2020-12-17,1.4146,1.4146,1.14
506,2020-12-16,1.3986,1.3986,0.29
507,2020-12-15,1.3945,1.3945,0.33
508,2020-12-14,1.3899,1.3899,0.94
509,2020-12-11,1.377,1.377,-0.96
510,2020-12-10,1.3903,1.3903,0.06
511,2020-12-09,1.3894,1.3894,-1.31
512,2020-12-08,1.4078,1.4078,-0.09
513,2020-12-07,1.4091,1.4091,-0.56
514,2020-12-04,1.417,1.417,0.45
515,2020-12-03,1.4106,1.4106,-0.04
516,2020-12-02,1.4112,1.4112,-0.04
517,2020-12-01,1.4117,1.4117,1.81
518,2020-11-30,1.3866,1.3866,-0.21
519,2020-11-27,1.3895,1.3895,0.78
520,2020-11-26,1.3788,1.3788,0.09
521,2020-11-25,1.3776,1.3776,-1.25
522,2020-11-24,1.3951,1.3951,-0.54
523,2020-11-23,1.4027,1.4027,0.78
524,2020-11-20,1.3919,1.3919,0.23
525,2020-11-19,1.3887,1.3887,0.92
526,2020-11-18,1.376,1.376,-0.15
527,2020-11-17,1.378,1.378,-0.2
528,2020-11-16,1.3807,1.3807,0.69
529,2020-11-13,1.3712,1.3712,-0.84
530,2020-11-12,1.3828,1.3828,0.12
531,2020-11-11,1.3812,1.3812,-1.09
532,2020-11-10,1.3964,1.3964,-0.71
533,2020-11-09,1.4064,1.4064,2.14
534,2020-11-06,1.377,1.377,-0.25
535,2020-11-05,1.3804,1.3804,1.24
536,2020-11-04,1.3635,1.3635,0.51
537,2020-11-03,1.3566,1.3566,1.36
538,2020-11-02,1.3384,1.3384,0.31
539,2020-10-30,1.3343,1.3343,-1.45
540,2020-10-29,1.354,1.354,0.95
541,2020-10-28,1.3413,1.3413,0.71
542,2020-10-27,1.3318,1.3318,0.31
543,2020-10-26,1.3277,1.3277,-0.35
544,2020-10-23,1.3324,1.3324,-1.23
545,2020-10-22,1.349,1.349,-0.36
546,2020-10-21,1.3539,1.3539,-0.23
547,2020-10-20,1.357,1.357,0.71
548,2020-10-19,1.3474,1.3474,-0.64
549,2020-10-16,1.3561,1.3561,-0.26
550,2020-10-15,1.3597,1.3597,-0.23
551,2020-10-14,1.3628,1.3628,-0.76
552,2020-10-13,1.3732,1.3732,0.29
553,2020-10-12,1.3692,1.3692,2.95
554,2020-10-09,1.33,1.33,2.07
555,2020-09-30,1.303,1.303,-0.27
556,2020-09-29,1.3065,1.3065,0.48
557,2020-09-28,1.3003,1.3003,0.17
558,2020-09-25,1.2981,1.2981,0.09
559,2020-09-24,1.2969,1.2969,-1.71
560,2020-09-23,1.3195,1.3195,0.44
561,2020-09-22,1.3137,1.3137,-0.83
562,2020-09-21,1.3247,1.3247,-0.79
563,2020-09-18,1.3352,1.3352,2.02
564,2020-09-17,1.3087,1.3087,-0.34
565,2020-09-16,1.3131,1.3131,-0.6
566,2020-09-15,1.321,1.321,0.82
567,2020-09-14,1.3103,1.3103,0.38
568,2020-09-11,1.3053,1.3053,0.91
569,2020-09-10,1.2935,1.2935,-0.08
570,2020-09-09,1.2945,1.2945,-2.22
571,2020-09-08,1.3239,1.3239,0.42
572,2020-09-07,1.3184,1.3184,-2.21
573,2020-09-04,1.3482,1.3482,-0.88
574,2020-09-03,1.3602,1.3602,-0.63
575,2020-09-02,1.3688,1.3688,-0.11
576,2020-09-01,1.3703,1.3703,0.67
577,2020-08-31,1.3612,1.3612,-0.52
578,2020-08-28,1.3683,1.3683,2.41
579,2020-08-27,1.3361,1.3361,0.51
580,2020-08-26,1.3293,1.3293,-0.99
581,2020-08-25,1.3426,1.3426,-0.07
582,2020-08-24,1.3436,1.3436,0.91
583,2020-08-21,1.3315,1.3315,1.2163
584,2020-08-20,1.3155,1.3155,-1.2462
585,2020-08-19,1.3321,1.3321,-1.5302
586,2020-08-18,1.3528,1.3528,0.2891
587,2020-08-17,1.3489,1.3489,1.9269
588,2020-08-14,1.3234,1.3234,1.589
589,2020-08-13,1.3027,1.3027,-0.3137
590,2020-08-12,1.3068,1.3068,-0.7293
591,2020-08-11,1.3164,1.3164,-0.709
592,2020-08-10,1.3258,1.3258,0.3938
593,2020-08-07,1.3206,1.3206,-1.0787
594,2020-08-06,1.335,1.335,-0.3285
595,2020-08-05,1.3394,1.3394,0.2545
596,2020-08-04,1.336,1.336,0.1574
597,2020-08-03,1.3339,1.3339,1.6847
598,2020-07-31,1.3118,1.3118,0.714
599,2020-07-30,1.3025,1.3025,-0.5649
600,2020-07-29,1.3099,1.3099,2.1205
